0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-36484.19592113505,17630.80525673017,-9057.710049710182,-184.12384023794976,-51.13858002601401,62.47242049862165,23.65707371233853,-5.6102700056963695,58.52771372027712,8.391272100109731,-23.26690771091414,19.432306889098335,11.707201235060973,-5.190269699960454,-8.718961959646187,7.661921709380424,-2.520825263902875,2.1606197552263504,0.8376635585627975,2.9581954650540765,1.4802067588478676,2.856715441579605,-0.8750440761442413,0.4643435831450527,-0.21562178849835598,-0.37703907398146375,0.4901174956697458,-0.5013171631069988,0.24338277898016603,0.09843638774784584,0.14693165647330225,-0.0649812383499121,0.029177602966623223,0.0177081443870009,-0.001125868565073883,0.0626833036335864,0.017078682343540277,0.02070175004919288,0.012836489106749581,-0.006418360932960775,5
-24362.650833057007,-3749.4017372389353,-7577.328890494999,-205.5219454544517,-19.995739455384626,29.189460386357972,25.632362689895796,-8.398710075878821,54.682703608419516,3.6174107186797335,-17.25110008992215,6.121220420083493,0.4466412108861163,5.281303790486211,5.633428034365962,-2.0111944686800673,2.7972206047667383,0.56010656233714,1.8824032053427917,1.879792749897016,0.08136307678052836,4.487670340472414,-0.41679973897806777,0.11394719326117113,-0.6663657168971018,0.732017073513432,0.32380310852326566,0.2925256259353651,-0.025302984278615572,0.04531878024300781,0.13153563541498942,-0.19018507453905129,-0.014374154209510315,-0.18358107970015175,-0.07868204425093034,0.0129009792162749,0.03610842666860724,0.023053297068524835,0.01242765720391468,-0.013999137565351094,5
-21328.99751399999,-9045.16639644697,-7553.8902861719225,-184.4402693354151,15.069052677794637,81.16960990099078,-1.7026708494331964,-1.509994272150249,44.20230334310752,3.817233280604941,-1.0102234073105385,12.18008290960711,-3.5163771539529223,-3.502639628714342,-11.562675742169356,-1.6623936536397839,-0.6201029040289074,-1.934124995730349,1.2982878111074732,-2.7767159006659936,-1.3932197420541308,2.5025579480237283,-0.5637300657125801,0.6808334792702799,-0.24446899412282913,-0.9422857512419096,0.13391581274391595,0.060184109278391046,-0.02450255391643829,0.06480317345352535,0.04130340646501234,-0.07991506452059619,0.0036184268868929685,-0.034167897552065785,-0.06575484355437765,-0.007420790826526352,0.011876808051192891,0.02978088694953006,-0.0008133121668424931,-0.004322677833154233,5
-23522.145335748115,-5150.626301967334,-8577.109062805208,-33.35069581421573,-100.96409274954077,216.62190509709706,-53.37664213410585,-35.4586324066301,38.75591664672226,11.514846918557604,10.09487798423865,14.794891045183572,6.163849081756181,19.76520775309624,14.10752580033433,-1.2693408537111643,3.1639192939278695,-1.2656328792885305,0.008799805572755982,-0.11578339270618948,-1.3138275250015077,-0.40224147954547734,-0.05090499710604361,0.9853768877932277,-0.1495330890302474,-0.553953953949464,-0.016265837202952903,-0.24863764402963728,0.13583425711068503,0.13747758708792807,-0.01172315042351635,-0.06928509495455437,0.016445460365829258,-2.6783344346248832e-05,-0.014272692751917225,-0.01009998412296438,0.01643689124532877,0.026649301503616028,-0.03315718293677312,-0.02253149761236904,5
-15005.400578501694,-19861.079488343228,-6813.287042238114,-98.26871988369147,-210.0468833987456,43.71770680985104,-33.33687236945805,-7.979636691264581,41.158068928175034,-24.58782138728656,28.363916507840564,13.648100479202784,0.21249725975075093,-11.840794993387625,0.1766780666716347,-0.7817889780926582,-0.9299052281453207,-3.3548346528243482,0.8936119601944057,1.7800054238696195,-0.36501558975879445,-0.7053227875741246,0.16833828556172903,0.35761946334618355,-0.0996008666794969,0.1786872388947252,0.06379823882613624,0.11124368872834496,0.4072425462876709,0.08418335371273125,-0.04975018152045416,0.15118912561777995,-0.010402975814325015,0.09972111350879441,0.007382003057061591,0.01871726134530524,0.005000827609706469,0.0203761831054254,-0.0005041901423969987,-0.0007702598708709341,5
-19584.707408699353,-8179.027524566585,-6564.892747275689,-116.61048072389931,-5.2702240289375935,-12.646796294770361,-28.488767107054247,57.75395953403679,10.521915797082967,12.185222462398533,14.22802012040019,-2.418702432896588,0.5755970201142019,7.161856760470215,-10.546967102855577,-1.2171321768138355,4.709517749689262,-1.3703034483126824,0.18942052488778918,1.5627057254001777,2.1100577999263646,-1.375321194966024,0.010851140164911496,1.139157186925556,-0.03985774636765647,1.129743998713764,0.06735453751534352,-0.7111540646524656,0.050263780846066995,0.020700686450412724,-0.13381024644171513,0.08175515514287315,-0.009417806068843506,-0.007356968620094091,0.04433060262829641,-0.0019340419107665625,-0.0002777975631265611,0.04874176267985354,-0.03130648521742175,0.018799318455143984,5
-22125.396085971504,-3376.454267602242,-2890.132226209337,-115.84905672035931,6.784041829980621,39.16740553471583,-30.061605663962332,-17.05445037751772,13.828601325707202,-8.535466361807138,-6.454987295566688,-7.012735272018548,6.818079776141428,6.3719272425237845,10.080012343653406,-2.1648778347968594,1.125816670096282,0.6393003278300163,-0.4534157040921258,0.5026333858682848,-0.1011610873301146,-0.29801528600232025,-0.8397900487277208,1.522887472884055,0.37805973533341514,0.42719257201420147,0.15194921701548564,0.2697292960303041,-0.07120250618277496,0.1233246890756709,-0.037354137692602866,-0.04348755319520308,-0.022481805101006253,-0.08682927097565198,-0.009182534259998425,0.04935651893210653,0.00964629887394031,-0.0025497977108098107,-0.009343552762009908,0.008150423965605506,5
-33548.15210190208,12571.436783022144,-9854.570112973095,-110.08002460829125,-28.1354817961759,199.9498891310741,-39.799787587761855,-37.873537995863416,29.097164310235666,2.721378153166765,2.817098755803622,22.76817972798141,7.782554433225085,-9.049050569021814,-13.589883337442643,6.2242873343910485,-3.8896889815806706,-1.314681500919239,1.0156932644928118,-0.8055484356367903,-0.9959981218453943,1.7633977604386997,-0.6831709420099134,0.06410202300686958,-0.7450896381487802,-0.015695525997538547,0.7594257719461662,0.3421782401228969,0.5163172633761852,0.1905588983579275,0.04645745808772527,0.2029811085808742,0.028688265682422196,0.11769372192377775,0.0010066324371585096,0.030275057103477453,-0.01005531585998388,0.040510343468793154,0.015129270193730272,-0.007553951676022267,5
-19652.089407768428,2189.37476484871,-6954.433780704131,-172.9732353682827,-47.13852552007481,232.15439991614886,-39.89502257688711,-12.485014021867256,132.39558079809078,-29.34466438689598,0.383259504831727,6.2750894958639805,15.473899746542925,13.270294640094836,14.609777913396995,-2.1644478187254275,2.417684319803816,0.3010275891428618,-1.9965807429383409,-0.6820955380786083,0.44219320990855904,3.9578349484018487,-1.7041943754475766,1.0141198429530294,0.09125046804869094,-0.5770297517187976,0.9724056217681999,0.16727788210136074,0.3226842616943696,0.19881387312140794,0.19635580775213904,0.01850338466027225,0.002177603928239452,0.1622568799814561,0.04464788826801275,0.030977854420122106,0.011156461189216827,0.030205994221804262,-0.012910456599324145,0.0032960225220752,5
-20421.24211178162,-1847.1339047320444,1784.4408882159623,-200.6324462606299,-116.10568776284892,49.399076377010374,17.13852720006069,37.36908076139254,123.69212680293877,-47.053508344274945,-38.87255675199806,4.561080742003639,2.448797087215879,-8.192337550393724,2.91194519370439,-3.929882586474241,-3.986864288461713,1.5747642008854676,0.021136975437056952,2.6451801688397825,1.3842872538579853,4.837474882726581,0.5480862863846022,0.48852344915149903,-0.01893788705756879,0.566889000417612,0.3422111007974248,0.048572999236676906,0.07210217840163345,-0.014048206172593404,0.19869346770400093,-0.11717838090357982,0.010277318215258149,0.21855268362447464,0.09229614008160919,-0.030929160444072117,-0.05684499235984026,0.04379488048986145,0.002682217032253612,-0.018214694232211694,5
-23945.613265068732,-3496.129688486718,-7375.740292419812,-270.4859945722706,-47.03118692122121,52.905381306143845,0.2814322626153731,12.895351299864727,56.02206333286149,-0.1567318160239208,-7.7980460035016534,6.279766649527329,-0.4612612440143418,-1.2126688592280424,-8.93600034125218,-2.6932721032523212,0.6935771345440773,0.7098242284285993,-0.36786496332980845,0.8911489354354492,-3.015527869652888,-2.69913411473358,-0.1310541179802421,1.1071996633765184,0.030601504840044945,0.4826688270032829,-0.03857393314791033,0.12955030424988112,0.3832738551859087,0.13509141406618783,-0.10044337239314659,-0.1183303771831536,-0.008211776485019015,0.10249167668027305,0.009316942654786903,-0.0009586814490302527,0.00026545563557525947,-0.010116457524738061,-0.02413988505878066,-0.02110860599724928,5
-27862.15672300628,4127.198303763568,-5722.102398908703,-211.9109706954747,-92.89461950003398,28.5279707402929,12.981438726363558,2.8169524471497405,77.1701004248018,0.4154697984702115,-22.795839983273314,15.558263182263607,3.7716000125036233,10.276528544187503,-4.685369753332868,0.2188689859647234,-1.3580039067694185,-1.5495281605030005,0.39702265975334355,-1.0417479958534102,-2.0205032883865854,3.218185372888744,-1.6311563351110052,0.1854937878408077,-0.46311199803029574,0.04744748522635142,0.7501564916345782,0.28420897771525283,0.22412510322304438,0.07470142806516125,0.10053263073555227,-0.057434742871158836,0.033179085891838794,0.043623896090462376,0.03160665655777357,0.018797231652793973,0.033553812549267904,0.014163899640050544,-0.0076107991889556754,-0.01135355283363437,5
-21482.061447540316,-6673.118799736817,-8019.785214565907,-220.59720250774288,-80.49160147057636,115.4226872906872,-2.7505036196678097,8.06152739644602,68.56048089259733,14.334812266623103,-7.758421786377013,15.17948620968417,1.6080033635458812,-5.483328700211599,10.292832882728417,-4.142858375634098,0.776443348838266,-0.46658336763127545,-1.2619368781967104,1.9387193231978255,-0.8790538501536811,-0.7710049670112178,0.5464010412902717,0.8803497467129389,0.03398379576936947,-0.4678090016305267,-0.446506442711823,-0.11676433911643169,0.33287086632671,0.1140723328080496,-0.03370552588283645,0.05136021319289131,0.03539304297282402,0.04995315018871584,-0.02335201298904959,-0.03271289888746186,0.02052275080221747,-0.006669748206398707,-0.0036317891588051993,-0.03174433544989297,5
-15882.524521709207,-18586.93799569798,-6216.317538257477,-257.05208056070285,-32.69059981231417,87.76296594399808,-11.573791213299756,34.13114660551757,27.731831566224894,13.683098471617923,-11.472803185533053,11.58556165755754,-0.678040528451122,5.431701732233583,-12.854766328275153,-3.6400550594167824,1.954125375449103,-0.8023828889022345,-0.8155923953760045,2.31851115996465,0.4245615684727427,-0.22804796669189661,0.5505761828884809,0.5068906184906738,-0.484787808492386,0.9300591633369456,-0.4912900712521097,0.1854712572919394,0.6447373331636265,0.12928919465334382,-0.10213470482080057,-0.046155682359639426,0.016072102477494563,0.09106211533867377,-0.0031167807891945326,-0.039760576879176564,0.030163909125912772,-0.01524547298814588,0.005149686549351667,0.002271429993666569,5
-21561.67719795662,-9124.717078634181,-1106.9608630811724,-163.30895650969222,-56.86951080955959,54.146768267645044,-22.354010602949792,2.7571580430827134,46.44351153045718,-28.18476184986772,-18.642357828061556,-2.497541184730472,3.4280473918199967,8.327098544041883,7.9861041010808504,-3.303367040172281,-0.48399691772531866,1.753049164995812,-1.0361703923188965,2.2566134548545813,-0.015204561323218992,-1.5470237479267763,-0.31109891294015607,-0.4373841543920634,-0.2097543504134254,0.6630531334103673,0.24494206789656392,-0.36270139108421606,0.10864865367693455,0.06782455045735854,0.006098642866048067,-0.17095366959842234,0.014175035493189473,0.06258560961910818,0.017867502714141646,-0.05295057715946265,-0.019690868187337143,0.007614600142086566,-0.023240426216262208,0.001562429028839507,5
-23695.219960886334,-3359.401279827635,-3428.990047770838,-145.9225104717187,128.41386699019657,184.8039018343914,-58.25655663584784,22.634901918789097,76.35245798497816,-27.383435408837713,10.96841490909666,1.7558964228392335,-1.0553719132457806,0.5124969935059133,-16.60597522688187,0.3588033540855359,0.25740996327827914,-0.3116166194783765,-2.4488720536975985,0.4623393566106577,-1.528477162614201,-2.5426456337455554,0.02994785941141121,2.11321048032531,0.06061496925399232,0.32014896258488434,0.35993986775612447,0.018469912871006095,0.019881372742486535,0.08116676016932872,-0.04941254237292556,-0.19788681277615983,0.0044927042416592474,0.01554410774251069,0.014598718744056239,-0.044893078337700364,-0.033680526348748706,0.020004722525635427,-0.008336738251697732,0.005418907627000024,5
-27664.251087455243,1985.521933229642,-6037.893491642512,-193.11137625532785,-3.635950378111392,-6.473553034848976,5.1506550598264695,15.616287962596411,56.98139182882491,-10.443289008183381,-4.237602891041071,1.0862229193172361,2.689571637191339,-0.21561560888041112,6.061826959120743,0.40559902228781625,-1.96723611517443,0.26424417586382226,-1.3992160231583428,2.933660057526312,-1.6505548240865981,-1.4339231219332145,0.7722486984874195,-0.7228257661293732,-0.08027128168632054,-0.36342049675016297,0.5445490881125907,0.02634316549068919,-0.02883878600327172,-0.013031929042725937,0.05036646112015109,-0.06768635177680493,-0.014681404118789558,0.05452458233006976,0.07303933982804707,-0.02322566992961601,0.03244802639491813,-0.005316110384121196,0.002144483616625977,-0.010600426094552674,5
-17670.45213357153,-15619.254640349109,-4268.695883547627,-85.1027409379648,-44.855445519977614,117.16675344452722,-36.24942463980262,37.21011502278949,52.16602237573231,-23.919440539741366,-9.476578459395505,1.604765822516084,0.6610786145650249,-13.085746814328667,-13.108068619775795,-1.304505218226553,2.4607217753165256,-2.1309612233205764,0.8997777616525499,1.6528279221216298,-1.5802273881615732,-1.1450094876169494,-0.006178697967509856,0.027290098006227455,0.03177915371885458,0.2797085762737816,0.48143350443788163,0.24994974737315845,-0.1177690426545131,-0.056963542206946396,0.015665460256363537,-0.05242345836672377,0.012291614841372776,0.08778912464596081,0.002662164240220997,0.047224825286097574,-0.00017113714226907656,0.006665556567124866,-0.02162027982159738,-0.0047678561470282125,5
-26641.371039832808,311.64495720549064,-6881.356664101373,-103.26578549107725,-115.64689694431138,13.230530750459495,-23.10320802823334,-11.815154601577795,37.24156988277574,-5.478218540806813,5.516514614233782,-5.535472491515276,3.9678445062950303,11.63942153859764,1.5323405592643946,-0.1443114123924674,0.8785990228491423,1.6740567920790779,0.8262028403613509,5.496963919920951,0.5651503650600548,-2.2977772996471026,1.3219072566245522,-0.545576273683933,-0.08862721080093873,0.9554464281214428,0.20627638059494596,-0.30666330683640364,0.09822874725210934,-0.02694935948577217,-0.016970678669453208,-0.1604440656785284,-0.03601194402752154,0.0706344040953248,0.0721269422821417,0.023934092791273263,0.016603623579189764,0.028977197020194474,-0.031331523816339614,-0.018904779983678753,5
-21043.71837948796,-8595.311616091558,-5322.0393488132795,-198.82723202181734,-3.981691077480892,-12.649991425564162,-0.5895221684733396,-4.494684318877507,73.71517625003032,-20.822422631368,4.925511581520904,-5.476169474242042,-4.098754482657809,0.37371455608464926,6.1617644310203685,-1.928754060739266,0.44567077951641926,-1.1236872035029453,-1.085698671560929,0.4872397549604089,-1.1258439354324634,3.9097100208962745,0.10140877265645167,0.4558190075366361,-0.6563339518779168,0.8106064112459906,0.5780632994257715,-0.07396983236401285,-0.1063819652243987,-0.012322940451561631,0.07857287758158148,-0.2187918904039486,-0.04541256140685438,0.059774872410436955,-0.006997960588051222,0.11077904517244269,0.035255663427989345,0.006459190261290266,-0.012709612463388364,-0.012337741743936669,5
-17419.20434719052,-10212.771997606475,-4678.400280719574,-131.34229122065443,-5.994073767330193,-46.85075041284868,5.687704828371547,-15.23985279491808,14.588591860587155,-18.573688879940377,-8.896196030518647,-2.595296682503845,-3.08501115705279,5.387783664087923,2.8221399384067443,-1.6262891988747765,1.6515752435033269,-4.16921624342052,1.0337645234831203,3.2388361515466193,-0.3804999110754469,-1.449076044417394,0.39809521898821604,-0.45711318646376475,0.00737494108301551,-0.15156317091206487,0.2752799900957909,-0.19083821614853208,-0.09978239848939482,-0.067236591121398,0.0031421316984469676,-0.08986041030358352,0.02717849993878704,0.016934880014362837,0.03166091274637232,0.04165213351684052,0.029308465486603104,0.04847798005615686,-0.03764883107716557,-0.008071422610244695,5
-10538.323036562217,-19358.064721786723,-4232.810481862682,-144.25305861704786,41.90245592011919,34.47841812699103,-13.42411416180604,63.85535360492696,-2.4654508816455944,-18.262753130950006,-15.759578228422344,-2.410834632955926,2.0600065369073737,-4.900554939892914,13.120587710962447,-1.5558424997985532,-3.3767381865443302,-0.3459877553323484,-0.8474515938867492,-0.9374645219001236,-2.496918565212272,-1.5369863996766728,1.193047055294561,-1.2167660223806138,0.17014588435405706,-0.5610245699137298,0.3725559591949919,0.16375302080124274,-0.07511504305190142,0.01046833617892851,0.009371831107225613,0.0028770868849862605,-0.02417853377231804,0.0993090414832143,-0.01797753821713929,0.04519936840774012,0.039447448746970204,-0.015435303644753758,-0.023504256836569395,-0.004317694740870528,5
-25829.205157824435,2589.9081848655483,-7828.450488718602,-120.91820024867921,-96.4393169164067,15.144642772674272,79.42012185882479,5.007833209029591,13.511585980997483,88.8942326638729,47.45217665789665,8.199151451986694,25.561007592731944,-8.694201966657568,-3.490160273324192,-3.606192711447062,-0.08060322089393866,0.8723846696312473,1.1420129990637253,0.9707502840687062,0.5340819158108524,-0.2523031197676132,1.5015585137362772,0.28356464705565726,1.0993914319779834,-0.11753079178838861,0.3945173259383062,0.239537763885741,-0.27676621927405204,-0.02630401410692097,-0.016124627886113074,0.4805742520586158,-0.10175707639809925,0.20705459257955128,0.05670777370972562,0.07042075413101322,0.026796733596882838,0.041507377090045226,-0.05972716325941508,-0.0017516597924178863,5
-21760.576579874494,-7830.981852930533,-3828.1766291721497,-55.621623638739514,-150.62744927984085,249.77051666386868,70.70002037020492,-18.136965667625486,24.378588571237312,84.87865645472723,38.974824128752545,2.9265099503568632,29.42687761739577,15.191964991938073,-15.236156079125005,-7.987440274502415,-4.390428947562701,0.4773551365349427,0.6172835874345626,-1.0744775827190445,-2.384465049777844,2.9506315267607515,0.15615273476364466,-0.7315391476973094,0.26597401060987447,0.6864356917364575,0.4545904364585602,-0.21007443779024473,-0.3473903629353634,-0.04360459121070178,0.03139878682979524,0.2631831242647989,-0.07142046882607403,0.06145306259256089,-0.09946082354337925,0.05204527083078097,0.03550793764141557,-0.003822984481401239,-0.026426985293090354,0.001986424402676449,5
-25131.852226388608,3158.485850940643,-9556.030001957719,-132.2351876770119,7.335080021776277,29.299673596457886,46.71240412051297,-14.7511420514093,17.093110479370885,3.2601431117915145,-17.94347062428647,-4.193717392574086,-3.426784942713944,-7.339804071609886,8.86578626892173,-0.13391312197894184,3.3594433085620423,-3.2565497800243635,0.9063658704162239,5.381094986440273,1.3417124606170678,-0.8973303622668252,1.3039486936142324,-1.1680728121669308,-0.5244836014314636,-0.19252056218696803,0.11980087750711928,-0.08797459582812961,-0.13291034142782399,-0.0891869044842171,0.10554250483549274,-0.15093612052219998,-0.020056233664166333,0.1899467524821393,0.04535243145266388,0.00863362919846312,-0.02574277953983546,-0.012011655949554235,0.011092695119560727,0.018994585967491994,5
-26082.429794720592,6341.617769256786,-8347.153475937075,-36.83350637653293,-137.69035873483242,13.401988431742785,-2.384259577493966,-7.538015794876454,7.102135646903434,12.176679649230966,-9.098102937078508,-4.720129462711344,-3.0498564900651135,-15.995079177436356,-2.264540262672991,0.8858677962367526,1.1638417599954496,0.47848833590987594,-1.2597687969562563,0.9925903302277174,-1.7886815070579543,-1.845322041605577,1.576212405075508,0.14445623517947703,0.20768525620181866,-0.07316838256722505,0.019890191952118157,-0.09654792197503421,-0.18392427173085393,-0.0562418071282881,0.03947634552263931,-0.21143490512381902,-0.04151149283725415,0.0403794351433129,-0.04222244926235426,0.06056989321566811,0.009604835410851267,0.0028120957754677787,-0.009410834174444587,-0.008378230181834931,5
-35532.29981360003,15949.51687121806,-8044.893697650272,-175.35169444267734,-71.45140414764212,10.826476319301245,28.33368468676935,8.502070816745059,61.97116796960129,8.098725641503334,-21.86535462572135,8.715277889819737,5.3429738990866635,8.982815996429954,-0.3057614051860309,6.499611626204053,-2.226841883887993,1.992839821421322,0.612144774574277,2.0840064318611335,1.2321039658199886,-0.16469436693146441,0.3579251473462369,-0.4382862492956449,-0.46835486619706607,0.43455451034301307,0.41949451817074707,0.16241424681615674,0.016048341531244938,-0.02904183416792305,0.09022716801991965,-0.12241822006062629,-0.004771072238570264,0.0378751280735614,0.01688136129714565,0.0014575305757101868,0.018925344492862987,0.01325747823441498,0.005126210831464466,-0.003658870135532056,5
