0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
10669.184286838446,-2618.2674083867964,-1711.824010396491,-17.559205836068315,48.375562447522775,-12.097724122949481,6.794065133812894,-7.518753934256027,1.074260999334854,1.0994962947968745,3.6974398139483724,3.9143207192933955,1.5457936001484063,-0.3847009855205866,-2.048646680925953,0.3259714997820131,-0.324914580605757,-0.893211475127721,3.4446316515845425,-0.11819199949628184,-0.35321358846633255,-0.23172418544931364,0.4028237913078369,0.3397223598817651,-0.10594057630736955,-0.04436576197547457,-0.04394669612331554,0.041031231483790426,-0.04921244690164968,-0.08513062304975572,-0.028467826398888157,-0.04491722227841583,0.033557846891154916,0.0026420438446768946,-0.023663256468205916,-0.004934386039805292,-0.011107466716018824,-0.02125181681367177,-0.023271385767540825,0.02205995249744143,-0.016819768081677997,-0.009079084642181419,0.019780660981320815,0.016329292689255894,0.008949408521197633,-0.004666793335260532,0.0019384488375861174,-0.0032750665829395275,-0.009362877559528476,-0.0023562830898061224,0.0031005184384865483,0.0002809498024500538,0.003165308990309449,-3.644524934706681e-13,1.2686027839842722e-12,6.22226667823126e-13,1.6266561688641566e-12,1
-22724.557417833876,-1908.0407165856705,-6.647603326522465,17.924610806387303,47.25988143786547,28.803883089202365,7.2229387244011,-4.975192270565643,-5.264864481729327,-0.14585799394388763,2.553388721564561,4.6498119594578,2.5728652593955963,-1.2245681701693072,-0.6786544826236608,0.8911654786987859,0.9510274725396768,1.7860477295972808,-0.24926812511886812,1.2457877658464418,-0.3425084196489856,-0.24808639592336296,0.3703795270173503,-0.43183572781539187,0.29599919604109914,-0.013245465925097882,-0.15582754851311298,-0.06737327350335491,-0.05768255486080361,0.062061644052822273,0.03323465774037343,0.033484903053692595,0.08835212714032087,0.03651218404854393,-0.012956594063270991,0.0023110688156799007,-0.03876440264211285,-0.00409132186767553,-0.028626517446537044,0.03166144841093231,0.03423069310058374,0.012684331728163838,-0.008628801977553596,0.0069744644988845375,-0.004880191042559789,0.00686634023471253,-0.005293079287737082,-0.01132629512140848,-0.0006805643957654297,0.006433004454612247,-0.00023261630103560638,-0.003198637141222869,0.0030977068272515346,6.311710119502151e-15,2.791288865702007e-13,-1.3994912910449704e-12,1.4091902377417311e-12,1
-2571.071319164756,-1089.5162635339977,-986.4794068776945,-6.930573292612776,33.22435005456971,6.898358819829515,9.130866551072977,-3.625144745482292,-3.2748498184212425,-1.6701263541323197,0.5582559297067777,3.127807016926027,1.6092248225726153,-2.1257086860171897,-1.354467385286603,-0.02251303559506566,-2.132019949285522,-0.3735324370240299,-0.632104357642578,1.0384765505733449,-0.42767366365104637,-0.10192255631204519,0.4784341508546406,-0.33512818508556746,0.301070736798447,-0.07406057375119156,0.07754166419390891,0.05820555267490811,0.025576145300462493,-0.02885386135235524,0.049213866815673635,0.08165894807295951,0.029829511390517448,0.008213390988167136,0.0419724480076973,-0.010648628105469007,-0.016518526801207974,-0.051918288903320446,-0.009293726850060344,0.0006702146774927958,-0.0006298058907357225,-0.009294653571018954,0.017534691284448598,0.005909389692974505,0.002126740074353624,-0.005170053850447633,-0.00352039909432646,-0.019969830108908244,0.0034634505869716226,0.0024298984537657413,-0.00182439447753548,-0.002319798348194844,0.004399792466929713,-2.7590231186516694e-13,-1.949874351828058e-12,-3.4468094212648764e-13,-1.1277118025171573e-12,1
6860.19066492344,-2520.6737413472256,-1989.7532916204668,22.616513151093972,15.507297812593666,10.830234527345548,7.814930122782039,-7.166000609056626,7.656291491075595,-2.0513702426130047,-5.011269282570763,5.337609251011875,2.873432897556949,0.521767365041733,-1.349116138729576,-0.5132584846770356,0.24884988018393497,-1.1397985634300394,1.5395347916626194,-0.8406694230278496,0.3194305191828578,-0.39198277262529096,-0.2828519459000881,0.18489078894516775,-0.1837021890949741,-0.07566323341732445,0.2129101873489522,-0.23260363683357155,0.015093853600182974,0.052986985451416474,0.10315390762239093,0.08244330046748309,0.11166601459120526,-0.025927641076301296,-0.061304607913296845,0.00014829245959620743,0.03855544349619236,-0.04309262632198452,-0.034614068748700495,0.043222939711204875,0.001757395782834665,-0.012915766857317443,0.014075610448403851,-0.005367598055352032,0.02731414344989562,-0.02003935144036147,0.003978944521940916,0.02233231287809251,-0.002993784473539798,-0.017395914223733554,-0.015340968297164151,0.012343026850732583,0.002521456636342716,-1.6520292667749705e-12,-5.811708359642677e-14,-5.009288534950255e-13,1.371556008560547e-12,1
-24728.582636293777,2347.1839531747382,829.2962989513152,-7.450041618971032,60.95824476214936,18.486834093378587,16.243111368386813,-4.910091640837328,3.858363334426782,-2.717591992484693,-1.9623103477590642,2.106531839821182,4.415706688370497,1.3388941591945829,1.8073425236895966,0.059414144688944896,-0.26277653292380093,-2.5856482930619897,-0.8836436820541891,-1.0379375801590742,0.3722173096650359,-1.2930232662885477,-0.09932412031975325,-0.005471272351510898,0.32322545895104077,-0.23653485113067146,0.23962245366539134,0.20067151642495984,-0.07100491988254554,0.06492292601669782,-0.09025731452573049,-0.04364027899123964,-0.03121062778209346,0.09218603824266665,0.011590146109867,-0.014363039363795242,-0.037865138761244276,0.02851656376763313,-0.06206298115168178,-0.0008476174291101186,-0.0010118619392620923,0.02947042026553086,0.005761211880325213,0.015517195889360447,-0.002957748106344671,0.0018844792157604053,0.010871355517472642,0.0026861154678193434,0.004723790814991442,-0.009706722147172721,-0.007371451938752609,-0.0040176086286514935,-0.0021707795994973006,6.334600572836037e-13,1.2120446405860546e-12,2.731014686492836e-12,-7.557953232772154e-13,1
-19864.69395645701,-81.32976726559194,4848.514184833661,0.43385990405136515,8.249646264074656,-31.533788590397535,4.745973041991398,2.1032094884284684,4.555647229723144,-4.04873259903199,-3.9519442214369223,-0.6472824559534296,0.4271390416716887,-1.6133816037990076,0.6598736101109086,0.20730022488949038,0.0480072718011785,0.3178914159937091,-0.8250892845960793,0.18900932777180773,-0.7871359136917415,0.2882761646549772,0.11752537587522578,-0.5121765828361207,0.012811670020480713,-0.012864370373396314,-0.0011632127031687635,0.06253033512711198,-0.08579888422492704,-0.01670967136797469,0.15097022972576893,-0.014362627441433887,0.07487151842668534,-0.0018687862551661795,-0.026307550238938875,-0.025764081688268367,0.019906316540433355,-0.03744916749101494,0.011849737181092125,-0.011115406631973138,0.018841559375335423,0.00648672495528938,0.04027819378958089,-0.012833263953670999,0.004903751774967078,-0.008315499254141295,0.0004968011045623878,0.007191586108869629,0.0007780200238408227,-0.007429691406379746,-0.005685384074553575,0.005341400149119824,0.0020735683305374295,-7.447659957539562e-13,-7.050470918965594e-13,-2.89268603481751e-13,7.758053496729428e-13,1
-8334.640379310773,-3200.99032984683,272.935086568803,-49.125651334968914,-23.774763936540293,8.560864788617028,-1.9835089566679487,2.2839341355383525,-0.007454569146317947,2.6994189963875206,1.7660694036540328,2.429645262854011,-1.285065738359842,0.20948442673925813,-0.9842951295706225,-1.66805538754688,0.12574195236136193,1.0963784834544208,-0.27752330529802605,-1.6575968031285726,0.2256408632544818,-0.9501187342626496,-0.15160615680261866,-0.47663621670022077,-0.2954958846309319,0.09522562063169594,0.012240572880729361,0.016111807192003797,-0.17701238170572292,0.12556703811503223,-0.22267886127346137,0.16899327627339508,-0.10734506069985697,-0.0014777878448692802,0.13512092622306762,-0.006583935473602431,-0.02703884650733852,-0.010357762596085757,0.016081966807556334,-0.0061377305730559535,0.010266383981467637,-0.007400019066733796,-0.012420433731887741,0.035126397749378264,0.013174250979057587,-0.025404945045230908,0.008529291606479021,0.004533333817599309,0.0009366462531222871,0.008973730256549083,0.0029594720933052124,-0.004533230326851816,0.001375433276205408,-4.848729126921946e-13,1.286804987910994e-12,6.758576588374324e-13,-9.220254040328749e-13,1
19039.432312763834,-5041.467916522094,-3440.5418800805414,-50.343351956909515,-35.24543623710539,33.45653947193038,-7.048847800791792,0.8954418165854249,-0.09915897743978633,5.1843275747433895,0.12095865100526537,5.0777008625338675,1.8539779616591667,0.30367597487406156,-1.5736110698801207,-0.46544712145028483,0.19713628349304346,0.1306674130738435,-1.176905589580525,-0.47303199908491317,-0.5313962686209289,-0.2178550620595036,0.0739068546655925,0.04931192974515742,0.17390345762865678,-0.1026329307858224,-0.05634792143835935,-0.17122461978998704,-0.11089456000429171,0.02061711303618666,-0.03709534570214708,0.0013383892598906933,-0.06111919571167298,-0.002168202450479196,0.009872620671954373,0.009681930689081637,-0.014472832374304684,-0.0068460176360896656,-0.06314575215593678,0.0011728308694951694,-0.02553394723390993,0.023644105656008503,0.009344025722377669,-0.0201848162719269,-0.006384772876285887,0.003756415282894904,-0.0018513835923880176,0.0006770241083930497,0.012167376769379483,-0.0003428674389378784,0.008928209114161478,0.0014119537505939402,0.0003185631660200245,1.2853158517789858e-12,5.498063925649798e-13,1.2598096349774395e-12,1.4933533693183504e-12,1
8410.899082243819,-3300.635500207275,-2078.057799290334,2.492947212207531,-23.318347845567025,9.81716384403063,-0.35015015684712186,17.765664180147468,5.219460594610551,-2.316707235886846,0.47987652486969407,5.071647369556562,0.4087242745474611,-2.5378462910696773,-2.1523133291847594,-1.2629390148518616,-0.4093161103945285,-0.9960863900691215,0.23225724396232747,0.2585227242750524,-0.9929233805046807,0.45380254065893094,0.5854013981211631,0.16931779726638166,0.0037589267443082024,-0.07546654108427914,0.1725470410667857,0.02720738296177122,0.03778289155872347,0.026329700237446588,0.028121167735636637,0.013631015639644795,-0.019163464167815863,0.05655944900584249,0.04215429165936021,0.036834504057072025,0.042600638308474215,-0.0003612295832216755,0.005965113742485899,0.018875803657695533,-0.027174833119410446,0.0006090893545837947,0.02567299216972709,0.011234008543167306,0.008226136681174875,0.010652911817114688,0.005549391830055027,0.004926028102086169,0.0036438720777162746,-0.006770935223850783,-0.01153144141925695,0.00624098321806079,0.009011955798154482,-2.2691116214531034e-13,-9.88414434810096e-13,1.2421009119837394e-12,1.3397277669451298e-12,1
17714.325504388395,-2058.256182803414,-2741.2027988630384,91.83811290158538,1.3646068111477596,-1.1844005020941484,7.409070143774247,-9.69268002400423,12.181281359588404,-1.4373034830953033,-2.4447802778962124,3.9286568615597286,1.9537156005523824,0.8730241848003791,-0.735064861073172,-0.35828115689325735,1.0817539819484014,0.366802316356946,0.14119305592451484,0.830358214713479,-0.04821547386715602,-0.2830805270429422,0.28271078890494705,-0.11890744761111299,0.9010830584126044,-0.3061389617372127,0.2501321850051147,0.11581379687874924,-0.006108522035018434,0.05502930732165039,-0.02275213046188889,0.06338092767527395,-0.03902283866369981,-0.08710620288974534,0.05392829094171308,0.037293430348336945,-0.07287603909150628,0.028151331694969094,-0.006232979565792635,0.011266106227292832,-0.026563840895267837,0.010986690239381742,0.050944359216275596,0.002121516137480022,0.002935320942801178,0.007321432907432051,0.0022177914901472823,-0.007730650584247109,0.023387261421523482,0.009860519008658615,0.0012660195010239525,0.0016508834498317067,0.005431646484953119,-4.320208086136196e-13,-5.230285960326796e-13,2.824559514324923e-13,1.770287779605735e-12,1
15731.999759444983,-2071.7765902782685,-2811.459907674721,-3.507078082735189,3.7284878534464294,14.578965774196618,7.167542188634484,-6.379653356103367,-4.519560236573621,-0.8290913466326021,1.2041824929692162,3.900753734213047,0.9502065168787706,-0.27206655492525483,-2.1901716220816247,-1.2423191798469224,-0.3565718935249633,0.9423362258483274,1.1014734317578647,0.5099159031811596,-0.5404951612486103,0.5988549028810134,0.5434869774751017,-0.05755122993020206,0.07954581019582266,0.012349174404000412,-0.08412885832490566,0.08424143282517385,0.23661795332053573,0.1408164418232457,-0.058593314580751045,0.08591783404315595,0.13802818065384334,-0.09543440890601858,0.020528431182034613,-0.02330231551005532,-0.020995088878256515,0.013327364066523266,0.05503437264437203,-0.009741757770066589,0.08924715437785685,0.03411649384555917,0.03069260049541708,-0.011953767161951241,0.007703811560615632,-0.000387682794814381,0.010451090367676307,0.02525876595808615,0.0012421780861415846,0.004019758994591223,0.003682846244983877,-0.009535732075674194,0.004784786877952721,-6.573266146143469e-13,7.074156777595548e-13,4.2445147888349783e-13,1.29890045622273e-15,1
-25495.264941952402,-1802.4343586803975,-225.251636806178,-18.116674712336955,17.655858440718504,47.24395161661454,-6.620080303007704,0.7446102704833448,5.061187564378468,0.2762078587141926,-1.7384439887311527,0.7740290597320221,1.0435258158388983,0.5692628058299157,0.5544564196450439,-1.574302849533412,1.2999870282149886,0.6637975408193486,-0.9251008157996943,0.7441870408014333,-0.10056033271625732,0.6632059005296164,-0.30428869609146797,0.17177417835914657,0.19930916530313025,-0.0788724135148167,0.4397039526978075,0.18992890627469708,0.0062416298825339256,-0.03932093120021636,-0.0087095464926005,0.033487034099196386,0.034699392840185986,-0.013012370260366777,0.0818389844251604,-0.015962072468927536,0.0010737930524865697,0.03497706562109106,0.04336207796530557,0.08406339986451654,0.0293433802514091,-0.04352285228887093,-0.004772314608934953,-0.003292091919588264,-0.0021757060830686487,0.006409950894827962,-0.014146024140747202,-0.0036215237530864953,0.018658129513273378,-0.014910977440322529,-0.00038307616313176465,-0.010209567801021292,-0.0017521240511284863,-6.999720111691496e-13,7.710958959756763e-13,-3.6337437653531527e-13,-5.471083666168633e-14,1
-16628.928701403664,-2443.529364807817,-660.7379891595848,96.60796332595216,7.190761272370097,27.901100551931446,-2.64058376548752,3.8858025707139223,-11.993673096770694,-3.3922952052480912,0.7910338445838097,4.8267303566082616,1.393653506109473,0.6764742454892554,-0.7968097491521935,1.0321143357652371,0.6688943327208637,1.819353039184293,-0.6103223505602229,1.1901374955570414,-0.03946164408758808,0.8320127589888249,-0.20959046334312031,-0.26448861765306975,0.0656120562990124,0.14753346968079908,0.30907973248579734,-0.08219908024744231,0.14969093879246642,0.07245902868125874,0.008671945352666358,0.04569581763709599,0.02690020890976777,0.10134624982201022,0.09167552115420555,-0.008420463990598289,0.010173184021673427,-0.007243731791774648,0.031032827926754363,0.01592711613801114,-0.059056961158522825,0.0827767746311678,0.03657673522999158,0.031697078554340924,-0.02044798762693834,0.024048897760039694,-0.00966008719832049,0.007040544286458459,0.015697271594418697,0.001991203660867252,-0.0015733419180232891,-0.0025019614873902766,-0.009483313491790319,3.325537037162845e-13,3.542139479752318e-13,4.2964700268537847e-13,2.9573890149616176e-12,1
