0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
155572.12171191224,52923.35710312196,-9933.770513788386,89.2954975445327,83.82320473592252,-14.358035765097984,-36.877688550232925,10.56121328831112,-2.1668899227000895,2.1848061349365255,-6.9112444127813255,-1.2136001830879795,0.1636339105728622,-3.907696699023305,-6.524934218714317,-0.8438787242201315,1.8389235994626767,0.8729828597851911,1.0837883529504566,-0.18526757654445464,-0.18791989937036185,0.3321768665689274,0.1587951835251295,-0.14566969122944076,-0.5762670102769256,-0.34592705814216196,-0.42993432483235444,-0.11171662036406414,-0.5596543664902895,0.9762206402889971,0.01374573624118749,0.12704141915142528,-0.025701734902883272,-0.0299461745552354,-0.028064261723321122,0.0751713824165419,0.00563643027468885,-0.12821873350688015,-0.008598725796116105,-0.04261166200061247,0.0003691308098296689,-0.014214752727004565,0.042619239103236055,-0.003979947696249348,0.0007140762558907803,-0.004741207450341433,-0.012626113312286798,0.022602785772695214,-0.014062448282287265,0.012105798503004197,0.017112726534828312,-0.015164013728879945,-1.4841127160190791e-12,-9.040217788055986e-13,-2.9173962677996153e-13,2.1018244622647555e-13,1.587432867237115e-12,3
151349.2522294648,47966.23654321759,-32156.442933762515,326.49956444021484,33.26993847646951,48.12572865986111,3.385265388568543,-19.516625318207154,3.0796653329256007,-5.968741187857785,7.493381131919302,-0.8529542813997446,-9.197420903326343,-0.931914108054264,-6.225995450984843,-2.3477953461000767,1.437446684135902,-3.0602716999034967,-0.5696457851001181,1.2210921545554274,-0.8646582862053268,-0.03093555013982331,-0.08398791103099455,-0.20920689084090505,-0.13181461772774866,0.03688441130172282,-0.04141550372296581,0.9703623011277386,-0.3612757804018247,0.5487147320182025,-0.3339201719777136,-0.45933394756999774,-0.11366415877273936,0.2774494043761894,0.1801366527270216,-0.1257701713596909,0.040829989967903775,-0.05012505394647815,0.06198783582048335,0.00687019197910437,-0.032394824248785765,-0.004299677106148353,-0.06335973893941522,0.04021775671328343,-0.044272040904992614,-0.03319432648242628,0.0007878911834398361,-0.01299808914841986,-0.002274370037874682,0.005644051051402806,0.01397123541349925,0.003475686018289846,7.159661753612501e-13,4.035278573356099e-13,1.922579667051976e-12,-2.511251889769437e-12,-2.346001716775473e-12,3
149506.42863121367,15689.509340274773,51507.24229502321,235.03309000004643,-38.66708997452323,46.18240409136684,56.71913798623296,-47.257298624370705,-5.72518981876223,-7.411910443734871,-7.997143476227728,2.110931014720853,-5.4924726477462755,-0.9903189090979807,-8.843422299086225,0.44039280776348677,-0.3413564839609648,-3.2618240777388143,-1.7174494964586662,-0.12220927758257191,-1.0897576344853463,0.772202015421907,0.26734214013053365,0.8539153950780312,0.2974348573415044,-0.06323329802724928,-0.4321008841543633,0.731247474320598,0.2008739060845318,0.39517189476384323,-0.3140404600056654,-0.02061206340541659,-0.190975384125823,0.11637228230336133,0.04026195375632789,-0.08109053016635535,-0.028917468577300903,-0.06735572830222922,0.01187853164869934,0.033860030528422715,-0.043356344248229976,0.0567255196949822,-0.07552050572016761,0.02535281550809188,0.026269407677323532,-0.016583776494824017,-0.01583397166292013,0.006156656338607429,0.004175243461081099,-0.001812153971690523,-0.008692815822239736,-0.01123424998344825,2.8340184686347883e-13,1.9792143338934591e-13,2.2332527892452435e-13,-1.6833246530762047e-13,1.5770566106496495e-12,3
138104.85656519615,-6974.910380211273,82938.67108699887,94.43434130834439,-62.55554132986263,-71.09100683799181,60.95793651534623,-47.678933394656404,32.64287773742231,14.5827606511975,-1.3332239190486634,-3.6014846899470303,-2.671042090313218,3.2023359159838645,-0.0352131603737851,1.185803689855134,0.5545982999835786,-0.3568914726405064,-1.2871681008562188,1.3334028959404083,0.4824231261846451,-0.33313356853924314,0.5271630593318883,0.29833423433203154,0.2520597852673053,0.2867422404158917,0.31279663447793976,0.7004024584434245,-0.04056769468820262,-0.48906807906483685,0.15540958900351565,0.38884203687816815,-0.04750071325804798,-0.14808899676178425,-0.09201454979242217,0.11509684250697562,-0.003147526043085184,0.02527713463381491,0.0650786832540146,-0.056458364037992405,0.04169389520256858,-0.09112684700611985,0.18252966840489088,-0.008861247019673715,-0.007567157863985196,0.021867698620914765,0.014466403838599725,-0.008074856243562717,-0.004469666557620398,-0.0005055720484896898,0.005846206546700688,0.008177334920109068,4.726527996216652e-13,1.0897069898416163e-12,1.0996993464815607e-12,-8.942199332196128e-13,-1.6850600139800894e-12,3
33959.26363793694,-3503.7036314249117,17783.74812624614,90.66608251353722,-39.62881506033355,-25.410021555826155,-2.0727097836824826,-0.7953963963845431,-0.816216595944003,-2.999108612685439,1.0097148553188995,-1.57068920719997,-1.6915596022986807,1.1517411693712576,2.18466941140296,1.2443815635575068,0.11641659139368674,1.11569964131554,-0.22815663093860739,1.3593081706401227,-0.9385661195510827,0.10256256486528045,-0.4976169358967689,-0.8109150773851687,-0.01385049698767836,0.0051390803962020086,-0.23001568501688355,-0.44044192885274797,-0.5380907484378852,-0.6305730660056854,-0.12479880685279214,0.10165716521641263,0.06227685557672834,-0.040873854436553586,0.04966409079508516,0.020883098407342607,-0.13443694418617483,-0.02809343822905221,-0.11862758975772304,0.11166377186182116,0.03406069661520989,0.017238469892241447,-0.1425223750073865,0.00042002140029200795,-0.03289480759409618,-0.03224588099645609,-0.0013662433639259112,0.0383443401458441,0.008780298115223522,0.013267324964116362,-0.0026337213942807312,0.0003523276003359511,-4.0003466849102075e-12,-5.63309474193677e-12,2.667718582268071e-12,3.770296428840726e-12,-2.1435388424426607e-12,3
19929.718754058784,-4745.221447715984,2913.283572013674,53.10828742196087,-6.592822349288989,-11.547910763241932,-19.538014059396467,-0.02730996366573248,2.591112700633411,0.10922516538870448,0.8109281387335232,0.12485240064955536,-0.5163993218595955,-0.3128144850945144,-0.1247467868126261,-0.08425399095965427,0.16204302877315085,0.9194668975361914,0.7246186512756915,-0.12732530483858656,0.17947923647753178,0.3576133847355207,0.24823389303017052,0.2604424894954997,-0.17323897741035177,-0.10691721913782602,-0.11130376489383116,-0.4319193578673345,-0.027321852773534726,0.09374011101862786,0.018928503538445086,-0.07650042612560204,0.058295353967499096,-0.009299167758838234,0.07255731711975281,0.0371710721087335,-0.022651696785292285,-0.00674385393797576,0.046872002514166726,0.024414241346336116,-0.009428662443945907,0.03680360286008034,0.05472322731061985,0.04429738542714969,-0.02127273178029144,-0.01620794060594326,-0.0015657044888501993,0.008371203529916767,0.017752409881983802,-0.015565655270010484,-0.0010383139711193066,0.0002572531718563185,-2.195925580369595e-12,4.062753652147834e-12,-3.0308137919966704e-12,6.3054261626576655e-12,2.043594421880025e-12,3
21648.768652995885,-5186.686657925334,3263.670644519069,42.86387354822365,-18.112437074985497,-1.0873216847623592,-17.88686997855504,0.5301240195609624,1.5481592325383444,-0.8733065771606229,0.6022638381849694,0.5893511066764059,-0.6804577148030573,-0.06940851020825295,-0.1950953478988159,0.04620891141033524,0.4594518942638764,0.8199953485842284,0.7006679875685912,-0.10637753202581123,0.15364693753697894,0.13844886424172995,-0.10595415255195613,0.5058161867541676,-0.2604773786657773,-0.05347494050890691,0.23340687274996869,-0.40115245442097847,-0.2671254729067646,0.016360386120987138,-0.01996422101382178,-0.08841752252170754,0.026598542408970877,-0.09596292905851714,-0.03594084617384662,0.04281897927607647,0.010783019459959632,-0.00513877370963517,-0.01623872770445025,0.0051066062735210865,0.041019653607531945,-0.008756748445558274,0.0127501247603783,0.06435381043754598,-0.012649452064490635,-0.03718699889863412,-0.027279033104383985,-0.003526183152864481,-0.012321502163711555,0.0006996008655841322,-0.0021266201986277493,0.0001228952366121632,3.046815966428557e-12,-9.88325891941848e-12,4.73562092290495e-12,-5.803417071870349e-12,-5.338828261826116e-12,3
20431.375660022404,-5018.872056429475,1836.3161539569087,21.147560626786504,-26.804645060959217,11.200090514655408,-15.209447661843415,0.8669217416337522,0.2026356307875233,-1.2702572774676355,0.5515767424447671,0.4615401036410692,-0.9629047015021097,0.13432028270637006,-0.2571464935174543,0.2301323278898256,0.22002792652510256,0.449188894436188,0.6741947984746663,-0.031929888547622,0.08100172211011747,0.04335649499753979,-0.5083122451120513,0.43849992842538554,-0.4210002793529619,0.3063888415954448,-0.11120112242466519,-0.2356947877302819,-0.006772684159252004,-0.025015003437941923,-0.08334247541616259,-0.07820354807242373,0.0038432072140379843,0.05090856620703749,0.06257385253187658,-0.011705919301493804,-0.03375247352807489,0.014810389264026922,0.014499188388072173,0.04616067278826083,0.00857863733370022,0.11364481998710929,0.08259067817057401,-0.027487029825896642,-0.02770623922750417,-0.00585247812943675,-0.002946062469847609,0.004676123596173362,0.003138702929770144,0.000977378929149711,-0.0003295382091753777,-0.0006725444555528199,-4.1488137433386104e-12,3.432224413738718e-13,-1.9474612749119697e-12,2.4150530329229532e-12,-4.570654719335706e-14,3
20866.512684383673,-5029.015610198093,2449.717855284955,27.373989070911577,-26.274016589384463,8.939328646495381,-16.09745657060967,0.7023800450571721,0.40992646754240963,-1.7595819068349687,0.6241218124159593,0.19061328671851177,-1.0714430464179,0.19680403684140169,-0.08895914208914499,-0.040604810436833186,-0.26069166428659346,0.9385104193763277,0.48659358433776073,0.43232722242658356,-0.282673436650864,0.054292360995277296,-0.15704364800610376,0.10061966709708484,-0.27770329955132184,-0.12485555265553998,-0.3496843494013544,-0.3201170945227954,0.010428630444891588,0.07739711237913068,0.00029102290850175553,0.015165496154694133,-0.00444045590489473,-0.04190829303037925,0.023739090774204993,-0.03361537828124724,-0.03170220675196551,0.007426988658115232,-0.0017630730847048692,-0.01182587827447292,-0.04019833956485678,0.050619085004010765,0.04012627899091024,0.037123419147507025,-0.005145245804015452,-0.007474400328312289,-0.006699864685972468,0.012245703384579476,0.010690055940135472,-0.0086744835618965,-0.0007475680176680553,-0.0005072964224543083,2.1246321186827627e-12,-1.1184410981100465e-13,-2.4163191363495487e-12,-2.9789390322944883e-12,-7.597462416154563e-13,3
20657.235329566687,-5275.486173610006,423.76140946641186,6.1418271784707485,-27.271674567337303,15.439586567941852,-14.165186022855806,-0.0010623607545857566,0.9363427410318834,-1.310992375602568,0.4161464498970297,0.991954028320062,-1.0452640666307513,-0.09791601993049412,-0.22663453953227808,0.17783879961024174,-0.13129638827840093,0.7850751532848176,0.4449034664155548,0.07622039730761031,-0.12807323880287858,-0.19620305147383854,0.17085405967214568,-0.4153905139001333,0.11766266692183333,0.24371742069556565,-0.1704097629387463,-0.09193835184181193,0.2205883802991328,0.12177380676661484,-0.0049126938780077465,-0.20299908042425846,-0.0068160496490919376,0.0015754253744924911,-0.13281069017450403,-0.02562698063724771,-0.04079778150932317,-0.015083158790890372,0.03118091003054868,0.12152402105133496,0.08617247747179414,-0.049349117272893685,0.009767721011563828,0.026101371629952314,-0.014706277395667915,-0.007842722064879622,0.01945600301906873,-0.013330572574814063,-0.005689879699926577,0.0014999641499787513,-0.0015112279738098999,-0.0013648895107821197,-2.055217672186271e-11,3.255295112068626e-11,3.586375544535663e-12,3.432917486038935e-11,1.163384576085298e-11,3
