IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.0830090000000006,-1.7617193000000002,-0.6510702000000002,0.9206473246927228,0.9314329352452994,0.8859622504182761,0.915361550092386,0.9123844459009814,0.8728277829476863,-9.447984736000006,-2.1605953127999986,1.985572343999999,173.60230762563225,42.46763022073965,173.60230762563225,3.8648484478169816,3.4712363051927966,3.8648484478169816,-9.6942425,-2.6760898,1.9579976000000003,3.756911224363002,1.5971968730567343,0.45340186946159994,1.938275322126091,1.2638025451219563,0.6733512229599051,0.9927932109742765,-2.275231762904415e-16,0.0004485293357734399,0.9849619995951603,-2.8243056309656184e-16,-0.003174879456153884,0.9713616323508085,-1.3983718020164826e-17,-0.0014118709674044924,0.0,0.0,0.0,-334.0367037686297,-76.38857985403749,70.2005834489434,0.0,0.0,0.0,111580.51946461128,5835.215132116662,4928.121916572067,0.0,13.634235480698196,0.0,0.0,3.5308426873167056,0.0,0.0,2.9620369225686645,0.0,4
-2.3050750000000004,-1.359587625,-1.1968200750000002,0.8406357504616108,0.8694833775843932,0.8754842849694978,0.8085387339912906,0.8280039502899686,0.8742845218944663,-9.367941301999997,-1.6083346584000002,1.5945473076,154.1785570997789,36.30806902660685,154.1785570997789,3.883671921195054,3.5697825194574047,3.883671921195054,-9.837861,-1.5271424,1.5271424,2.0760977387447537,0.8674108277125597,0.7427991726075489,1.4408670093887062,0.931348929087568,0.8618579770516421,0.9988274935460144,8.881784197001252e-16,-0.0018184080603326769,0.9741424727386236,2.7755575615628914e-17,-0.018340130489715806,0.9872990746413901,-2.220446049250313e-16,-0.014743611971520798,-1.9904499397364521,-1.2863451803894321,-0.13540479676822692,-331.20674102008684,-56.863217168599476,56.37576070633559,3.9618909625968457,1.6546839231111208,0.018334458987844835,109697.90529714688,3233.4254667633063,3178.226395218012,0.7240165025556394,13.381390067829342,0.05410622505477008,0.41329287795071373,2.588975659633193,0.1596356753733518,0.28389178945923127,2.5417423281161393,0.11169180538833103,4
-4.3659993,-2.0106576,-0.7468157000000001,0.9391750881450919,0.8739639432211022,0.8023204485739343,0.9236726886569401,0.8681940363502444,0.7791471051315086,-9.806456156000003,-1.9788701175999983,1.4754397822,171.27357554641085,56.04066977684017,171.27357554641085,3.834536331014638,3.380205055652061,3.834536331014638,-10.058076,-2.0441687,1.54150425,5.782282170591597,2.892155857122566,0.60023967336739,2.404637638105084,1.7006339574178113,0.7747513622881795,0.9985598704316678,0.0021778673538526694,0.0024689574599595643,0.9768695517021548,0.00031163298303338305,-0.028583301167955433,0.945521205919982,-0.003951047846194822,-0.012678523854736667,-0.5416179142807049,0.6837941494333375,0.6364022336836856,-346.71058236580825,-69.96362396211904,52.16467376130114,0.29334996506978106,0.46757443879926147,0.40500780303758444,120208.2279244379,4894.908677912798,2721.1531886229795,0.5162277655452672,14.261835317641987,0.036196446954249284,0.46106653276558607,3.645256783408299,0.12648396537225312,0.38837324782060445,2.3193708375277398,0.16744767224657298,4
-2.814919899999998,-1.7329954999999997,-1.163309,0.911330995417911,0.9264688650080155,0.8707840851785983,0.8789975429707254,0.8335222278123836,0.8433770471636691,-9.673944318000007,-2.2517451612,1.5189082845999993,171.1035820981754,52.09462333981537,171.1035820981754,3.844619159340146,3.505013727936908,3.844619159340146,-9.8809465,-2.0920415,1.5654407,4.497066754848435,1.5800003411132235,0.5567197154523116,2.1206288583456643,1.256980644685201,0.7461365260140477,0.9868579840909188,0.0037137152746353763,0.020030787193953237,0.9761503904754341,0.006388431486874291,0.04667483834857611,0.985518676873375,-0.008847202460444993,-0.0016609723929622913,0.9884537506869231,0.9207521230492003,0.2640391663147468,-342.0255814039436,-79.61121364942579,53.701517402054336,0.977040817247046,0.8477844720996097,0.06971668134818651,116981.49833470564,6337.945338734519,2883.8529712831446,0.42935465270602324,13.992866138044473,0.03068382477687493,0.1996014505558993,3.632860095227055,0.054943335367673755,0.196037806347274,2.380526113030922,0.08235062210583176,4
-3.0351359999999996,-1.9819340000000005,-0.6893683999999999,0.9248112417881832,0.9256877694266399,0.7466980496634646,0.9112283991347861,0.9251185394167174,0.7102758935791701,-10.275226880000005,-2.354192942000001,1.3316298804,181.02784290218992,62.41623685354908,181.02784290218992,3.858331888003286,3.6281171893868467,3.858331888003286,-10.172971,-2.149489,1.3452257,3.7844475493118632,1.765172415226459,0.2660555495686814,1.9453656595385513,1.3285979133005061,0.5158057285147979,0.9985399807173054,-6.661338147750939e-16,0.004307806028195804,0.987184191178218,-2.220446049250313e-16,-0.009161248648736686,0.9959433645349742,3.3306690738754696e-16,-0.013467511106430019,1.7467206267311317,-0.3182010920931053,-0.6025510733825016,-363.2841302539146,-83.23328967548542,47.08022592307357,3.0510329478479976,0.1012519350092449,0.3630677960344048,131975.3592943432,6927.780510203268,2216.5476729676484,0.74351622503203,14.765678978317064,0.05035435391246554,0.5069799900701326,3.779835715985231,0.13412751986179539,0.35553220517479694,1.9853317115752718,0.1790794974471536,4
-3.3415219999999994,-1.8574648500000002,-0.8569232000000001,0.8861620572032078,0.926490694679644,0.7604336080262423,0.8591234993126573,0.914615655807227,0.7514686557632949,-9.931882938,-2.520407286,1.3816090905999996,176.1624623111287,58.61020320570138,176.1624623111287,3.8606090049642794,3.6697203625381705,3.8606090049642794,-10.546378,-2.6904515,1.23990555,3.7102463972021047,1.490188889442401,0.3776483452683405,1.926199988890589,1.2207329312517137,0.614530996181918,0.9980422433392449,0.0,0.005895311295431277,1.0070755394058406,1.1657341758564144e-15,-0.014523837042649035,0.9826631634673049,-1.1102230246251565e-16,-0.027750451753353444,1.1441711089835493,-0.3994435883163798,1.4759116483775772,-351.1450887705386,-89.1098541641291,48.84725784561196,1.3091275266326452,0.15955518024706553,2.178315193816617,123302.87336766945,7940.566109152357,2386.0545990356995,0.3326964810816457,14.298461224140976,0.023267991979439972,0.3143285358099468,3.9404154057061613,0.07977040576858065,0.23649745992009402,2.1217792219348386,0.111461860628663,4
-1.8670399999999994,-2.4127893375000005,-0.7851140000000001,0.9194592673856414,0.9330802404901989,0.803300855050401,0.9177328588778166,0.9273562099488102,0.7980158937364652,-10.12624669,-2.264958009000002,1.3310553947999992,174.26290149877724,54.87352417934884,174.26290149877724,3.882451308034867,3.7307333894561605,3.882451308034867,-10.125097,-2.0824668,1.5654407,1.2661454534414174,1.8881644771828707,0.2979767140725404,1.1252312888652791,1.374104973130827,0.5458724338822583,0.9999865200803171,4.884981308350689e-15,-0.004767795866895519,0.9746796050409068,6.38378239159465e-16,-0.007773819528769849,0.9909109389740858,3.885780586188048e-16,-0.015595392334115332,-1.313426450870061,-1.7941132071611587,-0.4062142771675974,-358.0168851233416,-80.07835836333409,47.05991478990085,1.7250890418451248,3.2188422001100987,0.16501003897479363,128176.09003341997,6412.543478166559,2214.6355800327287,0.28164189727972805,14.404307237209077,0.01955261663346039,0.3483956107103643,3.720146830271981,0.09365103760834434,0.20184844461069196,2.0215609051034775,0.09984781764483121,4
-1.7042719999999996,-1.8933695249999998,-1.2375118500000002,0.8680710129920018,0.8916286794973024,0.7767650953089832,0.8531815134450271,0.8485260116838863,0.7528105458259441,-10.185608939999998,-2.5554502121599993,1.3911836161999998,180.4392197733967,60.40392337564952,180.4392197733967,3.885686172250665,3.7106797466085406,3.885686172250665,-10.268716,-2.4463003,1.4218222,1.6940702847312397,1.574823929255499,0.5514737798607308,1.3015645526562405,1.2549198895768203,0.7426128061518538,0.9997102168320764,-2.220446049250313e-16,0.0014145204242774767,0.9862439191622341,3.3306690738754696e-16,-0.009959629109388773,0.9893174690147941,0.0,-0.023454018684772884,1.2592645463049061,1.1509401714891703,0.24372864125387705,-360.1156575994161,-90.3488087001469,49.185768444532165,1.585747197580501,1.3246632783475207,0.0594036505674611,129683.28684825992,8162.9072335357405,2419.239817479136,0.42666464137256566,14.51315244869603,0.029398481334832284,0.3754692953199375,4.000791082182361,0.09384876330886181,0.3733047140211207,2.1936991377541406,0.17017133644101332,4
-1.6085259999999995,-1.6276752,-1.4074603200000002,0.9186688550674669,0.9144807071449597,0.792801813666445,0.8950273438253379,0.8846881262374829,0.7889292696544452,-9.704965860000001,-1.9823170241599997,1.4652907173999994,163.8065476658179,44.018157719919635,163.8065476658179,3.8852873288317165,3.6677452673951967,3.8852873288317165,-9.531475,-1.948423,1.7377827,1.225173644172244,1.6530977579266883,0.4988509941829475,1.1068756227202061,1.2857284930834691,0.7062938440783322,0.9807048913281067,0.000646718668793067,0.01213520057898676,0.9366181798714968,-0.003092046182037095,0.006469930780390973,0.9763295394732222,0.0013276941907975903,-0.022829674481982365,-2.166476889712996,-1.4285200013285027,-0.7650368082911714,-343.12235853949664,-70.08549051225368,51.80585013416205,4.693622113660497,2.0406693941955854,0.5852813180403426,117732.95292970688,4911.975980343202,2683.846108123258,0.3265080177894259,13.808238756062554,0.023645884428676427,0.3943487015452994,3.308129724734954,0.11920593639262271,0.2783250628832203,2.2791307292401726,0.12211895496490875,4
-0.6510702500000001,-1.7521445500000001,-0.8042631000000002,0.8439510901444064,0.9086390619716749,0.6174335682227361,0.8358335043580483,0.9030772975744761,0.5734769979822979,-10.007713400000005,-2.281617748,1.6878034952000007,178.90607205289226,50.24446377664745,178.90607205289226,3.889579101317645,3.63481279501657,3.889579101317645,-9.617646,-2.09682885,1.862252,1.6208949105285715,1.6058276152413329,0.23238075360860153,1.273143711655747,1.2672125375174177,0.4820588694429359,0.9964056742211475,0.0007688037530729219,-0.0018032249195022443,0.9704307272991564,0.007262473800868446,-0.011023783840222678,0.9774417530886614,0.015100524895533929,-0.025101709610567846,-0.46714585235020767,-0.5957807380846751,-0.38590355411682964,-353.826100465574,-80.66736908431898,59.67286483831384,0.21822524736800203,0.3549546878727203,0.14892155308000085,125192.90937067445,6507.224434985741,3560.8507980116724,0.7008304480677192,14.247611929750764,0.04918932741312943,0.5349086856452399,3.643192819474627,0.1468241490776701,0.40256670017517554,2.4476044626944122,0.16447375640589226,4
-1.0627749999999985,-0.7659649000000002,-1.1489471999999998,0.857800729779797,0.8554275528042024,0.7682803596149362,0.8476431759057822,0.7752098900648486,0.7479886542789757,-9.183726952000006,-1.8063365679999992,1.3191829240000001,146.19311945859457,36.25127404267822,146.19311945859457,3.89544795886981,3.700298777436737,3.89544795886981,-9.244238,-2.0633178,1.6611862000000002,1.8225610837217079,0.6434765840553618,0.5070821510376394,1.3500226234110702,0.8021699221831755,0.71209700956937,0.9880035916168111,-1.6847287501349263e-15,0.0013232406499192884,0.9717333607391507,-8.642353873718481e-16,0.004317068217403824,0.9670043658302218,-6.977899025305042e-16,-0.01786550700365419,0.0,0.0,0.0,-324.69378021624317,-63.86364181690177,46.640159559294894,0.0,0.0,0.0,105426.05091111403,4078.5647461175245,2175.3044837164866,0.0,13.12455337075807,0.0,0.0,2.7905049182068375,0.0,0.0,2.1152702404137758,0.0,4
-1.7425694999999966,-1.7329954,-0.9861796599999999,0.8800772380887232,0.9009467386438575,0.7647218456148493,0.8787369100092072,0.8987897592846872,0.7549891050660144,-9.687157192000008,-2.2398726503999997,1.4754397600000004,167.7430861316626,49.401969865627464,167.7430861316626,3.8793710101094163,3.626103156711596,3.8793710101094163,-9.349558,-2.1207652,1.6611862000000002,2.954369700957613,1.717702022250697,0.49998770591492725,1.7188280021449538,1.3106113162378452,0.7070980879021858,0.9956242805894534,-2.609024107869118e-15,-0.0014054854105754744,0.988804190880463,0.0,-0.013087032464692339,0.9670012099872685,-1.3877787807814457e-16,-0.022176156216384413,-0.19633668307781882,1.1780210601321381,1.2321830636922422,-342.4927270441617,-79.19145700460628,52.1646729764126,0.03854809312199987,1.3877336181148465,1.51827510245,117301.26807814666,6271.286862512405,2721.1531067360706,0.827949839784687,13.884779170073688,0.05963003297662767,0.5461831521982133,3.619729120788741,0.15089061473174536,0.4638437352752881,2.2624477593122108,0.20501853948499463,4
-1.3141085000000015,-1.4457585999999998,-1.3954921,0.8722186504662293,0.8653561049169533,0.8997268097262147,0.8223961730172304,0.8400007462353462,0.8977931784353081,-9.244812609999999,-1.7908257543999995,1.3618854774000002,148.31896560574373,38.32790301428974,148.31896560574373,3.8936446498552297,3.6287192886447004,3.8936446498552297,-9.234664,-1.709059,1.63246255,1.6484137202752827,0.9911007989966294,1.0605905985986408,1.2839056508463862,0.9955404557307701,1.0298497941926485,0.9993501543178358,-4.440892098500626e-16,0.004397825063835903,0.9984854044508416,-1.1102230246251565e-16,-0.007588506753408997,0.9802658923804297,-1.1102230246251565e-16,-0.01903385370205235,3.716859207020712,0.9410629875213243,-1.87535551953667,-326.8534843664953,-63.31525174298775,48.149922813450935,13.815042364814637,0.8855995464825602,3.5169583246566534,106833.2002425188,4008.821103277913,2318.415066941283,0.5487600916635373,13.185707172600454,0.04161779755005072,0.4059636213804065,2.8621434047569596,0.14183902200905935,0.40185104428794083,2.372074496841126,0.16940911629170285,4
-3.4755659999999997,-1.6851225999999995,-1.1968199000000004,0.9330248722649703,0.9021989894748346,0.8755813857824234,0.9098014972003354,0.8983891112696194,0.8510818505951989,-9.608454475999999,-2.101998965600001,1.5133550151999995,168.67366354489704,46.57328522807192,168.67366354489704,3.834742357300451,3.582043552729457,3.834742357300451,-9.215514,-2.1590633,1.6037389,4.377168472815014,1.441704283556995,0.7773210382868944,2.0921683662685977,1.2007099081614157,0.8816581187097946,0.9989670170146385,3.1420242050464834e-16,-0.0015650424462226309,0.9905562819440195,-1.326651051003109e-16,-0.010921111527946115,0.9562999827963969,-1.0636203228633059e-16,-0.013150984132191762,0.0,0.0,0.0,-339.71016583509174,-74.31688613114342,53.50517967952953,0.0,0.0,0.0,115402.99677170554,5522.999564229337,2862.80425253874,0.0,13.900505208137087,0.0,0.0,3.415046075609911,0.0,0.0,2.4706347441708782,0.0,4
-2.3361923000000004,-0.9861797000000001,-1.7425699000000003,0.8744670363094728,0.8822896036746676,0.905334860335305,0.7971428892505632,0.7885608473616617,0.8987958726922476,-9.339217799999998,-2.1584888836,1.4716099172,161.71062689810537,44.73455214301668,161.71062689810537,3.837848647319656,3.5280296917161555,3.837848647319656,-9.110194,-2.1782124,1.6133133999999998,4.340730424047,0.9403899501384387,0.852424291169976,2.0834419656057137,0.9697370520602163,0.9232682660906179,0.985496450040355,0.0,0.02853384793133662,0.9870300017061389,-2.220446049250313e-16,0.037896269484909095,0.9718462782003456,5.551115123125783e-16,-0.012072576165445187,4.644381990636861,3.039836170702663,0.6228617257225921,-330.1912118679056,-76.31410633546703,52.02926758567469,21.57028407495201,9.240603944712229,0.3879567293701256,109026.23639479614,5823.842825780969,2707.044685501739,1.0114434407171324,13.48802402240729,0.07498825914284026,0.45001043511589833,3.3104083481962903,0.13593804382504385,0.3967150617936687,2.417569082206749,0.16409668071679198,4
-3.4181182999999997,-1.2159691000000006,-0.5361752999999996,0.8715662676768995,0.9098556392016257,0.8152477897637908,0.8562596194339711,0.9048254297697399,0.8134645951083691,-9.796690276000007,-2.2998093788000005,1.3523108788000007,171.3964000195682,55.2281431263323,171.3964000195682,3.834226318812457,3.542704731306039,3.834226318812457,-10.19212,-1.8335283,1.3165021,5.616775803886658,1.1225177080690683,0.39692865360907365,2.3699737981434854,1.0594893619423784,0.6300227405491596,0.9998042288796509,0.0002395853166103079,0.0016712871834040355,0.9976967778694554,-0.001124634843224892,-0.005320907157090549,0.9769575435703614,-0.00402089419542297,-0.01302010588888497,-0.5890107563402385,0.08801308607954317,0.4400654021134427,-346.3653063671955,-81.31054035929508,47.81140963359096,0.3469336710844998,0.007746303321245075,0.193657558137266,119968.9254548412,6611.403973520553,2285.9308911510348,0.11780215126804769,14.245886562672064,0.008269204640216639,0.017602617215908632,3.5746428091930262,0.004924301015653761,0.08801308042268854,2.1042155984095237,0.04182702594221497,4
