IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-12.661558974999995,-3.7987069389999992,-1.4026731149999994,0.9652553570082161,0.932970379638679,0.9311276438371816,0.9534150409002774,0.9143547416164729,0.926387776337683,-12.063818498666825,-3.160690043159936,-0.31666263973331643,267.8446155608688,285.68385904325135,133.7803431018066,3.727612561364333,3.5473577238929535,3.410556184262651,-12.016073166666818,-4.158550833333269,-0.39255698333331623,38.70932714294311,7.620028531144342,1.7955471540653405,6.221682018790667,2.760439916235154,1.3399802812225785,1.54140266484262,-0.41082008735189407,-0.1509153721750277,1.9156264243551666,-1.3743116801709307,0.42367061139113754,1.711033724462476,-0.9538350494883183,0.14565007493656812,-3.5047257348809504,-2.0355844991115513,1.0922648279099265,-426.5203933705513,-111.74726813735965,-11.195714995193034,12.283102476736818,4.143604253023225,1.1930424542891014,181919.64596096982,12487.451936162955,125.34403425359017,1.3138936781533463,19.11060957008512,0.06875205489049684,0.8156256874889168,5.85234429581957,0.13936734516312246,0.3785379687163621,1.8911720923844826,0.2001605090518668,6
-9.502751816666667,-5.151911491250004,-2.520503029666667,0.9727097474897521,0.9592308900246336,0.9732878408926109,0.9341060387586783,0.9512196133176011,0.956280407332225,-10.384568262000169,-2.418342480799937,0.19187420408001746,225.9550866499177,235.81036826193352,78.68680336981342,3.636555880460966,3.490920059094845,3.1980716889281964,-8.009120000000166,-1.814379199999936,-0.07180919999998253,27.308634407854804,12.408920394893359,3.014467830028836,5.2257663943057,3.5226297555793966,1.736222287044155,1.5449478499719869,-0.47195102253279053,-0.0944476586648379,1.8034115339638899,-1.2043962726986865,0.38520814901949263,1.6692691837314604,-0.7745444032672189,0.06361821558296138,-3.224889286886561,0.4107276171867382,-0.6341454811783251,-367.14993188774594,-85.5013183702567,6.783777541987595,10.399910912675711,0.16869717551989577,0.4021404912988895,134799.07248517647,7310.475443051995,46.01963773917526,0.7065559967286765,16.392199914568046,0.043103183246365084,0.625263024561252,5.968860094941973,0.10475417661256653,0.23204217416162998,2.4347781822271903,0.09530320907893614,6
-9.888925516666667,-5.5109572358333345,-5.207763133333332,0.9643599369289902,0.9764086143750992,0.9860513126050776,0.9494160266896859,0.9251700161582368,0.9542021467705879,-11.834029050000163,-3.5558002367332744,-1.4949718309333153,236.22544967013323,316.80478912318677,152.1177469702512,3.694624805194126,3.490226104840984,3.4815479479576195,-11.387343933333502,-4.726641416666607,-0.015957596666649074,26.78115776705874,8.849246478284071,9.696594941740495,5.1750514748221335,2.974768306655843,3.1139356033387227,1.648315460729597,-0.6822144068681526,0.017589890127160834,1.7581748409844056,-1.0191556391091916,0.23400494126835952,1.661389861682392,-0.6811712985622489,-0.003105966035760341,-4.272019111829724,-3.9447911440654706,3.660441207559507,-418.3961095006857,-125.71652299694146,-52.855235966790836,18.250147291838427,15.561377170297364,13.398829833999702,175055.3044453098,15804.644154440512,2793.6759691051398,1.116251683898042,18.202569558008168,0.061323852126523005,0.531091954806478,6.5076797001758955,0.08161003295723407,0.4320512043172379,4.8258200746844695,0.0895290743605867,6
-5.840481199999999,-2.3258203141666662,-5.1367516800000015,0.9670456686896317,0.9651100767895754,0.9835158993159461,0.9135700494123131,0.8964379460240833,0.9376237071774647,-9.6412631173335,-1.735931650666607,-1.362140755266649,151.16916448152492,274.09370470517683,62.88707179196824,3.7640942672052744,3.600013955976041,3.3409005600337403,-8.602742000000163,-2.31225629999994,-0.5776651333333158,16.716956540214053,2.6185794979098618,7.202153486824029,4.088637491905348,1.6182025515706808,2.6836828215763555,1.58571432414994,-0.5899142955636388,-0.008275591155425949,1.8752620631356716,-1.1344094348841682,0.24512938695724906,1.7204999189528312,-1.0417775254720112,0.28589733761379077,-3.218118857307828,1.4601143619838723,-2.714864806951345,-340.87012647351355,-61.37445209313575,-48.15894824898068,10.35628897976024,2.1319339500715704,7.370490920022963,116192.44312206912,3766.8233697326154,2319.284296447999,0.6531908865488595,14.773167753730398,0.04421468011719566,0.2650264950324623,3.3300291536871454,0.07958683927406883,0.32229643900263655,4.209893195070169,0.07655691583341098,6
-3.844984583333339,-0.8928278500000035,-4.293392401666668,0.9681540424419778,0.9238845889797893,0.9902014369389048,0.9450437323177432,0.9001129353669434,0.9833493633117787,-10.110161301333493,-2.43927884199994,-1.4524608011999833,154.5921446123295,237.60842784347292,76.0200472038094,3.8567649757700013,3.841917694864872,3.5981627537133174,-9.311260000000157,-2.360128999999937,-1.8686350333333164,4.033880906297552,0.87059255842988,4.716042740326536,2.008452365951842,0.9330554959003672,2.171645169065733,1.646524806804073,-0.5400861900003016,-0.11018245425306938,1.8586346247446286,-1.128490710073943,0.25434951397451655,1.5811503124901867,-0.45168492682005823,-0.14214635856035374,-1.4939657792005159,-0.6815371635827381,-0.3249713095398006,-357.4481807531362,-86.24153051915133,-51.3522440968077,2.2319337494222045,0.4644929053444039,0.10560635202401289,127769.20192372675,7437.601586285709,2637.0529737781217,0.3413506629273447,14.567793565918794,0.023431871229005544,0.21819917435061928,3.6822429405041173,0.059257136988562394,0.1914209802385522,3.664162460564422,0.05224140094734391,6
-2.937794083333328,-1.3508108416666664,-2.743111641666667,0.9533321665629962,0.9579617091805048,0.992351284989164,0.9339122425272107,0.9359100623329681,0.9562623638490183,-8.841468266666826,-1.6383349209332712,-0.5719204113866507,134.74903795311823,207.33630267820266,34.79721769380969,3.86547926688857,3.76768471696526,3.5673441894223354,-8.781468050000155,-1.6532073999999377,-0.0622346439999839,6.168194962900505,1.1101630406248812,3.6656253525722327,2.4835851028101503,1.053642748100551,1.9145822919300786,1.8008820474782805,-0.5670072425222258,-0.22962503971347037,1.8461134560095336,-1.1266689708859565,0.2674300873517188,1.6025772788779382,-0.4178264688311226,-0.21054721405042787,2.504987526345569,0.18956663062270562,-0.45360586529110736,-312.593108350289,-57.92388662233211,-20.22044005952503,6.274962507146894,0.03593550744564531,0.20575828102649424,97714.45138809553,3355.176641436785,408.8661962008445,0.5866961778534117,12.964897683480963,0.04525266548003245,0.17522578987456486,2.7410760858623493,0.0639259124466946,0.19266474723009114,2.7931508910436067,0.06897756503162122,6
-7.547147116666673,-2.9369964360000016,-3.3702454,0.9733894356436024,0.9414860495225585,0.9756883060564635,0.9710187862824727,0.9207772386529404,0.9537839167778093,-9.343940964000153,-1.2439268866799376,-0.688793880666651,152.59511719576116,273.84216275133303,66.47340995792003,3.7052744867825735,3.503090447107132,2.8711433409509235,-6.601659300000152,-1.3579917933332704,-1.493631499999985,31.21042015780176,2.5999101972047627,2.970718550120693,5.5866286933894,1.6124237027545716,1.7235772538881724,1.8086399490898417,-0.9399259923551031,0.12056185645688566,1.6818809408048245,-0.8107872943560497,0.07465497790854642,1.7243471038470495,-0.8021698686848089,0.043383813104697355,-1.0516433818083937,-0.21439076676031232,-0.2211610572747087,-330.35820093256376,-43.97945684358268,-24.35254119295933,1.1059538025013949,0.045963400872074636,0.04891221325486698,109136.54092340017,1934.1926242565517,593.0462625547809,0.8082347861134895,15.334198561295851,0.05270799010999554,0.38918150556385495,2.8353253677592045,0.1372616737356779,0.23228216343828867,2.5918193175591235,0.08962127948681359,6
-10.1059494,-4.871057436666666,-2.2564047449999998,0.9651295043923007,0.9391198835593241,0.9400571927242243,0.9263999350850067,0.9109412147713659,0.9149535766313843,-9.956904583333476,-2.9134110565732705,-0.03121306053331888,217.67025578136062,209.97863681860434,78.0654855624383,3.6980774271941312,3.533117472416639,3.22840942150011,-7.195282000000152,-3.7675894999999366,0.055851590000014266,30.690453875092544,5.406147782521616,1.8802058573068816,5.539896558158152,2.3251124236306544,1.371205986461145,1.7678843281962207,-0.8360662700145063,0.06235339272778023,1.902754681389345,-1.31247348826721,0.38646736056298503,1.5505919261257264,-0.6349604650766796,-0.02389243067709467,7.517219216047949,1.3089122561945243,0.6318887310299875,-352.0297375251258,-103.00463572434116,-1.1035483382348015,56.50858474212055,1.7132512944162401,0.39928336840268797,123924.93610200899,10609.954980704219,1.2178189348207917,1.1113110693349293,16.037399261275795,0.0692949680449948,0.599495920276096,5.216568054232729,0.1149215181405837,0.3595691964693306,1.8862295680981156,0.19062854413415015,6
-12.568206825,-5.433563007499999,-2.15427604,0.9713408800394429,0.9717694965317073,0.971644873925884,0.9458655797026223,0.9441057301533495,0.8885509092329243,-10.384759820000124,-2.3432779139999353,0.08272422680001439,231.67028391295491,246.1450310078388,98.96886526263351,3.6088093461521775,3.498639489427142,3.3068316924205305,-8.679339000000121,-1.870230759999936,-0.3000028833333187,39.956597785575575,11.194110381592864,2.6988681849406273,6.321123142731485,3.3457600603738555,1.6428232360606017,1.6665150585671085,-0.6300147577552608,-0.043726176826962226,1.68198258527698,-0.7658329937513872,0.05281325247456525,1.8737236770271375,-1.1102083046799605,0.2053672261728957,0.6679967051190996,-1.376614738488645,-1.4601144421226415,-367.15670448578413,-82.84738515970112,2.9247430869352042,0.4462195980499733,1.8950681382241603,2.1319341840951127,134804.0456488614,6863.689227799865,8.554122124575267,0.9710171590421486,17.118952373750915,0.05672176298188918,0.5523819751080421,5.711149907503526,0.09671992226684535,0.2530177156150724,2.2889845507272177,0.11053710062599063,6
-10.50010136666667,-2.9090708550000013,-2.824495324749999,0.9624807088799633,0.9545297739321337,0.9500434786223174,0.9402564623828397,0.8864489597241424,0.9310913385235066,-11.407705762000122,-3.994123611599938,0.5673884776800149,287.67108856644364,205.62096812492587,119.32103661810805,3.7219941375080494,3.5178723246149564,3.466040008143524,-11.888412550000119,-4.418659499999935,0.37181210333334824,34.95268607104105,5.803738488256108,2.7745362644430904,5.912079673942245,2.4090949521046503,1.6656939288005737,1.5995394143172477,-0.5195886003625423,-0.0924207033888167,1.7470207061330596,-0.8697376529508647,0.10605107336605163,1.8701597435117665,-1.249309225204213,0.3287525210045774,2.2928533942394775,1.712869949619583,-0.33399831484719994,-403.3233051045568,-141.21359453298095,20.060212006732527,5.257176687475493,2.9339234643097925,0.1115548743207693,162669.68844046342,19941.279280925148,402.41210575505585,1.1445903820550265,18.096095685569555,0.06325068135928139,0.51286707389006,6.558836912973339,0.07819482031571971,0.3824133884469783,2.4363313501765407,0.15696279917724162,6
-9.024023499999997,-4.23833862166667,-1.1186278194999997,0.9706492245424505,0.9713508497263873,0.929476730605625,0.9609894307753232,0.9550417847698258,0.920278854692838,-12.201436784666791,-2.0847009315999347,-0.09414985570665188,246.8644623550786,285.1496330110569,118.69186313852113,3.6922018056163406,3.760579887176616,3.3964051589819837,-11.79107116666679,-2.5803440466666014,-0.23776825133331853,29.305637913192506,5.545016554154293,1.0296551603784094,5.4134681963776705,2.3547858828679717,1.0147192519994925,1.5502002643302026,-0.44550203360963825,-0.12008930279738905,1.7626265696020744,-0.925539468919399,0.13855109364849594,1.9001101595341643,-1.406513443047087,0.4390187527949436,-3.6311034179187476,-1.3969255793905409,-0.16699917156573485,-431.3859345328436,-73.70530827401133,-3.3287000708954233,13.184912031621211,1.9514010743555983,0.027888723303641744,186093.8245127748,5432.472467767043,11.080244161979197,0.9191342093334827,18.824036810300015,0.04882768869377459,0.40869232553819623,4.403766453573108,0.09280517707895097,0.2721144791315728,1.4006449283268774,0.19427798839540558,6
-10.93654175833334,-5.463882383333335,-1.0005416183333335,0.9689678009274308,0.9828227036227651,0.8874634602514615,0.9477247996754019,0.9565057584990244,0.8729580036324082,-12.020286206666789,-2.172531549333267,0.1473205755400146,256.1460788837383,278.99542445560144,111.65277645610377,3.717325348102079,3.6922831756378662,3.4956629756944997,-11.953838000000124,-4.2351470833332705,0.009574573333347944,31.246461255487944,9.483457217598408,0.6029514195521366,5.589853419857085,3.079522238529608,0.7764994652619772,1.5426756028591582,-0.3872411346159792,-0.17132777318373105,1.72975289410375,-0.9280018775881526,0.17459782733145432,1.628090745346308,-0.9589871820673067,0.164752377468471,-1.062926826137137,-1.1531969734920071,1.3292231317446568,-424.98129442686064,-76.81058954376354,5.208568898632465,1.1298134377219673,1.329863259671125,1.7668341339650733,180609.10061273002,5899.866666060517,27.12918997180141,1.0924401031472306,18.682189370150383,0.058474950740660274,0.3548973261461549,5.282178594110958,0.06718768020108709,0.2655962246894928,1.0745464772208593,0.2471705322383211,6
-9.543443266666664,-6.1851664,-1.3579918750000002,0.9714865521986943,0.979816069562772,0.8950655072192583,0.9329042471371299,0.9736534537452786,0.8658451056540948,-9.255344436000122,-2.059296463999934,0.4984516349200145,202.6512844461395,194.4744663702944,79.99742996397632,3.61007928904292,3.607565670783371,3.18880982640188,-7.886245866666783,-3.6287583499999343,0.4468128283333478,32.496650342737944,11.315932313470665,0.8742129750587332,5.700583333549115,3.3639162167733407,0.9349935695280119,1.6483126530611407,-0.6411506669931633,-0.027237293732302548,1.7594851007509869,-0.8580851263098742,0.07714884125311061,1.7021394212019434,-1.0025323367496124,0.1972268784009457,-8.277742658392743,0.4716597863390404,-0.9929680405861696,-327.2258406456434,-72.80712470839163,17.622926557273182,68.52102351857495,0.2224629540493892,0.985985529625537,107076.75078624801,5300.87740830329,310.5675404430444,1.0496903551193393,15.294259906518281,0.06863296174743116,0.48779060893650183,5.515676885888179,0.088437125493067,0.3267106659023297,1.450388098616934,0.22525740952637133,6
-9.545836716666656,-4.995526835,-2.3697036650000003,0.9701697753362596,0.9667874810185302,0.9459740073814347,0.9550684971232296,0.9480270114225686,0.9218567064940931,-9.227003972000116,-1.4396308747999333,-0.42894030137998584,158.89119099946313,261.70929010949885,81.78991313339692,3.711061886694235,3.479182989258545,3.1265372407518353,-6.4995306333334515,-1.3739493999999344,-0.07180920399998622,33.436807962514024,6.532679917830429,2.812417398557949,5.782456914021411,2.555910780491062,1.6770263559520908,1.5164883430823235,-0.3680080011288324,-0.16112493324414778,1.917661019306313,-1.3368288664104298,0.3784687631311595,1.8059943925702764,-1.0934447504795086,0.2263760068474952,-2.5456089724471007,-2.0243007912676716,0.4581193446102801,-326.2238539318247,-50.89863769882774,-15.16532979149947,6.480125040603184,4.0977936935269215,0.20987333390615256,106422.0028741325,2590.6713195965285,229.98722768494136,1.0852629211444684,15.317752857293671,0.07085000856556527,0.5177765172815243,4.084242185333028,0.12677419550214675,0.411866137936229,2.3897037368450054,0.17235029245926245,6
-8.412048941666658,-3.3223725849999983,-1.4752802225833328,0.9704713137276293,0.9926352718958467,0.9605323407261169,0.9653907304128061,0.9411476848976533,0.8731118550703278,-8.563742162666786,-1.9959129101332655,0.6801767789866804,194.2094351141215,171.56386878710978,53.842939526805374,3.6196730473488277,3.5862420558565957,2.945927405309182,-5.931440400000121,-2.5228967999999337,0.4547916100000136,33.36424619585065,5.725155417588972,1.3926708471659728,5.776179203924567,2.3927297000683074,1.180114760167829,1.6236371989483054,-0.5439838151287719,-0.09356663187246503,1.7088606535426472,-0.7753020551704881,0.06787611908460955,1.7540299117989755,-0.9021607093261054,0.1125629194217547,1.3517904114322024,2.5456089724471056,-0.09252657176267853,-302.77400777774164,-70.56617767065042,24.047880641355263,1.8273373164400428,6.480125040603209,0.0085611664821541,91672.09978579596,4979.585431045802,578.3005633408692,1.0447770552355846,14.525072223778926,0.07192921585100177,0.2251874676806381,4.37469220774985,0.05147504258281629,0.2352594169451118,1.8972529532272033,0.12400002674653292,6
-11.35463058333334,-5.189411749999998,-4.261477428083332,0.9805846640417624,0.9682447085263741,0.9791954358308615,0.9722562011111191,0.9487458055910332,0.9388568563715163,-9.202109880666777,-2.134169518133264,-1.981870183013318,147.39785876631632,327.8715471446242,102.21606537436743,3.766145029841114,3.3381255754314214,3.1038494670526986,-7.279857000000103,-2.3601289999999313,-2.4239595833333185,41.00326795002021,7.171624510815251,4.947063970383517,6.403379416372281,2.67798889295965,2.224199624670303,1.6259395284860068,-0.4974479927599944,-0.1377539298698386,1.6392636446321682,-0.7175685653184707,0.047086420540674245,1.6148341925120469,-0.6224523208155115,-0.007382803641973967,4.125330800022072,-1.132886236299102,0.19859372078291337,-325.34371489216045,-75.45428692368286,-70.06969229200709,17.018354209610745,1.2834312243959445,0.03943946593440176,105848.53281983138,5693.349415161458,4909.761777896558,0.9555264211775849,15.773744861389172,0.0605770176691848,0.488721250065244,4.788203697128067,0.10206776506988953,0.33076098521590336,4.176417292039337,0.0791973028764071,6
-5.280370250000002,-1.2470864166666646,-1.9915085999999993,0.9764114292059574,0.9584087367383823,0.9702367659043845,0.9511481863657016,0.8986150722914509,0.8916078552420622,-9.220365497333438,-3.279350810933266,0.2585131414666816,197.37865605549914,151.10650506817922,54.64253521171291,3.785095366263306,3.7294658768198374,3.466435959725967,-9.74530683333344,-3.5745025666666006,0.8680934766666816,13.392958506415152,2.4287229834878556,2.8420709670622695,3.6596391224293074,1.558436069746801,1.6858442890914538,1.7419712409683128,-0.7025207978236896,-0.041512231729167626,1.6536131494703115,-0.6586328334205684,-0.008394389890228948,1.5605498545974406,-0.49644515994305594,-0.11976703567977498,3.624333082620922,1.4285199730442297,-0.36784951050372106,-325.9891484091474,-115.94255981502583,9.139819767846394,13.135790293780476,2.040669313386287,0.13531326237782718,106268.92488052112,13442.677176460842,83.5363053887157,0.5991981352486042,13.9971940072331,0.042808446817195395,0.3581189911025027,5.112761613666852,0.07004414016589779,0.2911593599037408,2.370515431547417,0.12282533833313998,6
-7.633318199999993,-2.1447015416666657,-2.9250282475000002,0.988369201135626,0.9649057013198585,0.9880729740272545,0.9735501751602433,0.9491435302719522,0.9454814406332223,-9.046810586666775,-1.6950802049332694,-1.6332923301999855,124.23211272326927,258.53195158329936,65.1318081393245,3.843224719594904,3.655613142660897,3.3594000636164094,-8.138376166666774,-1.5079933499999356,-1.8079961333333185,16.561841350089683,1.2718896865102236,2.2134870901530435,4.06962422713568,1.1277808681256407,1.4877792477894842,1.7090918259268246,-0.6426301498836768,-0.07081641379832254,1.6698018254815414,-0.7392728171241152,0.05276359584633755,1.578858714200491,-0.34257881549954017,-0.24803580104962886,-1.2028453919026214,0.04287813025324122,0.485200294300133,-319.85305569711625,-59.93013537816988,-57.74560411721937,1.446837036821371,0.00183853405401392,0.2354193255889357,102305.97723878255,3591.621126445769,3334.554794862623,0.4045948717447842,13.999538407318495,0.028900586574574158,0.18238357640858116,2.864652477863533,0.0636669117171949,0.15825113252682524,3.106232275206433,0.05094632934889205,6
-8.007523966666664,-3.029550508333333,-0.6327188608333334,0.969450489952035,0.9731420593580505,0.9089092160655107,0.9567154042419298,0.9325576800330275,0.789979476156718,-8.811595584000111,-3.0074332819999348,-0.049851548333318424,187.87078754953555,174.5452607904418,64.30481533117484,3.735201371579103,3.5174946240582567,3.0914911771352935,-6.5825105000001045,-2.4064061999999358,1.4802973661668755e-14,28.79088501203681,2.400834662404085,0.3966027200995245,5.365713839931907,1.549462701198091,0.6297640193751343,1.6272591456617644,-0.4824931259804237,-0.15023140556363312,1.8859374240293627,-1.224479421659162,0.34743511032343966,1.7805903737937248,-1.0974501202190563,0.19268476067818,3.949305169978183,2.168732395353398,-0.18053960410210573,-311.5369495259957,-106.32882338341344,-1.7625183939569224,15.597011325616405,4.703400202655287,0.03259454864934507,97055.27091996279,11305.818682101128,3.1064710890364893,1.071258844737439,14.51106379915354,0.07382359140340404,0.29082962367672627,4.765539209750127,0.06102764259744186,0.20040154427620438,0.861481808391355,0.23262423225211706,6
-11.23016084166667,-7.595020016666668,-1.0164991958333331,0.9691659291800939,0.9840120173333642,0.9551754107015863,0.9426730907276394,0.977299421381179,0.950532343479038,-10.529718488000118,-0.7722840427999351,-0.6250273035999853,183.93283988460686,327.2499093010232,81.91199744436375,3.660744578804557,3.586960318394093,3.287199552477618,-8.888383550000112,-0.148405649999937,-0.6143676133333187,34.685790100445956,11.89114290866912,0.7647439491603123,5.88946433051818,3.4483536519140725,0.8744963974541646,1.568512505029589,-0.4287052871053034,-0.1462647309930405,1.5924446202755598,-0.5994706228696758,-0.030208168189670093,1.759476596163105,-0.9771065612983519,0.1769791498328398,2.5704330873715255,-0.4919705471021677,-0.0203107136226775,-372.2817673425122,-27.304364183299835,-22.098052240114637,6.607126256654313,0.2420350192160062,0.0004125250878624174,138593.71429566437,745.5283034542668,488.3239128068355,0.8439251805822531,17.000643568980447,0.04964077843041706,0.35781992631033377,4.9367449080192065,0.07248094300539899,0.15072694857524388,1.5024971839635324,0.10031762467443149,6
-11.780698500000007,-3.825834776666668,-1.27341647,0.9713018800026749,0.9803042932038477,0.9613855092385513,0.9459684103445258,0.9397761031591576,0.9491651344271982,-11.683963709333453,-1.1737134446666035,-0.5868567319999856,207.89006842186816,346.7955674592551,95.9830739528843,3.740429072774895,3.627541802207567,3.4051228753916245,-11.436812000000124,-1.0340524699999372,-0.4739407316666522,34.643152110404905,5.789598728465501,0.7944762313978507,5.885843364413031,2.406158500279128,0.8913339617662118,1.560256026951477,-0.39011280046429553,-0.1815368381445005,1.5808830910050717,-0.5338255585782341,-0.08047535085112528,1.7443581255866845,-0.901737645020279,0.12577007473634202,5.551594334044963,0.7469827246086767,0.5348486867835011,-413.09049850036075,-41.49703679467886,-20.74851873910831,30.820199649800134,0.5579831908638021,0.28606311775403565,170643.75995127656,1722.0040627389315,430.5010298671287,1.1586295952149674,18.42791826331797,0.06287360181759102,0.3837723010824089,3.7357112882417165,0.10273071751833333,0.20021034672020324,1.4852241845571228,0.1348014318659265,6
-10.757018700000001,-4.460149471666666,-0.819422825,0.9620231175659315,0.9771600887658286,0.8886042632717838,0.9454840408422593,0.9421672384822802,0.8173035881114795,-12.511460944000133,-0.3086838075999377,-1.2774378511999842,197.33391749222122,406.2666788325539,115.27102111265305,3.673109822723592,3.7882968616159127,3.376852872119751,-12.719804000000137,0.26489619333339587,-1.2430970999999849,28.59485963686967,6.512292366065135,0.3903945505536894,5.34741616454804,2.5519193494436956,0.6248156132441709,1.5880938076433668,-0.4832606167238045,-0.11641498491672087,1.5592735665687933,-0.5393707818688876,-0.07228155799772379,1.8623319427183396,-1.1897620957850412,0.3073091130200808,1.2321830636922373,-0.6341455471749583,0.23921502546309398,-442.346943802657,-10.913620679819974,-45.16424835639405,1.518275102449988,0.40214057500182726,0.0572238284073087,195670.818691551,119.1071163429942,2039.8093295980425,0.8385779570857586,19.194166348258943,0.04368920962080877,0.31011953689373306,3.5858737145182995,0.08648367499338785,0.16352422375369474,2.000531947929813,0.08174037106626195,6
-11.238140250000008,-3.667056450000001,-2.053743178333334,0.9664861176710473,0.9691312981085259,0.9691867328179217,0.9631697309177764,0.9122666458599914,0.9595933013097863,-11.989647520000135,-2.5779822867999376,-1.2448205264533176,218.35114658730004,350.8322678820147,134.81674702224538,3.8161680753144167,3.573890839365766,3.424249914485556,-12.231501500000142,-2.851623299999938,-0.979796683333318,36.33579233778904,5.112174304461305,2.0628584105412897,6.027917744776303,2.261011787775841,1.436265438747758,1.6521747581025417,-0.6252117051533239,-0.04229758014075791,1.7005047671047389,-0.6520738599855996,-0.06871179722531398,1.8663086973065262,-1.126753492941806,0.24402049089309885,-4.2991007122935265,-0.029337685931758506,0.020310690052451008,-423.89805327142864,-91.14543783875192,-44.01105178076745,18.482266934442706,0.000860699815830501,0.00041252413040673234,179689.55956730695,8307.49083881779,1936.972678849394,1.1225772298837693,18.90664615030133,0.059374741609890334,0.43984033846963855,4.808158426623185,0.0914779213667763,0.24998018464769012,2.660802262120104,0.09394917773728442,6
-9.186789874999993,-3.540991566666668,-2.1646484764999996,0.9745286252845816,0.9728912922560681,0.9824887423957653,0.9446414841790847,0.9337766755008579,0.9460998774872049,-12.43275821000016,-0.46321722039993696,-0.9545836765199849,200.9549559500108,384.968243576479,109.62789069322979,3.6835539811169777,3.776318192240321,3.3560484023340487,-12.140543000000157,-0.37021633499993695,-0.3813866448333185,26.290557159433185,4.450212410323594,2.3482453744807983,5.127431828843089,2.109552656447237,1.5323985690677209,1.498168824692355,-0.32163176595961784,-0.19257246756962715,1.544851110946543,-0.6024942076976421,0.052622965957680234,1.7975869069400612,-1.1764050611853678,0.3351937963956072,-3.0398363781206275,-0.16699917627977878,-0.8304823881732915,-439.56438195719164,-16.37720188535895,-33.749629543863364,9.240605205745535,0.02788872487812463,0.6897009970660135,193216.84588540788,268.21274159380476,1139.037494348015,0.675900192255414,18.979452162253015,0.03561220769057115,0.3015714633427697,3.010084942868163,0.10018702763099335,0.16925050054033142,2.529105611279615,0.06692108854034695,6
-11.180692708333334,-4.513607355000003,-1.5782067166666658,0.973376786863629,0.9852844044140637,0.9397888107643704,0.9390087548162188,0.9574105460567197,0.9333397270654276,-12.09439308000016,-1.5983771127999362,0.22423620084001533,248.91440246492593,309.1258762819941,91.0003817563909,3.724452113406818,3.6537609767206383,3.372592001825649,-11.642665833333496,-2.1494889999999347,0.20744881833334827,31.144655118478216,8.257869517489748,1.0151595477196782,5.580739656934215,2.873650903900776,1.0075512630728414,1.5230904163986012,-0.38517104069179575,-0.15361539920077527,1.7321995997499746,-0.8628657254686523,0.11330029833917699,1.733890168821819,-0.9769013756017225,0.16142720310081796,-6.77475000116406,-2.8119048676969887,0.2753229575972239,-427.6013680601881,-56.51116476771049,7.927946910074169,45.89723757827243,7.906808984978019,0.07580273098008276,182842.92996694447,3193.511743403323,62.85234220895457,1.0499367271983107,18.774712909874513,0.0559229178224131,0.40823170847817597,4.596562837155413,0.08881238502350389,0.28183634408680736,1.4180425720748588,0.19875027001088452,6
-9.316845033333335,-6.060696850000001,-1.1345854000000002,0.9710801240841631,0.9849563677899544,0.9247890119860431,0.9394180575583597,0.9745653292638025,0.8988620623828187,-10.57893176400015,-1.0888190395999353,0.015893753140015666,199.7194246935809,267.54591278491944,70.3727517605742,3.6479243270255206,3.721029848362856,3.2015709324256414,-9.588922333333478,-2.8085377833332696,-0.00478728049998439,26.448464151641762,8.95914557504214,0.5513716033246779,5.142807030371815,2.9931831843444097,0.7425440076686889,1.7166783960626042,-0.806575755104991,0.07736840310641457,1.8561625152735721,-1.1774452020343151,0.3107190994053958,1.5826504991917434,-0.7814501494660246,0.077361202392003,-2.559149124497789,1.8482745342557747,-0.6093213000215871,-374.0217194017135,-38.49556631930692,0.5619290311905016,6.5492442414178,3.416118753978401,0.371272446659997,139892.2465842141,1481.9086262441572,0.3157642360946958,0.8640967502646073,16.58070930564017,0.05211458293709258,0.39880443834376383,4.446564308433036,0.08968822009105319,0.18413936734821706,1.0233700497311413,0.17993429395026164,6
