IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-6.18755925,-2.33858635,-3.0351356000000003,0.9037574199921367,0.7922171771730018,0.9187226494098322,0.8910235640356405,0.7726607378211507,0.8900034388565932,11.900221215999998,-2.7655159959999995,2.028849328,169.8408404926096,278.5683478018011,169.8408404926096,3.81082975241261,3.7947233478286377,3.81082975241261,12.33203375,-2.8963045000000003,1.709059,11.682941280022952,1.4245059287495117,4.517355587823047,3.4180317845249704,1.193526677016275,2.1254071581283074,1.0002647815754686,-4.440892098500626e-16,-0.0006562256425713953,0.9960581362546057,0.0,-0.021267844990728757,0.9770853414010714,-1.6653345369377348e-16,-0.021606099071765417,-5.781781774373089,0.9546033469899946,-0.6905641594620446,420.73635597268117,-97.77575571257344,71.73065589172849,33.42900048647282,0.9112675500845,0.47687885833352023,177019.08123717067,9560.098405164837,5145.286994657563,1.0941807847073282,17.462298339528374,0.06265960891473808,0.5391064254507253,4.218714653854955,0.127789260399042,0.7133015176035533,4.071569364332351,0.17519080574979207,5
-3.8968459999999983,-1.0053289000000003,-3.0614656499999997,0.9369636284866385,0.8290460548540496,0.9365434319046884,0.9332827036247182,0.8139648600548416,0.84591982045779,11.716772743999993,-2.13780787,0.6654319380000001,178.86695204545683,253.27407137189326,178.86695204545683,3.861341066077016,3.7556698198620353,3.861341066077016,12.011286,-1.9053376,1.0101161,9.280094795324827,0.8908266916356649,4.814317282780787,3.046324801350773,0.9438361571987295,2.1941552549399934,0.9960140909666075,-6.661338147750939e-16,-0.0076488453175175275,0.9897145662805574,0.0,-0.002432797530842065,0.9470903832412109,3.3306690738754696e-16,0.010666405476859722,-0.3926730833129257,1.0087652515551504,-3.2497134960918634,414.2504730452056,-75.58292208754847,23.526571788895314,0.1541921503584799,1.0176073327451258,10.560637806681601,171603.45441817658,5712.778111292422,553.4995801380448,0.7164331788659001,17.095064678676692,0.04190877263889699,0.2313519720638167,3.291343427644092,0.07029104593604076,0.4767285074862045,3.177167155284907,0.15004829276710016,5
-3.8968459999999983,-1.2255438,-3.3702452800000002,0.8927815745141257,0.8811434836357259,0.8996356196930646,0.8543921300480366,0.875735347857708,0.852973355505972,12.225947835999996,-2.3162776232000004,2.127467338560001,166.248365045331,299.0171401218941,166.248365045331,3.807276261025854,3.8561330851236826,3.807276261025854,12.633633,-2.1111906000000005,2.2356598,6.351916189324034,1.1148502011765873,3.925561980692717,2.520300813260995,1.055864669915888,1.9813031016714018,0.9988213703369202,-1.7974852961297624e-15,-0.0034649496827565684,0.9912879367585313,1.253659844119636e-16,-0.01114777230724917,0.9792003611131159,-1.7211289466944452e-16,-0.019737766882388375,0.3182015870678532,-0.23695827060071184,0.6973343222258168,432.25253106342984,-81.89278072376896,75.21732909243364,0.10125225001250054,0.05614922200608018,0.4862751569541393,186842.25061074138,6706.427534671306,5657.646595799465,0.06364031741357064,17.646339751298587,0.00360643160624216,0.04739165412014237,3.593486396370515,0.013188210248411898,0.13946686444516337,4.0898514678602576,0.03410071625856137,5
-4.1649329999999996,-1.7234207500000003,-2.1829997,0.9033949163383443,0.9063839638104529,0.8849411137618356,0.8776888500911039,0.8905070354211144,0.8585426713508616,10.994276359999999,-2.0139129988000004,0.35119489256,173.31614881010665,216.77892442529847,173.31614881010665,3.795415253957489,3.8071691650121995,3.795415253957489,9.5410495,-1.8526775,-0.110107444,10.360222703147787,1.5842353215360692,1.8934490102225485,3.2187299829510065,1.2586641019493918,1.3760265296216307,0.9686813483559094,-1.2212453270876722e-15,0.008801452573239,0.9674774278981736,3.191891195797325e-16,-0.009729557415716489,0.9126244454200411,6.938893903907228e-18,-0.0651917877331977,2.633623449169984,-0.3249713566802541,1.9701389649556704,388.7063684197477,-71.20257690856079,12.416614502362851,6.935972472018003,0.10560638266260494,3.8814475412366005,151092.64085006865,5069.806958419514,154.17231570028747,0.8816325460120673,16.16406464699061,0.05454275055601239,0.34977425486666025,3.3308332792732793,0.10501103644039907,0.3802270112511448,1.9527578408680573,0.1947128329450839,5
-4.921324,-2.1542760999999997,-2.48938577,0.8678213036410908,0.8557234567966658,0.9212695205906599,0.8541002705728555,0.8483032492936795,0.8946051952774557,11.923008739999993,-2.4091508968000004,1.6891439789999996,168.98581016176567,270.15889578077497,168.98581016176567,3.8298786903127606,3.8563379950875127,3.8298786903127606,11.7049,-2.5899186000000003,1.5079931999999998,6.39780053442671,1.6388806984995636,2.478352112760426,2.5293873832267586,1.2801877590805044,1.5742782831381579,0.9891960618949046,2.220446049250313e-16,-0.00041251904615913215,0.9724815474496586,-7.771561172376096e-16,-0.015282501285319938,0.9782881849836099,2.7755575615628914e-16,-0.018624453853998052,-0.9816841224958752,0.14894511381049047,1.6113162612980414,421.5420166100236,-85.17634680144661,59.72025809756636,0.9637037163604966,0.02218464692801996,2.596340093923498,177697.67176764543,7255.010054440305,3566.50922723994,1.1420737702794463,17.191615147476657,0.06643202284848013,0.644586265896041,3.7953564789070655,0.16983550016404783,0.607380447158453,3.192972580058266,0.19022413501194846,5
-4.9021740000000005,-1.4553331999999997,-1.41703494,0.8934049300472551,0.8355971037082954,0.8945941393191227,0.8620719986424163,0.7685902495016073,0.8925461369077503,10.17086410400001,-1.8934650764,0.37838661460000006,153.9365745476502,201.68985783612789,153.9365745476502,3.809523659518634,3.7606399178202357,3.809523659518634,8.870830999999997,-1.6803354,0.19627848,11.104999419656034,1.7006795592606068,1.5477429526872786,3.3324164535147816,1.3041010540830824,1.2440831775597958,0.961395296525589,-2.7755575615628914e-17,0.009404324098770456,0.9803232681427844,2.220446049250313e-16,-0.03190515210960149,0.9508954291742124,-2.220446049250313e-16,-0.054281534830656286,4.35326188618167,1.1847915651355918,-1.1847913883588963,359.5943489232619,-66.94409977311723,13.377987054694037,18.950889049681994,1.4037310528164453,1.4037306339294011,129308.09577754464,4481.512494433075,178.97053763556124,1.4844650902644678,15.048425681857339,0.09864587310645834,0.695557375393973,3.16543075501246,0.21973545758110735,0.5502115729456597,1.7370078504372473,0.3167582534570342,5
-6.510700699999998,-3.93514434,-2.2212981199999997,0.9111242514155595,0.8711951883494042,0.8831991889790576,0.8921699178742278,0.853559485839491,0.8781336145383151,11.422642365999998,-2.6586639675999995,1.2196075412800003,180.86835056237322,237.7470405131437,180.86835056237322,3.7837704338574105,3.801999744553086,3.7837704338574105,11.274045,-1.6994845,0.56968635,12.188129624653493,4.688381344763844,2.4159580692084135,3.491150186493485,2.16526703774935,1.5543352499407628,0.9763186740451695,2.220446049250313e-16,0.004321874075034218,0.9731753029140856,2.220446049250313e-16,-0.026188445831481416,0.9519802543265466,-2.0816681711721685e-17,-0.0387351562338952,5.917187419669455,-1.0629271702624417,1.5706949636889291,403.8513938033675,-93.99796601931459,43.119638141267025,35.013106959494465,1.1298141692821215,2.4670826689577665,163095.94827692263,8835.61761576822,1859.30319343381,0.8371649143646969,16.85649448175847,0.04966423566125498,0.6910830175934944,4.7800230003379856,0.14457734147819568,0.3736778125336175,2.751459216045675,0.1358107764616106,5
-3.4372672999999994,-2.6330041,-2.3242245500000003,0.8783157886541274,0.7881511291256489,0.8943474964847888,0.8760953263691519,0.777425603610858,0.8515660477048713,10.129310538000004,-2.023870616399999,0.6202400358800001,153.02840771688156,200.2736302248547,153.02840771688156,3.794821647724109,3.7912314005465153,3.794821647724109,9.560199,-1.5750152,0.19627848,10.16074931940567,4.054982252707348,2.5323869441776683,3.1875930291374512,2.0136986499243994,1.5913475246399411,0.9908438517636722,-0.000869612918403942,-0.0045362578906726625,0.9373971333605684,0.02084760025523444,-0.08839133015523792,0.9894477426537638,-0.0042777589315876885,-0.03736271798072599,0.6093211965482954,2.8705803762678106,1.5436138699849955,358.1252085082078,-71.55463185503189,21.928796766706782,0.37127232056304643,8.240231696613845,2.382743779610055,128253.6649690473,5120.065339909144,480.8721276355298,0.12186423930965908,15.003535640764424,0.008122368102259537,0.5741160752535621,3.9762118267638207,0.14438769871091767,0.3087227739969991,2.3743555048940492,0.13002382051072645,5
-7.145016,-2.6641215249999997,-3.17875397,0.9032007829687732,0.8046362923909689,0.9220463671906406,0.8652375234767387,0.8013528810692706,0.9148082606202463,11.09002190199999,-2.3620440803999996,1.1761390110800016,170.54558212053428,234.8916358932892,170.54558212053428,3.7577885872552725,3.8022194931614828,3.7577885872552725,9.560199,-2.3792782000000003,0.4356425,13.096008477154518,4.064472566504059,3.0377274309678475,3.6188407642716913,2.0160537112150707,1.742907751709151,0.993610875038065,-0.0048374828443706885,0.0032441458773584952,0.9640898587318567,0.0005231836453743477,-0.030200990653719423,0.948008332554093,0.011807474137694118,-0.03336635154166956,0.41298479631318585,-2.613311453327009,-3.351267019421823,392.0914845205768,-83.51086933561913,41.582793517635416,0.1705564419858436,6.829396752090125,11.230990635464428,153735.7322335497,6974.065297190852,1729.128716730302,1.2787433662198346,16.431985990507997,0.0778203783132791,1.0415942599530357,4.247346477918445,0.24523411625780622,0.42419734194488457,2.9224319199174444,0.14515217242660958,5
-4.011741000000001,-2.096828575,-1.254267459,0.8982940955518287,0.8461330897507359,0.925560851233405,0.872316125966891,0.8407462779244474,0.8391202161941353,10.314482412,-2.4373000992000002,1.02198859728,150.83899562881865,203.2061740934447,150.83899562881865,3.8393294384661774,3.8056089375284663,3.8393294384661774,9.837860500000001,-1.45054595,0.49308985,6.695421239264826,3.756376771133753,3.1210853835837025,2.5875512051483787,1.938137448978723,1.7666593852759798,0.9971555194475217,0.005555820306666015,0.0031954300923199563,0.964811871397957,0.0654558275226097,-0.09895821557455592,0.9805203889939995,0.016942698931940503,0.06519851250489789,1.7670322690207163,1.414979571149155,-1.8956663769377262,364.6720228977289,-86.17157139654826,36.132753371600785,3.122403039760501,2.0021671867694466,3.5935510126522057,132985.6842843217,7425.539716950414,1305.5758662129278,1.0068551092118638,14.996211630706195,0.06714063084774227,0.5996809540063442,4.345543092864787,0.1379990811714644,0.3394691495296052,2.844469974227605,0.1193435517356043,5
-5.3138809999999985,-3.7053549299999995,-3.066253075,0.9558009873109397,0.8528413346326863,0.9272843511776647,0.9496825037337591,0.8457667761748093,0.9223758022349947,11.68479326799999,-2.5910675364000006,0.8827744958399998,193.6629277622767,246.16888855015796,193.6629277622767,3.7643500309688513,3.7250040573518577,3.7643500309688513,10.737869,-1.32607665,-0.105320162,15.104164187577933,4.856664845695988,5.706625797609168,3.88640761984354,2.2037842103291303,2.3888544948592343,0.9968927582083961,-0.0028098931019084894,0.0006484452635204807,0.9594353230076899,0.004445043546305538,-0.03487978814220377,0.9690746602021261,-0.0031755320218930794,-0.027669587397424616,1.604545636086434,-2.9653636845080964,4.2313979438568605,413.11982782828596,-91.6080712750381,31.210791613349965,2.5745666982840194,8.793381781399432,17.904728559276066,170667.99214487264,8392.03872273246,974.1135131319566,0.9626761636126497,17.370843498329638,0.05541907989126836,1.0809419814253716,4.6666786354674406,0.2316298305201593,0.8584542530530335,3.4650576445046717,0.24774602362372794,5
-4.4425969999999975,-1.4553332599999995,-3.116519416,0.9411393565435285,0.8399252054096592,0.943947053666446,0.913050134399238,0.838343094900245,0.9283051161703629,11.290321748000002,-2.00625338488,1.5573979981999997,152.5800920794276,274.0004274838027,152.5800920794276,3.85055011306567,3.7333884208181534,3.85055011306567,11.800646,-1.0819253500000001,0.7994758000000001,10.30065478841297,4.019635264874337,6.6458171587644035,3.20946331781701,2.004902806839857,2.5779482459437397,0.9826972195268593,0.006254140769851535,0.023947484031811794,0.9591876988348716,-0.0006593413190404962,-0.039642693691725295,1.022843829637056,-0.0025408522984042836,-0.05804465540739134,-5.693768193318797,0.18956658819629713,-4.0621419273904795,399.1731534894377,-70.93176866135562,55.06233427667873,32.4189962392488,0.0359354913603845,16.50099703826364,159339.2064667022,5031.315805428071,3031.8606559967097,0.836578815582419,16.565993770894995,0.050499766398090465,1.041610094369367,3.8527443230957408,0.2703553641297476,0.810021384477177,4.149776384031149,0.1951963936163498,5
-8.447157000000002,-4.4832877,-4.490468900000001,0.9514645025139968,0.8707901604032691,0.9424002164118391,0.950551655489364,0.8679289813991246,0.941759869052078,12.26826749999999,-2.1297652002799996,0.9226046218000005,199.5555026108167,282.3891533113951,199.5555026108167,3.7664797722688648,3.728042534139041,3.7664797722688648,12.528313,-1.4505458999999998,-0.56968635,14.99973465618119,6.5352233278666985,9.304336107383275,3.872949090316214,2.5564082866136033,3.050300986359096,0.9988399156915067,-3.3306690738754696e-16,-0.0009649168294123545,0.9382715144746484,-1.5265566588595902e-16,-0.04674643597881367,0.9704307227286091,-1.682681771697503e-16,-0.02932708935884315,3.4663611850631657,-2.593000440362461,-0.7514963074011451,433.74875713302663,-75.2985707726557,32.61899922144151,12.015659865312514,6.723651283719917,0.5647467000375564,188137.98431444532,5669.874760404638,1063.999110208402,0.7198414215132807,18.16320685223569,0.039631846257626925,0.5006478695514797,4.650826706079223,0.10764707033634884,0.09655602079210168,4.4642551765836,0.02162869660734626,5
-2.6425789999999996,-3.17875417,-4.50961781,0.9415761334498473,0.9459947533630195,0.9469376050506174,0.8997514728753301,0.922090101064403,0.9354697200314268,11.590005440000002,-2.5906845614,2.0432111686,162.41507860403993,272.4007313478209,162.41507860403993,3.85144528247393,3.805105469033265,3.85144528247393,12.595334,-1.5558661,0.5218136,8.051802492268498,6.5812931139357405,10.943809909655897,2.8375698215671274,2.5654031094422063,3.3081429699539737,0.9838874914534237,-6.661338147750939e-16,0.026967268810427436,0.9932874012535454,-4.891920202254596e-16,-0.01274986753823304,0.990435484346412,-3.95516952522712e-16,-0.018780037394679816,-3.182011628037836,1.3811282694266147,-0.33174158591206404,409.76857203064884,-91.59453106406184,72.23842363565751,10.125198000968,1.9075152966093556,0.11005247982345137,167910.28262403703,8389.55812084539,5218.389849364722,0.6749597240998308,16.851777783193928,0.04005273109956149,0.20126627882283732,5.126608955408583,0.03925914392407499,0.3096981981549017,5.4500805689428775,0.05682451740616601,5
-4.069189,-3.7915259700000004,-5.160687899999999,0.9341497565359757,0.9511119713557803,0.959971636778146,0.9305860086788474,0.9136974238328702,0.9523165237800978,11.960157939999997,-2.7153453272,1.5596958650399995,184.85273282721624,263.4767320578945,184.85273282721624,3.8293361507035795,3.809072063822297,3.8293361507035795,13.121935,-2.8771553,0.043085523,9.21862024024302,6.458532443204059,12.121385156351886,3.0362180817989706,2.541364287780101,3.481577969305281,0.998402474225663,-7.771561172376096e-16,-0.0020690297917416167,0.9054423701569836,1.1102230246251565e-16,0.022289342441448895,0.9644301546978948,1.942890293094024e-16,-0.014828149443648499,-2.4305148044487392,-1.5639248970916801,2.437285351878602,422.85543917180644,-96.00195470631623,55.14357613792011,5.9074022146444936,2.4458610837432224,5.940359886482001,178806.7224371813,9216.375307433593,3040.8139892785916,0.3329222091153125,17.43698409625484,0.019092877947099716,0.4970201917737205,5.211323729105968,0.09537311777385726,0.8891606531400394,5.275662102732036,0.1685401065924184,5
-4.91175,-1.5702280000000002,-3.169179477,0.9290433923051346,0.8830436395189905,0.93456487587663,0.8731097284193953,0.8388670804604079,0.8957007220992698,12.201436779999995,-2.4614280273999993,1.8488476100399986,172.04784161417447,286.13980522273255,172.04784161417447,3.8356860930038055,3.8369526489124324,3.8356860930038055,13.409172,-2.6952388,1.3452257,7.025953629365239,1.7129274066202442,4.910468515636411,2.6506515480849684,1.308788526317466,2.2159576971676174,0.9854711244731742,-1.7763568394002505e-15,0.024567363604265813,0.9999676794778376,-2.220446049250313e-16,0.0014038378272748786,0.975879163187816,4.440892098500626e-16,-0.019055559259219312,-6.276010382128165,1.9295173251068762,-3.561144316526754,431.38593436784777,-87.02462247885833,65.36663412199128,39.38830631658052,3.7230371078875946,12.6817488431308,186093.82437042106,7573.2849175878155,4272.796856438275,0.9767376816934731,17.622910418185455,0.05542431179162988,0.5891537509495642,3.8894075953618246,0.151476474631288,0.5910133620457046,4.0139377756552275,0.14724028997914118,5
-5.1511134999999975,-1.7904429,-1.46490775,0.9330366400557273,0.8938063557686987,0.9421392604925584,0.9243394016522781,0.8857674177264729,0.8720670814664108,11.549409323999999,-2.063892278799999,0.7179005294000004,175.2452172455718,244.30534884199693,175.2452172455718,3.8284835222271743,3.7999550742493255,3.8284835222271743,11.235746,-2.015445,-0.05266008,9.271908663801842,1.6919824186063444,4.18632256911069,3.044980897116079,1.300762245226369,2.046050480587097,0.9875303578150384,-4.440892098500626e-16,0.0017590653198137074,0.9670768817422134,3.0531133177191805e-16,-0.013289920412193235,0.8261927368387108,3.3306690738754696e-16,0.01426524269451701,3.0195262678957606,-1.0900080023368661,0.32497134960918594,408.3332825849769,-72.96961129890184,25.381616627807624,9.1175388825125,1.1881174451584056,0.10560637806681576,166736.0696666226,5324.564173112823,644.2264626410005,1.0892686927520507,16.84530041770221,0.06466306125400838,0.5423580783424744,3.3972688931413133,0.15964531963820458,0.6181251715722413,2.9755463108396314,0.20773501972409916,5
-4.030889999999998,-1.9340613,-3.24577612,0.8942507464128113,0.8369124498047105,0.928754221888527,0.8875279936693491,0.8168076395154682,0.9011808771381901,12.327821059999996,-2.8574318173800015,1.7866129457999989,180.81262648077166,272.4407195705453,180.81262648077166,3.850788947923704,3.850175661264141,3.850788947923704,11.274045,-3.2888615,1.3739494,5.174112112452221,1.3428122439119587,4.178019606135492,2.2746674729402145,1.1587977579853868,2.0440204514963867,0.9989066116219681,0.0,-0.0016999628310742643,0.9899706589322105,0.0,-0.011460081598503369,0.9794859809803784,2.7755575615628914e-16,-0.020270028753957336,0.9275225714841113,0.5077678478737104,4.773016544031143,435.85429343901666,-101.02547074237994,63.16630646654269,0.8602981206124984,0.2578281873342995,22.781686929594997,189968.96510922443,10206.145738719464,3989.982272625193,0.49816255648635427,17.715626942969884,0.028119950713008258,0.48719180854373134,4.32716874199591,0.11258904784910553,0.581135592945827,3.772952621864921,0.1540267401127818,5
-3.7340780000000002,-2.2787454000000005,-1.64682444,0.9162172417690795,0.9092475938878009,0.9172633743349303,0.8943517061967483,0.8910162311007742,0.8720250932281282,11.181363212,-1.768612785199999,0.2935560200000001,171.1304466302732,225.190710341795,171.1304466302732,3.8361824659286725,3.834536152381445,3.8361824659286725,11.235746,-1.2973529,-0.25372586,8.238717569873346,1.8510986849205804,2.1475669076804262,2.87031663233751,1.3605508755355606,1.4654579174034394,0.9741749074402296,2.7755575615628914e-16,0.00895323619129823,0.9498871211924733,1.942890293094024e-16,-0.010395154776902171,0.8870999641231883,-1.6653345369377348e-16,-0.037074920198415545,1.7467207681524872,-1.4826817644723016,-0.17602603073772927,395.3208875057499,-62.52990468540733,10.378772620006686,3.051033441895215,2.1983452146986977,0.03098516349728001,156278.60409833377,3909.9889799661255,107.71892109780045,0.873113901833745,16.29206325511629,0.053591364590335484,0.3251208347331793,3.1270484859068843,0.10397051283293104,0.3845208411791288,2.05760179225938,0.18687816205530228,5
-4.509617999999998,-2.1734253,-3.6383330000000003,0.8853626511194973,0.8196548438944589,0.9373659752571065,0.8606651720416719,0.7980270075584762,0.919171272148945,12.670398920000004,-2.62706789,1.6952717016000003,190.94805599864662,289.8025802696182,190.94805599864662,3.821465304705677,3.8448143472319334,3.821465304705677,11.513409,-2.8101335,1.469695,6.566994160245789,1.8764090120602706,5.422748703137951,2.562614711626738,1.3698207956007495,2.328679605084811,0.9930731487279123,0.0020774375936183365,-0.0030321652986087244,0.9794365535337333,0.001493608565052873,-0.020793107637267105,0.9801046652789434,0.000326707692410777,-0.021069608690342884,-5.714078987080245,3.2361728254962108,-2.5862304656890935,447.96624983353547,-92.88087598282178,59.93690580775088,32.650698670592,10.472814556480127,6.6885880216584255,200673.76098992152,8626.85712333632,3592.4326778072013,0.6523109266910986,18.26263443736625,0.03571833674535139,0.6376485067833453,4.132086330508259,0.15431635638283303,0.39199612729093675,4.027756047581682,0.09732370150031713,5
-5.333029249999999,-1.656399,-2.2308726,0.9152277478609506,0.849289081325084,0.9140652045970875,0.8891755845242778,0.7962821681426571,0.8809280753377136,10.988531638000001,-1.6315050944,0.13136297188000026,174.1763038209753,221.68857685628504,174.1763038209753,3.7843085180126406,3.8072962775003143,3.7843085180126406,10.345312,-1.6420372,-0.7228793,11.823091215249146,2.164928041493012,2.3258558967396636,3.438472221096042,1.471369444256952,1.525075701970123,0.9654046797133726,-0.0010864327774428029,0.011899090585980876,0.9731164442858306,-0.01494614336857314,-0.025530859093521596,0.9897848993883016,-0.01121173458346214,-0.01674817913114371,6.777007203860722,-1.306655691308166,1.5503840355771947,388.5032618256361,-57.68241578953193,4.644382410658291,45.927826641180125,1.707349095628021,2.403690657772628,150934.78444915876,3327.2610913164426,21.570287976432116,1.337991457221019,16.213534246454284,0.08252312154048846,0.6704722214681809,3.019493948937824,0.22204787716300434,0.5198289850029932,2.0791747989822285,0.2500169707989215,5
-5.519734249999999,-4.04046436,-3.398969,0.925525284365619,0.898728407915462,0.9094830042749876,0.883815094598436,0.8853672907450472,0.8876540510642462,12.092478383999996,-2.4819175512000013,1.9076354618000004,174.93134256956674,290.7116628149453,174.93134256956674,3.7911210578536396,3.7872341630945114,3.7911210578536396,12.2458625,-2.2931072999999995,1.034052535,9.461811151775567,4.117099920688616,9.495283615947917,3.076005713872386,2.0290638039964675,3.0814418079768955,0.9702614247017963,0.0018019245716967003,0.011251429882901842,0.9750784989601651,-0.00043509829416438217,-0.020162338968582744,0.9672643729956991,-0.0016459812424892695,-0.03290033710249207,-4.265249719340944,0.32497142739093254,-5.463581127757255,427.53367333390713,-87.74903653997153,67.44509855353554,18.192355168338,0.10560642862050014,29.85071873958524,182785.04183438403,7699.8934136932585,4548.841318896122,0.5025468058868545,17.628064655553867,0.02850833688816333,0.4987270746659844,4.4878298331659146,0.1111287845586962,0.5930588408418919,5.053432814314543,0.11735761859977067,5
-3.25535,-1.7234209499999995,-2.70002605,0.8850956352969814,0.868812343612348,0.9232288917229867,0.8395259509927385,0.7236052492963055,0.807084034924803,10.649400548000003,-1.5482064452,0.03944717040000047,164.71845029310126,208.85360484889702,164.71845029310126,3.8363957573324567,3.8300055601706706,3.8363957573324567,11.178299,-1.4505458999999998,-0.47394073,7.303968131475777,2.524211152218413,4.368457093948903,2.7025854531310896,1.5887766212461754,2.0900854274284826,0.9989354504790322,-0.0016234311133997703,0.0003004659082438202,1.0065112686197368,0.038424063678230036,0.02808711820437393,1.0124357402506352,-0.000534635477826062,0.04527224030853916,1.530073715577295,1.7873427092287713,-5.368797473034648,376.51316715312674,-54.73736380388195,1.3946680844230634,2.341125575100509,3.194593960233244,28.82398630646322,141762.16503967837,2996.1789961985255,1.9450990657082972,1.251158803632867,15.478043909010914,0.08083442655854431,0.7516438525207022,3.029252675369549,0.24812847691188608,0.8149103905774776,2.810908948716384,0.2899099207569888,5
-6.45564725,-3.9638681599999996,-4.83515305,0.9613661634508124,0.9306739515074162,0.952132441623466,0.9439416050542252,0.9144785789663405,0.9403774185821089,11.907114908000004,-2.3922996472000007,1.168862309839999,186.906860766589,264.35914448761764,186.906860766589,3.7881094571274487,3.775276600308995,3.7881094571274487,12.480439,-3.0877957,0.5218135490000001,15.088619266107573,5.3940216973419295,10.177684408225605,3.8844071962279614,2.322503325582534,3.1902483301814617,0.9915131563949091,-1.1102230246251565e-15,0.0024195470326821567,0.9823556937197608,7.216449660063518e-16,-0.01749604241175906,0.9795292720392018,3.608224830031759e-16,-0.021762496862021363,4.698543965912691,-4.089223320907688,3.7981026649092087,420.98008479071177,-84.58056515826524,41.32552327806177,22.07631539961456,16.721747368255297,14.425583853190433,177224.23179039487,7153.872002491553,1707.7988742056255,0.9465652920521689,17.67021445184197,0.053568409972155,0.6406204388227853,4.648449546261546,0.13781378768281907,0.5359513643297203,4.732176642299429,0.11325683820401394,5
-3.7532270000000008,-2.96572008,-5.067336,0.9168856692995333,0.854085407792423,0.9525343354092385,0.9067343800776191,0.850719177463052,0.9355699548141375,11.648218943999998,-1.6699948567999996,1.4013325768000002,172.55746835187654,292.3725586951222,172.55746835187654,3.7698610232317695,3.751315851126788,3.7698610232317695,12.470865,-1.1728836,-0.18191667000000006,12.368451650793443,6.145229207298478,16.12282039016601,3.5168809548794004,2.478957282265767,4.015323198718381,1.0005789991009857,0.0009110026390259929,0.0016616132105581882,0.9555958061208276,-0.00478662429799076,-0.047896289521567936,0.9902945070858689,0.019624941227051634,-0.041206650151320634,-3.9808991723661222,4.1298444841665125,-3.14816002225938,411.82673020240037,-59.04323438949686,49.54458838764492,15.847558220545277,17.055615463400567,9.91091152575218,169601.25570920066,3486.103527173065,2454.66623850116,1.1767691951112331,17.152824508858984,0.06860498074258631,0.8255870097807579,4.115922858735717,0.20058369364929074,0.5798911981992795,5.932277820919908,0.09775186120823937,5
-6.824268,-4.356425280000001,-4.595789,0.9350871938262564,0.8854529044165014,0.9495656351017338,0.9301681979390405,0.8834665189204215,0.9459233020750814,12.164862259999998,-2.1155949148,1.1123723560000003,209.09530676154245,287.7773105380783,209.09530676154245,3.6733735739293754,3.7272556981484803,3.6733735739293754,12.6479945,-1.2686293,-0.9430942,21.78381426251329,7.587328015178098,17.85404977583109,4.66731338807598,2.7545104855814397,4.22540527947688,0.9970808671973063,-1.8041124150158794e-16,-0.0005620559709153539,0.9558747111653565,-1.1102230246251565e-16,-0.04269413824328064,0.9752989903042739,5.551115123125783e-17,-0.02649596935936474,-3.4528209387315782,-2.9450530321680057,3.642387215800893,430.09282981231564,-74.79757552494281,39.3283018066028,11.921972434943218,8.673337362281965,13.26698462982978,184979.84225596552,5594.677304409524,1546.7153229912371,1.4395376528730384,18.346437117599468,0.07846415321109465,1.1038077203879717,4.754393243434563,0.23216584406690424,1.3024470736861962,5.9809960456149085,0.21776424256978272,5
-4.131422250000002,-3.9830170799999998,-4.969196800000001,0.920522868961581,0.9491720480796093,0.9548059750313055,0.9030236997823816,0.9164584682515255,0.9468873794111775,10.822700241999998,-2.0983606719999996,2.0807434559999995,144.0043630703751,271.2149313845653,144.0043630703751,3.7641613072694406,3.7547377481367814,3.7641613072694406,10.589464,-2.2260852000000004,2.2165108,11.828667593505585,3.985958547559941,11.754276430949151,3.439283005730349,1.9964865508086802,3.4284510250183176,0.9999759527596048,1.6653345369377348e-16,0.003560140382895316,0.9986831778204621,5.551115123125783e-16,-0.009795963303059707,0.9841790813456415,2.220446049250313e-16,-0.0187011836271051,-3.337726087196659,1.9024362314029424,-3.4054288037788254,382.64023659337454,-74.18825302731804,73.56539038235664,11.140415433153121,3.6192636145546295,11.596945337606481,146413.55066023365,5503.896887245364,5411.86666210853,0.7616525556793111,16.027032006084962,0.04752299461248567,0.533592597789687,4.041533460506559,0.13202726217756153,0.9337361331148909,5.5520721625128076,0.16817795334495295,5
