0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
53522.76479008165,-40528.87808596431,26885.63056520203,11.453269084204997,-18.653276053193494,92.10511711676327,-13.277128452434885,-17.381825406502863,41.795968304209275,0.985406757462114,2.774714255087627,3.9769017727143634,-10.129784828824784,0.8810890922352098,1.0432849609579167,-0.6289620669921046,0.182262248332649,-2.215659973313116,-0.8417718153185204,-0.4097498761388405,-0.2277874878105555,-0.2548527966830211,0.2957698739109285,0.33724133105863985,-0.18877558838028774,1.179577512342393,0.42619292656592356,-0.025251537692393296,-0.07875181384364753,-0.0806211516631719,-0.07806931080306502,-0.03897539307851445,-0.1343872370196391,0.05178061750695708,-0.09883627601823022,0.00647482535562464,0.0548598609548653,-0.019147365003329746,-0.03882417773276462,0.03838059229803232,-0.04592561987884506,0.039008209669556974,-0.11433527550579123,0.0059120003879975696,0.019878894628626437,0.0074315978005033805,0.014535883512679896,-0.00948321705847968,0.015178356222817178,0.008166072291613332,0.0019083961021702433,-0.008765519406135184,-0.005015348032696555,2.2394317084569577e-12,-1.115772233690861e-12,1.1602353039643497e-12,-4.5945187297161636e-12,3
67222.76778258324,-29218.996904540774,4658.2757788903855,3.3015870470710094,-21.087464613667038,107.46325012480627,-22.866353209927603,-4.355052369914707,1.707098309904917,0.5660182072234682,-4.975721372850165,4.675648221634232,-4.7879432661272965,-5.449196178895263,-0.0516787116168427,-1.115314699499501,0.5497144254920574,-1.0546755968552213,0.020074549356113205,0.3125326227723591,0.12172165704807197,-0.14031650606530038,-0.11088528530120763,-0.21254721781453623,0.5317726794844685,-0.7075156828989869,1.1898777886363296,-0.21284397269707642,-0.09830693536656572,0.2510371114411727,0.03737361820578618,-0.06877910461259788,0.012555306166208629,0.06789815384524689,-0.019687650041587203,0.02084392790125918,-0.06491479753139298,-0.1705563349124272,0.002956886479791848,-0.03304822594974154,0.03670533498075651,0.02622015545194282,0.10051757952089611,0.10941097561613637,-0.01625721986464864,-0.00615190295987774,-0.007924245851777641,-0.0029168659337399003,-0.008470824416826119,0.0018388356727924665,-0.002459434691007727,0.00031340482591883103,0.00011509675303783509,-3.153498815850557e-12,3.4943044078126654e-12,1.2523760213315975e-12,-5.96515146868639e-12,3
13883.355116896737,-12733.549620549262,870.6894110266788,15.587929987434833,-49.25585382514927,92.90496015059877,-32.861225923058846,-3.2603080711759986,-2.287985542397976,0.3841505493239323,2.024507025958011,-1.1479990578497783,-3.4838017249877034,-0.150357316284462,0.037334005620712096,-1.2262997237292825,-0.7901984161072396,0.7040063470213271,0.6570085747547669,0.9989292883106559,0.06160046579689375,-0.0062785901842667005,0.03576137915759132,-0.20434691698687188,0.22759280663910236,-0.532899939622323,-0.1979790870866072,0.0322662302979523,0.10487643726299542,-0.10464623277413262,-0.09557962048588832,-0.029379842748296678,0.1893732488009778,0.041110696523787224,-0.04801064360957832,0.1575085818776002,0.027531363319774297,0.03633840812819585,-0.04766398604675214,0.02824330809802841,0.053825336886422,0.05043808465876282,0.08548995016728089,-0.05117142889827981,0.0042997597382993715,0.010643630081898166,0.011517287957656346,0.008409230955799039,0.006999069075212921,-0.005409913304056964,-0.0063441943375001225,0.004301169948868778,-0.001378933172703525,1.4357661563541311e-12,1.4656458552071035e-12,4.134787573783095e-13,-2.7467300870106625e-12,3
-13025.49307700657,-3362.2968711481662,292.75906724187286,-22.894373729455577,-2.0799273156587628,48.88303280247804,-23.180098914426353,1.1674527418211609,-5.652567947706475,0.1589076878342278,-2.1255934972423844,1.019016643460122,1.490381013458516,-0.6861991025888803,-0.477051039175472,0.5504540631247434,0.5719390228334237,-0.0631522669405101,-0.1020129389807218,0.028992988285736283,0.19584132953460714,0.30264455253061984,0.1496054234805532,-0.35030086896154916,0.19382823999356083,-0.16210635345432337,-0.48142831838067435,-0.18556443934397268,0.10766348774037797,-0.11522041367904998,-0.042387450557122126,-0.11119089500638218,0.05099143151154144,0.03703573328450385,-0.03306343121389473,0.056438958976039275,-0.02437788322072913,-0.015774859214508462,-0.011192813078029154,-0.06558966564264705,-0.026921485262600624,-0.0004953282748450611,-0.037563821811390605,0.027472370267781463,0.03419131220271245,0.012358651565152524,-0.014583266918049554,-0.004608502690346412,0.005972907256156226,0.0019194029346804723,-0.0022676174374639153,6.306207040456106e-05,0.002508543287700396,1.872190123745549e-12,4.54309987721094e-12,8.829619734608374e-13,6.656193472047535e-13,3
-9405.977260304855,-2494.6825944652815,-1556.0201496329937,-33.90850620533048,12.222634122218865,23.809266488602283,-17.13215658137699,0.4634455700801972,-3.00646066399223,0.012250197496353678,-3.0030518155414034,0.6870601738186616,0.7116460515560555,-0.7531188060448549,0.4061585752143755,0.45090823102990885,0.03688902623089399,-0.4088420120053745,0.31208494720800334,0.15679018050798532,0.32404711416990706,0.3218765657173768,0.30223023554276535,0.11186655106440692,-0.12818777281143956,0.0892913092514871,-0.17572197131959597,0.07063679149778215,0.0897073402074482,-0.08015836804264558,0.14149402330811756,0.1336315916658195,0.04205954810405473,0.021423870130189187,-0.10642415796420746,-0.10184999593145497,0.07617453279432043,-0.03156406780721351,-0.0356804152773209,0.016752696116861702,0.00982584583529763,-0.011170646161507954,0.00010860488098589886,0.01400642990795061,-0.015261697772941321,0.0068990177899809655,0.004858832937305481,0.02185222532764963,-0.012822582046750297,0.010824999568190153,0.01660771944031899,-0.0033129880851244646,0.0026964744636843938,4.007837181406652e-13,-3.7687367117673505e-13,9.50971768303385e-13,1.3843750920707377e-13,3
-9724.727623261857,-2022.7646497063772,-1096.3382374079408,-36.338968531746374,15.440799854692253,14.282600102649445,-15.926855961213878,0.3494350746705273,-2.1109959027511107,0.24114835934105947,-2.22860781815614,0.46719500108027895,0.5327711879342332,-0.5957131638848804,0.1038175726478373,0.6219399326208179,-0.0038153606836784557,-0.454920687085541,0.1054797301535007,0.1042878881371435,0.3370866320860626,0.4036426140313356,0.3395132267078786,0.092200396557326,-0.1660904871170491,0.1963416778626918,-0.1018006247791001,-0.13426924879299254,0.13725821225568138,0.05432272240527278,0.07763537691245671,0.052858837988863004,0.0403115801289461,-0.01770949682086884,0.007170432184856165,0.1035153853942326,-0.15163884811583628,-0.006004512515620745,-0.012624757967716336,0.06798323881358656,-0.0032073629798874403,-0.02762773360193173,-0.0025289150095968793,-0.01368939096389273,0.012057380377674258,0.030204780434531092,0.005735150199668123,-0.004267045382936394,0.007422945692781297,-0.004679223192951382,0.0018203205265603197,0.0013013776605591684,0.0007883069608456598,3.785274583746829e-13,1.370433504086628e-12,4.648366538241774e-12,-5.1383831166826e-12,3
-9508.556469418274,-1810.8832687055665,-1035.1229844420636,-37.02611012929707,16.28907083731687,10.59574412906996,-15.669565346592966,0.2156190127750195,-1.734757005183813,-0.1576453791046357,-1.9105205688492735,0.330222097394326,0.4579787138848162,-0.6356850687803082,0.5485275269106911,0.6605169677044869,0.11268132114299739,-0.22082459164902937,0.2689557994235699,-0.04843186336392749,0.5519570820798682,0.1624027573876793,0.342605827042935,0.0731902144877528,-0.10612583731951289,0.1421383858860555,-0.08461387098370092,0.04276989565958306,-0.011294564783583422,0.033684582549994145,0.05101702691248332,-0.15627194198170516,0.04201335758951607,-0.12059290321606012,-0.018882901784391802,-0.12285139163646334,0.033924264639925907,0.009062113056053533,-0.06497720819252169,0.024152692725351785,-0.007400674589360353,-0.014215560107898467,-0.004862423156742248,0.011247023931955558,-0.0018690921391446517,-0.005931593070552134,-0.008729664322865456,0.012109543031211542,-0.006941626300988731,0.0005121860524018628,0.005518223861119973,0.00110049211487169,0.00022834260416557575,-2.7608213622907394e-12,-1.521203817576422e-13,6.93302782926693e-13,3.55248714064758e-12,3
-9480.388179161047,-1615.4612569829155,-847.2094767674238,-33.68675784439989,11.478734869638469,10.150376127158362,-17.921220655758926,0.08824792773125022,-2.157186301713344,0.07379709252970199,-1.1821317483546556,0.04218831198613971,0.5818563351102439,-0.6603708217806077,0.4561337607772799,0.934947610778292,-0.1398586508010629,-0.3866789683357825,0.32101905341751374,-0.06749389040436497,0.5489600721287401,0.21139488144317228,0.36455591183139224,-0.0003901711399118388,-0.0893347404932777,0.05497085632808991,-0.028391219133662746,0.047334989124089566,-0.003221949200196557,0.0020654735290159634,-0.11642886153747016,0.03183999537884763,-0.04843654063630485,0.047429496366948466,-0.03253928003938239,0.029228240763231193,-0.02403418106753819,0.007957292651278314,0.035282924851227894,0.012484849723250195,-0.007106906992848862,-0.009266071610591845,0.010074948133973393,-0.020270528837043222,0.014296016372865797,0.004917806894440491,-0.011803825368263052,-0.00656192601241545,-0.013946991195275949,-0.00444209850341819,-0.001845134205256256,0.0004355796705422499,-0.0003495217240545657,-1.6741759199256851e-13,6.674862755184196e-13,-1.9928502817920455e-12,-1.5185048499486851e-12,3
-9370.816673555091,-1409.4098482244524,-732.6342620699816,-33.421672437344526,11.011636796603923,7.760745861165091,-18.235132706833745,-0.01137209813863972,-2.0363092639761042,0.13012176250867402,-0.9414653399807184,-0.18511572005336174,0.5708822956804074,-0.6915060442694317,0.3963703360086028,0.9759975065016099,0.16664135552228257,-0.4663500279372941,0.31924025009145707,-0.0982663616866245,0.6634786468437702,0.2656335424703337,0.3149830541583541,0.04604798115213166,-0.06543373364574342,0.0678903730947119,-0.01254273072455798,0.0927966239878966,-0.05737140301974233,0.042739130859393876,0.0268236535749633,-0.040069791756683175,-0.09202244363276503,0.029987474741182654,-0.03711584641598419,-0.03645209241590231,0.035720945083320806,0.02973177420302033,0.009227510555527025,-0.032432079471848785,-0.017556091918257462,-0.009339937354541649,-0.002681201051904504,0.009846051588917697,-0.02665550942984273,-0.024591830416018534,0.01859173186289503,0.014834769914144544,0.017541045354048972,0.005822617833675606,-0.001308374871187025,0.002778719024853407,-0.0010618435750641847,1.1632271247893265e-12,2.883147770013423e-12,-3.927128470866169e-12,-1.1344177679315765e-13,3
-9202.123834365408,-1550.0055557544513,-895.2707949292225,-32.52420858195581,9.837346028281388,9.849327326362989,-18.703577143493682,0.01900600681990809,-2.2450899493910983,-0.04114986520579482,-1.0478100804968846,-0.19878321436786053,0.6133346210634132,-0.7201428007938243,0.3802962594233705,0.9376772447538737,0.10165792258893386,-0.4920210371109287,0.26970682267283563,-0.05511608445906778,0.5988638794378897,0.29134574471130475,0.3200283164143403,0.07471189943371445,-0.062490067839567585,0.043012328975467785,-0.0291052538065393,0.0711301569707509,-0.03576749212774173,0.026037409163988588,-0.03533093329558491,0.05046537188999803,-0.0815938129791827,0.048319015789001746,0.009867401566405856,0.033239371145395394,0.008223215601730446,0.009397626806295375,0.027351115032375337,-0.026955657909269203,-0.00553793382401845,-0.005145999647808505,-0.000150134609492017,-0.017814555654475456,-0.04513795630428528,-0.04273081573329394,0.04382558310195259,-0.02694626119015132,0.021848053212483384,0.01433452403901277,-0.00777958637258476,-0.002439146179451546,0.0005797755719309007,5.075959752688495e-13,5.437598247054739e-12,7.839561180648018e-12,3.412455119768895e-12,3
