IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-7.39156069,-14.67061983666667,-7.460976483999997,0.9741096579889988,0.9665863443290963,0.9641279573949818,0.9252020558474972,0.9502622193889214,0.9526131442176555,1.729548608399873,-8.96906500660083,3.6955888296799624,277.91370857900307,268.51118350313493,24.51019601938483,3.5492669351631885,3.221596210581453,3.344699564048072,3.5569490999998736,-6.939960200000835,2.648961699999961,19.8234826743146,57.59754262154038,14.537502143560047,4.452356979658594,7.5893044886564125,3.812807645759231,1.6213240458143277,-0.603281835845734,-0.04838421624275968,1.5817303433641396,-0.5504030712611154,-0.07159171971563982,1.6094661292581418,-0.6467011003640702,-0.011826345248910741,1.8708419697425187,-2.0784624624875905,0.5145380438715039,61.14877746956536,-317.1043343535208,130.6587960971979,3.500049675750067,4.320006207969978,0.2647493985911137,3739.172986022424,100555.15886578952,17071.720997569137,0.6737296887793862,6.6620410630489015,0.10112962114812483,1.4349482437046623,16.48394252784725,0.08705127679743627,0.7421862032076313,7.433533307738423,0.09984299154683332,5
-8.270824516666664,-12.5761847575,-6.173197912499999,0.981899875811798,0.9460557858522686,0.9454905958373688,0.9041500754249941,0.9049441731217002,0.9039645047329672,1.6843567183998716,-7.1077703780008346,2.3051711937999606,249.9533438267681,215.50175417061632,42.242621542639796,3.536022436069687,3.023629187365823,3.385032587096544,3.3287555899998704,-5.16228360000083,1.2973530033332925,35.33969158642213,59.90333960770524,12.65645279339109,5.9447196390092385,7.739724775966213,3.5575908693090454,1.704059482515186,-0.7662694491725368,0.060937255114303146,1.6663894157291421,-0.7075297373186133,-0.0012849919132005838,1.6660566905576966,-0.7498953800799142,0.020456089149919407,-5.079934538277822,-2.4801633312824007,1.658707788138961,59.551002875883455,-251.29763167006288,81.50010914659201,25.80573491318791,6.151210149837816,2.751311526432844,3546.3219435234796,63150.49968298259,6642.2677909064105,0.8038434370485201,8.619382016579783,0.09325998493886102,1.7332335692677352,14.678121355208841,0.1180827932487873,0.8088575291924656,5.897459235803624,0.13715356000798973,5
-11.166330849999994,-13.91103799166667,-5.528510791666667,0.9472810182804823,0.9501646312953421,0.9488615599157131,0.9470993192711175,0.940560812729357,0.9341537233575375,4.724088222799868,-7.989778978000837,2.7685799379999576,261.71132185333283,357.8423636596753,52.08106543503616,3.57685278423438,3.0461884667424814,3.427202947216049,4.431425599999869,-6.74527776666751,2.4989602166666236,45.07647645821247,59.81994499016104,11.958584340552942,6.713901731349102,7.734335458858831,3.458118612851928,1.7130848066857518,-0.8737802332592899,0.10751057440917844,1.6610541452462124,-0.7246301215253955,0.02562213378545483,1.7380993180525786,-0.9143133845469376,0.13185926417657617,1.7173834027758157,1.6857888347024526,-1.956598381098447,167.02174086326463,-282.48134477630583,97.88408242084009,2.94940575212984,2.841883995207453,3.828277224917064,27896.26192099552,79795.71014663017,9581.293591369815,1.5116321785491915,11.432361133574458,0.13222397026191232,1.8003235569320408,15.54603047422973,0.11580599690167806,0.7978832531187049,6.175133793535828,0.12920906328441573,5
-5.8321039950000015,-2.6625258333333317,-3.921580349999997,0.9414621304632187,0.9674576048434985,0.9463442170141638,0.9259761712232284,0.9617722814426154,0.9067364677645454,3.823441178133201,-8.356995455334173,5.4871806439999595,228.4893440138618,229.48342678767366,50.72171703113891,3.737500080351122,3.1775456007158622,3.784730723720195,1.6324624833331942,-7.094749150000842,5.068133966666624,22.20006324885587,18.497965318115376,4.94353373774884,4.711694307662146,4.3009261000527985,2.223405886865653,1.7353228687344089,-0.9148205223682528,0.12970373967708915,1.5417858938591333,-0.461757496312313,-0.09909660510625151,1.8098183140305402,-1.0231357711221136,0.2081434658917546,-1.906949967401881,-1.2592638156278984,-2.0626654117961456,135.1790592262935,-295.4644078405977,194.00113214839683,3.6364581781740353,1.5857453573497335,4.254588601020163,18273.378053305765,87299.21630059504,37636.43927485973,1.2864702114630353,8.431756830463327,0.15257439669217115,0.938341180260149,13.230807758178873,0.07092092919875552,0.5679676038091849,8.3417649071876,0.06808722256363293,5
-1.3196935816666664,-0.3015987499999975,-0.6901663500000019,0.9838443217063358,0.8365313005498499,0.96648559829269,0.9590563427503636,0.8344266480151747,0.9446272871727627,0.8755616286665325,-7.198729053334174,6.886981391999951,186.97954301672368,99.83525166694943,31.63186971165882,3.9051171460096845,3.8997705654158032,3.8703141753566235,1.006924583333193,-7.1729415000008405,6.58889349999995,0.45817762919537247,0.1900653398867841,0.7167886741317355,0.6768881954912291,0.4359648379018474,0.8466337308020131,1.982513044433102,-1.3774667503157478,0.39944175272864757,1.9412595510192643,-1.3646504844829122,0.4226079119119138,1.6394507656292348,-0.6861777048416053,0.04301855584743208,-0.613834800553964,-0.13991842434412227,0.5596728488483551,30.95577824884215,-254.51350647686047,243.49156220943672,0.37679316237112476,0.01957716547094187,0.3132336977380337,958.2602069914889,64777.124979146894,59288.14086719199,0.0889799004971685,1.5567039094563957,0.05715916813508901,0.17324164750527749,10.197348447728105,0.01698889161170858,0.1801590052442782,9.809866152075408,0.018365082912590317,5
-1.5048017333333348,-0.28244972499999843,-0.3566525416666675,0.9940838632118254,0.8228245344801852,0.9313813877063047,0.9490416480519915,0.7947966473284732,0.920916994972087,2.5264073379998604,-7.169877678667503,6.3091246726666155,163.27167687682496,122.13862905475479,45.228792424834886,3.910623002172877,3.8955023321728803,3.87693122141736,2.6377913999998586,-7.257516783334173,6.323996999999949,0.760016774635941,0.08242055084718183,0.058337887277288156,0.8717894095685844,0.2870897957907627,0.2415323731454816,1.6879572847882267,-0.8141563736206372,0.13330728249978208,1.8366519958389829,-1.1512966204061033,0.3136313397554693,1.699536028689809,-0.7229665334651356,0.022675824739590844,-0.7108748353723618,-0.4107276878974133,0.21439074554711013,89.32198803695775,-253.49345634319278,223.061241969696,0.5053430315656826,0.16869723360555497,0.04596339177624572,7978.417546874423,64258.93240881818,49756.31766906327,0.07031925954992972,3.7749379008166315,0.01862792485532479,0.13162688312465184,10.146847318128348,0.012972195106305323,0.06388305656729769,8.928626405256768,0.0071548582802934005,5
-0.12925651666666615,-0.187502141666668,-0.18191649999999981,0.9321507157323375,0.8785712677717755,0.9554659517130073,0.8268299495848643,0.8675777251266005,0.9483142246505073,3.70286550199986,-7.0180889693341735,6.044419982666614,150.04237248031674,138.5766687574635,59.784097124880745,3.911552749306034,3.9098032820097406,3.9105733033966237,3.7085463666665266,-7.038897666667507,5.95058899999995,0.03500634100518203,0.021983137095755747,0.05686672240338678,0.1870998156203849,0.14826711400629522,0.23846744516471588,1.8485274414843325,-1.1246678023323877,0.2775979431718554,1.7693995906316005,-1.0767436787807707,0.3071607650038102,1.8929877264708295,-1.172151833755711,0.27862652208929894,-0.3249714038207059,-0.08575621336602612,0.05416173957357051,130.91606531429156,-248.12691505933512,213.7025179041519,0.1056064133012003,0.007354128130879397,0.002933494033635274,17139.016157375852,61566.965976862506,45668.76615857436,0.05407156153792587,5.24291088484292,0.010313271143754311,0.05340434124931681,9.927103328162927,0.005379649982871652,0.052542952383645015,8.554456374766573,0.006142173164694964,5
-0.09574578333333239,-0.15798030000000018,-0.09414971666666538,0.9092388807212342,0.8606434145602924,0.7922119452498436,0.8475091304649958,0.8557370644423619,0.7800640442987553,3.9120377553331935,-6.909960272667508,5.8600138819999525,145.67252086226546,136.52004092768823,61.83756053124423,3.9117801532023924,3.9112817393514523,3.911213547439767,3.943123116666527,-6.94634356666751,5.8436733333332835,0.01261535964595947,0.01680326122467202,0.005589266515150959,0.11231811806631853,0.12962739380498253,0.07476139722578062,1.9786243720754406,-1.4456349237261854,0.4677455097349359,1.740851463709899,-1.127350131511518,0.38624637563798814,1.7551702712215222,-1.1282812742231307,0.3730036867681039,-0.0383645733880269,-0.17602600716750239,0.0654458674388736,138.31142125269508,-244.30398832664204,207.1827776904736,0.001471840491245302,0.030985155199333602,0.004283161564826615,19130.049248940475,59684.43871230405,42924.703371540214,0.028762682941831635,5.534616302082812,0.005196870274639912,0.046508673975231854,9.773733845104026,0.004758536984156728,0.03090674682056579,8.287914401695698,0.0037291344145931704,5
-0.06462816666666527,-0.16037417499999762,-0.09255399166666844,0.8866702758029696,0.8939070607691302,0.8913058170907409,0.8736884285973289,0.8910345052425122,0.8694768626308575,3.955633891333195,-6.874534368667514,5.875460895333284,144.71289978205675,137.04642909555517,63.31530531905504,3.911864165060548,3.911662169704024,3.9117550524398594,3.9431231333331946,-6.866555500000846,5.877184449999953,0.0038497421558598343,0.01237192210541446,0.003758431489410156,0.06204629042787195,0.11122914233875249,0.06130604773927411,1.7937094241489122,-1.14391943168242,0.3505208322846771,1.8562846703930385,-1.2301612235779382,0.3739992861437651,1.957434240142148,-1.4015867446230796,0.4443120799835303,-0.06318897115513789,0.020310675910317322,-0.04739154569710635,139.85277742265163,-243.05149347923896,207.72891208432753,0.003992846075644848,0.00041252355593394437,0.0022459586035609197,19558.799352829737,59074.02848248854,43151.30091573828,0.022854481022456682,5.594738790314546,0.004084995185480637,0.03690314841480074,9.723236739735661,0.003795356361528229,0.02258097447387417,8.309569067676874,0.00271746636798666,5
-0.23377870833333647,-0.2944179500000015,-0.31835423333333424,0.8832544060203543,0.9423598731872793,0.9815714277817461,0.7887479141490796,0.9419015657402043,0.9207246711358718,3.950080645999859,-7.182899069334183,6.855193780666624,162.11683975055527,175.0915203249838,76.77819699589641,3.890300923179583,3.832016139083001,3.841063642787652,4.011740766666529,-6.99740790000085,5.926652949999957,0.02604601022305569,0.3890637243746892,4.518554841792861,0.1613877635480946,0.6237497289576078,2.1256892627552273,1.886115142257643,-1.2596418981114037,0.3711804188472043,1.5924243856764229,-0.4509575867186242,-0.14426866856848486,1.7533148643871845,-0.9211752532792995,0.17092504022606958,0.3362550367112638,-0.20310704194587093,-2.504987644196701,139.65644055101194,-253.9538320252371,242.36770043286077,0.11306744971369335,0.04125247048800177,6.274963097578139,19503.921387378334,64492.548800302335,58742.10221311294,0.06348640312709648,5.590464549253534,0.011356194564470228,0.1862579221063321,10.193917351377278,0.018271476576290586,0.3643273480846941,10.13464338861177,0.03594870920609661,5
-5.705640650000008,-3.6846101583333333,-8.500613866666667,0.9728614668280765,0.9590326153830766,0.985668618203905,0.9517680781912654,0.938552369763404,0.9766681984834888,6.8594067459998636,-5.6710121860008496,3.5558002423999557,188.8252621880871,138.60855724350841,100.49650278642079,3.871373957016159,3.6753296752688027,3.8088307709503555,9.035193583333195,-6.16761290000085,0.8856468433332907,8.486744082740266,4.203835097752166,25.40466634689099,2.9132016893343082,2.050325607739455,5.040304191900623,1.816269748822825,-1.1850038955045574,0.37243262752720124,1.611225140909501,-0.7082369339058205,0.08381766398319335,1.7132563609225355,-0.7232415130264989,-0.01096345586380354,-3.042093132983044,-0.6454293214868723,3.118822359897853,242.5166512506626,-200.50055864563737,125.71652319728898,9.254330629742592,0.41657900903500433,9.727052912598813,58814.32613383551,40200.47401721267,15804.644204814498,0.5280892808243883,10.509903040836587,0.0502468270898865,0.420933810328935,8.507825218377285,0.04947607637962508,0.6348459030247551,8.641617177763791,0.0734637846094723,5
-0.16675729166666287,-0.7356456083333329,-0.1890975733333337,0.9066766265863545,0.9344171855099651,0.6838300987198108,0.8928892683220278,0.8213874966511087,0.5322926718774708,9.469814979999875,-3.4313309520008475,-0.5319625818000427,171.53076104041523,54.670659473070565,110.86956071284467,3.9107462576857004,3.897842122683659,3.903564476394936,9.51232599999988,-3.2569463166675146,-0.5569202683333759,0.013207221239448085,0.35331332721274605,0.0579932481416922,0.11492267504477993,0.5944016547863457,0.24081787338503802,1.8954998195950132,-1.342512359790426,0.44735007022687334,1.6698558177021485,-0.7480120422068115,0.07386502864262168,1.4493566390363064,-0.7186026763630343,0.24117904445274757,0.027081011208139216,-0.2933769064580256,0.589010574849498,334.80851944699305,-121.3158692327546,-18.807717446415687,0.0007333811680553618,0.08607000924288111,0.3469334572845361,112096.74469428752,14717.540127698812,353.730235544209,0.03230854393854516,13.393268227825425,0.002412297236862767,0.1421857104112312,4.921416620182642,0.02889121596170707,0.12422436035233157,0.8149867799685494,0.15242500050997812,5
-0.11728758333333822,-0.4292595166666664,-0.394950629,0.8993177879806139,0.9391172841085275,0.9463005765032201,0.8291353629107585,0.9134523949052861,0.9091032548809148,9.468027503333216,-3.2261800713341815,-0.19742744285337593,161.2256551232795,56.319269388655556,122.13895990332098,3.9113373923893318,3.907865376395816,3.9094319437610356,9.456474249999882,-3.2617335666675134,-0.1579802500000427,0.008988258825998477,0.07540435772127947,0.055020274161091225,0.09480642818922394,0.2745985391827121,0.23456400866520682,1.9378696901138532,-1.3473850209993667,0.40954502499908685,1.8212995882666163,-0.9490251931252218,0.12726508626118505,1.764562364378444,-1.1198429596102277,0.29573478920926877,-0.02256719507043936,-0.18053965831362495,-0.2708094615431893,334.7453226033827,-114.06269028846496,-6.980114181697088,0.0005092782933472625,0.03259456822400045,0.07333776446131213,112054.43100484276,13010.29731584228,48.721993989528805,0.029534823536171588,13.39043816643974,0.0022056652044586777,0.06626076507474152,4.578195906412597,0.014473117015794637,0.060548107069587506,0.4267655732006445,0.14187673718732866,5
-0.15399079166666318,-0.4308553166666651,-0.17473572600000004,0.91850621662214,0.9496507415699789,0.9472687915914336,0.8965424567249729,0.9248639591326828,0.9337027239458824,9.500325913333217,-3.276286904000847,-0.15306530720670927,161.79609747859678,58.20332161315762,122.66595696061363,3.9117606678637715,3.9090809376793914,3.910394770123468,9.448495666666552,-3.290457250000847,-0.16276752566670927,0.014017163350618277,0.07636540778062029,0.013383814167539821,0.11839410184049827,0.27634291700823505,0.11568843575543677,1.7735496116652987,-1.0050040066686812,0.23163892417856147,1.805888146519456,-0.9902535965138108,0.18360300810651164,1.7824958900927106,-0.9807939193397437,0.17702518934257208,-0.08124303362442387,0.09704012909929949,0.029337690881504744,335.88724384001,-115.83423434658398,-5.411675834513313,0.006600430512499267,0.009416786655608711,0.0008607001062587266,112820.24057443834,13417.569846659337,29.286235337855366,0.03590993492230877,13.436464156757998,0.002672573268038491,0.06222564329501785,4.649076889364324,0.013384515846010466,0.02745078407378698,0.2689548414932904,0.1020646585924046,5
-0.1388312499999973,-0.35824803333333266,-0.42846156524999995,0.8598894895622593,0.9140364125755391,0.9834451480848304,0.8579961718159018,0.8954139119208586,0.9616700958055779,9.478431979999883,-3.2639038280008474,0.11897986668662398,156.03654700499848,61.89031587428619,128.6252899118341,3.9110778760849843,3.909104744612592,3.90928293089259,9.467644666666548,-3.3000318166675147,0.09893712383329059,0.008682846087661636,0.05617808807553685,0.07725921117302506,0.09318179053689425,0.2370191723796555,0.2779554122031537,1.9453981424507845,-1.3603276576794698,0.41492472876608133,1.7716651996566077,-0.9727101561594185,0.199283125060973,1.7376430162749052,-0.8854166647716306,0.12534460026598038,0.04287824810437968,-0.10606705426792828,-0.11960751391005853,335.1131764036675,-115.39642649600654,4.206573527939161,0.0018385441605007396,0.011250220001075643,0.014305957383744844,112300.84099935558,13316.33524804824,17.695260845958522,0.034906000944346385,13.405116394436822,0.002603931209342764,0.07195161003557346,4.6272095711474455,0.015549676090795916,0.0350282959427685,0.4225085676480521,0.08290552813581506,5
-0.08936312500000376,-0.21622550833333332,-0.17792725333333342,0.9374690056375964,0.9103478280128505,0.8847515528362475,0.9332702734634668,0.8649677508693893,0.8516383076687422,9.471602046666547,-3.1939457313341832,0.41936574541329075,149.12311370001746,65.41628395994555,136.84287878263646,3.91186057237783,3.910485531700001,3.911693163860897,9.464452999999883,-3.156413466667516,0.4148976333332907,0.0045069549107110895,0.02138927733094905,0.012823402556683041,0.0671338581545191,0.14625073446293885,0.11324046342488643,1.583475758397741,-0.6351094389247436,0.05168127365610076,1.9739293085467309,-1.4172108448290062,0.44509624501764433,1.7358646921135557,-0.9380435575540433,0.19986777874214212,0.027081011208138328,0.23244478444617256,-0.2324447910458352,334.8717017949149,-112.9230342684114,14.826818118954456,0.0007333811680553138,0.05403057781622762,0.05403058088434199,112139.0566630224,12751.611668384816,219.83453553255617,0.017186903895699025,13.39518678118358,0.001283065639655113,0.042654289385517206,4.521358453449734,0.009433954380009966,0.03899666545680922,0.6126568255936095,0.06365172773358879,5
-0.26728974999999977,-0.45479152499999964,-0.23936400000000013,0.9043867019113266,0.9780957181830551,0.9781815752759043,0.8783122869341092,0.8398931090073521,0.8914999443665012,9.300791963333216,-3.7871216866675144,0.7964757737332908,150.494692092539,80.46933708537213,128.08548417189934,3.910721406296995,3.871009475976345,3.909462310756002,9.408601333333213,-3.5936517666675156,0.5728778749999575,0.06316613118014283,0.5636337023965907,0.2963184190887778,0.25132873130651584,0.7507554211569776,0.5443513746549905,1.8398156436613542,-1.0752921711406067,0.23439027416225144,1.5294392122934024,-0.4825348352926868,-0.03362255393582192,1.9120426691142476,-1.448678019421532,0.5697036994041638,0.2662960602414701,1.611316089235392,-0.6792803851501305,328.83265338391294,-133.89497129106178,28.15967103288061,0.07091359170012869,2.5963395394288376,0.46142184164970956,108130.91393150463,17927.863337034258,792.9670726800553,0.08248957317153974,13.157752976015264,0.006269275105096337,0.1664113659148661,5.455420300329432,0.03050385795294584,0.09754049499069964,1.3564723622466706,0.07190746948146237,5
-2.036189916666668,-5.381700508333333,-2.484598474999999,0.9653647564158425,0.96683132269153,0.9883420562898764,0.8473768608288318,0.9325840817536889,0.9581641093513379,8.579699750666549,-6.70027732466751,-0.20112958120004193,234.8197682468351,121.12630614815421,58.97893840776657,3.7848875046014463,3.6186192472564787,3.516571641516361,8.221355333333218,-5.519734066667511,-0.5409626400000415,7.703315366243565,9.072327698505545,2.5006611341516907,2.775484708342592,3.012030494285465,1.5813478852395797,1.6261440131278575,-0.5980064233445972,-0.021440709800937152,1.4072622563869803,-0.006163510775114345,-0.4011697256683305,1.7856102053615681,-0.9384493528128599,0.13324121269726852,-5.102501530644312,4.262992045239741,0.8620767511856855,303.3381937120424,-236.8905766051428,-7.11100453818799,26.035521870227544,18.173101177777312,0.7431763249348663,92014.05976448457,56117.14528431703,50.566385542130185,0.6267955303421168,12.725098078370786,0.04925663648970212,0.5861245386857667,10.35498202649954,0.05660314399250616,0.17804104961508596,2.2249726794854543,0.0800194318144435,5
-15.087113525000003,-12.722196475000006,-1.9228909474999996,0.9665682307332958,0.9444989010162622,0.9538034002238845,0.9656377808253002,0.926500884612829,0.9447902948390582,5.512968164666557,-9.67043363000084,-1.8438688370000405,412.22072693237016,224.91653979550796,71.3919547608331,3.6634466289878165,3.311963883400542,3.61891170485125,6.644744999999885,-8.147950800000839,-1.385119733333375,90.01615602181755,38.23368633905221,2.2374333945714397,9.487684439409731,6.183339416452263,1.4958052662600971,1.5957961751768337,-0.5679598192006887,-0.07591903146797846,1.642974460379582,-0.6307796823245846,-0.04040597598631673,1.8173925290976078,-1.0697063437960292,0.23714788803748094,-4.224627683983761,-2.426001553996464,0.8846442597401329,194.91285868506387,-341.9014598394017,-65.19060791306406,17.847479068282,5.885483539993259,0.7825954662911678,37991.02248078368,116896.60824031402,4249.81536007485,1.7682463868569178,15.300019819836303,0.11557150955872661,1.5471428696948002,16.111453917936682,0.09602751418805135,0.3339689011031863,3.327692714566012,0.10036049892507624,5
-16.05972969166666,-16.08047345,-3.925569799999998,0.9544364999089765,0.9514389564732062,0.9534427643361457,0.919081056497521,0.9495963282765633,0.948396242446702,3.2664570806665556,-5.06787843800084,-0.9374133028667092,282.2660344499007,290.49697029815866,88.09823778263657,3.4285036799176463,3.281584794975419,3.386384722330621,3.801100499999887,-2.853219066667503,-2.0361898666667093,75.93226281996765,86.29868130794917,14.860833242049608,8.71391202732548,9.28970835429989,3.8549751285902754,1.6447098379864402,-0.7267111834838352,0.02138962593766236,1.6118740084855372,-0.6008828172998348,-0.08213170621720767,1.8634849244076528,-1.177238480696186,0.2567203145404306,6.1406047368318,-1.8347339485129268,1.8934094971531459,115.48669760970685,-179.1765604869741,-33.14256516157646,37.70702653400114,3.366248661825835,3.5849995239097288,13337.17732479587,32104.23982794229,1098.4296254893416,1.7103947654717804,12.932179576276258,0.13225881649597987,1.8871200445486322,14.729255820500601,0.12812052879970245,0.913027263248701,5.481888522376642,0.16655341667780998,5
-13.354118099999997,-15.29535991,-3.5952473499999997,0.9624392549501056,0.9498250410485488,0.9552417824276617,0.9549303954972769,0.9336608814408144,0.9362558389924053,1.991317125999891,-5.772310943200841,0.5379626777332881,254.54521869050222,286.8116072921441,92.81953926951812,3.5139403106151277,3.171271520796853,3.440461127171139,4.868663999999888,-2.467045133334173,-1.7282081283333777,58.29218245958376,75.60927689211938,28.961882099047873,7.634931725928121,8.695359503328163,5.3816244851390245,1.747255679112045,-0.9259454917438046,0.12454125769224522,1.5671413725099006,-0.5313946317799884,-0.1051097267207779,1.6523511994761608,-0.8166408891434431,0.08791523508935178,-1.2998856859935035,-1.4240062841857357,-3.9244804657981334,70.40369216437148,-204.0820105527315,19.019852872524073,1.6897027966508011,2.0277938974004663,15.401546926431134,4956.679870375582,41649.467031245214,361.7548032924622,1.3616849018523125,10.969465786511785,0.12413411266815381,2.0238409457312163,14.516797091126131,0.1394137379634765,1.3013991464481782,7.459923381712826,0.1744520794460723,5
-15.191636258333332,-18.49007216666667,-1.9340610999999996,0.9650407856307159,0.9535179004383031,0.947779753648217,0.9538810711839816,0.9315783849894752,0.942197941627172,2.0015299886665563,-4.832152892267516,-0.021000194000049054,263.9975210154583,299.1605662927024,139.1107677915718,3.502211945445266,3.212847013430272,3.480902686585492,5.909099533333223,-1.1345853733341758,-2.4574706000000504,61.91324110131178,99.63649337503709,31.522029963313145,7.868496749780849,9.98180812152974,5.614448322258665,1.7138218341868603,-0.901935056700778,0.143802706679174,1.5904013104978436,-0.5561013840208346,-0.10480560955284857,1.6670618579458294,-0.8270893453161591,0.07951549306659866,-1.4217496471744937,-3.1097948596157066,2.2702859398965654,70.76477138671777,-170.84240389262746,-0.7424689791833803,2.0213720592407975,9.670824068892273,5.1541982488920315,5007.65286941443,29187.12696781165,0.5512601850496108,1.6272990258036228,11.256735540566492,0.1445622507466076,2.164760338074218,15.404568895047731,0.1405271613131703,1.1030996097297738,7.7824952293852325,0.1417411225084569,5
-18.912150891666666,-19.31428195916666,-3.870516020000001,0.9595000765073427,0.9388126241702435,0.9563985536262885,0.948330434367517,0.9247268269181792,0.9516374815546321,4.27197738599989,-5.653777900000863,-1.3444598284000504,349.57439093094246,291.0376852486042,112.68280822401407,3.5289009641365845,3.336315954943425,3.262698500662904,6.8043210499998885,-3.9399318216675283,-2.668110900000051,92.12771325660123,98.03841510018619,12.58361784159197,9.598318251475163,9.901435002068446,3.547339544164326,1.8065385763951625,-1.0041699335649532,0.14007175799617913,1.6043735907135352,-0.6165161311611767,-0.07616901176399854,1.6591740873917025,-0.7754404273648127,0.05296605149710004,4.6759767237017975,0.9388059215319577,-0.2347015393085532,151.03720893580515,-199.89123462066243,-47.53383308472888,21.864758320600995,0.8813565583034684,0.05508481255380434,22812.23848311806,39956.50567817272,2259.4652877268663,1.8764371982679984,14.613311842182915,0.1284060190142154,2.5933665988871835,15.791141578911184,0.1642292031850682,0.8230437233046285,5.253725769338566,0.15665905672275848,5
-18.818000583333337,-15.577011499999998,-4.1641357993333346,0.9613807216329197,0.942868593087726,0.9635263825996565,0.9324233188308231,0.9325147139592533,0.9607214881491288,2.482109095999894,-4.812748332160868,-0.6684958167200512,292.6497246333704,327.9582769157632,107.64218121754034,3.5200026310683725,3.284075067223549,3.4459491995107805,5.837290383333226,-0.622346388500871,-2.878751266666717,94.72590783614416,80.2947623498333,29.524919732263612,9.73272355695692,8.960734476025573,5.433683808638815,1.829435930453541,-1.1090269969984703,0.2313632206029005,1.6057416572576626,-0.610121296952089,-0.07640683660637082,1.7624837423449031,-0.8495376609713776,0.021738292369332335,-0.24598519576934308,-2.143907903305374,0.02708110548904874,87.7558086713168,-170.1563490907598,-23.634896259879376,0.06050871653768204,4.5963410978552455,0.0007333862745089858,7701.0819555567605,28953.18313589651,558.6083212152602,2.1002394770916077,13.9130695616244,0.15095442941538756,2.2350519773052486,14.096360164306658,0.15855525477879145,1.0913707640214947,7.587590252815465,0.1438362810401535,5
-17.09457975,-18.86268214291666,-8.5125821,0.9502298211524215,0.943969258406105,0.9435468734229842,0.9430492416189654,0.9232886146567473,0.89850786931591,2.5024071519998974,-6.7021921701608695,1.9826999692799516,309.7471718283924,400.58435723044124,94.83277586104442,3.6521786661867326,3.2502231497868435,3.5918013419012578,6.716554149999897,-3.7835472128342036,0.14521412049995086,82.09703634850983,87.39501377851077,33.176672912508955,9.060741489994614,9.348530033032507,5.759919523093092,1.6416574417089715,-0.8069885136971482,0.1047507961280035,1.646898601835277,-0.6924653700006692,-0.026386859408382868,1.6536723013140942,-0.773402744506976,0.019712679527553068,-2.299623870958668,-1.5548974062376284,3.256483760679009,88.47345332344217,-236.95827661680667,70.09902966681065,5.288269947882927,2.4177059439245046,10.6046864835661,7827.5519429753,56149.22485720707,4913.8739602283995,2.0014465926182163,13.016469793639777,0.15376262722141307,2.0291593811138124,16.031702934605867,0.1265716679875405,1.2357761245564132,8.447563827214289,0.1462878706610411,5
-15.343233158333334,-18.053631416666665,-8.437581306666667,0.9644165009266549,0.9458253367127853,0.9329440152580977,0.9596558565867481,0.9123371865702425,0.9178548395451285,2.6824090179998965,-5.266582642000863,1.3314383671999521,260.41784174404074,367.56633980907833,95.28555252967445,3.554184732944812,3.240837491365843,3.4845823142138954,6.596872233333231,-2.7670479666675316,-0.7899012266667151,69.86715348214885,86.7903869516673,31.3189442255558,8.358657397103249,9.316135837978496,5.596333105307063,1.622590558222864,-0.7073463243246716,0.027525702462214696,1.597028314840816,-0.5879599768725694,-0.08054430986623978,1.679686650027708,-0.8379348182168527,0.05189224822249146,3.653670919402125,5.646377307588021,-1.1419131991800882,94.83748032718374,-186.20181499190875,47.07345490895152,13.34931118728477,31.88157669964495,1.3039657544617036,8994.147674808963,34671.11590628101,2215.910157065092,1.5594395127769214,12.202393433695548,0.12779783910840828,2.283893544209966,14.84475577953486,0.1538518772641963,1.4658718039566803,7.923497131176253,0.18500313430908882,5
-16.513723166666665,-15.423819046666665,-5.871599224999999,0.9629735467829975,0.9477939254581287,0.8971162613345705,0.9366129049846208,0.9167324415391871,0.8599782011746443,2.8300488079998987,-5.815970906000862,2.03401962319995,275.20624777107275,372.9504900630901,110.60342674170214,3.6908343715612753,3.1981857375187706,3.5105054833355185,6.49314778333323,-4.28301993666753,0.5792608999999493,85.57179851180788,78.67495614571003,27.09985087723903,9.250502608604998,8.86989042467324,5.205751711063353,1.723054330495089,-0.7416152779865464,-0.031757683968149875,1.6287223435123683,-0.6433036682727251,-0.05666791506652291,1.6556044663056184,-0.9205766653757119,0.13185405062018635,-7.149369988386949,-6.30760285245141,7.02073538549519,100.05733516128173,-205.62562334084396,71.91345343155956,51.113491230848005,39.78585374425317,49.29072535314429,10011.470319577065,42281.89697431063,5171.544784453085,1.6007977035440841,13.460182922486407,0.11892837658764743,1.9133710199659872,14.771356083462447,0.12953252288787068,1.4919828624410891,7.691824654312883,0.19396995244873652,5
