0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-5.354983032532713,-3.2918294513865525,-0.6802372482456176,0.0721096515853188,2.3924766444541907,-0.9385298266053461,-0.2198994174886306,1.837675982912185,-0.5284602308370853,0.5704443312468777,0.7452646535770464,-1.4240890077609996,0.1372864165592,-0.4250647934017814,-0.34042290415320653,0.5824964665550719,0.07268042416088269,0.036531165508256476,-0.378656748480993,0.5780398775305188,0.27279806160908576,0.19571162072236462,-0.47816857172751903,0.6900766727043173,-0.21914664244274756,-0.039730493141823295,0.48696079380201385,0.04154087986215355,0.34354839067133247,-0.09405893470094795,0.20410713426964813,-0.2858503463463981,0.39047624877942244,0.24846676043169433,-0.1456049798850182,-0.10494247177679245,0.1165951958621429,-0.3732275475228139,-0.08020511577232627,0.10955309640122868,4
-8.184793010953666,-1.9762351562887204,-0.5738508554829516,1.0330717212187315,1.387777959181163,1.4031734824098208,-0.43429414251449533,2.9408674271614874,3.019799436306928,0.006892912720333848,0.14142389452824047,1.767274075866885,-0.6762378737998676,-1.882936885249548,-0.30201872856814355,-1.008995735057242,0.22753941713137305,-0.4906654542784038,-0.13554818498237536,0.9273545771764974,0.09998985911547585,0.4312765591834432,-0.46087434714882214,-0.302713176427926,-0.8254993365520243,-0.9261523876296899,-0.3487269653206665,0.7108815207793528,0.3789040186876833,0.3845566225590399,-0.029482426603863927,-0.3197042941661145,0.4992327218481217,-0.2886494270402171,-0.2500588156965058,0.12104269157959502,-0.36294954157889453,-0.342798072952602,-0.18677389708458314,-0.017124824271830336,4
-7.940565659027882,-3.1708967286878,-1.2700400733952362,1.151347444191102,1.3291155323857577,-0.004027423379654555,-0.7519253083364172,2.8310267604974935,1.7865931115744955,-0.7720609371468155,1.8369376804395714,0.8172185598086649,-0.28445960668494763,-1.3751436505361574,0.09599581551248434,-0.46060932217472167,0.19032019404179598,0.4607313138976528,0.4641879431247831,0.7210425678689062,0.14704210371946885,-0.5503704390541033,-0.20481952269565154,0.6479475466290249,-0.5043130806467215,-0.3142393941616615,0.27149921384686754,0.36709576896870266,0.38644658478239124,0.043729684139753394,0.16448329615533178,0.07609166087242548,0.44570965820712066,0.04509311772564691,-0.15971230887928928,0.21168930199108058,-0.6099389118763053,-0.34824837300192457,0.05376705465974273,-0.18926789472805844,4
-8.770462249337404,-2.9452277459161054,-1.6740567890395355,1.3841203316936397,1.450270843790242,-0.8965427059634308,-0.6168039686090436,2.108696342752963,-0.3330540599682199,-1.2376503563621413,3.030620562143996,-0.22391461368424292,-0.0657605444005432,-0.8077063290042116,0.3685146804550376,-0.051074284580930135,0.6415288876200774,0.8550352692673839,0.14611301267654672,0.2616218164446933,0.28795892617789315,-0.5897385581737847,0.05397832646200283,0.7214740570843329,0.0552898605430774,-0.40412561425791105,0.7458048536803371,0.5664282339125288,0.340058875523851,0.06332637886919386,0.08954902719877991,0.2355813953960133,0.6004711612730376,-0.12056147531150165,0.015507916914631123,0.22008662331860068,-0.48916263785429437,-0.37679074712720084,0.003752199051226267,-0.38823791659631923,4
-8.975332861226159,-3.0332824579693902,-2.202596262184113,1.3701399953191062,2.0301618957520997,-0.8856208206110554,-0.40060556101977907,2.2296628154115736,-0.2963035740786927,-0.6366215900087815,1.9610997034535724,0.017356112215986062,-0.8020029873995717,-0.41714999939269826,0.0727573512463496,0.06686818072119224,-0.01887354316401912,0.48749091559305685,-0.04131563442327918,0.46909605969553836,-0.14173566155917014,-0.599457027922308,-0.011821614960629952,0.9507560220401265,0.09178914493393732,-0.28999922525058786,0.8611445262774874,0.32242972550528803,0.36514317887876724,0.0734921203288269,0.1610542108040938,0.30399355943387957,0.47634096430168554,-0.08484267803335899,0.09495613996239015,0.16039319336971594,-0.7354726360609264,-0.4577894718954268,-0.00334616258398276,-0.1834670063377218,4
-9.3107403043932,-2.9307147191474487,-1.6128984545327092,2.03262775396294,2.4103211767759776,-1.1135712981167798,-0.47881494192073915,2.0451127985064175,-0.6292967700592093,-2.033429166265104,1.5118348586955186,-0.16949380944962616,-1.0971907210984286,0.013679338659466325,2.199833131224909,0.31339040982075805,1.5376186817718427,-0.3597820897592786,-0.7555979794189177,-0.2918268196282796,-0.7584775632319529,-0.5484533091310524,0.8306036011245244,0.47826053636673743,0.2533132140348806,-0.06325536161076271,0.6908441509127586,0.10478951554571049,0.4665871153479546,0.059334338478266226,-0.2611380410366056,0.36482393956842357,0.23666934624710642,-0.2256410679414795,0.2924876230715375,0.13324208930632922,-0.49578805358874484,-0.4293515691032523,0.03699542992918608,-0.015159876346924013,4
-9.280092997864621,-3.266519442590624,-1.985914910933186,1.849835366027013,3.0878094656160937,-0.9897430592139874,-0.2576327844509702,2.8337946017700966,-0.3525583345066227,0.7483460770584253,0.16593552425977218,-0.25182886952130923,-0.3103425374549916,-0.24389437206675205,0.7159520866758041,0.03986439770310598,-0.15151830422912457,-0.04472040652645533,0.1853298814614608,0.39034273721601787,-0.5586355755237443,-0.1085461575699175,0.1466854811467141,0.5380101712036814,-0.15287708694328864,-0.6969793308254023,0.8397319287950437,0.11304937685395289,0.56169855758916,0.32056097153204816,0.05676186088964288,0.22845625060219116,0.47758541187070636,0.12558799346202054,0.04391568657405028,0.2495414813770518,-0.7563545643198408,-0.3800338503156789,0.29096525981078886,-0.4831266127501712,4
-7.7179719437154235,-1.0040575482847496,0.35390969321686677,1.3623291846885512,2.89624278416208,0.2079810286147172,-0.16162511261519855,2.557744643674668,2.5378672147518384,-0.023182129509702828,-0.6128712545379662,1.549022065773521,0.2720052715654571,0.0015221839506735506,-0.6502481239600508,0.5893759377958331,-0.6931999583305858,-0.30679064605871603,0.5464228878562768,-0.33427540758771795,0.2805494067181321,-0.008812761972664994,-0.933833237582727,0.7526798354208506,-0.5907431969835335,-0.7124635154572155,0.2540121606606143,0.462709476785083,-0.16661757798321902,-0.06096306302741821,0.1052118068910058,-0.5632703740277689,0.14461197047252897,0.47453543898825773,-0.49890603294982033,0.03643881234484395,0.08806744922517927,-0.17286827679827774,-0.5124107589259044,-0.4514152692551715,4
-1.6273073299432037,0.14067023827254635,-0.5927713117975332,2.7069724868642537,2.7444340681280783,-2.0377509582555113,-0.9581208997198278,-0.5659558301857036,0.9638354493930561,-0.36009035521369226,-0.35476618642707886,0.0952010352638691,0.6496107262516213,0.09301113456374459,-1.0669826735855181,0.1858233926186587,-0.4196154805244303,0.9013258238322999,-0.27938181838903686,0.36351327508025355,-1.2517616280693864,-0.8088407759533403,0.08899180959576551,0.38199583735330717,-0.5214023161372405,-0.5146610961357193,0.5119711005464161,-0.20575978674423112,-0.1524355555970634,-0.0908570974562549,0.043992772509688756,0.44000461779310085,-0.061403028533674554,-0.1735346867648048,-0.27732790096095533,-0.3639937956155929,0.4972152716910865,-0.3493417694471967,-0.3605524902375984,-0.25763591600952,4
-4.179653953242106,6.044212451411971,0.3742211741134582,-0.8905292246464982,0.39216043826840236,1.202628126902457,-1.6129495059242336,-1.5829138128454552,0.6507627727137479,-1.6816668455672161,0.34096352878855957,-0.48884601987027604,-0.5168944054685378,-0.5319684159790982,-0.4342657303881361,0.11932283262534749,-0.012018403279371122,-0.3830106676166081,-0.8935110119660926,-1.1024904210582258,0.5958514175401081,0.1309843199811232,0.2811027603942262,-0.5142525902972308,0.8149652087485242,0.21376422120329364,-0.29787435503822346,-0.22866593660436027,-0.20625014056566945,0.4586611312728294,-0.30546554196766573,-0.5390633845501724,0.7231750945752774,-0.5291945345939044,-0.2264153705493521,-0.1006251633633555,-0.05604376216723606,0.061390905353228706,0.3013200200942127,0.015389195105563825,4
