0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
95534.68970300927,22952.54415798647,7544.578086731961,-98.4543162369857,-97.57012056227445,16.256482404973042,44.759065597275686,-12.530523815225893,11.01077553443924,-10.92176244482363,-5.132930737291551,-1.0777197894803732,5.538817076683528,-8.63071365537271,-1.0099929318609415,2.3513725964215393,-1.661115576772184,-2.7719095633659263,-2.005646632040664,0.016200046408605166,0.1318136188335525,0.3194301364583035,-0.7479370507498037,1.6575971795167348,1.171363921511408,-0.04787527553652693,0.7398309084790806,0.3993733327635031,-0.026012305256174297,0.24234026577644255,-0.43767462177849975,0.08330148095823091,0.07702001378599409,0.19486669595359474,-0.027249446845959806,-0.1741536916916388,-0.02200290778292239,0.12541559601831836,-0.0036883643743824837,0.11867193809733535,-0.09731556039526511,0.10067831303080306,-0.051560314886785905,-0.03624357826464135,-0.022033396907698195,0.02486921731912339,0.01838347229683124,0.00017895558014748922,-5.548313745590255e-05,0.009947709289218048,0.0011120457713910566,-0.0064203417096278725,0.005756443721347496,9.699860877463105e-12,1.2122774226754934e-11,1.1275042419725928e-11,1.1332835887255964e-11,5
102844.10218471076,9859.185400322825,2617.075236369511,-159.08210497164492,-73.08137722784195,4.064840837927466,36.78727772456119,-11.306544494567087,5.939269089038716,-12.528976252463428,0.5353494870785653,4.38008848451501,-3.9235755523410187,18.05276927313536,-0.1809142383005648,-0.12731974689714812,0.29658722627700046,-0.6979909495520368,-0.23656418256596368,0.07986387233739536,-0.12620757910311106,-0.25430578405630017,0.3358519889719564,-0.413691365804551,0.23552246162912852,-0.272856745194276,0.05471520839444322,0.06738805851154481,0.27268111228692204,-0.04324100393800157,0.22324652812317408,-0.08952150671499741,-0.07948676888397631,0.07878565744494671,-0.08755727090703606,-0.21821863787334428,-0.005913148659140914,-0.10064670710902004,-0.0011739910862944437,0.047447880837285634,-0.04366175063199076,0.008467169131392928,0.02163941126357788,0.04224058349965151,0.004940373503366319,0.01861189429851945,-0.032790618772989735,-0.015225015287626658,-0.015161553072040812,0.004468845735992113,-0.0013095522454728732,-0.00238274361298795,-0.0010563504522712072,1.6324717649788246e-12,5.337109207700936e-13,3.817844000958304e-12,-1.8331490509507326e-12,5
103354.04418025006,9614.279687010556,2515.344296605481,-160.7088902645221,-70.58232243212981,3.9296104391069293,35.671183419314886,-11.407491007750808,5.134863102124193,-12.10871406894894,0.8863912750570889,4.852188590467661,-4.161416092476639,19.546214901476567,0.15577082412871684,-0.40604752062797866,0.263738735362445,-0.489617062889365,-0.11220033338208349,0.07042226969883868,-0.20409344253843914,-0.3015962954081666,0.343232306430629,-0.6682231450513024,0.25999046427239814,-0.4610661897182075,-0.3472372961232204,0.1574321197574671,0.10652339447153669,-0.2698267537073235,0.12412377436886944,-0.46600219328999115,0.1521498535716816,0.03656363899564772,-0.12831803744362683,-0.2568166482150788,-0.04648746929123828,-0.022030482379769824,0.0027930201275536077,-0.02084843437161128,-0.06435243041368112,-0.06027607181795617,-0.007189607217305942,0.025282827191258874,-0.010426175467200633,-0.012924873911356079,0.000500758787658811,-0.01581572606781189,-0.007962137641475714,-0.0020951656564322874,0.003537967461386506,-0.003738677076971495,-0.006204944267849004,1.2687892392381038e-11,7.062132527974505e-12,-9.499162227294062e-15,9.171333827363574e-12,5
104103.6839843218,9546.129213526918,2509.816798433283,-161.02881215518747,-68.9676351859528,4.6514355572907515,35.77655737800082,-11.836609298983085,4.87431743030392,-12.105858332398007,0.8585715235522623,5.184406802665635,-4.332336777149572,21.00254648082151,0.11665241280214667,-0.29998426983066656,0.2382015905315097,-0.6559964087177471,-0.14758327208707583,0.09634438063203939,-0.1658978578257611,-0.37331906255755093,0.3419805468561396,-0.6257273098388667,0.19153172040123354,-0.37220681041033665,-0.37360451711129716,0.24052684080631628,-0.018082937299362774,0.24309309907734208,0.1377686972349827,-0.3738221892101565,-0.17135634026003982,0.026670908823199637,-0.1381480093823886,-0.14462378216598948,-0.06951350186060719,-0.02140710837758346,0.006181319430016958,-0.035294919932128736,-0.04134439790627463,-0.014074119562008549,0.03649048123196635,0.006011765336053907,-0.03305385227303955,0.0041481417910814965,0.028607748178671767,-0.02224884321212194,0.003010999722034837,-0.001908415404722539,0.0031053457472764797,-0.0018218696818036995,-0.005003496701103798,2.7049759273365353e-12,-3.673929551852762e-12,3.478603776238731e-12,9.887329104944348e-13,5
103846.66118278942,9693.857940246507,2487.930678652854,-160.7003633648819,-69.29941916279384,4.410732033277058,35.15601803882759,-11.492145089071762,4.809098979221038,-11.942088420851492,0.9245517870747032,5.049920743163058,-4.229446548011023,20.11592183829951,0.09888464125000611,-0.3144427754703286,0.300423963060134,-0.6151618797718049,-0.13667170965268133,0.06852472704106981,-0.1683136601693908,-0.3061902032146219,0.32018571508258564,-0.6089070747116135,0.18622935521643352,-0.382507398952922,-0.33294838859968084,-0.035847980572599025,0.06459643046153588,0.15902957658506872,0.25480917721655305,-0.2513499251546345,-0.1600062125180145,0.08932072856230165,-0.11669481939999822,-0.12303172722422057,-0.04141310065048841,-0.006876056380118008,0.011787259100723263,0.009974382905317252,-0.06170316989558759,0.15644278782908771,0.025678290596495474,-0.015528590162311074,-0.026047858445352845,-0.01833181337507308,0.01267871336029821,-0.0068600939167098,-0.004050145872080414,-0.002403246729931064,-0.0023061952625777135,-0.0034319608853936516,-0.0042038665859147955,4.36901720637747e-13,-4.22569902244864e-13,7.268989061585111e-12,3.8217907247437614e-12,5
102387.7023527405,9803.185956624859,2527.3623835537533,-159.95941678072353,-72.58683733426315,3.1002654696959806,35.358327998879076,-10.796011541097334,5.436943771775933,-12.083091442570193,0.8501206485132805,4.415055540298049,-3.8941646646679082,17.503406024531284,0.09646078647614431,-0.4108740687434347,0.296994333109937,-0.5781960461172551,-0.19378696227950076,0.10660707995613058,-0.17021480490735574,-0.3681791116269547,0.3397084396365557,-0.5464357667339804,0.2696324451688046,-0.36936491936140275,-0.116473512182898,0.04106991651669377,0.2167946470285382,-0.2648952816044618,0.18518446029360275,-0.23998985271774978,0.09602299812953156,0.058860149932579126,-0.094337651744531,-0.2647078743136675,-0.008685494935230343,0.022106320980998767,0.02584578511050572,-0.011019701248866719,-0.02634955298325766,0.06248020762483127,0.00880765085757884,0.0212329370728134,-0.025875862170644855,-0.01392189144042927,0.00712550366044235,-0.002351104964286805,0.0011995456253991769,-0.0012377004197942755,0.0013071327900745905,-0.0038272423419240154,-0.0034802764397301586,-4.63714093051613e-12,-2.798658367171851e-13,-9.521276931653839e-12,-6.825582217296631e-12,5
102062.76043448702,9388.496710489939,2697.9470113769903,-160.10948389375528,-74.85681677492053,3.0342479565487075,38.26864014879603,-11.513287090631506,6.445152043365526,-12.986176807729715,0.4860376531149865,4.217691602075171,-3.963388577058405,18.178671543736478,0.11762234761753214,-0.29017859893789205,0.31864007355613916,-0.49066668492299587,-0.17745789916446025,0.09564172397359717,-0.16235202033090346,-0.3206110104144557,0.3327025478416884,-0.4781318996793476,0.3159834199966812,-0.3156868673538318,-0.06486152306622257,-0.07642428438154548,0.10512419889015817,0.10594580898563685,0.30495827339932063,0.029497208941535357,-0.29589286684966154,0.08904340131870128,-0.08556963304610045,-0.14892903492453918,0.014305001335171685,0.08059930063692401,0.0682250010917787,-0.05925104046773859,-0.019761633814977614,-0.075268930067585,0.0856847466369977,-0.008965120900594356,-0.047328382803693135,-0.03297981274862527,0.025646337474084235,-0.010734812620348057,-0.015520569540698088,-0.00989932875509732,0.001979313852003742,-0.0049099650555849824,-0.004040488698818909,-3.600811011783754e-12,-3.863362927350117e-13,1.5917459621492086e-12,-1.2932752922608096e-12,5
97832.68269517049,16848.650709345155,2512.5690667114045,-131.42468636054846,-78.09888550782514,6.309601047136439,26.702568061446858,-5.280932186677931,14.652834489358515,0.07451241698656343,-3.7489310587380977,0.9905407127609115,-2.940448174172116,-0.6695415892256418,1.5437764981726991,-2.7890352758906234,-0.8050235226421367,-0.7926887222690128,-0.4001999809389245,0.8795876208298431,-0.021268595486885002,1.076878516481799,0.01717580870441109,0.7868685338262186,-0.15280076237850873,0.5558653192606337,0.8008557074588097,-0.11988402655244894,0.11796219519381394,0.7713865729050858,-0.14605411006247102,0.42287831339662924,-0.30626878777509464,0.44962230564878025,-0.2598724421775908,-0.4227293926961316,-0.06240634550960072,-0.10193381975826486,-0.05751432818869721,-0.006160220163625302,-0.06338690970228174,-0.15432693661771615,-0.0483051130590175,0.021678664689794406,-0.02449175527624283,0.024114678121154108,-0.004156160418681547,-0.009524761483559538,-0.02412104653661158,-0.0034881227005563605,0.014348250053010627,0.01315731484383882,0.00501073180828518,-2.7923353355406308e-12,-1.6372354232024689e-12,-1.2207948947156488e-12,-2.078224964901055e-12,5
36899.70103320015,22481.281547344373,-3772.9876499927027,-111.58857676417792,-56.08651742658698,-46.286443425075085,-6.578146136744569,20.679286446570593,8.3796775113687,26.084746470203637,5.522833171294159,-8.084351374910751,-3.1756375027068,-11.297159585505959,5.404110512986916,-1.4757160481566918,-1.1544491532579115,0.20930286890073838,0.515780949646199,0.22428600813855337,-1.0070809865625856,-1.0122271678499024,-0.11149887570112431,1.0373310718022857,-1.8406656364023513,0.7743594919026364,0.37900768925428047,0.6527979963564365,-0.09708567718600211,-0.34243786139058247,0.026615814972430825,0.08340370911986936,-0.2022592265189328,-0.23294047170176943,-0.04743641603812547,-0.17583242897153845,-0.11327349487768279,-0.1766846314557287,0.06499916054871363,-0.013981435725392337,0.017216700023641833,-0.0004928113435146705,-0.01544908028984876,0.015601970135027222,0.0017243992132942802,0.0002755065357249556,-0.024968147152368694,0.021881938355322424,-0.015757820036160462,-0.007768232255414931,5.4393983219347464e-05,0.0034165840194248045,0.002592455952968248,4.379901012983797e-12,-2.038398204088871e-12,-2.4099923485926863e-12,1.047218421425336e-12,5
-39198.53888579771,28680.934690943097,-8512.336521643998,-119.94307712815805,-2.5185488718801228,-6.693482139976233,-5.501311758487711,-0.6653301365307961,7.121460654161915,-5.966823898294083,2.9683426517632365,-7.445888028140099,-0.7962349175208755,14.164125730489319,0.4687601105668448,3.04711849707886,-0.6515466023874172,2.4921136847584147,-1.541624549137054,2.7892498288943464,2.468077576009411,-0.3861430569802177,-0.5170896020865196,-0.29789438831182413,-0.08709456883938384,-0.022069607096371808,0.09622062319661195,-0.1566225684317391,0.16906867140632567,-0.1352706254496602,-0.1747665044729442,-0.005249652218220015,-0.030065062113865785,-0.17726619916253022,-0.17180955946897133,0.0036424719780961475,0.021715710704684667,-0.06530917066544065,0.039887679086437054,0.02058293045135018,0.010411521232019287,-0.004135038879526642,-0.011249426278658096,-0.004253255715892658,0.005507217847666648,-0.001108464044632569,0.007677768837447706,0.003122225721355537,-0.0021537669895320666,-0.001134488540232658,-0.002010269960465765,0.0015662340056685174,-0.0015982852598092439,5.496303082474777e-12,1.430591527238709e-13,1.5562115738319981e-12,-7.937857535751282e-13,5
