0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-11522.223828732336,-462.62033952364334,2752.9032157562833,16.08163541785306,-21.550005695343245,-23.778882800315944,1.2816540440295812,-1.5880525954004518,0.5893624778414128,-1.2777422198820132,0.2340103235426448,0.5443426533778802,0.6337753040913053,1.0187635758727092,0.028433209835085113,0.7200596539705235,1.2587143267568226,-0.21318594188206266,0.2448830778885112,-0.4974453130478927,0.342428942495256,0.151174401313943,-0.008354723100853303,-0.3364632298730308,-0.49138205736671525,0.21588193607402162,-0.0957293553665269,-0.4713103432678827,0.153892159420354,0.005519477386467711,0.029133381612154594,-0.09507359273355143,-0.10070096615457831,0.031788380380270626,-0.026252699367988394,-0.00413892279648227,-0.024076287699202458,-0.07245464267834446,0.06623402931941014,-0.08762408655419798,0.01867119514653503,-0.09134463346332121,0.00655907667353752,-0.012873626425946381,-0.026003802216713917,0.005055453632053488,0.015279578563812986,-0.003955636094520439,0.005575356933464868,0.004662054378181483,0.005176570503971845,-0.0011246673756714612,0.0024058079964517317,-3.4817605491217113e-12,5.928307810364334e-13,-1.7730381684011229e-12,8.173698858771633e-13,4
5699.527911133659,2908.710143948971,-3237.07818982617,2.8672133495856205,-16.32358844046341,-23.11615837704341,3.2160311477588754,-2.163352703938868,-0.6253266192979658,-0.9917537403544393,-1.392320465838897,0.0761614603998428,-0.30857286740640155,-0.26773744215865053,0.00519781159882236,0.9546298320020044,0.09867219627864582,0.3095145888099104,0.5557494367650129,0.044724008618320654,0.30215914620999024,0.06002886161834543,0.013103850415225445,0.23852426292909706,0.2635050577946627,0.05873158631448822,-0.02130293876909236,0.11298165411093966,0.047253436309049754,-0.06878174935498502,0.056476035786633225,0.11190489172487646,0.032122193099866574,-0.04172776360252401,-0.021798325855509088,-0.004968565594335807,-0.039028704953171005,0.033154969189264576,0.005942388676605417,-0.08067695006417659,-0.0031863648544633,0.029674175924448782,0.03134142848730242,-0.014275266519996634,0.018769037282055104,0.022578873931120697,0.0033568877172166166,0.0015378463505439917,0.006539536198714777,-0.0025703024308262267,-0.0023931212681527554,0.0003529896289656705,-0.0001375235191086509,1.520665746429811e-12,-1.931840808981454e-12,-9.168364686851404e-13,2.4417252860606892e-12,4
5323.3561397822405,2995.544756134383,-2457.2060348110313,7.458061525446502,-16.731133567595887,-25.198261259776643,2.0617118263011696,-2.3515401577888464,-0.5736941305182081,-0.8742588418814753,-1.5571918134915947,0.1368908777658591,-0.30921682515711685,-0.05672423478128229,0.05061787025004702,1.3608830606309623,0.2697375383449753,0.10545961005450687,0.5033053252439467,-0.1341835210383163,0.2821283983632633,0.09082409926751288,0.14078102535330148,0.38529166955300026,0.31943208892960717,0.11014443698079984,-0.31950636942202143,-0.04551089294880049,0.09410800401348976,-0.08518089133152967,0.0339134610144048,0.14584364796472246,0.059557473711977345,-0.03607460641963508,-0.015301206561739842,-0.012237070331586304,-0.07314972794813404,0.08542282931203417,0.010867508442786769,-0.07172962038001801,0.04635957531626712,0.009829299470956758,0.0483852055094924,-0.014063789761628599,0.02226621130422489,0.024310620698491492,0.006330009095296736,0.0014564726829279155,0.013376618152401014,-0.0016786024895049621,-0.003690716225447255,0.0003316725513304427,7.434751514302227e-05,-9.16765970954378e-12,5.725455556832168e-13,-3.388881034398448e-12,-3.6076946601016757e-12,4
5163.0223062207815,4027.632793348078,-2030.9012604440213,1.9486480619352402,-14.881334920977098,-27.52866216292318,3.3481569927139208,-2.621832051175441,-0.4741328768211371,-0.578719080902547,-1.784214889652853,0.03915714962101947,-0.30727900077327025,-0.11845846804181866,0.057816928052007346,1.5195633275105211,-0.019055224625710774,0.32655497652619836,0.4476376504293534,0.07274192394381535,0.2691898299275101,0.33814515499131853,-0.18489355490209242,-0.24834859058562825,-0.26226814377095087,-0.03311902899385089,-0.23823481217796866,-0.32090532876137234,0.10843466505173904,-0.07541898055351122,-0.006191342103479626,0.07507553964290105,0.12394224654667571,-0.08032525765129607,-0.022922797562819102,0.0011754691154668485,-0.013286305357179402,0.012785057108885065,0.02926129022609182,-0.004453741847959703,-0.06925315718728783,0.02175796275687033,0.006925134603298393,0.016378823414442936,-0.0053950619095305,0.01127903204025631,0.0015985000738503877,-0.008499734662774129,0.013410853623185644,0.004324243753767731,0.004770179061995591,0.00025159201443449714,0.00044562643820082336,-1.8917526010221672e-12,-1.555386455695774e-12,1.1994251560227342e-12,-1.9194551594129616e-12,4
5662.068583414799,3336.676343036032,-2993.97609512554,1.2690737113715735,-15.720903182398732,-24.650353722714755,3.7901196776374992,-2.344212481273741,-0.549950766826477,-0.8333961103651232,-1.489127052054907,0.039377596944444364,-0.24189717553164647,-0.12923362382764528,-0.006967768823517642,1.492418903559854,-0.033921870327560374,0.25047147892505034,0.4688965380999411,0.13188375025448523,0.3744244674799862,0.24741735431386275,-0.29836009072745007,-0.3580569117824492,-0.0980255976233682,0.11299915550116424,0.38957368847836027,0.05469352995959671,0.0209962400477086,-0.13399424169300747,-0.018112887496331363,0.07502389208703118,0.0503244030496683,-0.07159083814776286,0.02523121902202842,-0.018721971659945543,-0.03998939165958922,0.048028888561669196,0.0350668079666586,-0.0531387685096898,-0.05565763628381256,0.009010804458548629,0.04377648934556343,0.015126366417057318,-0.013066167613942746,-0.0038003795328870145,-0.003116712599743559,-0.019242947286628165,0.012262695240111447,0.0025580968100818165,-0.0006010295781894179,0.00024037363186281334,0.0006398840188328522,3.203463567664861e-12,1.6842176112034698e-12,5.306533581313043e-12,9.577204242544596e-13,4
5743.500588859463,3588.451561342578,-2401.7266426314955,4.692640893232921,-15.744707790005231,-26.4348360092355,2.72353854073095,-2.5037397303884386,-0.5184036805550087,-0.7508652098819832,-1.6959775490844529,0.08407768785475044,-0.3007381138716718,-0.2566890750602495,0.010616880536461648,1.6010433554015469,0.07800125461310689,0.2603335386839482,0.4997380662968889,0.031181651569641807,0.3712621903506272,0.2634137941120789,-0.10456809901191069,-0.13945473493281485,0.46852357037567965,0.19782877168171142,-0.10964215616601562,-0.1485232116696556,0.1321438869391389,-0.15157952296777458,-0.019202640163893343,0.10980303254554237,0.07755573068122588,-0.009128982835598968,-0.029745765621434658,-0.026109332906065798,-0.0003306709212619663,-0.05987939745662268,0.04483031004329394,-0.019749470326879504,0.031640250342540546,0.06485869862157279,0.0060966516336906995,0.0009246099742109807,-0.017180036860375825,-0.01271198276777653,0.000579873285206057,-0.03138805565630091,0.01694387928437633,0.00886508869231526,-0.001721545596545995,-0.0011035733365719852,-7.652071855679493e-06,-3.129014426909819e-13,-9.391425595929321e-13,-1.4341871568952414e-12,2.765050436977486e-12,4
5938.179141305836,2973.0779359320286,-3593.2548088459876,0.0732546916688421,-16.058413841982023,-22.610661293421522,4.18614018283169,-2.153069935897671,-0.5830583120901696,-0.9413399050302964,-1.4539121321983683,0.09079844129917133,-0.17139104880315115,-0.018576493777213824,-0.011017285945132967,1.412199893994694,-0.023425559480541973,0.2632532676244051,0.5462721768733553,-0.05287904136671306,0.30535370389765876,0.12080957296102861,0.28245902055605115,0.4872826109203773,0.2689871295829495,-0.05340097410878468,-0.41863596967157124,0.042447890834360284,0.10097937026825246,-0.158602918890663,0.10331510148581903,0.12701691921479438,0.05229330721682193,-0.04053422362228386,-0.04958366717212314,0.010695238298632632,0.01072503383174569,-0.03966701843339098,0.0010224649234046362,-0.038677281510551595,0.014852268762790194,0.025259624298259918,0.03914825525320962,-0.012807183493231147,-0.02588820485292545,-0.004425596874358467,0.005457723800355648,-0.008517982877377473,0.02470482231965361,0.007977288826517177,-0.004554207296128273,-0.001330218183086355,-0.0007684515529862194,3.6261755291904126e-12,7.315875471298222e-13,3.047605308547376e-12,4.4816602997296723e-14,4
22008.02011863004,6353.4157397880945,-8979.065994964687,-14.04602572494563,-6.398106043707023,-19.69804521018659,5.352020048098656,-0.7462742103617911,-1.4267820846725332,-2.5989100092524087,-2.1831128608987718,0.506645975244968,-0.5808320302488241,-0.2582114055544036,-0.12500328619554157,0.4392943141427075,0.42080137330436607,-0.24108179666064639,0.7421573114368493,0.10753403257750925,-0.29058953091058914,0.05568129891746665,0.3490313664216141,0.5877180638561049,-0.17899160823617352,-0.3978457999833237,-0.3511606791119847,0.4177827228623756,0.09297603953569075,-0.1551221971515051,0.17297883926764882,0.1134278155247144,0.010365979241435765,-0.14325864298581661,-0.02537952968800865,0.03027363498554688,0.1307950718308796,-0.04259363477239436,0.05719399540370861,0.06695165564770907,0.004802721417150387,-0.03643859480297002,0.05946808721295957,-0.07752103342942386,-0.023741123670126128,-0.0002568473738853937,0.004196694356249767,-0.009705371316955848,0.002358049556136465,0.004390187382319901,-0.0021780144836516533,-0.0014183149273865863,-0.0028341324712151277,-1.7296276967440073e-12,8.251772066221476e-14,-8.480330471846566e-13,-2.8984560482080593e-12,4
22377.329928461266,4542.555828939306,-6938.541183458814,17.764644730564626,6.117536945090559,-8.541603918226308,-7.783358107831057,-0.5652886933053289,-1.7464965974605111,-3.7040255389531946,-4.895003655721358,0.9969656994608096,-1.5129208991307592,-1.405120621886736,0.3894762344455828,-0.2530160526458106,-0.10298482697272283,0.10480351367659325,-0.09928562786760604,-0.04771888115766848,-0.05348607733290326,0.15449986953596379,0.293758170344647,-0.11532669862795362,0.44189498798435145,0.035887571196510946,-0.1927293086779389,0.10381568387321387,-0.015681100306925898,-0.30546202445329296,0.15916501334032274,0.05102778603521132,-0.07719723328922097,-0.04153404567566385,0.056027425988147306,-0.011918967525453685,0.03171691370117386,0.01340024802080173,0.04380601225346296,0.00877627042374532,0.02124159836763109,0.028071745183969276,0.017232975800556265,-0.020193043469992237,0.01309085982148868,0.02092751112022069,0.0042705918025622595,0.004527687872567274,0.001378568543540876,-0.004221823649526907,-0.0023924790131771563,-0.00025327948616839837,0.00090265998117374,6.25197074607488e-12,3.5989962265512534e-12,6.449735075021013e-12,-2.5639922939382674e-12,4
23718.036951015216,5501.983199511831,-8705.305009318876,-0.7037427429632709,23.633855028075885,5.337475268721863,-6.999944118279859,-0.10917717258463987,-1.0209841695184365,-4.9833204952323955,-7.423030317280194,1.8739249014033155,-1.4473219822602006,-2.047822884735639,0.9851475210799201,0.6089467347362808,1.3581417551375885,-0.4567502073174993,0.09857831137343322,-0.3140755414254616,-0.40203045498813866,0.42291354630075334,-0.12539270122560034,-0.3884710687778983,-0.104493145303592,-0.15535093056005958,-0.18233890228874816,-0.057179955708778554,-0.08548199270389714,-0.3027791589069118,0.14513070755689209,-0.11171247415391412,0.14079529272133415,-0.06125943255746517,0.1421372600835113,0.10092190616752682,0.00787923880307752,0.016258286263512948,-0.0318712555457153,0.009335777208006395,0.06553166995130424,-0.039922425728912074,0.009034709579253118,0.047924538996742885,-0.019063986706584463,0.002433251318324945,0.0016180508460260094,0.003317039723210073,0.004598104403737073,-0.0026596952396099435,-0.0015627351678914026,-0.0014594162074930968,0.0007036358169066162,4.953576533558285e-13,-5.215763621531088e-12,6.539085996697244e-12,4.18493936298357e-12,4
