0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-13611.178215649608,-75287.92693300307,34649.409574708596,382.5850934113769,-182.4210088489456,414.7079460895111,-81.3386889779209,64.14542505193653,-42.57252403102842,-7.2857012149380544,12.023062657068229,12.46576504072048,8.482504570725766,-2.744504002584002,-0.36897542795950844,2.8112694976636616,-5.269159027383004,0.16021836381926613,-0.3534307329209437,-0.9978734519685065,-0.08697503741199898,-0.04494248132932873,-0.2586181209733619,-0.26438432353404423,1.4803855553545684,0.6455963743735142,0.17170307053548053,1.126748607252234,-0.3024014508333046,0.06352572282576291,-0.08436776720116283,0.267974332159144,-0.1059152905114051,0.46156784849773874,0.028920891346469777,-0.10264944729128926,0.03950983610333203,-0.0410452463514748,-0.030585821123161286,-0.02852781076516153,0.01910514960646818,-0.002118233530356027,-0.04079702882144662,-0.07698662419145175,-0.01849222482464225,0.0017182143893110324,-0.005821857534930541,0.008543570429035079,0.0074537362674727,-0.004333388547113674,0.002950269703608033,-0.003328078831660838,3.4108183705465465e-12,-1.3589172021708305e-11,1.0634569563061865e-11,3.813902268246388e-12,-1.2615310704205609e-11,6
-55925.33078322187,1484.7608564612399,933.8908977077288,-70.79813107643538,-18.49204996893329,54.54907905510139,-19.89264293687056,-10.071200990847121,-15.433614502609053,-1.1903400042639742,-5.911132294057912,-2.5843987507551565,-2.9444076376847903,2.928877980065723,2.216676290958772,-0.873420723837982,0.15598802196796088,-0.030214694992032838,1.5450959466558658,-0.5312101344679685,-0.5601105403689751,0.6249342346565983,0.2646864278814778,0.7909182085398059,-0.3833051567362757,-0.18674061119872928,-0.6271651976273814,-0.8436600473711151,0.6627379769256262,0.10516878369614144,-0.21397024546940416,0.13469036455382127,-0.1041563184027107,0.15651330208694583,0.025286398518487088,-0.015014095298419272,0.02236808719366359,-0.012182289553653766,0.09629985405470906,0.027407762624621128,-0.018756393083528895,-0.024930855349999552,0.008521699632496407,0.0031396687969912945,0.0071992443516564145,-0.022935821889212636,0.003906325665582643,-0.009756429916454253,-0.001973395296038826,-0.017035963821456977,0.007146138767960441,-0.0011509102977367207,-6.262495426240883e-12,-8.182480164294964e-12,-6.532241745009557e-12,-4.115407652845846e-12,5.307802005572264e-14,6
-56066.52581080706,-5293.887236015447,-2046.6620990899185,-90.7131572500021,2.4688889895220263,6.2430092744592915,-0.4491590600513889,10.166439461683606,-3.8294201824686507,1.2267106173057727,-1.074281805245906,-0.04487861559863358,0.08912094562326264,0.3489525601648526,-0.5343605285956868,0.8968895881810846,-0.2606883588125302,-0.7722125735322966,-0.11171203605957729,-0.21760815007069398,0.052819768623051794,-0.10614290665248986,0.12604980425179074,-0.08123997649100821,-0.3478855733425827,-0.09471937443921762,-0.32144856259407045,0.26498153459923246,0.5192354025194341,0.018740310403757336,0.0016972833507010406,0.12048442819497245,-0.033777796085310674,-0.0081975044237635,0.011249695292358768,0.0335073411230229,0.019287967738249305,0.08337770898004766,0.053717410054066356,-0.05044977205219882,0.12465342557023008,-0.014330756300046169,-0.030173810291624237,-0.00926299825335684,-0.0030507729173787097,0.010164712667393399,-0.014249701081864807,0.0049835584171499464,-0.0019376881806259035,0.008144727360987163,-0.001778645724256225,2.785767659587875e-05,7.572814091511558e-12,2.997581098361407e-12,-3.4972606659837123e-12,1.9916892515810785e-12,1.083194744880607e-11,6
-56467.04729537377,-5257.596657512551,-1980.669153001749,-90.24331554555577,2.0481864155373573,6.654456473138015,-0.7646051427592269,7.932138370536419,-3.455935578593347,0.8141651853813724,-0.7835276061515665,-0.11915215864256981,-0.024934429354657107,0.28267207392564947,-0.5888807188396675,1.015018202234314,-0.2739599803717604,-0.7481414333752082,-0.15343095025286088,-0.22174691794900642,0.05362062110033641,-0.1735831618801784,0.1524968942545177,0.0021270917612460755,-0.355336792539449,-0.12439910311378863,0.3557048305084234,-0.14075627511872452,0.508434514779096,0.10009219107586274,0.13450651608222852,0.17719463813441869,-0.03218552565940055,-0.03500558180444042,0.017101581202258406,-0.025683547342106282,0.05154034325826818,0.00604936916541373,-0.0453461493817588,0.040491760784679344,0.006879728126613154,0.0033065503988110047,0.010449950296734503,-0.03532121750911079,-0.0036232803864469933,-0.011416577299793004,-0.008901650365452646,0.01800756787756482,0.001198106510163314,-0.011985479117158932,-0.0010520522209485803,0.0008437029288919001,5.026902009851978e-12,2.271509612568764e-12,-6.183304084283944e-12,4.877162842414414e-12,-3.383010664360136e-12,6
-56946.72578891439,-5171.508999573138,-1946.654812691686,-90.44639335511731,2.218646508736672,5.335570401935601,-0.3260404958153803,7.053108315958222,-2.619646079666822,0.449633054540987,-0.5092826807971861,-0.09339185161275905,-0.0345736679120781,0.20546441094394657,-0.5531542343891596,1.0053166549913592,-0.26972477959952523,-0.7572349180490883,-0.18853541467697538,-0.24006386998520352,0.09997414422137332,-0.16192786613299784,0.0981630316426532,-0.030937480436940626,-0.35628155286452257,0.11479665855709595,0.08170263821596489,-0.07279502263719918,-0.1416956279778503,-0.017875573917982883,0.15898783005886444,0.03768497412740037,0.017769729287238644,-0.020357373353144463,0.0008299851888030669,-0.03781077695495131,-0.07880882744334133,0.015490654417139836,-0.021598383485879665,-0.012304514083003914,-0.0035762134743330793,0.046428888631086705,0.004833662272533224,-0.032438683173972284,-0.00815756899015357,-0.010516686582237339,-0.005000662556236952,0.018175203940852477,0.0007453121711199076,-0.009896467704425567,-0.001715958754712699,3.247629797316656e-05,-2.8293244004121302e-12,-9.598279017973545e-12,-2.372715796707906e-14,-8.216694355965463e-12,-6.569847865317086e-12,6
-57074.482675865576,-5090.098334368343,-1900.0861289006828,-90.15180220935648,1.8654922444044595,6.0007419406981155,-0.6563372450770665,6.032709542495373,-2.6735042781933624,0.29170576320893365,-0.4751037013270091,-0.130866110725566,-0.09459054550972443,0.21084586743414366,-0.5691576041266555,1.003451217910889,-0.2616153143454334,-0.7534499258864276,-0.217089579857512,-0.26214732499723215,0.08905983744315482,-0.11441417632596457,0.05592896708611764,-0.032390522050482144,-0.38039726381631017,-0.2524786964094209,-0.049347195963345206,0.06042702816952587,-0.37734716840760807,-0.08048057541244626,0.1678373038979,-0.055793087561534414,0.021426489272069433,-0.008801875852596078,-0.022966812395802873,0.00057652545866234,-0.006135974139912975,-0.03797712262746856,-9.47522633500337e-05,-0.00026554152786555264,0.022999822781583454,-0.04424054118363429,-0.004274502193672187,0.0018315928072387957,0.01397242255253603,0.01791467889149882,-0.005912840998418536,-0.0027615216868930445,-0.0006518429143885533,-0.0010981498959188724,3.04283419719678e-05,-0.0009012930872459471,3.629247356185132e-12,-4.492834553007641e-12,4.828700721847714e-12,-1.7698571571348497e-12,-2.342089056573151e-12,6
-57114.389796850664,-5152.930892263948,-1851.4264748175685,-89.39675588325495,1.2635354140908082,7.4952654767716735,-1.3248918484994041,4.261867319364087,-2.868859580833142,0.1493167960331486,-0.32983649344395344,-0.21828688575373034,-0.15659243417257304,0.22654333030972207,-0.6058587325835438,0.9978513755488669,-0.23181203829707303,-0.6567657601013304,-0.1815038455534332,-0.18518507381339827,0.06095206388176386,-0.10506460327524651,0.08368833195841133,0.01782128616759283,-0.24835778336217992,-0.0838055029241073,0.07921875710008552,-0.1164290089512416,0.34287052039421484,0.04678577307004391,0.09974511551893478,0.12879042842031815,0.012706915613789851,-0.042464420457713654,0.02163569696516745,-0.045074353395247416,-0.06384437581868764,-0.08672661736998999,0.0503558096356612,0.02281573893191656,0.030244071466080224,-0.043769450364380326,-0.03297616564529622,0.01493289035925952,-0.001051996275025975,-0.0017490934514058877,0.012899779654819251,-0.009633491807328564,-0.000503186237693432,-0.0031571428210415923,-0.0024919084166929633,-0.0001352889040772615,1.040495031287895e-11,2.2687406862081837e-12,-4.44001255890639e-12,4.373130464237302e-12,4.6995473292258325e-12,6
-57347.444482785,-5202.391149160146,-1782.002500006959,-88.67277306531568,0.7025447057646433,8.534841507334415,-1.8397300823116036,2.04105964336684,-2.680418258607336,-0.14135222338059017,-0.03614405457650704,-0.2960159205574373,-0.19216936216267538,0.24876130201941293,-0.6314526940046918,0.9834816705694996,-0.17520582987684793,-0.6459967087258683,-0.20356254936794824,-0.24385109709063796,0.07584443244905911,-0.05543809049453186,0.044815542246669574,-0.03313216608091125,-0.2419315070421018,-0.16679851616829197,-0.4658104773546888,0.1504414617089453,-0.2192160962533024,-0.10629475235679818,0.08854126339802174,-0.035720925701482574,0.045774324845323726,-0.09693816156512403,0.0019361726259129895,0.02092051627620749,-0.04815129513449433,0.002202228923730283,-0.00669572101216929,-0.0064516518523794275,-0.0026893658256256303,0.02491768199584696,-0.0029943682031725945,-0.011255338821467557,0.010395409405225741,-0.008427931814242395,-0.0060841659216195314,0.007023239940397717,-0.000537899504639815,-0.004567725945113842,-0.0021788243753388887,0.0003586613838625483,-1.3380467537015284e-11,7.275326799720962e-12,-2.168557383803041e-13,-8.061176341312955e-12,3.641210803018388e-12,6
-57791.69351843289,-4871.300853947175,-1682.2651374829798,-88.68217415950285,0.3743082769077621,8.483058738210804,-1.9298473422456024,0.9180643360039232,-2.3495864073461923,-0.5350971605505408,-0.009442803886595979,-0.2819479829375741,-0.28515305465909824,0.34938861556408535,-0.6608036219820691,0.967234790244511,-0.14932756177382003,-0.6349800610803421,-0.19554935341315546,-0.28390354333730394,0.05829945991422144,-0.1118156273639704,0.03924588903967942,0.017756540820612187,-0.24902078068085454,-0.36569629581064195,0.1167820214743889,-0.1392745903652007,-0.22948448042213532,-0.03271809209843743,0.15957692856965078,-0.021215200964310805,0.008309016249842325,-0.07280397582430813,0.0015509271924327391,0.013181377424317865,-0.010110742278136728,-0.004558045098010737,0.02966766254076761,0.005691412710793362,-0.00024086892699388577,-0.000507300390234247,0.0032181035897195787,-0.007467556253648538,-0.021900026801485332,0.01177043945878109,-0.006862867583817809,0.0028991296850863287,0.0007868574684406246,-0.0010503194142565111,0.0013218888790381266,-6.793556169536053e-05,-1.1525259697342114e-11,8.6096762399689e-12,-4.472088839273476e-12,6.346808872070303e-12,1.2585326809073878e-11,6
-57272.93950696232,-5393.767922612482,-1792.2616404187827,-88.31690701150619,0.5800814374995615,9.03912103213816,-2.031674401077245,1.4004384844183038,-2.6604828228523845,-0.11456864900491523,0.12947631684311803,-0.30040554892460286,-0.23561601184194025,0.197547569339232,-0.6322172980163246,0.9689406295636709,-0.1185681194049642,-0.6507064141533779,-0.21319051667625652,-0.20164439467072476,0.12125257296919101,-0.09928181717885902,0.06905295834535762,0.010201997692914376,-0.24249648633641635,0.1823088725735649,0.09807441984892962,-0.29415801447501505,-0.22182164649699018,-0.023429429912577807,0.1629638378644585,0.046993098831003416,0.04654011403736563,-0.054510922830076004,0.004316138493159027,-0.007343540208991659,-0.05763960787934617,0.004177887683571096,0.027686972498046143,0.004790484831111586,-0.0461902250447937,-0.044727974486586504,0.012913184820798639,-0.005205057106722668,0.026028353263304355,0.03810124680701166,-0.014543080203675687,-0.0023055863979016917,-0.0011864903820252627,0.001396098611059435,0.0009506569943384274,-0.0006169453549182549,1.39051888452492e-11,2.4668482125271566e-11,1.6129361120704202e-12,-3.4077041391387123e-12,2.1088249211854955e-11,6
