0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
6328.312357324641,-4710.384059722769,7957.464742575177,-22.872655898334482,23.134815423839065,-2.9835295961805843,2.5941319985496842,-0.4152538383263358,-1.0023683292840664,1.6473009589925485,6.143664159619221,-3.423498319729059,2.871648762922523,0.3670278640849586,-0.8651467747532968,0.8745427411348153,1.8170342826283825,-0.32467683045334794,-0.7483503392106549,-0.050086309014565095,-0.8050042322258312,0.36411868075183607,-0.40374930774778206,-0.11844040018171854,0.302873120467904,-0.48955826439962197,0.45705728127791895,0.09413477872026865,0.034380665894973655,0.07153633838820231,-0.20447321625254677,0.0022475763941886082,0.06420871346396166,0.20826830659406353,-0.059038896193469186,-0.06522216580121742,-0.057516380877272615,0.0033982610612513595,-0.014700565050259651,-0.05882398911429821,-0.005604090306002806,0.054840635320822936,-0.01284089560945395,-0.011615932347159443,-0.011516056642842814,0.032231747529588885,-0.009597465556165493,0.00011588800850785706,-0.00481189259828854,-0.0026456372468114334,0.0023819128067548196,-0.0002588924745810876,-0.000995922355659535,1.3632011515558717e-12,-4.6928540884254855e-12,8.404114182203559e-13,-3.4969557520104456e-12,4
20495.82577679266,592.5460605726798,-1718.3394921533345,-11.99130148293306,-5.8044831725625174,-4.098276887808961,0.19921724833370835,-0.5929604822186633,-0.5152265772296927,0.062028496786418565,-0.8996530549028213,0.23098297499002973,0.1061386718787087,-0.21075288481149,0.17002991580141147,-0.15927536832487896,-0.12644684701061612,0.02374014707941659,0.09829890212373545,0.08365653103153567,0.3320861534178638,-0.31121202389912817,-0.12721985605879227,-0.3921182650883995,0.01610204345336279,-0.007837366424988158,0.21911990662296074,0.0559878872930896,-0.040049635298880275,-0.030128650907224913,0.06965060545485656,-0.07474320618303633,-0.025941543002860282,0.04896425512943421,0.03632978028063112,-0.03688998617694402,0.06741220066212432,0.06437520286057734,-0.021940037789601845,-0.005357255766367315,0.009996375617586591,0.005666866102888275,0.012487716617293022,0.00010202821461611392,0.0032723740562610416,0.00443296689826596,-0.005773815516029617,-0.002658656698244621,0.0032028295365551743,0.002041639970020509,-0.00014079894564455192,2.9176221797649596e-05,0.00020772545064302045,2.046270684229742e-12,4.4357002313189045e-12,-1.0020786023796688e-13,6.641226276601793e-13,4
19912.005828965004,829.785565078733,-278.0651648627822,-19.5820037138447,-1.176738480229754,-3.169978126649641,-0.016339851096168576,-0.32082899654787683,-0.24423095299790937,-0.08407166964805149,-1.230948157449771,0.28408377701608434,-0.16177861636984342,-0.0874985616480839,0.28593008147719257,0.34193132962466166,0.0020071474461679254,-0.18296674428319493,0.15456116684274307,0.1733491180572802,0.21483984670878079,-0.006334835526202513,-0.1499131600914123,-0.21658232690824536,-0.01503528976056248,-0.12044572196460167,0.16720584549614018,-0.04753330455149879,-0.0376344540126158,-0.023408328059579358,0.03530933192764893,-0.014849669877782596,0.019865787645691187,-0.011543250373737091,0.023992532180335573,-0.04252295502197708,0.00897764915159842,-0.042173091380309446,0.01806548470941029,-0.04151315311665813,-0.04334808790092576,0.01638981851134319,-0.007522141565370162,-0.0001811556589303595,-0.0077474384814626845,-0.014108792552839115,-0.002196852937863011,0.006846500186430555,-0.0014766213394985677,0.00104780788309635,-0.0010158851439853497,-0.0005704889213113327,-6.210630341677748e-05,2.435815664287333e-12,-1.4623064705921082e-12,2.1614328302627578e-13,5.97117437000397e-13,4
20872.722323889942,317.64787976098484,-790.712806620593,-16.922535986994767,-1.8842021556902364,-3.5658880698763094,0.17329895917481794,-0.40311305998114116,-0.4909933509833459,-0.22326622610509478,-1.1188759869455314,0.34735892924223194,-0.06176095624449498,-0.08747056891904909,0.16951828800767366,0.18511149901807794,-0.011455347329077973,-0.07362610809969727,0.12089662775343259,0.21888432551507744,-0.33588837273901995,0.27857812121493203,-0.08164942026693357,-0.30585155117815743,-0.0448750978027846,-0.005109963649222555,0.11272907295773596,0.029810688820512715,-0.05482661363584191,0.004147685062300655,0.06719414640602675,0.01845907214465587,-0.012539239025853348,0.019398982485039264,0.013045505421767934,-0.004853019927421046,0.05197377800321128,0.0035141973412308536,-0.02745664155175598,-0.00019171498462497913,-0.009428335993349465,0.006945464294365918,0.0029296969491668895,-0.014641793194371547,-0.00745508215403458,-0.005811167963185516,0.0005359956130460606,0.0015053359007132987,-0.001503643475330183,0.0017650945813156378,-0.0010086227713950746,-0.0006295187864443128,-3.5799054826270254e-05,-3.536537100729427e-13,-7.791928210010422e-14,2.8983762523992667e-12,-2.3189678454000346e-13,4
20094.371931062822,758.2233629297099,-464.4469173503027,-18.665246906973746,-1.583409596463918,-3.162030350986998,0.0034019764997744793,-0.25758981928381247,-0.21873602253351374,-0.2860282865522897,-1.2216248850699445,0.09467068937557338,-0.26433944527196473,-0.007000609956300533,0.06366494788550915,0.07774342955702693,0.031338260159820164,-0.06870432448293504,0.15968344946810684,0.2259372336810504,-0.25642085937397946,0.27959379100672327,-0.19054264177343813,-0.3088530084960139,-0.017226158143331245,-0.08697746118657547,0.05949174947311876,0.021007384714898027,-0.05788613314785322,0.007796112967002255,0.07167649933803213,0.04738350843482775,0.012755082597994011,-0.0017675424911302773,0.006675831407316392,0.0028156068813123543,0.02788864080745506,-0.0029871460101273716,-0.006545662092392375,0.018992300122665718,-0.0024605938681280574,0.014095828723541216,-0.0017304285788333285,-0.011720818547811864,-0.00965649719664676,-0.007620444844528578,0.001102654817194536,0.002278379267389673,-0.002226849631523395,0.0010219862398241635,-0.0015329767743407882,-0.00019505248802909964,-0.00020446705171338938,-1.8845571849232896e-13,-8.119966547107244e-13,-1.6494540451660091e-12,-2.2153638544770373e-12,4
19615.33037556342,549.9280192572302,-1440.990019654308,-13.584345523172749,-4.485830912616315,-4.254590938281517,0.22232061814082127,-0.3907730056246825,-0.5471898622773544,-0.24707983076936135,-0.9979972324491655,-0.10143725823186654,-0.2515656350751919,0.021882741112523616,0.06642658903011078,0.31143786838756476,0.12134277643409568,-0.09815852283448075,0.17135728571207484,0.12391481607870468,-0.27653986739911307,0.1595799314012925,-0.06673800372638945,0.15576026035074,-0.023038456906171314,-0.04226582465565668,0.18777672400921833,0.0365928600680573,0.014752011408378247,0.005399130587061788,0.06695390226438161,0.008103034264129448,0.058401208145874246,-0.03321975815072713,-0.006500689586632633,-0.02890160494439642,-0.009354751876421845,-0.005349890094090357,-0.03564381522897582,-0.01594996636227736,0.0162548553086521,-0.0013662971365310838,0.0010021315750807858,-0.0007839437775494359,-0.01047047818973905,-0.006585926064008769,0.0012965694820384337,-0.00272224474668093,0.0022062417639713322,0.0016042274323846523,-0.0015734155406297574,-0.0002155517604551795,7.2968661008456e-05,1.704068483584097e-12,-3.2096445480420423e-12,-2.460433141338589e-13,-9.14452142855157e-13,4
17490.075493871223,1177.078205241985,-1875.0529907784698,-10.38813861455237,-7.874432236429388,-4.799956916393841,0.14657565446040455,-0.5091304711212746,-0.30333664585412295,-0.04477826901236799,-0.6001698358992089,-0.16414947847456754,-0.4788703076832409,0.029613973915486636,0.2251263117188361,0.2542071035131333,0.09063634058687735,0.04230243814840992,0.28857572653812674,0.16458158637107148,0.015153337444797785,0.12161514448239036,0.23565506520450505,-0.06611813717551165,-0.0017439034142200248,-0.14079547056722508,-0.042196495640314906,0.11707630097466071,-0.035291108552956536,-0.03690596697061515,0.05405820987679696,-0.012167906881258052,0.052765611553489536,-0.013476696433418886,0.016680138958187162,-0.0681355401856468,-0.02650582616485508,0.012900838846565569,-0.015667523900982677,-0.0018185168345240582,-0.00028509815456607534,-0.006591916142657125,0.003090781463388804,-0.0004268407343728366,0.0057163430883293695,-0.004739688974161439,-0.00687856766636841,-0.00844164488664541,0.005179181649771742,0.0008772671142048714,-0.002775292967540136,0.00013188776054450936,9.330456868673819e-05,1.0157458538436083e-13,2.909710402162892e-13,-7.764084617045909e-13,-3.9487991063851394e-12,4
-5676.660354069306,287.97124052101367,-44.28899229299716,-5.499274169346164,2.6496139241486394,-0.11838936943248377,2.5405277584891417,-0.3010714413531769,0.9136345118425152,0.6634053124190921,0.25503690481886904,1.4122609573058615,0.13786150483308185,3.8417352220876606,1.7465233619737144,0.01614044873799608,0.524258537381293,-0.7204739745484126,0.43258276507398663,0.8517255767248079,-0.40231075927271176,0.04666315328808805,0.36129594586054353,0.22540205469450433,0.37843668141189946,0.2820241565874487,-0.20546840790025137,0.08810248288191631,0.030659202085910227,-0.16554889604917616,0.013713798160193684,0.07662005265992532,-0.08363420117984889,-0.020136638430933197,-0.07242320169694434,-0.010619316269763677,-0.046067319291349294,0.013226499668385938,0.028639834314986685,-0.008040687496577565,-0.025901897825499568,-0.025790371621386754,-0.02037461310735562,0.01407888349914102,0.00010264328259008284,-0.011376787318565711,0.0005154940264849371,-0.004956008210258202,0.0015095370380860107,-0.004373724842179724,-0.0034127528330626616,0.0013599724039285008,6.236658486678474e-05,-9.477277808698301e-13,-2.244191415767918e-12,1.624887339920671e-12,-1.9160327251675903e-12,4
-5937.619163216846,-3392.3112147622837,-637.9904970344295,13.943363893502175,13.555128559534683,4.834438941104549,-0.17331177302664466,-1.1711216671993072,2.6183103253994062,-0.8568940768001927,2.9926529631098995,0.47494800637862544,-0.9799071100923674,-0.39104783906489066,-0.2749546396829032,0.3170867893136377,-0.18143823934674264,-0.20195798212945723,0.5288344294128922,0.05253337969820088,-0.20521607715436707,0.05600929698279866,0.3800576663800856,-0.143401539418037,0.073511742728509,-0.22993927700048963,0.25068589622161863,-0.026087707662931788,0.14726091169780078,-0.02642162175873418,-0.05240903769292038,-0.006529315310401933,-0.006675625551535828,0.048962979021815844,-0.034431651516407445,-0.02050086243330415,0.03511678666737092,-0.023807961357041094,0.01567106180788485,-0.010098808274285198,-0.0186252530746114,0.019618999524969868,0.006349663915371424,-0.010144138570448977,0.0004413341808148528,-0.01574746358232962,0.018929280354577853,0.005116332279864117,0.006182377058023101,0.003143153074434533,0.002969136579865947,0.0012517636171033946,-6.025574449900744e-05,-8.712731423110604e-13,5.933055876025557e-14,4.2129167098008496e-13,-1.5493836446164409e-12,4
-3536.933673558194,-1870.4579837004283,26.227716694208826,2.1629172707727955,6.187806548654731,6.034389453748181,-2.8945442768438907,3.563129489470162,0.8568073424423247,-0.8984396697755941,1.361591919003611,3.2155684375404374,-0.23253202604103312,-0.6438979158603134,-0.8442049587799955,-0.21656924170645536,0.014697112269865769,0.23849141079703262,-0.35882750143592956,0.6281988148590278,0.44104542319286366,0.26277684866098516,0.052427278184221195,0.08884491234406859,-0.2924823913651343,-0.2815378832611475,0.1501045913909064,0.03891069455194422,-0.054692896858913924,0.1002107800769888,-0.05832028202204416,0.04270259053561493,-0.018070533046040217,0.029064354317518425,-0.03861116401538613,-0.03574062389885221,0.01684032977118121,-0.011372731388804833,-0.032003362183596985,-0.02261551182994721,0.008736346061513368,0.013859969267218922,-0.0012566383013035175,0.002207264638066726,-0.007685094465412554,-0.0035241557688978965,-0.001557747942771417,-0.0004435992809517917,0.0024400037653973185,0.0030018807933720358,0.0013596113169564395,0.00018401259233603634,1.4658397654331046e-05,1.4027847688525457e-12,-2.426657037550328e-12,1.7152375530293063e-12,-2.324742587165212e-12,4
