0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
12.299398640927414,-2.2686774860864083,2.853806546386945,-2.3095706359369035,1.4104595873790013,2.6293386391756073,1.6917222998385126,-1.1821625479518367,0.9487437947321249,-0.006703941424164456,1.5134601337370122,1.1654254685164358,1.638292683739031,0.17416581947134424,0.5322318595079382,-0.10964864907984528,-1.042054926773064,-0.2585691452764389,0.448042007173979,0.7423184979640106,-0.06151792441603206,0.797407543103139,0.13315441138599296,0.3749637939116558,-0.03341636899066783,-0.09269790040318389,0.10700119516278737,-0.847657174617524,-0.8241762065385891,0.313137670168682,0.2369953027189329,0.23809200468687586,-0.48076026906989205,0.36059075522657524,0.6003086818222365,0.29908990185112455,0.43006422952144624,0.054210485182340624,-0.053352635696802306,0.20782461453341053,2
12.754037665532678,-1.070131433900959,2.1152305225854517,-4.169230925662776,0.14444026312593852,-1.6814704160907685,-0.20089753488698286,1.237456066730812,0.20923316377335777,-0.6856355847564993,0.055432241776539215,0.26753823889479506,0.7014281416590482,0.24502894980763268,-0.25574077351876195,0.5859987842192692,0.02726420121230223,-0.02184954857775019,0.04197653339850569,0.1461138056342801,-0.1286518068702819,0.00648045721891301,0.43563399553015897,-0.2996450485715133,-0.058338198122393915,-0.1289037009167351,0.438744390331956,-0.19183150833315787,-0.19094387995780351,-0.37466370546987937,0.3774913416523082,0.10131307650887755,0.19001627516079192,0.22433669324689037,0.23812288391852493,-0.2540187027519372,0.1207586064501533,0.03589403472281691,-0.039003092214066025,-0.12034812663377407,2
15.17781612863878,1.4569429673445875,0.13219733706124276,5.674050638973934,1.600397809158953,1.3828581097565098,4.178483632197388,3.576047529629479,-2.3128726289728503,-2.6332743463531445,3.5455013937148827,-4.010056359046057,-0.9147321955911919,1.5857762884289408,0.8741685386744685,-1.6786538235829784,0.6105705477475035,0.29905476659901165,-1.9031365096755506,0.19663709036816246,-1.1046358562064196,0.3451827132610213,-0.334156242116245,-0.57322215527124,-0.14122645768874859,0.03608667431519076,0.412052111484574,-0.3071412241683593,-0.5834904199647305,-0.9686197233530638,0.9947564053641779,0.3045365569197471,0.17246188061718948,0.16056714052585427,0.39253245452449104,-0.37618476253984484,0.013236971788754215,0.09163925905657254,-0.2218709495710112,-0.18970574447866795,2
16.562500847311437,1.4933021553923558,-0.9351867322438514,6.3123220599577055,0.5304168854443008,1.715856306257596,1.126780364586725,0.9146526395718652,-3.479648290920711,-0.3669941837254843,0.839972872365876,0.05480251675637251,0.10118116926956384,-0.12222672609573106,0.11364785800329338,-0.5847937933634478,0.5281965656750337,0.6116546604958771,-1.3763885563194547,-0.23940941665567816,-0.728004251214321,0.10364788599418408,-0.5115400055872009,-1.049975974234401,-0.06161184960712296,-0.24343571535611463,0.44791594635707466,-0.08988998291531017,-0.5721158141253976,-0.4019181073403139,0.40661920307144955,0.17059470981946254,0.22495312385670477,-0.02718927915552368,0.6648559606333831,-0.26374278374639903,0.15054843352864022,0.028412231554727076,-0.14743624818339218,-0.10190333113184143,2
13.881261822176025,0.9410189973426167,0.4990907893117976,1.354683308680293,0.000567108401400725,-1.0526533778783176,-1.7373496104981703,0.522323559197553,2.568006709420159,-1.5444905442279808,0.7493426078220515,-0.012419377853074454,-0.18939138888582238,1.4452851224309615,-0.24896056991962903,-0.6980698002339013,-0.3526585226730811,-0.8364554274914783,0.8268614302888077,0.9360164051293344,1.0624763757354476,-0.534542715226303,0.5342170275031513,-0.11181524174758989,-0.296544125728144,-0.6793359362665324,0.09867075513788151,-0.04530341154104564,0.34340254862424424,-0.7639472927267278,0.42834638958236987,-0.10347780792995884,0.18734721075291885,0.3317960539795938,-0.06284149632650173,-0.23001315136155068,0.0004676483379859518,-0.0562905311473702,-0.13191887783759934,-0.39789715642647605,2
12.406212667386168,-0.6325318689464293,1.0074081638173236,-4.959519205364328,-0.15446144795693392,-0.1076975521576452,-0.6195577985091142,-1.96092503500989,1.394334508858193,1.0720877182110424,-0.7208085397584214,2.217133451656561,0.4611476640480249,-0.19808048605694714,0.00891210033115188,0.24586219518335048,-0.37881574260047773,-0.4566200365297363,-0.2674171699575862,-0.3131188111648716,-0.14477448222119796,-0.21405844167104732,0.1145084312468464,0.08542855780246437,-0.20763087065419294,-0.04518659911677047,0.10481682104922435,-0.025311055864750333,-0.11267824274766497,-0.31935523900447543,0.16671221840558595,0.038698305016344255,-0.008694808591766771,0.2186050230071289,-0.1666817733695925,-0.09007465649269224,-0.013946025871343614,-0.018511048674448565,0.0622419573537111,-0.27867189781425006,2
13.773621799092432,1.4651562618470197,-0.3365448179054527,0.989694115684765,0.18112956024410007,0.5753461505530904,-1.5368802806809938,-1.405204234307144,2.7898883992063697,-0.03932610321389938,-2.1818830356431,1.7991392057193785,-0.46289592831106263,-0.2606828130725356,0.22966028490301943,0.017188718243528796,-0.1507434753688744,-0.8807698196150853,0.10967616998761723,-0.3837706753027547,0.5803348295233701,-0.538377996452224,-0.16485320991137425,0.3394765987857452,-0.4899180576236604,-0.02483933679375292,-0.4785918482741128,0.7601159568538329,-0.34624986815652203,0.41243253998482327,-0.5038245235693668,0.17735105680084684,-0.49264346943866144,0.45017118828403085,-0.6190469361300162,0.35316854302945255,-0.08985143549504156,-0.08517081090669786,-0.16058835963698403,-0.4201296871267031,2
13.548631658927242,0.6215052474662951,0.32493362896162314,-0.4145457586169656,0.09914115209647771,-0.5062452008874836,-1.314644304661014,-0.08153501214279725,0.6725626625634172,0.2507665581854765,-0.39576392920379017,-0.13927794924181836,-0.30695286758367013,-0.06522449521555602,-0.34281712557897187,0.5784859958086356,0.49406853409511725,-0.03829827006083428,-0.6293444940027968,0.16619424773150485,-0.4177491006074594,0.12190141208842567,0.5014241677047089,-0.5432634918994235,0.48858777166563333,0.635099060245526,0.6136022719859873,-0.06086514526652541,-0.04186553245834881,-0.6697378251964694,0.3836778172289293,0.02832863352455189,0.07044379989967534,0.22057889783330886,-0.3518029544523946,-0.07205554238160901,-0.03473268517192537,-0.02279479574801189,-0.09253935341270719,-0.25247960982296913,2
13.45721941888299,0.2580746049013368,1.690446936619869,-3.4980411810829195,-0.553146784579906,-2.649632917034208,-3.594116202188218,0.8918058275661424,0.5113346254385842,1.3291297483579212,-1.3204098824610064,-1.9923959436083187,-0.508263242417046,-0.3982898022876507,-0.4531645193672524,2.508309725173689,1.159214296328985,1.043162285226459,0.3241300947953674,-0.8720887307518216,-0.4971200190470475,0.2182810835219294,-0.6815999958175181,0.47726116477799774,-0.3030874888953072,-0.1857481686130129,0.20968172304268504,0.1783894807128867,0.4384045981945772,0.6921502149232225,-0.3829194775873739,-0.082732488287491,0.3967236704375745,-0.27094037577045726,0.4579184149815607,-0.10111552902964906,0.14567650351915776,-0.059221855940645385,-0.3133224114096632,-0.24686646536195345,2
16.913878186644816,3.01630959116253,-1.7057537149408717,10.623241862016606,1.7874805994715812,3.1850336740051266,4.186788902331225,2.8255791999422764,-2.561213583214475,-3.0543332311797493,1.096196494260812,-1.233405041425118,-0.9503874139559859,0.7543914342016924,0.908610196425501,-2.072570886111286,0.625423051965489,-0.11427146182537112,-1.9727980968956491,-0.04825043846317669,-0.5736634536409202,0.16411332587876126,-0.26330432420172845,-1.3425643754428749,-0.33239239882165633,-0.11348799975859833,0.3244609221063707,0.1474028924382767,-0.7170670529211107,-0.9787779773907397,0.8248941427083937,0.2550865703744058,0.0760502765227611,-0.043040388445802394,-0.1221484692110519,-0.14896419801640468,-0.2131876366058664,-0.01462778796656667,-0.23744518121438757,-0.32840341896676856,2
