0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
30542.623351893966,970.7249030289053,-1732.7657494923578,-7.236681534107109,-7.936122523035573,-1.6010773082337137,-10.77254693441822,0.5017735388118146,-1.5479400597706499,1.6895632935079343,3.2496230822231014,2.8078105899250434,1.8623199921356037,-0.5716520366182686,-0.8949559496522052,0.5985890865691567,0.07362667166033282,-0.4756724186582815,-0.412885757439175,0.6507946267344571,0.31032514683495044,0.4041880418503018,0.16552685968574468,0.4032569787859357,-0.2699485434111282,0.46623796988940935,0.022963806619915306,-0.14859766502289842,-0.06775373405724872,-0.09256857050770133,-0.0528905899213657,-0.0966723758532895,0.011534101254735373,-0.061179098191859564,0.008177338630725579,-0.017211878841281187,0.03371874662764617,0.03179059151833431,-0.03183132578490993,0.007053124000680521,1
-5139.09531591454,2357.7036458688276,-179.0568113957135,-21.26757643843477,34.205916494498894,-9.801993971104887,-2.2094651736361364,-0.2989948088266042,0.07112432868834571,-1.1005970056120884,0.08611596593360388,-2.479882990300591,-0.1796677906935915,0.7186981031120964,0.3876855881317683,-0.24857278821466064,0.1844144778783875,0.5628995799565901,0.8144064310371268,0.38253014379696587,0.5595332105074886,0.1603343972853016,0.03260801930392705,-0.6957854521564388,0.19536469390526853,0.00383005314852016,0.2291091007995658,-0.0333967547972398,-0.004877489378341135,0.006580742802031587,-0.08329182529794277,-0.05633520452815244,0.04845127560129261,0.07543455340510227,-0.05493988024220852,0.044036788084204095,0.03445907162327892,0.001271654608887495,-0.01734684078918329,0.043555542589956926,1
25796.84379666535,-2315.2459445148666,-1187.1165902660605,-46.78541335910564,48.320489093203335,-15.28982036917528,-2.5510934172479973,3.686397297037095,-0.8405481860001535,0.8507282619966287,1.7637310862288034,-2.1148273709961782,1.6748109660896677,-0.20305714464426802,0.34487080474369564,-0.9594613668613097,0.4912068052480306,-0.5430925416003297,-0.2373999620041003,-0.20694903068391296,1.1103739793312266,-0.5934139225279551,-0.13331741947897027,-0.3966749282681264,-0.05085455186273486,0.17018703943075023,-0.27093102939250857,-0.4306213301550131,-0.015695595717082435,-0.13083555566930533,0.007074678079411631,0.018726284265310568,-0.09725384993667295,0.038682203506439534,0.001567791904590801,0.05449227098042445,0.0230109261055395,0.09233204750915551,-0.019577430989546497,-0.03829208126713092,1
-13272.16350630705,-2169.924177635499,689.3041067717372,-37.99706686573011,61.49074670891907,11.330129571727158,-7.766209935401045,1.025067857813416,-4.434157000128935,5.516750899407327,4.108431155428282,-0.38825783548670884,-1.4651935858043448,2.042358588497444,0.16873429054538547,-0.5272365599577439,0.5742748249938964,0.6403970486151889,0.6462398639850292,1.1591299884147577,0.40902251608211754,-0.570408373204771,0.22683766366515917,-0.3632106302378423,-0.16796633860738439,0.15346974735556276,0.04647093979321547,-0.15094930327668543,0.09027649295832461,0.02781166340021686,-0.0302948629483117,-0.007205036056989234,-0.1119454536899917,-0.006681722478608599,-0.07467695672698678,0.046976112227128705,0.00022365884270628798,-0.004165288382952176,0.09231445363292998,0.1372283395598154,1
16988.142257082705,-1507.9322477110768,-955.0071527844727,-33.08167183010482,40.9244474055137,-14.183337499038833,-6.078030519534817,1.080369746491764,-4.180199779114562,-0.4614104893217155,2.52933378144715,-0.6386623167200404,0.21632528937537823,-1.0732598583700825,0.12462617251512599,-1.2278734030778868,-0.8860328656545535,0.10192391701854402,-0.9637671207712878,-0.09151555398055232,0.8218332707988708,-0.3785595774886688,0.23971936636488692,-0.25146252621329357,-0.20140485589261287,0.10791708218240001,-0.01846188106612413,0.023419753600619445,0.16181152584593303,0.01673234934459293,-0.06207330116392781,-0.005644771663314575,-0.11603673998238212,0.05524871330855669,-0.06323806075996125,0.01818014791281436,0.057892445813158055,0.050613852022187926,-0.005572846875178594,-0.03294656272562248,1
20469.79813784015,-2491.621005217478,-1420.4040516810462,-22.488631216298348,42.11777771253071,-13.408812480903233,-5.7647254385378615,-0.029896081427463767,-6.729602217276101,-1.1631550708884228,4.285847116026371,1.011291141788149,1.1479870961463732,-0.08340486505918077,-0.6259804008683933,-0.16113445680441957,-0.06522086659324608,-0.5656106130167875,-0.5000845114722403,-0.8232878134700468,0.24190024069816402,-0.24451022853838075,-0.17869338718166616,-0.333469525840014,-0.4328153785085965,0.20240922177186288,-0.09904532070501978,-0.19806469557824508,-0.18677521867818717,-0.04976229317743814,-0.080625962792839,0.051644643052004884,-0.11666864551633707,0.05879201660266172,-0.015643490003637406,0.09276443438224842,-0.0029900634523316724,-0.03496097373796433,0.0038545808808532894,-0.05207987566884142,1
-2056.4125254404003,2018.2558480618707,191.5977743876477,-41.21750653085878,57.612844398702904,-0.16074878393581243,-13.129610517159279,-2.02448767449991,-8.14064186629177,-4.072425723509707,3.9467778780026554,0.5813597084027943,-0.9114039909406193,2.045652842136333,0.08647239494794214,-0.13065059316177752,-1.0275867203568754,-0.7839013937940532,0.34175123394519824,-0.43135650851377105,0.3819438209641597,-0.2735122577330769,0.5515040112637863,-0.10034256923997192,0.05732447233387444,0.4567063790103324,-0.09061832636425034,0.08228949524171257,-0.09336665736744626,-0.05949396267978584,-0.07065664256919871,0.004189471383300485,-0.19912773455666477,-0.017501057005271617,0.014826594225693785,0.06726995732795066,0.1103819681599357,0.005396070858408129,0.05100180626446024,0.12386148335421016,1
-3348.011809940539,309.7009972959946,4793.885832351368,-76.18783046808007,-7.009253854309563,-1.5862340996093658,1.2665173182848348,-7.903940764013461,-3.4487692262074767,-2.165878771731571,-0.9389257798643921,0.2761776781543467,-0.9985145624310351,-0.9096671300640109,-0.2628752895434719,0.016520608041767304,-0.010440266506810394,0.06602870343584619,-0.5133344038981871,0.8817145661537508,-0.14032282159882492,0.6057542730024242,0.33346847275427033,0.31143462430339736,0.18740433113266228,0.3457374430982115,0.17517107808555643,-0.07840843806120947,0.10002377921537431,-0.0078209338169784,-0.052772915767609015,-0.00909975644047301,-0.029005520252527842,-0.003455720521270809,-0.009235664792556534,-0.007766320189052421,0.035173706963637974,-0.03275090425989423,-0.005391798208616439,-0.04136384293559939,1
5501.721902876261,-3102.6241615882896,1166.0939079915827,-28.09865149394223,-20.3947111513568,-0.3538145315971681,1.3606587135053267,1.4534864195494384,-0.6112340869079989,2.000015855724841,-2.1632947914171674,-0.47916006847040854,-0.3145576902364345,-1.5602805872734333,-0.4838890270310004,2.0966594832680734,-0.23821660667219677,-0.059817162423387193,0.6931517784618572,-0.2518395655928563,0.5938786935587148,0.051832766069622775,0.2514143063726773,-0.8012123022053208,0.21138049645797757,0.44073078159879764,0.156626864230674,-0.03600481113092085,0.06891306996473091,-0.13749012806554767,0.1427833967305365,-0.04626642841315434,-0.051880863783800996,-0.05930259816835166,0.0007670379170228843,0.0626848663518382,-0.035297390760523364,0.03739944638217347,0.05695708876486662,-0.007625987206549905,1
35752.199289007585,-5115.354269166444,-2658.6222112165915,23.635319819944836,-5.389009756090656,-3.701378858896785,2.443562376345622,7.4367973191301955,-0.7020747975742193,-0.18050297507311255,2.4142929322371107,-0.03600672904190421,0.9330557101956537,-0.16423784521738904,-0.2901273729518974,1.3912094949447766,-0.13390091951640196,-0.04429537414411795,-0.42614518415033853,0.8130963921185669,0.0069582947697415624,0.19479352936510969,0.27880649648136424,-0.6190303840113891,-0.41724018109944416,-0.21239430599181996,-0.005746584731715839,0.04475924142759887,0.20486763980555006,-0.08181432418693982,-0.07989928242439612,-0.17361778386301074,-0.022277501293014444,0.07975135343713109,-0.02083584166335915,0.001239640510417148,-0.05668694587686038,-0.02105656295652468,0.006251370144999236,0.09778015629347139,1
26755.096356264807,-3391.76564546388,-1631.8180095320472,-9.930681541050516,5.0399555540268715,4.5047559588187776,-2.9601594457423586,4.566456155706026,-0.9349725268891689,-3.343840100717445,-0.0032999257283464934,-0.15067442470568163,0.8555741621372784,-1.693228222285155,-1.6958890465325334,-0.3569593301210459,0.1330283848305281,0.05371967799617867,-1.0526711066482617,0.3518051438924501,-0.32236032612579985,-0.053304041653029,-0.08094195965080835,-0.1356132895331081,-0.3368697938265385,-0.09352474001744525,-0.14665459774395015,-0.009379554777867576,0.026643808655356233,-0.05895184780574845,-0.03871310246576055,0.07089462969651755,-0.06661562214672123,0.03921214579829665,0.06969158125947363,0.019807965903936568,0.006441694793346888,-0.002391478762889078,0.010644410142338894,0.0042823170683103295,1
35592.519818438566,-2151.8604975232574,-2372.3182891151578,-23.759890298402492,51.17050639908882,-11.157796970663915,-4.879370217657759,2.008558307906643,-2.918828218462759,-2.576475774493756,3.8675799785671536,2.0825157835490633,0.3846376599405306,1.6201508925574857,-0.6993888574215187,0.587832212785059,0.13895683025807523,-1.1590041368918493,-0.10337970035537182,0.2583022908098626,-0.2899112222930592,-0.4684857287572886,0.6516131290058104,-0.04481302040866901,-0.5730555368863139,-0.07886713237850182,-0.2952700141817032,0.06850987783366423,-0.1323071216601397,-0.13751462319269417,-0.08519240223007768,-0.1329105620908679,-0.12591357752738558,-0.00024861438223264823,0.08280729845000248,2.212725596800692e-05,0.05723681007138245,-0.012183717098553924,-0.019527992941826326,-0.03113494090223074,1
26900.285855620903,-1995.8240098419512,-2153.190239703698,-2.5592960040367956,33.1458182879567,9.849374700668404,-9.613036615224987,1.814213532841142,-2.4076991880508607,4.646973573591767,4.1927402797567455,0.4339085293446426,1.8354125557597545,0.7350223674706304,0.2593017863378934,0.3848670255691599,0.3230155011971286,1.031690805773736,-0.4907404210834109,0.5594923559080266,-0.4164391920842811,-0.32077097230631146,-0.30906525133366025,0.22931993143439247,-0.40316039205384996,-0.037985749323909496,-0.08672053468588072,-0.042328028736519904,-0.11313468272343978,-0.1065234538567639,-0.05162018888605371,-0.005506612014511996,-0.09730164203928773,0.011013184003933026,0.06405421576818848,0.01737528794827214,0.039688424839537335,0.06700218081650287,-0.005280484463914822,-0.05654810633751798,1
-7171.9052078996,-2152.361117925818,-33.92790363529259,-10.951946095257187,29.84995193613812,12.16584427331223,1.5007963711758303,-2.634456648046334,-2.4140298466634427,-4.671348996861812,0.8323154864428158,-0.1628251605157742,0.2652010045701803,1.1370321612667584,0.360399344546695,0.12559362065659305,0.10691980023716438,0.12286051581005027,0.8844842131459795,-0.4633946718476669,-0.3781800823016973,0.33384039343817856,0.02835501769774497,0.18673595026221942,-0.16074763939516407,0.055453678087473965,-0.10342880800426092,0.266125385589903,-0.024962704340155035,0.04956104552547009,-0.06608838784579998,0.0028068148045140595,-0.08375850359037144,0.012590768210296602,0.0727341851922319,0.011544095357123127,0.16135684596917318,-0.0026627444133792773,0.0182870066247099,0.013198347903916783,1
5374.575825871224,-2855.95780088134,-553.3059591027952,-26.34579447581335,46.690632681583025,-13.32089148238391,2.2145213022281647,-1.3997365750990227,-4.710534073077549,-0.9514704556196395,2.6579231269173276,-0.612184625694982,-0.1629247851051575,0.47265876516600486,0.1480245619446592,-0.4471446889520428,0.6053317944954607,1.0652161780836333,1.16323294623244,0.04393159889582377,-0.3411936772409334,-0.3065609600498833,0.06451604563514295,0.38916427129059894,0.08878879677901116,0.1717682136580211,-0.1405238254883665,0.25987881126843354,0.03770840895270559,0.04942768577964973,-0.007493831402968358,-0.015307997468545925,-0.12225844884598339,0.01676514674672051,0.06687043284601363,0.04977141415190061,0.01215775662268063,0.03977951900838829,-0.022855087149616628,0.008247437308042766,1
42113.8406255835,-1581.134603686912,-1945.3431398984546,-35.13052402047731,20.964097419249153,-9.845353468870385,3.8996254442124343,0.48534383422841454,3.706000415040842,-1.5446859767670826,3.0957387306925686,2.5856870740869167,0.4433682105830434,-0.2737171376325298,-0.753856554441489,-0.15173975852093083,-0.4387933316810334,-1.2275417956913444,-2.073190987132345,-0.8619944547585877,-0.46433794553650953,0.6287204677292477,0.4012854402279053,0.8081318249546215,-0.1799960509723589,-0.18334984658814688,0.1931997051618755,-0.16003273303630033,0.0072975023139197435,-0.1434683661641094,0.04129345802814506,0.06627650922907041,-0.05832048582583287,0.1840663921837137,0.07927070666812594,0.14341135816120784,0.042095265994124845,0.0005520629791303264,0.05813262708985192,-0.1256873738010073,1
10502.606658177792,-2007.717566214439,-600.611780585325,-35.01790162689498,46.57732849807567,-1.4014701147254136,3.6506625140006648,-1.2941282572230666,-0.8385367900422162,-3.005812620411205,0.09177018741461002,-1.527981974833676,-0.6106431048884271,0.5437375262159803,-0.279721047408736,-0.3225305526833888,-0.14975115494684296,-1.4062658190258586,1.3202661638157904,-1.0192355257991457,0.11836790592618686,-0.08840745534860205,0.21529014599742147,0.19117764948557725,-0.14480982759592476,-0.03880452728589603,0.08032504379401388,-0.12531644179926976,0.17592937537084177,-0.008076518879393469,0.06095455293196518,-0.06673956189575944,0.018385212689069785,-0.02559986781873534,0.040539511698089864,0.06753026506544327,-0.006910296050723032,-0.010957014892528342,-0.0004576907722179684,-0.020923476240181364,1
26902.715644574837,-2335.7605264373688,-1881.9899089113576,-22.92469221172183,45.874501815085296,-9.902226411625726,1.2078622799374072,0.14682133916169104,-1.7079458948899746,-2.6952660075718136,2.2413705836308297,0.3530673295102182,-2.354275856618952,-0.44666715526835893,-0.9135991079532996,-0.200684337851948,0.85900238084024,-0.302045758493035,-1.333662417838114,-0.008352781270768973,-0.27472030645213524,0.3012570912751409,-0.010774416500749945,-0.043986332396995564,0.13183882278336043,-0.2950595857181585,-0.1630792952159315,0.17804988386136533,0.22592908705717915,-0.007001489372735094,-0.06502908484075577,-0.17848266087874956,0.0048297904008205135,-0.07619572943483442,0.1299705432698386,0.07406901092017136,-0.0015417467393455332,0.015015795219762047,-0.03149337819209328,-0.07616102366927728,1
27736.572234058167,-2135.29261880695,-2069.4252079926596,-19.97108004578369,51.09145428381224,-10.402697389939268,0.303383028859713,0.13899026303986134,-1.6445399555882991,-2.5826149041187207,2.6281875448666785,0.03619742166760577,-1.3949110423193714,1.5201567074509648,-0.14605310194306415,0.6047690608386577,-0.25034199957067316,-0.6129412073936649,-0.484912134841178,-0.4210085137707415,-0.28950871904242687,0.1353578748420929,-0.032750385007082314,-0.12491992307685677,-0.1867784913028067,-0.09175210158637924,-0.30258026251117487,-0.19148024254646726,0.015514001643645218,-0.16739584337677313,0.025139527581612673,-0.02945876967859454,-0.08037943422567394,0.021813420599806663,-0.016220787411747813,0.06378556250635557,-0.029255381366934737,0.05090379188662355,0.0014458592275308803,-0.10456068796747083,1
25436.268383241964,-2289.157560937964,-2162.304521247875,-4.540751327308345,49.301459975883326,-13.884598896582126,4.296425179467713,-2.0552368602131734,-1.9695684241321536,-0.5735893292885532,2.2222981613222434,0.9836085915095131,-0.6786233864252508,0.6589852919710715,0.09580201883084016,1.5744660689649563,0.34072411670533664,-0.08204697635069504,-0.2624690953112074,-0.08358246748833796,-0.1212532566826008,-0.00924304707710599,-0.03099021649469506,-0.10246981774017891,0.025125951353677956,-0.2580044728604001,0.0946777174771625,0.4947970445616238,0.15192691541562195,0.0012842251491885816,-0.09877629137474782,-0.10581275395112719,0.034496699533870606,0.05718339540335273,0.026646594310515682,0.03222381758067477,-0.017299784952159176,-0.04061217754825302,0.036797343607736364,-0.05035529528599849,1
42647.89922659018,-2306.364615762898,-2793.5683165566625,-10.075165636475784,29.36669193621637,-2.7966381928177744,0.33784376198570915,2.6998443459850443,3.243947197127078,2.08997500828241,3.4587130630314156,2.1982663261875044,1.5587105861855863,0.07314902110329483,-0.09861670385092215,1.6933953784223412,-0.1845478827005575,-0.23413151018516878,-1.1203526490219955,-0.0677233833712762,-0.31676751484653637,-0.11989487676197885,0.06416005669247656,0.24550189515690288,-0.22574392744710386,-0.24520931666901036,0.13825367577945,-0.038257446848195875,0.0510191381099147,-0.14141151559397702,0.0027774643224855126,0.08423223969855204,-0.05286201382666485,0.13875883033237438,0.07287104078117518,0.010382010419061984,0.035315933680153275,0.002001754964167907,0.03982868760938704,-0.11556879705707652,1
24612.73512541088,-3326.519852701059,641.7698192716216,-68.81102053351476,25.483711214043293,-10.628379169817128,8.052503899959033,3.0047708214547297,2.701508071755651,-0.29787418590637943,-2.4908436921010058,-2.5359738374167238,-0.30000995182323204,-0.6235012517546132,-0.28189711722628225,-0.15210017087890046,-0.6778373934102769,0.0055318157091073985,-1.1494448426683157,-0.30715381892385096,0.2530976127932952,0.2872947324437968,-0.2535786799895094,-0.22047324816298058,-0.09097049583608623,0.2838524372953129,-0.5830038613465652,-0.40917477599893254,-0.012215667467350899,-0.030505454616629152,0.1482479716461325,0.0884096413321347,-0.0724078243958329,0.09878525742655773,-0.0152330786185898,0.07802495418917534,-0.007136260590993815,-0.009313111798423977,0.005693140549128691,-0.05520205899640519,1
12502.789070493387,-4238.790839313816,875.5434241558492,-33.800535665147166,-11.705690934298337,13.878621494972421,4.646279947236679,1.479963761998408,-0.9789176087333132,-3.692636022078116,-1.3019585275916026,-1.7623477423944334,1.3399974629194147,-0.2390210722943796,0.4313554758011546,0.37098715805885396,-0.6306257774664221,-0.3280282588055155,0.3825043370429309,-0.5922985149970038,-0.7443156955312779,0.0021071615214639976,0.18219733543472644,0.13507337963814406,0.33651040293483214,-0.24772130766756195,-0.1543499783328688,0.12268968222651672,0.17340381922624648,-0.0019039753134427614,-0.03122058576113342,-0.02692506006550733,-0.07425482266982768,-0.016353230312393264,0.0003647625724018544,-0.053514921634672405,0.03862544937289334,0.017843711737674482,-0.02042192247526718,0.021948256855402568,1
31020.789353817112,-5058.561083998114,-361.4994511390439,-28.081158114073936,-20.50251750958883,-1.6354051866793922,4.497097221467195,4.4345267324648905,-2.125400237305909,0.35715502845222113,1.945305855888549,0.9988683444585558,2.0896830085043283,-1.4441432765935247,-0.4210120922416521,0.8599509951883795,-0.5612418702837312,-0.05760715053781702,-0.2693923141487916,-0.00209870059754624,-0.20919203583301635,-0.3103954150590843,0.1839925053035457,0.3050944296638802,0.3588901261684704,0.06874382548247249,-0.01156266188613938,-0.1562689220615167,0.13387295191845747,-0.07791275811204594,-0.04477640368551284,-0.04152973911991358,-0.0775777928981293,-0.03779117635197957,-0.019975389068835652,-0.016147613293363818,0.03793625210510184,0.01594441382693967,-0.011243594363213856,0.10925286891164741,1
22448.43441711103,-699.934385660596,-1957.2607694854692,-3.4586271192202696,41.18827773895593,-11.095319674347763,-9.755342188705896,-1.197392445614941,-6.924713951165658,-1.7226278411363163,4.10197215640067,2.680396511650615,0.07581611406429573,1.0363828840522884,-1.3768127929969038,-0.36870311659679833,-0.5498502470818228,-1.2912631764294837,0.2573259710803338,-0.15644826757750152,0.11570857415939047,-0.05736889673635188,0.5291922160481461,0.19430159950757409,-0.04299316938899227,0.2709353455529376,-0.08416809607806951,-0.03358862132039002,-0.22759292463066777,0.026279308704565324,-0.16082459708344196,-0.1782302106265785,-0.03331075435359205,0.0574484648965799,0.027909230864220726,0.05709340447613147,0.03146977719552952,-0.03288145269035617,-0.021609954373895252,-0.02773918936454786,1
1694.4489493133165,-2380.270970511062,-680.754411649028,-18.995179207943007,51.3648306634175,-1.326335164487554,0.15025728757260787,-1.2867488630941568,-4.140014025946243,-3.8204124288359584,1.7740591342312544,-0.6510781920638813,-1.633394584022859,1.3857767078976868,0.05109699995576619,-0.6331056872390943,-0.1685074111093728,0.22144851872887505,0.2226590336311826,0.40750172760910486,0.17507939349978457,-0.09231084974423076,0.10549810228988842,-0.3877170570572434,0.027799579866326574,0.06303534103489483,0.18742115426473746,-0.04603679785599986,0.0846646891546501,0.05921789310132351,-0.060240465109084415,-0.08583583302214108,-0.07865643279083301,0.04701851047914373,-0.007929151796446484,0.01880136890516227,0.031144728791981664,0.03930942068285943,0.021844652522924713,0.04336034681296837,1
