0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
17897.280835587117,250.13751049156213,220.9966977451079,-32.929063077136036,17.99290458195436,-4.643755422929947,-3.787346687363924,-0.17083105801359105,-0.0576594062868835,-0.0462780648869342,0.22842216123759446,-0.1274056911183524,0.13564791200270876,0.8544653783929812,-0.2622036653990956,0.05503984426928452,0.16436276448800807,0.18407398151478105,0.15240101235337625,-0.06327262223953181,0.2264648534088001,0.06379789365712774,-0.1942626030074483,-0.08276592381495497,0.1027108405041818,0.03832944877165673,-0.018917570118668965,-0.11383747699097437,-0.2942891955314879,-0.1257922098305664,0.17692502365855242,0.4075342008938416,0.07925818097811414,-0.03392871934185748,0.0006855226681673795,-0.02421936045453111,0.01353536375786787,-0.025482691158850816,-0.015416891925530909,-0.007018355471918452,0.01459683527570149,0.007060626298615171,-0.00612429573963031,0.018989350071116302,-2.5578541360749297e-05,0.0044286630054072565,0.003045993159905927,-0.003997453204168182,-0.0020361958618537288,0.005312741780072509,0.0055578818626457575,-0.001095106431607175,-6.7191490401888895e-12,-3.6262510088919125e-12,-2.9105724805198118e-12,-4.367059611801225e-12,1.607277330092296e-12,1
17839.41023282652,229.53707829984418,88.61062965576161,-31.453791958511342,16.420219675974753,-4.93962069232441,-3.916161288814835,-0.06740637348501229,-0.20679864893507194,0.01805551737781782,0.07177750367100914,-0.2091063786069797,0.18013956321981184,0.879887076382699,-0.30553656629971365,0.057633397203183875,0.16911322044664534,0.18206858659667774,0.1657680762760525,-0.031962329059612896,0.26555525620414083,-0.003649223817991152,-0.16316280743957245,-0.06981661849057674,0.05025660543117068,0.012243137429467421,0.03265946737085618,-0.002949319624228997,-0.005249573141437864,-0.02688774691977036,0.07525371248252453,0.06842279054057374,0.002172799441138516,-0.05987647741284396,-0.0025303926848473705,-0.024762250081577255,0.004347627115890759,-0.016175496223452396,-0.0019346357783570779,0.00034903863489444445,-0.008164988784696063,-0.006525033690087474,-0.01991930638126169,-0.006482884608712941,0.0018673048055486308,-0.0034534363432722117,0.004854344914775671,0.0011437261861887585,0.005136486612821502,0.0026742829424156356,0.001279186337242958,-0.0005047405400529116,1.7731743786159567e-11,8.301881571816538e-13,4.020955713527289e-12,-3.993345942108118e-12,6.828078458971631e-12,1
23723.40665829751,4214.680279807195,-646.5401706307407,-29.11207753890109,16.56188338141043,-3.205816375266391,-5.841939300080643,-1.7475592393716766,-0.44729875124563806,-0.8508961256603067,-0.25004734107048,-1.0981452323763643,0.5907368241427111,-0.15494313073035004,-0.3837753411589261,0.700011172714241,-0.9280717303446117,-0.2595816657293994,-0.11881095185391141,-0.1715009930620475,-0.4172214194860867,0.01990101348248593,-0.05859958976423075,0.4019408944501449,-0.18109261706455604,0.1778458860552052,-0.0726184222056048,-0.09304243376486362,-0.14591094932094215,-0.10043537641678275,0.025498373459097702,-0.006521191903019808,-0.11154411183817603,0.060644658782981836,0.02782587954690568,0.012561716520851224,-0.0008826203993345817,0.0008663855882732869,0.007350399480285225,0.03374558835686878,0.038952999365805784,-0.027505706123030313,-0.0001037456667057568,-0.0005439571837550844,-0.03168637249815889,-0.005610637826345799,0.003823664716591235,-0.008502363109259536,0.002983595847100396,-0.005071000046497251,-0.0006281006199542834,-0.0015465497398382646,-6.787686307734036e-12,2.5056847158635885e-11,2.247992437348764e-11,1.195836030411779e-12,3.145751352352343e-12,1
5745.516026763025,-1914.976480237352,-228.55913120519614,32.42525275824119,46.43048555574186,-8.197596001291062,-0.34901178743089867,3.9830867654523847,6.186282900063886,-1.6953043900696279,11.02491694600601,0.6352969186998372,0.9919895359162084,-1.2745241513972494,0.1360645938649394,-1.4748538090888852,-1.5521338074000548,0.9079774948944451,-0.731078324066384,0.22394468463767028,0.07234301827456359,-0.1444889721543504,0.1357624676697915,0.03167335667595947,-0.3516341555332366,-0.005312460045264718,-0.03461748118535225,-0.038347100557391024,-0.005461008284999046,0.11447925555475058,0.07501494402977105,0.015539729042548559,-0.028952637794917205,0.008255583717964348,-0.03743862523157631,0.026403958321588948,0.044027308279977306,0.0347340231528619,-0.020730845017733247,0.03912772984125976,0.005934717169764553,-0.02164268247487918,-0.0031509275516262147,-0.000797855942670718,-0.014089941829498655,-0.001098929712453771,0.0004046216872186594,-0.005606630995584069,-0.010894977019440694,0.002730080621550203,0.0022194493833651054,0.0008024332082466067,-1.0866697785698125e-11,-4.305408411524301e-12,8.054041776654139e-13,5.532304370986008e-12,-5.030851460377073e-12,1
15737.459394762362,-3776.01218906315,-596.5144857398177,-14.539761107005997,0.9744530123039659,2.3524142696175385,4.492313111109336,2.6205527588127584,0.17750333181085637,1.8931597520712475,-0.740562332457383,-0.628704727941036,0.2805363633843885,-0.7277050050661548,2.048792920154465,0.3962631885903219,0.22934296864474343,-0.5588335935809542,-1.1084670472790468,0.2544150842409544,-0.4182716348170157,-0.28050280114188864,-0.20062698844638988,0.14958141913923256,-0.13601546578111426,-0.14563507879044107,0.05838574970671765,-0.07643896908261981,0.0020844298439866545,0.0335983030741945,0.06435441603312793,-0.07346133395714079,0.04371562225088369,0.0032435273193420684,-0.04018240584780637,0.009861970369202668,-0.014356769386461297,0.0012430712091486135,-0.002409262172933625,0.020943205424416834,0.01959549322012758,-0.019084527718740838,0.009478652747694742,-0.00500030006605839,-0.006910172506176745,-0.002361756346700655,0.004888283942369529,-0.007025255254586347,0.00033330071674539987,-0.0025535307487547488,-0.0014691433046617067,0.0006173443106827211,-1.893241440172202e-12,-1.6264229436068211e-12,1.8218717932762574e-13,-3.3285660550082853e-12,4.604540709835048e-13,1
5863.177629365076,-3856.5303251600403,-206.14948843707415,-7.873902849053191,2.967452646535313,-5.897738599611042,6.825542825457502,3.773581710799876,-0.20968646370354865,5.509433031608943,-1.2745959554996458,-1.0168989480159973,-0.4086875356044632,-1.065319850356951,-1.1412430855876068,-0.40046796957006403,-0.212368418159198,-0.6828247413401195,-0.597977534514676,-0.23805960169274124,-0.16399713234183055,-0.301053605994992,0.044818938776563115,-0.10395941087193968,0.11937971348619729,-0.06549661840768144,-0.26056749692919157,0.0011757185018467938,-0.07060731374724304,-0.1307102962359806,-0.024292159741703737,0.013526991051099545,0.017023684396148032,0.05390412665995328,-0.03519887124232726,0.017445022495891402,0.01617100233755716,-0.007382359132298648,0.026584761678681606,-0.005040836412430284,-0.0064694714466467275,-0.008747606205901183,-0.002875672179338418,0.002034743000347774,-0.001010462386471141,-0.009975802465049668,0.01817313235717698,-0.014613421448269756,0.008260307597904432,0.0005585918834743272,-0.0006339925115779744,0.0027986257308116737,-3.2048755034088636e-12,-1.3957514312922902e-13,-1.051014750543803e-12,9.993452307606692e-13,1.923797588641582e-12,1
-12462.896438727435,-684.452032710796,1244.2448468303676,-22.071553065712,5.095242943850126,-1.4288115821964613,1.0548589635595889,1.5739121615365321,-0.9203655937883682,-0.004703936802143991,0.5601920340437821,-0.40247658187504354,-0.6000384979209623,-1.065204144953116,-0.021817031642685347,-0.31974158291359506,-0.05310236740516285,-0.2718835202033109,0.14355788841457384,0.8195794319000129,-0.11413227823316789,0.3941211922960111,0.17644234567304617,0.09876413347780873,-0.0876092317988362,0.0575122986237001,0.013967963213359998,0.039783070612970095,0.03015179072504693,-0.06073602563061608,0.010743703531600528,0.039366498410539325,-0.032541807985351924,0.01699441370364812,-0.008066017760224847,-0.013253133678307785,0.01574461920821998,0.004276530365650566,-0.012984720685092937,0.009637673192484455,0.0216991359256752,-0.007770159641286057,-0.008781816039534426,-0.008768766915351004,-0.005307166979897486,0.007694132356763936,-0.00047979612650279164,-9.842745154711632e-05,-0.003073567157594755,-0.00088225094470365,0.002920603083464439,0.00024037525418695973,-5.65548010342116e-13,-7.74145191039292e-14,-7.153373843891598e-13,-5.18009559091375e-12,2.6976092245760003e-12,1
985.8708946138613,-3108.870577004442,-733.8439675202421,17.120649105805505,0.17335014284516403,-3.535183990210087,4.8248064201935765,-0.5982505557295622,-2.9308864053320205,6.72565496157121,4.296625745407815,-2.096881067033477,0.09452303738414036,-0.830086181955646,0.6040453946442225,1.2726484568375578,-1.4446564274708078,-0.29644456323863916,0.553436942916532,-0.026875798266946894,-0.06389420392617155,-0.19528757473979816,0.1895382800476813,-0.3823165927900627,0.13599202836059948,0.041919284734447455,0.057175130258743594,0.010838081626570966,0.005013701747785266,0.018437396155233387,-0.00013152488726450522,-0.03097164106198239,0.004165377607964457,0.034915059579513234,-0.02632708622181209,0.008757935725331038,0.01153335872999167,0.005572861300570866,-0.01670228628054862,0.009815273238253347,-0.02395709464472916,-0.02664672352508387,-0.0002738731886212838,0.010023523987888201,-0.0038728391739397774,-0.0017554405982800197,0.003418052894742389,-0.007051984863001628,0.009092623329729686,0.002143029930577936,0.002191818559734815,0.0006901897331388859,9.389254056462013e-13,1.429028576914055e-13,1.7034436890270244e-14,-1.6322047453420557e-12,-3.708937735134957e-13,1
-17289.991745564068,-609.9263367231171,776.6045369071253,8.570415360061013,11.246821467807154,-0.9729503811783579,2.4013016698901923,-0.1675527000743827,4.4188832404616205,-3.2491408625918696,2.529001994975507,0.5295337342864844,0.2734406539957518,1.9306645328055114,0.8717796881106862,-0.290056385156697,0.023640116453219506,0.6864421609378932,0.32704815444503726,-0.2924729358200045,-0.35579797600704094,-0.1568656671503314,0.26405446399583243,0.30362427148724636,-0.006667948484651731,0.29618752782401675,0.0720893486149165,-0.12889294453567054,-0.04548458239291983,0.004915111507199274,-0.01567719740303301,0.006781270968242393,-0.007537246916836513,0.01990369270980418,0.02418507235805602,0.03645715165743826,0.010511199710237404,0.014844808275143683,-0.01794365913437046,-0.0292123068348408,0.017926337124276513,0.008333862591762834,0.013421017948030994,-0.010278399852586505,0.0059049551479491815,0.003327194057217318,-0.006662728190989218,-0.015161518059017325,0.0003796841267932574,-0.0025681973033239687,0.0010600664637891266,-0.0006642256486409371,2.854533429665743e-13,-3.398147154782844e-13,6.864470997749999e-13,-1.3251551473544438e-12,1.263941621279388e-12,1
-9767.944479345704,-2061.529896588544,-552.5399595344352,7.02612303902258,-20.915169703651014,-4.142252058297495,3.0843772600093184,0.7921943287264742,-1.4780821874184644,0.4359751584670548,-0.451761239084887,-0.5710837479943713,-0.3777196201063735,-0.061512471116832806,0.06610591089491186,-1.4416873608939287,0.5098320551417823,0.4058526044290462,0.13880658217087058,-0.422669560427298,0.0803464464144029,-0.39546036730414724,-0.05753058979414062,0.1425172154485511,-0.18057260170174355,0.055930740138479144,0.07108052095802414,-0.005043542437262072,0.022678158258951656,-0.014348158043721597,-0.03997555864772493,-0.015663655461130885,0.021068650634942447,0.043549599314668966,-0.016053278818584094,-0.014246303068286233,0.004690336753140386,0.002774278097022398,6.860096584431891e-05,0.0008693879476713404,-0.01766491715400854,-0.0034579465292757148,-0.01634581920469385,-0.012123053532842957,-0.0019201235405814396,-0.003679051599668496,0.005039345851791552,-0.006257619306867376,0.006446644361467984,0.004190242427564095,0.00011416128638442794,-0.0005433760675639888,5.301442909388516e-13,-6.495796972742416e-13,1.1989216708114804e-12,7.368872268248924e-13,-7.093120499231195e-13,1
-12445.626996091229,4856.403132346495,475.32016168575126,-9.215990986136399,10.56693334556604,-4.736136046449746,-5.572244149402871,1.0159654616008897,1.6429376837778933,-2.8539951663318828,2.721905480190872,-0.1462151986925786,-0.4353609080963395,-0.8951359269529195,0.109212442575941,-9.592330045642257e-05,0.3347153988865076,0.15031342381341387,0.1412924195446775,-0.05890709167468164,-0.3446609506559149,0.061607645826240884,0.23122100020852435,0.011621492619467459,0.3473378599226137,0.11102058068385859,0.1686737457766708,0.16170846640251113,-0.05153879878486071,-0.0970642630111072,-0.01822669181206284,0.004533224466297824,-0.05017148959913088,-0.03197177657173556,-0.044420827747887116,-0.0054191421881246045,0.01627292239517852,0.01580519941700558,-0.021909548259144627,-0.022466187793220908,-0.01020112737098899,-0.014661507478557587,-0.005885200701502453,-0.00527531221497045,0.0029418381545136055,-0.0023696010120197643,0.007299106128119429,0.00039390262097832384,0.004580004475605103,0.000612110877018383,-0.001546314462538359,-0.00018870154887154795,-9.569644579112525e-13,-1.9764010856062045e-12,2.169503098198176e-12,-2.1509215680946797e-12,5.492101560581097e-13,1
73477.9779462715,33166.73414581423,-2465.61952087681,-48.093807218953735,48.97413166445344,-21.051025326560563,48.155154122500264,-10.914493026331117,-0.6670488211668929,-7.233643825107485,-3.022810845955551,-1.9263073708548397,13.861000368174714,-1.723260777895576,-2.194302676552254,2.1339871381094744,-0.11946042910370272,1.2612224270504664,-0.19589321635756812,-0.13102782686302694,-1.08355370795237,-0.06629045111229953,0.5616934024265224,0.4261546192389312,0.03597403416631323,-0.18508507402514038,0.06502990412473651,0.1436426507778421,-0.14889296012451683,-0.021062759045273268,0.10655291187908193,-0.016336377774880822,-0.14582725909780853,0.006197835984821847,-0.04824669396995589,-0.10005165840367294,0.025556582455551986,0.03197069103156876,-0.0011529039720092754,0.06694024443704034,0.010585611544851263,0.040238163955655784,-0.005083271725730073,0.01178059986914142,-0.000945091006653895,-0.013725138960364798,0.013578794965438961,-0.0019001450259888244,0.004002139336523156,-0.00019394460779526758,0.0017465194892473934,-0.002062586193700752,2.147178916397259e-12,-2.7370734340694907e-12,-7.03460371377216e-13,-9.287839808325154e-13,1.2790247075420216e-12,1
26906.657090978304,6074.42510735772,6492.838207462007,-68.81119632224726,73.5446831465329,28.57825214979219,8.346924424580845,-18.92729138109648,14.693485652224826,10.208457011488415,2.163530134791799,12.949604550548795,-1.4449913981319822,-3.6422678759143436,1.3321106305657133,0.19925422268914414,0.9631151455981904,-1.4893795135585497,-1.3107797550137557,0.05735649492123689,1.1355505974894817,0.0023206205439317363,-0.08323206763310452,-0.425626534661303,-0.14852332613973,0.8496444739508583,-0.19590207139529947,0.46642220029548,-0.034587101208014906,0.2879390501631462,-0.11134133321257333,0.034223211329740495,0.17395134667963016,0.11209727719656881,0.015476909327158072,-0.04530409989471304,-0.07466170534707324,0.14177306478693372,0.024946612708209602,-0.015579855033566958,-0.013289585453088119,0.041027757086862626,-0.01559603587623958,-0.017787114653631253,-0.025482965132056702,0.030836691024620316,-0.01570143272975958,-0.0048322072037447665,-0.005553796920065659,0.004351448573766367,-0.004088943483384065,0.0012467319385528642,1.5708312016012362e-12,3.0549690892585925e-13,1.8987104511546956e-12,-1.4029678600761593e-12,7.904721813014387e-13,1
1695.4765339566436,-344.2216629368801,633.216649999105,-16.35103055823654,6.751533554701427,18.641746829702438,1.2566048856144307,-4.739746802445789,0.6490664089766818,0.0847554051962388,1.2048032841056633,3.5651327979231935,-0.7693997503795457,0.2533013846900256,-0.9340034689087247,-0.28745875416519306,0.18578486798003918,-1.9813317207733858,0.022417085552587753,0.6899903882547995,-0.6888070514499012,1.058399866695743,0.3274327097390465,-0.1954061373731169,-0.7672296904546932,0.00017385690725782958,0.13336469752784377,-0.029630776223611786,-0.15354400985867783,0.01686898439921896,0.02073178592432961,-0.07131725892895886,-0.010348832135587443,-0.03430257526436885,0.001514264823046365,-0.007873020658806058,0.06846511019978758,-0.1381524164804111,0.018238405104679896,-0.052181259501358636,-0.031136925675014047,-0.0067384588943290675,0.022288962313618044,-0.0035230219617124496,0.01145930756464715,0.02300333547563535,-0.0075034878674310745,-0.007825155324709102,0.0026822396229691523,-0.00588742590489901,0.008918662617968013,-0.0018424964149140136,2.0353613208638565e-12,2.0068133082414443e-13,2.485669079737134e-13,1.285847831208739e-12,4.564277922364088e-12,1
