0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
95385.38068204487,18911.365923279332,20451.689621647194,7.904658371789874,-2.6220357627977755,43.833169460406005,0.15410470910214974,11.722313652007085,-8.102727145921632,-20.68788527016568,-19.39188664204426,-1.6246219024635364,3.6292853437601376,-9.570239395814903,9.364817257628891,1.0729851180389451,1.6886386535748044,0.7713951698916286,0.25121333665268036,1.396710347886249,-0.21074306230342796,-0.7616304490613321,-0.8688393819909308,0.7010847408802645,0.3514811441488521,0.0490996662183662,-0.03587086479896443,0.07077708835471275,-0.07314700708677178,0.14327877325267688,0.05132709199710953,0.033721975263951535,0.045573474026055716,-0.12375491530383717,-0.057220830066273605,-0.2088926982267887,-0.05597897332816456,-0.11896645864056081,0.11432003501376224,0.06767906201651845,0.04672241912120812,-0.03616527414617725,0.018623876438852254,-0.00749985891022241,0.02091539998650294,0.009694572547245527,0.013883214326773788,-0.007753272490332485,0.00947967170415405,-0.010242828739499034,-0.003031966572485424,-0.0038187505764369412,-1.1254252062246316e-11,1.9479923545047236e-12,5.8754962383332286e-12,-4.653301537816533e-12,1.9398363595801565e-12,2
95025.907846844,14197.7203977471,3369.405010634554,-67.12698393044538,-0.8679036539195204,11.141026112383678,-2.5594311026149703,7.922474210836006,-4.545820153430649,-4.314027135236762,-3.913553961974694,-1.434874970463446,1.056199580400923,0.2999891361447477,-0.011351525461637797,0.028683808309996815,0.23075830054797755,-1.040180504489489,0.20707358896274927,-0.1711998068688699,-0.09413809502325435,-0.02455860124875863,0.1046249772215872,-0.06444161248739055,-0.5486800717010955,0.03272119588664332,0.13299626376525978,-0.632594220367562,0.2549389072300319,0.24323538675368586,0.1898821417614364,0.06896228858346565,0.00828474661195449,0.057932241738811965,0.06965091779690523,0.07179608432763379,0.010261683606357288,0.004947085219743338,0.00261458992364365,0.010144633313197841,-0.010016528152625307,-0.010751086595485976,-0.015091085826957356,-0.00222287295551363,0.016573838346875088,0.0019217938373664379,-0.014918188829164819,-0.0055503107872255765,0.010781303050245277,-0.003143420796494205,-0.003228447978918621,0.0032111726735025363,-2.756298216087034e-11,1.1806077939243896e-11,9.386441556307304e-12,-1.3329822745872046e-11,-1.021086251159517e-11,2
95140.63449918546,14906.360337580336,2894.693746042998,-66.73597223757653,-0.3950284190953386,7.335643080362349,-2.3981130698942725,5.477995116473695,-2.6440233981745442,-5.987517109974706,-4.661646032693739,-1.1870236602695743,0.9663860328506761,0.28189866630195554,0.03609028528659038,0.030098090513394453,0.06505010981877575,-1.2836554494868477,0.24560454974420273,-0.09068377904891023,-0.11287732046779864,0.32638270684060916,0.2558428849590776,-0.1356744177785436,-0.596991558618582,0.07851557899591742,0.14335133030112449,0.3391000616434826,0.013222944144394271,0.4452843286027305,0.08918791028161985,0.05107809093341663,0.022843325908041064,0.1259172297425299,0.07840051359426152,0.08252036473773795,0.005612803583585566,-0.1420479024650821,-0.019177045022852095,0.071700567398055,0.045671451393236355,0.0850012036283253,0.09392916080603884,-0.018818486523979015,-0.017728009140332516,0.002131549406415883,-0.04894598400923679,-0.008533852584167926,0.01176489279932247,-0.004223778871096381,0.008045946982075973,-0.00020852700054931414,-6.880410398756735e-12,-7.009756966448961e-12,-9.0097742372211e-12,-1.2432718701840267e-11,4.649299021261018e-11,2
94512.78331593607,14603.102216942705,2988.0247827800645,-67.92270747972066,-0.3658122874498407,7.0027187291809385,-3.457363622448731,5.529446889162715,-2.750989719417458,-6.0718095227032265,-4.652484933651402,-1.2053480823973735,1.0170733441506226,0.4466865677667826,-0.0990773965573335,0.031957701911186055,0.07421401318258396,-1.3750470485071333,0.28016500203435635,-0.1351944892797664,-0.09249029297606327,0.35539778057876625,0.31268060057120445,-0.19211646340023733,-0.6909861428308635,0.08902868646749852,0.12237376198006006,0.9464236359622422,-0.058596497195709425,0.4204459885010272,0.32870528419864997,0.08744867087064817,-0.004695639908801675,0.1140535944608989,0.0675642306137403,0.02207867830949125,0.02761895950115935,-0.01201931429454307,0.003910881585837986,0.03281761324190246,-0.02456568327745637,0.015191494726121746,0.03377050254775502,-0.028492896022512672,-0.011490570262245323,0.005511534064421174,-0.023275192830592338,-0.021082516395178257,0.026498818312827813,-0.001347115452554725,0.002723471572232538,0.0014303199666347644,2.1784092714222604e-11,2.356063886694729e-12,4.325978617353086e-12,-1.6344713097661765e-12,-3.931513826999161e-11,2
95091.91108670944,15012.718222156453,3055.0211103104775,-66.15773094776391,-0.35597062042730654,7.281054325859563,-2.4443455998284653,5.452915945062091,-2.6244435016561125,-6.430406809392678,-4.999873308019311,-1.227094300772136,1.0028156229866199,0.1698771097411807,0.1571984578375207,0.10110888210281217,0.1799329245331684,-1.301850762159497,0.27005091565724826,-0.0809568310528065,-0.10948432270260933,0.3262260382684032,0.2517552775333451,-0.11549215560674138,-0.5846813185884201,0.08223826314160555,0.1552197308909774,0.06799127282128319,0.5852110077808534,0.25364342640340326,-0.030548028693025184,0.16286639098504627,0.07103207045467093,0.21746646390840138,-0.028608983926553127,0.07809581734111114,0.04544925720261852,0.034808089290656784,-0.06097595567081599,-0.01688312457628229,0.0745008368522633,-0.01713937589647129,0.020619199030220366,0.024153526207549406,0.023472147939256824,-0.012391396374619211,-0.008424438244735913,0.009792012052605109,0.002776159447198958,-0.005616928500822317,-0.005954705842711728,0.0037247359069875635,3.246217650225749e-12,-5.3146170414765195e-12,-1.1124473977435287e-11,-9.348002430772695e-12,-2.6027704061909885e-12,2
97285.89892416389,14646.108339232993,2126.7748110408215,-66.52521960248785,-1.1644611322256753,12.529952305623148,1.1517017130199796,7.82646422267549,-4.280244692239917,-1.1989210440567062,-1.8982220004646502,-1.2268323393290346,0.6374825404151314,0.5520943594198329,-0.045188298961132745,-0.06403269971383138,-0.007785768384524195,-0.6093912525391445,0.266919725202784,-0.28003540025375384,-0.07948113389763953,0.15995671618867824,0.18230283907776312,-0.08927701778205464,-0.4216534745526334,0.01861765592463681,0.08417792338566668,-0.3889669305704271,0.04143836713646685,0.22091367057041686,-0.15521574028325572,0.04634446477985417,-0.017272162987558185,0.14333747112133802,0.13246487645544178,0.08966332210698082,-0.019358227477640745,0.02606423195310807,0.025919707755480463,-0.0057143617179679015,-0.05180889712551289,-0.07663914794318469,-0.02175747096934115,-0.007833586471665337,0.011538335566461519,-0.009140223924757909,-0.0033257731352828107,0.005842443625244361,0.007578872492191849,-0.002666574374746808,-0.00449921122517134,0.0009933628012887216,-3.687333038174879e-12,2.4040937943636603e-12,2.8690774567273487e-12,-2.4813428476568962e-12,5.526555158083879e-13,2
94348.85808674547,13658.537085463478,2276.7982724192793,-71.63186425115518,-0.5973236786590606,8.178225040186616,-3.8048225492171035,6.356095030449946,-3.447777012178345,-3.175290315577581,-2.6256183344856927,-1.0316680046796964,0.9211393883334673,1.0477968946982286,-0.8950988481151928,-0.1167737155841774,0.014840833491772324,-0.903813582853642,0.26003715220165574,-0.40069821323021304,0.07212546720799838,0.22331873745742495,0.2173719023029283,-0.08115867369759575,-0.4308637172771439,0.021419976704191383,0.05562625512434405,0.3207157162871507,0.08172601839336346,0.17601753056737676,-0.08734577793063078,0.07222032007004661,-0.03722496248415587,0.17633341219417098,0.07983332785218662,0.08418231472183209,-0.027153710795646036,0.023360106831271512,0.06115924815799073,-0.006305710724503602,0.045797912151820906,-0.06666080637605819,-0.02785443738339058,0.004858026045781056,-0.020651321745395662,-0.010382306836110453,0.02203800599905481,0.01025690717694889,-0.025670365662219256,0.0026858341677083123,0.0007052063071466574,-0.0019861203153872346,8.164170946412123e-12,2.8193576889130318e-12,7.062520141490185e-13,-6.409842653576961e-13,-1.6112223106537428e-12,2
95056.55024208943,16649.80034398289,1012.1295211226504,-67.02672885273309,0.8825594154188382,-4.263104623372674,-2.3237055006697678,-2.037571034807062,3.1329167103035633,-9.506673440518423,-5.614286283698795,0.06646902667892476,0.38020155165578,0.5122418545496791,-0.5224709298730956,0.13838744774493525,0.2567197112769191,-1.0548215054750465,0.19516808950679693,-0.10068383024336515,-0.12355977246981686,0.39514353967316085,0.20040531725850042,-0.09827673343896919,-0.41789143883975627,0.09540862087366733,0.15053923328096436,0.054907595246272055,0.27947791435670427,0.378914006139194,0.00048227078130849677,0.033014388618801606,0.07429661120356026,0.11052634020345446,-0.04360482719890443,0.03626036743521896,0.021582726750966928,0.0014224506869118755,-0.006063334316221116,-0.014141311779637943,-0.006712493906807455,0.0076091920375823,-0.02783835287486975,-0.0221377110495342,0.002128478078853296,0.015476841885328902,-0.012288811853579995,0.017579533624939678,0.0023362524744617577,-0.003992723892006815,0.00106094592384959,0.004135574014694866,1.2029901024168483e-11,-1.7475437153007617e-11,-3.6803238126082076e-12,7.161464565743046e-13,1.0663295107656824e-13,2
96126.90149319929,15640.001088939054,977.0516897673007,-68.28200827009641,0.06973043933378655,1.5839069754600805,-0.9009150436044452,1.209639912125416,0.7301799620737539,-5.584143839228135,-3.569017193788947,-0.2673131418698074,0.26704439528005486,0.9494617552968756,-0.4714693507368218,-0.017914333641741227,-0.0017350577656864092,-1.0347221456940046,0.2891706783743464,-0.1250222869911133,-0.09442453367596486,0.25746305203224834,0.23947615369367659,-0.12232662445651102,-0.4726616417050998,0.06514603064154029,0.15109128269979755,-0.4467072569265055,0.43343036903428794,0.24081117440065516,-0.013073627316332737,0.07403425849358908,0.035638376879049104,0.0918438671473638,0.01968930092985758,0.0688388934346101,0.015286861645932072,-0.05734079638232427,-0.11313010433523071,-0.048497596063006854,-0.055253990916733726,0.030514463007361957,-0.07481496265521667,-0.027771939749075786,-0.0053429311763480815,-0.009774804470597084,0.015141097595392476,-0.031336236418227296,0.004024314571123198,0.010999194920903971,0.0006090743493934373,-0.0025444396984451788,4.892910442723427e-13,-8.613727240093853e-12,-3.786844232958839e-12,-1.4396454854309027e-12,5.696103025499845e-13,2
95954.76838970208,14824.901083969431,1928.536524566126,-68.3096900055438,-0.5006276555918389,7.0572472761043334,-1.1971386186761046,4.917749605961045,-2.1388646563981215,-4.016685193947929,-3.1359670171446843,-0.8995859651641009,0.6602742878596007,0.7881011688477964,-0.3603410318312372,0.0451413269057044,0.06619531942986229,-1.2621330007234879,0.22611818617343393,-0.18385425483735177,-0.09768806857609699,0.39519444199908776,0.3835624028374142,-0.2015670251208975,-0.6709364624971149,0.05575751843305805,0.06942276043490926,1.1893956724656787,-0.24843705884935938,0.39775558851672127,0.33380456831959066,0.04723373819504486,-0.020797346988749923,0.07981530998438754,0.0655245742942706,0.03528433711342222,0.01520501596133575,-0.05943101825232335,0.011261407268251498,0.004073780681825383,0.07286682385171006,0.039002613225250844,0.09571881847060536,-0.0005469831278881358,-0.04572374999018447,0.006062844342678616,-0.0452748193262465,0.006527405011404589,0.0009336816964499565,-0.005645759665017837,0.00550171038330379,-0.000668049997822598,2.553565392580665e-12,6.5431675459567425e-12,-5.677153058668432e-12,-2.22882334880111e-12,-4.2634458186694725e-12,2
