0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-11522.223828732336,-462.62033952364334,2752.9032157562833,16.08163541785306,-21.550005695343245,-23.778882800315944,1.2816540440295812,-1.5880525954004518,0.5893624778414128,-1.2777422198820132,0.2340103235426448,0.5443426533778802,0.6337753040913053,1.0187635758727092,0.028433209835085113,0.7200596539705235,1.2587143267568226,-0.21318594188206266,0.2448830778885112,-0.4974453130478927,0.342428942495256,0.151174401313943,-0.008354723100853303,-0.3364632298730308,-0.49138205736671525,0.21588193607402162,-0.0957293553665269,-0.4713103432678827,0.153892159420354,0.005519477386467711,0.029133381612154594,-0.09507359273355143,-0.10070096615457831,0.031788380380270626,-0.026252699367988394,-0.00413892279648227,-0.024076287699202458,-0.07245464267834446,0.06623402931941014,-0.08762408655419798,4
5699.527911133659,2908.710143948971,-3237.07818982617,2.8672133495856205,-16.32358844046341,-23.11615837704341,3.2160311477588754,-2.163352703938868,-0.6253266192979658,-0.9917537403544393,-1.392320465838897,0.0761614603998428,-0.30857286740640155,-0.26773744215865053,0.00519781159882236,0.9546298320020044,0.09867219627864582,0.3095145888099104,0.5557494367650129,0.044724008618320654,0.30215914620999024,0.06002886161834543,0.013103850415225445,0.23852426292909706,0.2635050577946627,0.05873158631448822,-0.02130293876909236,0.11298165411093966,0.047253436309049754,-0.06878174935498502,0.056476035786633225,0.11190489172487646,0.032122193099866574,-0.04172776360252401,-0.021798325855509088,-0.004968565594335807,-0.039028704953171005,0.033154969189264576,0.005942388676605417,-0.08067695006417659,4
5323.3561397822405,2995.544756134383,-2457.2060348110313,7.458061525446502,-16.731133567595887,-25.198261259776643,2.0617118263011696,-2.3515401577888464,-0.5736941305182081,-0.8742588418814753,-1.5571918134915947,0.1368908777658591,-0.30921682515711685,-0.05672423478128229,0.05061787025004702,1.3608830606309623,0.2697375383449753,0.10545961005450687,0.5033053252439467,-0.1341835210383163,0.2821283983632633,0.09082409926751288,0.14078102535330148,0.38529166955300026,0.31943208892960717,0.11014443698079984,-0.31950636942202143,-0.04551089294880049,0.09410800401348976,-0.08518089133152967,0.0339134610144048,0.14584364796472246,0.059557473711977345,-0.03607460641963508,-0.015301206561739842,-0.012237070331586304,-0.07314972794813404,0.08542282931203417,0.010867508442786769,-0.07172962038001801,4
5163.0223062207815,4027.632793348078,-2030.9012604440213,1.9486480619352402,-14.881334920977098,-27.52866216292318,3.3481569927139208,-2.621832051175441,-0.4741328768211371,-0.578719080902547,-1.784214889652853,0.03915714962101947,-0.30727900077327025,-0.11845846804181866,0.057816928052007346,1.5195633275105211,-0.019055224625710774,0.32655497652619836,0.4476376504293534,0.07274192394381535,0.2691898299275101,0.33814515499131853,-0.18489355490209242,-0.24834859058562825,-0.26226814377095087,-0.03311902899385089,-0.23823481217796866,-0.32090532876137234,0.10843466505173904,-0.07541898055351122,-0.006191342103479626,0.07507553964290105,0.12394224654667571,-0.08032525765129607,-0.022922797562819102,0.0011754691154668485,-0.013286305357179402,0.012785057108885065,0.02926129022609182,-0.004453741847959703,4
5662.068583414799,3336.676343036032,-2993.97609512554,1.2690737113715735,-15.720903182398732,-24.650353722714755,3.7901196776374992,-2.344212481273741,-0.549950766826477,-0.8333961103651232,-1.489127052054907,0.039377596944444364,-0.24189717553164647,-0.12923362382764528,-0.006967768823517642,1.492418903559854,-0.033921870327560374,0.25047147892505034,0.4688965380999411,0.13188375025448523,0.3744244674799862,0.24741735431386275,-0.29836009072745007,-0.3580569117824492,-0.0980255976233682,0.11299915550116424,0.38957368847836027,0.05469352995959671,0.0209962400477086,-0.13399424169300747,-0.018112887496331363,0.07502389208703118,0.0503244030496683,-0.07159083814776286,0.02523121902202842,-0.018721971659945543,-0.03998939165958922,0.048028888561669196,0.0350668079666586,-0.0531387685096898,4
5743.500588859463,3588.451561342578,-2401.7266426314955,4.692640893232921,-15.744707790005231,-26.4348360092355,2.72353854073095,-2.5037397303884386,-0.5184036805550087,-0.7508652098819832,-1.6959775490844529,0.08407768785475044,-0.3007381138716718,-0.2566890750602495,0.010616880536461648,1.6010433554015469,0.07800125461310689,0.2603335386839482,0.4997380662968889,0.031181651569641807,0.3712621903506272,0.2634137941120789,-0.10456809901191069,-0.13945473493281485,0.46852357037567965,0.19782877168171142,-0.10964215616601562,-0.1485232116696556,0.1321438869391389,-0.15157952296777458,-0.019202640163893343,0.10980303254554237,0.07755573068122588,-0.009128982835598968,-0.029745765621434658,-0.026109332906065798,-0.0003306709212619663,-0.05987939745662268,0.04483031004329394,-0.019749470326879504,4
5938.179141305836,2973.0779359320286,-3593.2548088459876,0.0732546916688421,-16.058413841982023,-22.610661293421522,4.18614018283169,-2.153069935897671,-0.5830583120901696,-0.9413399050302964,-1.4539121321983683,0.09079844129917133,-0.17139104880315115,-0.018576493777213824,-0.011017285945132967,1.412199893994694,-0.023425559480541973,0.2632532676244051,0.5462721768733553,-0.05287904136671306,0.30535370389765876,0.12080957296102861,0.28245902055605115,0.4872826109203773,0.2689871295829495,-0.05340097410878468,-0.41863596967157124,0.042447890834360284,0.10097937026825246,-0.158602918890663,0.10331510148581903,0.12701691921479438,0.05229330721682193,-0.04053422362228386,-0.04958366717212314,0.010695238298632632,0.01072503383174569,-0.03966701843339098,0.0010224649234046362,-0.038677281510551595,4
22008.02011863004,6353.4157397880945,-8979.065994964687,-14.04602572494563,-6.398106043707023,-19.69804521018659,5.352020048098656,-0.7462742103617911,-1.4267820846725332,-2.5989100092524087,-2.1831128608987718,0.506645975244968,-0.5808320302488241,-0.2582114055544036,-0.12500328619554157,0.4392943141427075,0.42080137330436607,-0.24108179666064639,0.7421573114368493,0.10753403257750925,-0.29058953091058914,0.05568129891746665,0.3490313664216141,0.5877180638561049,-0.17899160823617352,-0.3978457999833237,-0.3511606791119847,0.4177827228623756,0.09297603953569075,-0.1551221971515051,0.17297883926764882,0.1134278155247144,0.010365979241435765,-0.14325864298581661,-0.02537952968800865,0.03027363498554688,0.1307950718308796,-0.04259363477239436,0.05719399540370861,0.06695165564770907,4
22377.329928461266,4542.555828939306,-6938.541183458814,17.764644730564626,6.117536945090559,-8.541603918226308,-7.783358107831057,-0.5652886933053289,-1.7464965974605111,-3.7040255389531946,-4.895003655721358,0.9969656994608096,-1.5129208991307592,-1.405120621886736,0.3894762344455828,-0.2530160526458106,-0.10298482697272283,0.10480351367659325,-0.09928562786760604,-0.04771888115766848,-0.05348607733290326,0.15449986953596379,0.293758170344647,-0.11532669862795362,0.44189498798435145,0.035887571196510946,-0.1927293086779389,0.10381568387321387,-0.015681100306925898,-0.30546202445329296,0.15916501334032274,0.05102778603521132,-0.07719723328922097,-0.04153404567566385,0.056027425988147306,-0.011918967525453685,0.03171691370117386,0.01340024802080173,0.04380601225346296,0.00877627042374532,4
23718.036951015216,5501.983199511831,-8705.305009318876,-0.7037427429632709,23.633855028075885,5.337475268721863,-6.999944118279859,-0.10917717258463987,-1.0209841695184365,-4.9833204952323955,-7.423030317280194,1.8739249014033155,-1.4473219822602006,-2.047822884735639,0.9851475210799201,0.6089467347362808,1.3581417551375885,-0.4567502073174993,0.09857831137343322,-0.3140755414254616,-0.40203045498813866,0.42291354630075334,-0.12539270122560034,-0.3884710687778983,-0.104493145303592,-0.15535093056005958,-0.18233890228874816,-0.057179955708778554,-0.08548199270389714,-0.3027791589069118,0.14513070755689209,-0.11171247415391412,0.14079529272133415,-0.06125943255746517,0.1421372600835113,0.10092190616752682,0.00787923880307752,0.016258286263512948,-0.0318712555457153,0.009335777208006395,4
-3792.413909047375,257.7796845894554,1072.7075252632446,22.000251649531894,7.550576109775159,-3.276836492991314,-10.696273739763331,0.07554756767813417,1.6795897255953276,-2.925156316210782,-5.949875534354749,1.215476314786694,-0.8557397912373871,-2.046915350787675,1.060974597775693,-0.47084946117598137,-0.20930654391205977,0.6468309892368406,0.702413158497435,0.5552318034851677,-0.1926896074677209,0.1641043891466819,0.0626127974361016,-0.04026522554406535,-0.3117925778514569,-0.42239484150144335,-0.20338517618931573,-0.011408160515213778,-0.09940870070016797,-0.22589580737094825,0.1486740018555906,-0.023593015028822873,-0.07639487896240357,-0.07938134190850131,0.06948881344577765,0.05774539940132084,-0.016685783889630285,-0.023533586662891206,-0.03440361666614877,0.009022162713629402,4
-11283.99148228166,-254.37671337975252,2383.3891132762733,11.371836676365596,-6.34483262431818,-10.793187984744188,-3.83342776984197,-0.5656996558606989,-2.825560187221478,-2.082430206027012,-2.181547464680266,-0.30475306536576224,-0.611824331274737,0.1809583814330137,0.4403244847789542,0.14591509786725104,0.642827913960165,-0.3091343490372969,-0.5139788294422486,0.17394738868246065,0.1442153607545251,0.4629334259540881,0.45161133143760224,-0.07959719671130185,0.06177587892960569,-0.07282736030544232,-0.03575491204294451,0.042318599615545134,0.09719532476668699,-0.08146520674112019,0.09560886424778442,0.07026165711168299,-0.08114918072084512,0.010041431114647077,0.04013648867156974,0.017826862892681573,0.03449143211888592,-0.02902162070735482,-0.035414772083886895,0.030282239506539486,4
-2424.8774236299328,66.95463009186209,5.218832810608157,21.134864019246912,-8.579538857381552,-12.455931613453515,-6.2245323017798455,-0.4624744891000236,-1.3393885021458882,-1.6944084816707907,-1.411313061102316,-0.39815964164031303,-1.018954871359286,1.0974861225751746,0.2467875788371931,-0.3928260772133626,0.40677533969307117,-0.01980065975099817,-0.5933735239675397,3.0025962027787264e-06,0.4454312676397321,0.5475489093306944,0.3240413284494621,0.03489287961871904,0.49557888829798236,0.1448815896350765,-0.2049427277367041,-0.16468466096280585,0.08408334247988386,-0.04419216110023412,0.16032870310325756,-0.03960517389067348,-0.037331169020239224,-0.015105016536112655,0.04604735930135431,-0.022524915068419478,0.011856590818312926,0.008997690511416127,0.035356588821840895,0.027142235444351674,4
