0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
154631.4064455098,34027.986082391166,3141.236529150052,96.77282094540902,-54.23277785647194,-9.892388302467708,10.789014323058366,-8.347389064701124,0.22215798861324862,-9.207154112802133,0.4338543364424684,7.248957304065181,-6.402068072771429,3.0503013199091944,0.11899618910796336,1.1063112391467842,1.3686059281130385,0.516359969238652,-0.4413167676068575,-0.1508023948801946,-0.3572318019324949,0.0580063521326693,0.164665571135522,-0.11831181722656449,-0.4664717218224816,-0.452645382255625,-0.20414464150178221,-0.09264437589473981,-0.1584009833104938,0.14176793187681394,-0.0874368624976416,-0.08913434641763124,0.09527067659028977,-0.1389379536501665,0.12724028169292326,-0.11755750109382986,-0.02780580232654551,-0.04524998023666035,0.04053696395534919,-0.028759963388148083,0.0386381137887362,0.034276543266109225,-0.016548993566037253,-0.010811452060069907,-0.0060527558923439695,0.03537824087034509,0.00028232495564689964,-0.02178334914244735,-0.01932111861964651,-0.007852663767113816,0.019239652405494755,0.006283892758456405,0.022978955705858742,3.395188816391272e-13,1.836569241802285e-12,1.04871372107324e-12,6.450543916372084e-13,5
141525.17255887252,20172.472608547625,1784.1510807529708,55.935626611689905,-0.6549182372308034,9.936075140588448,-27.348825544361386,-4.414093824400375,8.213957446929237,-11.280787946113358,3.8114018118329316,16.87542288067611,-6.8720584159257445,1.6175303221822934,0.032885545930884726,-0.6264209214163455,-0.2165776013190185,-0.7824984750201887,-0.2183282267175608,0.5848634142014226,0.6471710234831846,-0.33997701707443584,-0.13030146613314192,0.34932838833343405,0.31621092165972164,-0.022583572878518678,0.5650989306774851,-0.03835518293889379,0.6323664866780848,-0.10420993605758083,-0.056845394655897545,-0.0420404002702376,-0.1844932917032013,0.05815126307112467,-0.0320598823405692,0.1453781543143739,0.004702620714737214,0.04963228876080811,-0.03262312667079335,0.017637811636369596,0.02365106685310195,-0.015590026985872122,0.011566518763792479,-0.024210456387589323,-0.019121328996160633,-0.02424035538522625,-0.029771926965414,0.009398031846157262,0.009648080712766098,0.021174490893140812,-0.001949011216851524,-0.00439726778191389,-0.005095360581912895,-1.433601811532991e-12,4.324723962272834e-13,9.580915021130257e-13,1.8360578273331062e-12,5
129884.1013179474,19151.639736160465,890.6763073926637,22.447894591140663,28.29210752190592,17.739108251356488,-36.79914864106686,1.9193142024466243,-2.6082457215064108,-0.9315868334232086,0.7702712508284426,-0.09233607773444542,2.0487320525371993,-2.2804249108697174,0.014389308722647647,-0.5409978368133381,-1.9810913757229947,-0.2141517497380298,0.28952392586584946,0.017911109570328845,0.15533585623821303,-0.022989338887624767,-0.30588844019730393,0.28981050461285407,0.5066675012041553,0.05785679217465245,0.2691258694826253,-0.29830019281757364,0.3613171857295243,-0.004341262239160203,-0.033296056819419266,-0.11254114269394266,0.0419289676901761,-0.045432662517047834,-0.05568444753997194,-0.022531718841815405,0.10982003808966322,-0.03799447261229548,0.01732437058170391,-0.05058430912759205,-0.0558895458422756,0.01579654924947903,-0.006158321796977525,0.013192144527323915,0.025273392703489966,0.005824372575532706,0.030629290761348307,-0.008043325116225644,-0.007029807169889382,-0.004438954750108635,0.0019949866013002984,0.0053756900787575975,-0.007872124804660001,3.135717691399351e-12,3.1070193592141872e-12,3.83053269280296e-12,6.9987038801915195e-12,5
134547.7649578453,23497.41889999128,18.469777754786076,38.015938671662575,-2.7076424039576255,0.7631952161346909,-0.23902605086663772,-0.18061006065185073,-9.443439258127503,2.3181144493813717,-1.790537129409107,-7.198917293277703,2.37072881940655,-2.1083589247815158,-0.4299044428792794,-0.29846994273848615,-0.9498990354222946,-0.10709694974613618,0.19116155443936342,-0.7313938994675663,-0.5601286986789824,0.1302001143928366,0.1111928156872372,0.06413122393157474,-0.24182957163719587,0.05097791072076208,-0.1795060254028511,0.11355589829097926,-0.37797148593410596,-0.056318574794140756,0.03655982574066579,0.1902477022819639,-0.02964766430032945,-0.06460941349171836,-0.13704785981563924,-0.08746169727206274,0.05684374974948299,0.08276574257441396,-0.01422561955600826,0.12395256182412803,-0.04929694462566167,0.03561725103629628,-0.03768977885238473,0.07519392021377129,0.029002057786263254,-0.015750324532144064,-0.010583751036082297,-0.003931327576109455,0.01733972967743093,-0.0010895971634204455,-0.003247892547047274,-0.004482090263148306,-0.0023250352334224225,-9.869642429098265e-13,-1.8886210873111337e-13,2.317847077980723e-12,-1.329575789597217e-12,5
138145.81093286074,20654.842392045655,-1104.432579046557,53.70375199612146,-23.29684510453198,-10.783597428182931,24.09168912622823,-3.9749186123392195,-4.709823077785014,-4.108942912600037,-1.0409941384224262,1.6465877959639932,-2.904365477520662,1.1327542687271974,0.12887383618810552,0.9895295064940248,-0.16186337377325322,0.07044436341612464,-0.2651161008526183,-1.0371790407486148,-0.392336426847378,-0.016163824828645215,0.13890327415514006,0.039052137745361135,-0.6473294925140124,-0.017556675879487196,-0.030360892754099672,0.6904197575481317,-0.6239506386966768,0.12741181033483828,0.2209045595418477,0.008263468286534952,0.08898409101534367,0.05564094267568953,-0.042406371351213695,-0.006500828732191202,0.07535369000404496,-0.04302620832171217,0.06001784014699765,-0.0404858566014017,0.015783206847141455,-0.028888555046186516,-0.003668421042095017,-0.0072200507283443184,0.012031001291623912,-0.026538529140125184,0.018134674609904818,0.0006185150754787118,0.007178951059501256,-0.005806884051910202,-0.004925652798247194,-0.006649820131525662,-0.015340859140745426,2.2640112520474013e-12,2.5180690125631297e-12,-1.9669825588057848e-12,1.955615696005169e-12,5
118525.25583103378,17794.040807875,64.74596503944954,-4.419572852130634,45.11743500113191,25.509266771103917,-45.15716167569804,3.639271405801258,-5.939837528600849,5.7803276382042466,-1.3752851261600534,-7.821213495380435,6.065696493891995,-3.4131957194156537,1.6858112609848934,-1.9861344721007617,-1.214553128272407,-0.9778411557255947,0.2862248049360202,-0.27901220135369864,-0.3936459803526749,0.07539268622976675,-0.048079408216619796,0.045600156051875076,0.4826171268079282,-0.01157918944490205,-0.11004986621503465,-0.382839330647275,0.2856052406494354,-0.16566622690035343,-0.18060107871339665,-0.01785405620138279,-0.018743983021663697,-0.004879807216751046,-0.07816475267278501,-0.019274322300349107,-0.020880940428019374,0.00021789842544641045,-0.008468698233325831,-0.02686132263193794,0.01568548068221546,-0.003960517149358941,0.0010007919997804125,-0.030822955377139902,-0.00720427787599844,-0.0020678310714190903,-0.010161100119460286,-0.014185356065606907,-0.008263071633705689,-0.015304020666877579,-0.004092760739644034,0.005040026636295241,0.00014575390437506503,-6.200137348580398e-12,-2.248587336171637e-12,-6.496070345185481e-12,-9.291829584505234e-12,5
70758.23113886212,7728.140752697077,-4908.395027980321,-63.575215851472485,64.48479608216164,34.94342993693906,-33.38674800045797,7.927354769240435,-0.5915609837232014,10.19720099490722,-5.532693363327611,-10.13837311877637,7.432080857794354,-3.2842261881094736,0.4262518865579196,0.9639815342495631,-0.002111820601347947,0.5561639762325729,1.3411173056945012,0.3429006794447673,-0.1525452279427679,-0.07901233464260479,-0.012324433569606927,-0.2523255904363873,0.049449340592861435,-0.08671595900356611,-0.19310766950390587,-0.17870332100486297,-0.08205475262231815,0.023643742233140776,-0.12776882924063251,-0.056462836067067076,0.023127281044963453,-0.07306847173337642,-0.08867108128652178,0.012139615177089547,-0.12351304281554858,0.014832583666558442,0.0180339656893342,0.018089135760655916,0.0032764760296596497,-0.021891679657135895,0.0710119503147478,-0.04227738451598798,-0.010316667525437112,0.0039653255220859504,-0.008292219640037787,0.03927946232326909,-0.0005922491734719374,0.009324656655483604,-0.001897039443819705,-0.011810342980874166,0.008153893332250514,4.479049108132016e-12,4.598543002886916e-12,1.9667668550596828e-13,5.741830377398852e-12,5
6599.905552534944,10805.872861890937,-6065.906513328978,-60.742289001597605,72.06023264668033,19.434237468752322,-27.69997523914356,8.050382734313274,2.8170196253218713,0.08682006338273791,2.545859606530343,-3.28839600845132,4.278042116432726,2.8676808726225707,-0.25718657315055643,-0.4161032367930746,-1.1564895813519078,-0.12973455377687365,-0.33985205829904214,-0.48840171558117923,0.415895863775011,-0.6013137206649004,-0.05059995051112055,-0.47380105158691593,-0.5120608290392485,-0.04650574404611235,0.1020591743677461,0.39529308894201187,-0.3924564607137924,0.06831758727417263,0.21015544163380578,-0.12493629421059439,-0.019818881477763367,0.0047181505199864245,0.12927749435120303,0.07441196562541334,-0.06849788599062921,0.023389838767490182,-0.022100425187497098,0.0010290356532435547,0.0056479057563777,-0.05011737340650006,-0.041458448111932694,0.0433422007077149,0.013559950755799821,0.004478909708821396,0.03701513152505051,0.022107239341610695,-0.0006037899209587313,0.0019267932377037033,0.025490531656097094,-0.0002732831617198783,0.0032419207556222194,-3.736029439147225e-13,1.3312667766976483e-12,-2.5223404063786427e-12,-2.5451727019329637e-12,5
19179.158734341076,-9581.26609871995,-8845.126797805717,-38.724554710432976,26.504437924583417,38.79610221881629,-11.417797359067558,5.376802443641121,3.6594510782572875,-6.7809679342567115,4.930335750899464,4.0382623699462,0.9592773048718948,-1.865497272857425,-1.1139575363538792,-0.41866464076897264,-1.4146008239731864,-0.36447659805920246,0.09183541556199536,0.3641670247581605,0.26735828592416333,0.2817708727174246,0.11397376543044391,0.16554441482486368,-0.12414661616644816,0.1002702969665894,0.18041702004270294,0.33235470400171385,-0.05049179253447905,0.17756097805905405,0.2041663340993556,0.34572044555801174,0.036152845385856884,-0.04933430342007899,0.05268801914589289,0.009508620722650433,0.008443983337774299,-0.030956667455378027,-0.037272023042043606,-0.009471064392629104,0.01377560864437921,0.01021788237993237,0.02658601573209305,0.004380283387809188,0.0031042020396644487,0.007873270066086034,-0.011744808922365839,-0.007796210418302601,-0.008756664063938043,-0.003458970144713414,-0.009161058258468063,0.0056702515473612295,0.001507374915532758,8.092130628183882e-13,-2.214354462861257e-12,-2.0579978555260147e-12,2.462836000806728e-12,5
11198.781732260162,-469.2587916455883,-6064.490648364405,-66.98501096017888,19.791372719727487,-1.191326892460335,-11.176939313394602,5.4041016108891125,-5.174014239104593,-1.8485315262753284,1.5999487664756864,-3.386476454066414,-1.6229795734039698,0.9680331163848113,0.02429012723920377,3.9645073472663372,-0.9948022870701995,-0.3901659369657763,-0.5302855476639382,0.3564918658139842,-0.3544495332574807,0.03114643627240884,0.2712727975159588,-0.32029150939148354,-0.16025217262105557,0.14659773055054948,-0.06159817360896655,0.1483834614633696,0.08350275570534549,0.07403939589165968,0.04690445701870691,0.055721629279925515,0.038390633286214344,0.09893655273004046,0.0972072202944236,-0.07812866002515735,0.026533013311658783,0.036306427430759666,-0.047021654694764395,0.02065864816917596,0.046831508337356886,0.018606764507637128,0.031187829031556473,-0.03538292560311595,-0.00912853129640705,0.010259621248609118,-0.004597403421059121,-0.011124740989210225,-0.01972668815697843,-0.003075766270567177,-0.012218364718224649,-0.004277288661054309,-0.0014618581954518601,7.520441096071758e-12,-1.841952526413217e-12,7.40425415842542e-12,9.925731747386784e-12,5
