0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
103156.78411090578,-7932.58124161116,-638.453632445839,-25.273620399437792,-23.109184986468378,-39.316827198449474,-0.48815124774655216,13.51504038064234,-5.750594237590531,-0.7084391516947472,2.922674851415988,-0.47566241838199685,-0.7508304461962912,-7.106951638086129,-1.6293037032235795,-0.706854667308553,-0.2076431494342975,0.16314751864163568,-0.673378198665878,0.23365094887338725,0.003419302454255199,0.507465587351969,0.13751018595762823,0.3192531056663248,-0.36550913640654203,-0.4267752467051175,0.35473583775609274,0.12525296989969342,-0.022269249631692436,0.1571241407822887,0.001663153028054548,0.0423275741056589,-0.0016769460961279653,0.10273042515008202,-0.09349296717597155,-0.056299558961709635,-0.06589141104676105,0.0025084066870839305,-0.08425750028152107,-0.009810428554217881,0.019083088002094153,-0.014271663122664414,-0.00907526399043069,-0.02100822192664549,-0.015684174431737332,-0.006088624802257363,0.0005914606080893004,0.003908057149113586,-0.01303359186288268,0.003445108126978083,-0.001919658802935352,0.0033312818615501075,0.0003934865370352948,7.131541941348143e-12,1.168240902425601e-11,-2.0843015914425266e-12,-3.4119460010002305e-12,6
103485.2632453757,-8065.949770341088,-639.9692805183258,-25.18952909977488,-22.78214562448619,-38.87893899358996,-1.1823057155879602,12.294953154087684,-5.096784129816979,-0.8874866186326704,2.851689073724343,-0.4909712530906873,-0.7411547096023389,-6.4957981849279,-1.600256083960314,-0.685274817493189,-0.18941137233703137,0.15729405654721987,-0.665728443713766,0.2531451899993757,-0.00638600311484125,0.49220249211780487,0.1262277264334266,0.3239778026812643,-0.3774740948139584,-0.43849842605177775,0.39656975730868405,0.09997960963015451,-0.019893716707244675,0.17043791857053053,0.0017807846933768413,0.04278306348902657,0.002238719678934764,0.22685114453084113,0.11887480547336822,0.07043108169578972,0.13880650492540444,0.05238216532853784,-0.03813083588739446,0.0028145590383261447,0.023294356097097985,-0.022952965754098432,-0.01582102511599339,-0.01408397292727251,-0.00692076929715487,-0.0013854526620861033,-0.014337091288278075,-0.0016019525264965044,-0.004845264936064546,0.018162292273219176,0.01089541819110436,0.00016994051578478667,-0.0038437882241632824,2.0749881918618455e-11,-1.6176295889688474e-13,2.3250107828773576e-11,1.101287465543266e-11,6
103021.30824919476,-8045.7060485954435,-642.9511221565951,-25.285690992794553,-23.475090166984902,-39.972146330167845,-0.3770842399436388,9.618791116277182,-5.685687300668373,-1.0416969276882162,3.0540105878741213,-0.5570895970494816,-0.8503187172060637,-6.718425633897418,-1.91008011513131,-0.7341538034376607,-0.22122135867144366,0.13880764696279815,-0.6869763461161582,0.22657535693053654,-0.006197301946704147,0.49147081009464644,0.12438714351507116,0.32523999381550867,-0.3865530076822912,-0.43647411728277496,0.4195321602775778,0.10517975885706855,-0.039330823759453,0.16122938411162144,-0.005756659512544028,0.053349804467879104,0.024904049182913748,0.24440838263797116,0.0065401681132232275,0.01876018013264443,0.022542117819763532,-0.04654414647170072,0.06322056758597439,-0.01522847390259581,-0.034754653511655596,0.007476055191003198,-2.2985239362997367e-05,-0.0051374803473933596,-0.007505973487250066,-0.008116442891341722,-0.006708629269533491,0.005921630303746207,-0.005799847608688387,0.002761076915792178,0.011012191707840775,-0.001803481806879181,-0.0012518589365658687,-8.457947735176033e-12,6.007042114703732e-13,3.155581099464451e-12,7.479332959345581e-12,6
103684.38335631721,-8043.66769244306,-641.3415595078884,-24.593379891658543,-21.557990358624092,-38.454999680593566,-1.691104875967981,11.78704852393991,-4.571799622739237,-1.0082074916310633,2.450882748736562,-0.7875792586611094,0.49838627384371953,-6.127009217495489,-1.4893906756652517,-0.523610277813072,0.0031168993296305813,0.26406526254311957,-0.6021138787208212,0.04525419416873547,0.04518624144531385,0.24058608927085434,-0.14954671998028413,0.1861801801467922,-0.09649261982826147,-0.1845845104479221,0.28926507619804936,-0.008088244469993955,-0.3425729069565219,0.010471600193347157,-0.08663315421838258,0.07130958263511357,0.05655171077144954,0.6327266418685284,0.26503280151201386,-0.22178895308301178,-0.15048953099250847,-0.07486520624136965,0.24952412543303226,-0.0681182582979811,-0.03589051765467329,-0.008551322847743398,-0.0024547455701677927,0.006762000049892936,-0.005863986633932141,-0.008427461798547989,0.0028072258818726626,-0.004720765546964682,0.0020431043613807383,-0.0008258139874093109,0.002837617064191631,-0.003433832744378959,0.0014080072553791293,-5.5924331465925216e-12,-2.0419757331285255e-12,-1.8619540934821702e-11,-2.3271278054355956e-12,6
105188.78639175533,-8074.479746281971,-607.8811284569435,-24.521581838906307,-19.670729189473672,-33.896716655676414,-4.445981837568977,22.450842211520182,-2.426806799497066,0.3863973044809898,2.611384940063395,0.25470342595347956,-0.7244150097341123,-5.323874682210446,-0.39861609867953,0.004222578396006377,-0.15470015883878904,-0.7200055769160252,0.5080551106875577,-0.5044304164466276,0.2577700932533076,-0.316953714799004,-0.18076458749912774,0.0761462008004732,-0.02254201617717678,-0.147169188846943,0.03787769494185408,-0.04352495091709995,-0.31251968673591574,-0.03662457698830811,-0.05616688370076418,0.03417104539570541,0.0639773252182274,0.48551685971536074,0.30290563630726863,-0.01265868785302008,-0.09905057854481733,-0.04554960938904465,0.08801732019011178,-0.0008368994679293643,-0.05103076582310366,0.0639126082884245,-0.024190492527597033,-0.010408738966204603,-0.002169240273070477,-0.011032057055369403,0.013482362473508836,-0.025081915294080024,0.008222975095870621,-0.005395408055039568,0.007640261089608605,-0.004114428676597283,0.004779089959701921,-5.773111632013254e-12,1.6191654491255393e-12,3.698925179977702e-12,5.611949228798783e-12,6
105853.91864996207,-9257.234419675735,-594.7623251508737,-24.033050440323578,-19.600796364316935,-32.2750594868883,-3.807776658522171,20.108615065747955,-2.705071162176912,-1.727137036568965,2.9590481068577077,-0.17185681657838534,-0.4009003161785839,-5.074908414770504,-1.9908566637154665,-0.3445066665889066,0.1335831866965183,0.2758113471532587,-0.10301769779394847,-0.056523547606213566,0.082365100643936,0.017239245971964193,0.061254026927063374,0.23083283137559507,-0.08839952697174502,-0.1680817947375651,0.13729658982808035,0.0011632408997168228,-0.0980457842000593,0.020572997817998644,-0.021423836960544628,0.043984205506466964,0.0220506569683212,0.33569905573041064,0.1544453839716677,-0.012058958755178161,-0.04274845133530009,-0.0020358130390387206,0.015147165267427862,0.021794627203600092,-0.09515140236063238,0.15601515967013802,-0.017145278194388113,0.009343405887338771,0.010349679012889143,0.004075962439452371,0.006862728303566776,-0.002663006917014317,0.009926758180624332,0.0005654411555065243,0.0036302594897632133,-0.0031451335613426564,-0.001974064716330389,9.87805592496187e-12,-6.036837890226388e-12,6.992875598740852e-12,1.0672268752356052e-12,6
87466.0271426281,-14502.82384645776,-347.5181357680021,2.9897244281367144,-29.1536886918468,-46.638223300730424,21.337822785707925,-30.209399525810667,-25.575391586156037,-7.681085210536053,11.487393394365721,-5.092889745227367,-7.209220892336661,-10.723914924040198,-17.080895009766405,-1.9948652336745958,0.0396382586208071,0.8482708566724573,1.2482560274023706,0.564082677665164,-0.4407308126320725,0.5681663084815668,0.21261004156789837,-0.4561732933377861,0.6177531549273977,0.8839818017841216,0.4655683584194833,0.4991432760722716,-0.04340398790735958,-0.07575518910382101,-0.773798950416843,0.015970626383661726,0.3556750244491838,-0.20764638477608585,-0.11798967430068798,-0.13382065436354743,-0.010110763639260292,0.013705193214219378,0.1368196372693725,0.09737818641680464,0.27111180783941574,0.04941188904920229,-0.061030238019761936,-0.05705524369212044,-0.01897494250682205,-0.018795871907885283,-0.019762900006059868,-0.023603098928693347,0.07407851652131907,-0.04393189501723618,0.01741643753898475,-0.0075928970254869835,-0.0045861570865770125,-4.525667227295198e-12,1.2298805066931011e-12,2.818785946351233e-12,1.4228396990796257e-12,6
16318.221214179674,-32104.35056183181,-165.599477997217,-15.021831035730413,-95.10936561868343,-71.56513366012517,57.970251690814735,-39.135097121862216,-25.642076811561,0.4671034601064421,5.154045592212444,1.552177712311132,-9.77636435841935,-19.434882207045117,-7.74123709169516,-1.061149378740023,0.99629720047701,-1.4880063572140638,-0.07728324966148387,1.5243276342735903,-0.3169075534431039,-0.2359904536597428,-0.27108999773257736,-0.4331260665286245,1.075983958738085,0.5121039017647623,0.7344788187563873,-0.056702899450377604,0.12679995927475557,0.37055115184191045,0.0752676967059182,0.17151014790679406,0.027591879286793748,-0.04377230793120681,-0.0249977546374362,0.04634992683142794,-0.0486569038174902,-0.020985410457810078,-0.004276629597918454,0.00056982122542671,-0.030289473776162763,-0.04182896540244782,-0.01934947109033679,0.001674215040636388,0.01000455176710539,-0.009872175121808876,0.017880174285306482,-0.0013767617437603873,0.013827586619026064,0.008992365969943024,-0.000855140364302131,0.004079167797850566,-0.000766535986177902,-3.8556956894716716e-13,-4.626619209430412e-13,-4.719664583439911e-13,4.796582283599502e-12,6
-20108.6987794639,-8371.479452548627,-892.9151459615491,-19.70444996376407,-104.84416270324931,-29.189585130248517,58.218755022140556,-11.366586739312558,-1.2714389650547946,5.012241354595899,-6.020114837124555,-3.3764661876085533,3.9497805712760607,-9.732074305236743,6.501952920537486,-0.45020385317977923,-0.523505399090769,0.8737298799689202,-0.7553059260966171,1.452370582740336,1.1581403511330974,0.41338368782132434,0.7003824929207715,-0.5210337624258553,0.42563806706611623,-0.3129398496399553,0.3705549467278819,-0.3004151596919124,-0.05276840975880947,0.014405676253012279,-0.05882294697511909,0.03634273908483246,-0.09320091600580555,-0.032007536307995535,-0.050759794745796394,0.012033481625821314,-0.004019523195115145,0.0060439690688027445,-0.002248481739628321,-0.00965395855684723,0.004848933368640237,0.0003181353875247182,0.0143898870454271,0.004750963783931692,0.038331769956851815,-0.01198762793665767,0.016858042507008952,-0.0012898307107851647,-0.007663099722183123,0.0045079004875864265,0.01215845262520457,-0.001108632827566892,-0.0005888506882748419,-2.580371977154224e-12,3.11650312934309e-14,-1.2556242725753132e-12,7.450179332484933e-12,6
-27936.282959325552,-5573.447922269981,-195.88262737225685,-19.824669860749257,-125.68109429343524,-22.492316763952836,92.98316187082077,10.41840815429071,-4.078600887568753,4.997643254512503,0.019431806628795855,-1.8225698511549717,3.8899976486945564,0.6748515418783007,2.4560862843130473,0.3375333706800703,-0.18559636273659164,2.332317341506139,0.2509794493937846,1.2681294258010833,-0.29974030822084774,1.2116240434810175,-0.650221852010196,0.4603025158447553,-0.219163582841603,0.11419732318920338,0.33460741667950844,-0.3258424590970101,0.16280291495841306,0.033087534925506756,-0.009634893136631477,-0.25535492678417765,-0.04590554890044247,-0.03528330151570403,0.09195768819144191,-0.08007078442551784,-0.03576824413023492,0.02966808318147141,0.013480482554984408,0.0022461249306138073,0.0003947002452988164,-0.019278135289395718,-0.009652405157053427,0.008551069074666354,-0.0013016647961874804,0.010349608260782756,0.00010798650582817445,0.010921491704674558,0.0011618728058437513,-0.00460478841939843,-0.0019403324026750898,0.001008830672959483,-0.0019264187909057537,-1.838989553696672e-12,2.935310528827556e-12,1.4451667213696769e-12,9.006703213462767e-13,6
-30428.975416482783,4785.242933182566,-1073.84126661523,-63.49903343100483,-87.84891954695976,-71.8794789262224,77.15673202364944,-9.296690660830636,7.248253484344781,0.77775119326742,3.690851297995748,9.314832504322753,-0.9413602599141786,4.646162019060773,-3.7257480209923117,1.7677284572687129,-0.1497588369235004,0.5420348097364184,0.9429821837644808,-0.5483838030850935,0.5794708172493878,1.0065921061156968,-0.10420908798719086,0.10394104624318974,-0.015073699476168411,-0.39655261800769254,0.37118484171986926,-0.22496591378126263,0.005188114207251136,-0.035550714021812035,-0.019024020442367107,-0.1374774874254553,-0.13106421561542608,0.038147339612164925,0.006297563034667942,-0.009100707305506769,-0.013865155950081627,0.005623073109016773,0.000860309790308173,0.042534312885489145,0.003766823929741375,0.0006803687892058329,0.0056876461392304225,0.0037432720482204274,0.01418125063285933,0.005079013238454603,0.004956716098511238,0.0029794907620995952,0.0019503323032097444,-0.006507786155858698,-0.005927468613858843,-0.0031976056213411496,-0.002693662523334798,1.9549732755489567e-12,2.5435513811782802e-12,3.853267278457591e-12,4.92906710096138e-13,6
-28716.981210576454,9596.892046614554,-1260.2864163142401,-132.90873866683074,95.12186897915453,-102.51205977894067,60.46710802188725,-11.28722818321751,1.4486622645390566,-2.744358283548881,0.7811156790679737,-13.619559524087602,11.382342225768634,13.395416986822504,-10.132105845442641,1.0058697099431748,-0.4067444074429346,-0.17287315176359694,-0.46228062568281336,1.9157638923226434,0.538467284479923,1.254421257894385,-0.1089959474764338,-0.24834677349220616,0.02274489943152774,-0.2800240533152484,0.36608318701342835,-0.16658682185839896,0.13556194724280685,-0.15397751752410202,0.032861387401023116,-0.15018205490464323,-0.07458130477157823,-0.007587890703042494,0.0040394403419755105,0.0037553134115714203,0.029242290773738303,-0.01714577267789737,-0.015584887843800306,0.019858267757442344,0.002787772705054173,0.0068478077738566385,0.003780433819149235,0.013664745812139185,-0.03673508628049366,-0.024535246464354524,-0.03105506069207745,0.0270666059837825,0.022030828813986894,-0.015913591837129464,-0.0366611659304319,-0.00018455617623656974,-0.016635300284350275,1.1650455634506075e-12,-1.55135962226312e-12,-2.7964958994070784e-12,7.055349569937259e-12,6
-12680.343271262655,22692.934842493316,-1281.5107664830846,-59.408152360350186,-92.61311984178647,-57.568976640715235,70.09416558425103,-7.551745227737802,-1.5733333507518266,1.472882079912568,3.2218389869486748,4.702332426481126,-1.8474577619812969,10.6457705350746,-11.24047296170049,1.564097707732092,-1.63863175661855,1.426805013330511,-0.9619215957512856,-1.3744210900952833,0.9212896295093365,0.7325112692469211,-0.4397945149117061,0.1012576610188681,-0.42225871887078026,0.11516894533956692,0.20831508862436393,-0.05400153932305917,0.13729162276357135,-0.16273614673100542,0.02221638634124432,-0.2146640721379324,-0.04381661189901583,0.01227269275602882,0.002441151546389282,0.007964193925202517,0.018410413883578915,-0.011439616493452725,0.00453401532022348,0.007556371368191584,0.004577304588038415,0.009677062134234173,0.0002985804709161994,-0.004656329929855218,-0.004530661624152519,-0.019812064046813415,0.0014389438035428807,0.0032226351590229894,-0.0037983716362573706,0.004640846845148008,0.002360951100089238,0.005593752565152454,-0.0020887313197571937,1.1631765220080618e-12,3.812332769645943e-12,-3.1047339919886052e-12,-1.4164964859773025e-12,6
-40608.572768517966,-5350.95857123249,-1003.3758392776763,-105.68515634019047,167.57367182892617,-101.4769718031501,39.52824708805297,-1.8680866040860522,1.9764373917175473,1.3451710755951534,-3.481296544297932,12.59935961687229,-16.133557240005242,13.543329165994242,-4.15797515759784,1.4835960892506934,-3.98746314764747,0.6633293292520495,0.07699998344146718,-0.09208969100646114,1.180526854375318,0.7276284725928334,0.7436956987799176,0.301736500038322,0.16115493108639534,-0.24979194325082413,0.288837735877739,-0.23079015355626373,-0.17259666620271016,-0.0597921184232546,-0.018547407258870243,-0.05556940354938656,-0.036013435547602855,-0.01848294055994572,-0.021357912796182238,0.023832256637403515,0.008444747842317328,-0.00062459369005717,0.016795551104664803,0.0181315810325164,0.0008660143220798207,0.004003391042497837,0.0027028794114589876,-0.00820877861826871,-0.0040018986435083476,-0.0014348359254372208,0.0033466494879782894,0.003260727904782113,-0.004891965202651212,0.0034044130621694907,-0.0022467665340273383,-0.0050700455593665344,0.003230265501093241,-2.7793730436104727e-12,-2.935365822043967e-12,-1.8766341039484925e-13,6.3284243402440985e-12,6
-25966.97396548106,11332.090403546636,-1356.218286578219,-92.7838380344984,99.91347395069633,-96.36071694768874,52.492656041578535,-22.52219414805026,6.177833443937998,-9.350694451816892,4.571945042539464,-10.944463051669452,13.677649551696604,6.930542421646209,-0.6300293677985961,-0.12988659269654332,0.4616518716531105,1.475349165353731,1.3344957919867653,0.34154873214685144,0.6938077905861924,0.6511093379753615,0.8385124609677004,0.10776328650344295,-0.09039717485203579,-0.29030694187639094,0.5767982457751694,-0.37855581249625514,-0.06821577023157613,-0.012265973349102424,0.008348645739162013,-0.033538296309987115,-0.04146845005305176,-0.018424535941369335,-0.0008655059146976102,0.014974954424023624,0.0026014300566808693,0.022726987871197975,0.03098585332997841,0.0078322386122993,-0.007002976458234561,-0.012944627424128264,0.008988865938438484,0.0022624215586578658,0.007579352936701947,-0.0017084494457492625,-0.00401913080489599,0.005975337313301946,0.0010820088566538325,-0.003293087902142565,0.00035609989585946167,0.002766785917190672,-0.002528056346556369,2.3690807311255114e-12,2.6757666374494015e-12,-1.20100937606131e-12,1.271235414161832e-12,6
