0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
3314.198708371093,1514.5129855058549,-1847.1789136666673,-23.718354762944454,4.866980406619831,2.3789478057063014,0.11430691935671776,0.8459808412160621,0.546898153235926,-0.708003149495066,0.16392343317300898,-0.11158413561689492,0.19137583081800807,-0.0307613299254947,-0.21504941471990985,0.06378659893945306,-0.23559765298292135,0.13500434091585223,-0.2977679422090564,-0.21292033090045231,-0.1476771857024581,0.20989680702244365,0.03128425276467954,-0.13540032881481132,0.021724190703504107,-0.09519029033730045,-0.07516672226035301,-0.11632246248679307,-0.05695586668250904,0.0053210833513705836,0.001029901963202491,0.02197266521015881,-0.04257208832610521,-0.03580347416819618,-0.005852776546260463,0.042679793536075185,0.028531543489371796,-0.05809257263980773,0.02593938294081547,0.02957634988037054,-0.0008568367438762822,0.011799393624152601,-0.024882922736923597,-0.0019083521914556826,-7.28972643358458e-05,-0.0005069084844158905,-0.006595944297374079,0.0014771564192344038,-0.00016333035667357994,-0.0026720918922048934,8.025826681010101e-05,-0.00015828397809115102,-2.3834016944432675e-12,4.3946625141880685e-13,-2.5118416126415045e-12,-6.545761496433807e-13,-1.33913841306611e-12,2
-13822.792281164458,5318.875409334853,-1306.8876065777622,-12.599019021489385,0.4045302009758998,0.635918245010769,-2.136983195897504,1.2130773202577705,0.8472278177885805,-0.4342400608503232,0.5278015994590951,1.1834265154525327,0.12863166192516204,-0.45618781757607546,-0.10246845372841595,0.055866213150287954,-0.017851595486564918,-0.6092540588406902,-0.07620162548650698,0.12138812022693064,0.16625012634260314,-0.07727905719702152,-0.5867673550003747,0.2534231578722394,-0.2533016694717061,0.013275293963088014,-0.000397134617784867,0.07983223199322594,0.006296616997636387,-0.1475514195052906,0.0995021119125777,-0.07054288354783327,0.13222812899391193,0.01995749915300516,0.03701729581055092,0.08156824568250712,-0.014852515298642439,-0.06253879093533214,-0.021743320675512233,0.020669605352145567,0.02618350398645456,-0.008576823687866896,0.01341540627172272,0.006827106300965977,0.005771516249138137,0.0016808237227413428,-0.0011110059988942331,1.778202630554277e-05,-0.003274573752904812,1.753406909899714e-05,-0.0007822215106270304,6.992533381780481e-05,2.039308267078254e-13,-2.1786530930597634e-13,-5.1722586354306595e-12,5.352787999531372e-12,-8.157565667219087e-13,2
-21722.009842342002,2994.4605257054727,-2311.958289492839,13.653177131221437,0.7017601643222522,6.173403972633329,-0.9591814384788101,2.1951958741628315,-0.8401404006810691,0.31881396411839347,-1.0366534865793762,0.7879983538005729,-0.3115953669362052,0.22082451667086972,-0.1477369111224556,0.10156414765207204,0.23487582030080542,0.1047227446494618,-0.04716296886748628,0.050381509081031575,0.1242615668595017,-0.05005002260389855,-0.08583255622011035,-0.08256548316873284,0.0073995745947165,0.17155222138228468,0.005545974075241324,0.1286349853153868,-0.06581457941564493,-0.13617501998221682,-0.018252875545549226,0.03700187984583831,-0.03389145711857106,0.018771457997566136,0.030722416224509008,-0.010132974104012302,0.012817275555845014,-0.01913348339375258,0.024342179695289838,-0.00834788805809667,0.010174392254806526,0.0013630709314287044,0.002227895312406802,0.0003456330660137744,0.004291701108918822,0.002909566885654785,-0.004839939963216763,-0.00134961392857323,-0.004159187413557522,-0.0004996755384307019,0.0020000570383869,0.00012640827515710142,8.141951478474588e-12,3.4503850604166505e-12,8.298251312396875e-13,2.2564158294744584e-13,1.7620266302332883e-11,2
-10693.188766749712,1387.1257550836517,-1326.0605392856203,4.171742677638629,-6.894244588735954,0.0022424920999839226,8.7273763517776,2.5813366033226273,-0.7514764925421783,0.019566137722721994,-0.270498773083417,0.30456369977778763,-0.6096178792317556,0.27780035619511556,0.43169425364028796,0.07340455048221572,-0.020434407893213838,-0.24745415773271784,-0.2877876813600102,-0.16322831399400015,0.3797185641968995,-0.22955737741965207,-0.13344664509912427,-0.06377216568902416,0.01348153090049694,0.00645547025032166,-0.10096543686377815,0.012506085056919162,0.012681505825475607,-0.02238633380439717,0.04859645288655343,-0.02464076794174213,-0.009036144724290764,-0.005127108136402014,-0.025120429515978676,-0.01177425481997012,0.022760076133082886,0.0040362747283854755,0.0001061999020636459,0.014203200518030354,-0.014038825620476914,-0.009200315294730236,-0.0032231453773845123,0.00368542508898953,-0.00499212099513617,0.0028942820302978235,-0.0033587538793413934,0.001292491413375126,0.002234373368739821,-0.001370927020092034,0.00038066112904062,-0.0002841856800834304,-1.8956304261829498e-12,-8.347686676738825e-13,-3.5778517298616137e-13,1.6041548424628092e-12,7.675471157303048e-13,2
-11327.04637746658,127.36810239371523,-1547.343362609426,15.711001714828749,-7.886704314645238,0.5302377573635254,9.640206356984406,2.0038873392323833,-0.9443532338187884,0.2199282547467231,-0.5392783909806368,0.9666521563711875,-1.3921450580857857,0.15056440086732312,0.2556802100519058,0.0829141286078433,0.02576294037168408,-0.08357752773172047,-0.1464134569216162,-0.12321849619192035,-0.04786815822465219,0.19508217117893767,-0.04855831686734396,0.007249076686232485,-0.03566086928989196,0.08990006953445805,-0.009479740759750414,-0.018900444292839314,-0.07448543309639737,0.00835658288936409,0.11779478621539546,-0.027709105479071454,-0.04844919102609992,-0.0266288206780827,0.07270430879507009,0.05380362376011249,-0.02643020995501589,0.012362214202376974,-0.00890531318101811,-0.012773502821599555,-0.013990731641869661,-0.011426109212279505,0.004044536586846662,-0.0030215447432809807,0.009338890061228034,0.006004224948783419,-0.004184991248729962,0.0011959095583536903,-0.000635825469430689,-0.0015554227931932213,-0.0005086886845347724,-7.020918418356408e-05,5.108891946011025e-13,1.778271723299509e-12,-2.7964200449886314e-13,-2.185587763030095e-12,-1.5105798945151307e-12,2
7689.5908582855745,-2922.242931740823,-637.8608552898728,-3.1270421262308825,-8.466706291300563,-1.7910710274696904,-0.04904682652621327,0.1412769829838014,-1.67251819147141,0.9427477936256,-0.6152119984698328,-0.12730680750950887,-0.10385872320090249,0.06323954474579534,-0.14864846858486347,-0.24036243956332817,0.18809086746049514,-0.03713780981092767,0.041693945561929624,-0.08718035669690073,0.23458627956001277,-0.12621323737189577,0.20865823382963028,0.01749262148920889,0.13990757256744368,-0.1489523866517892,0.021564587445150687,-0.011710744782622597,0.03311557455171256,-0.005642422448918,0.06782759413804809,-0.025417206709918285,0.06551889059454323,0.02337501191792452,-0.00742240277879411,0.028292182512111786,0.02685669784171905,0.004763621443016337,0.0008771509073900679,-0.008352819228966852,0.007340822863478749,0.00352239923638401,0.0006823560677972176,-0.0033267623304029026,0.0033144886599927484,-0.00015595244648554914,6.275803632445791e-05,0.00027426633753494764,-0.0012387863890170952,-0.0023792953461145177,-0.0014834631095937954,-4.223612066430849e-05,1.0608951623645347e-11,3.1318423057805924e-12,-4.407069755691897e-12,-4.5807375959916035e-12,-5.245617561085968e-12,2
8069.2536112779235,-5362.966654854644,-2081.3548749755287,7.198813088122287,-2.8253496452840023,0.9566242160365177,-1.4938939791390493,1.2481579819453785,-1.1243401776336974,-0.21986280510515474,-0.9143438384021944,-0.08177414636608604,0.26864783276642223,-0.1222583142394973,-0.15842582935826438,-0.37234983687120243,0.054221913131085694,-0.11144367451139152,0.305885499179753,-0.15267749982067733,0.470188178436713,0.06980656685303624,0.056971425267571395,0.09830773320930421,0.15531933882120177,-0.2263917884597005,0.04436361568276152,-0.004813638062450155,-0.06796826325746134,-0.008649915525664569,0.0683541595851279,-0.02056986208966341,-0.043420959863032745,0.04089530788680768,0.02028831104143247,-0.024153878249702117,-0.004904523421779475,0.014197017699413892,-0.022470370655396223,0.01668687812801944,0.000773784338409153,0.011931084110336746,0.010803045025877478,0.0024892708578045353,0.0031587489339578055,0.0012946962895390044,-0.0019688568946711255,-0.0004016745908566067,0.0033715826884065875,0.0003210963486928148,0.0008548758447851047,4.2475190507367635e-06,-1.4905286660112607e-12,-8.935884737316513e-13,-4.571684384535522e-13,5.110505810777342e-13,8.853318370188298e-13,2
13006.620050962896,-5041.145739475001,-363.9092514915908,-2.6334010110332624,-3.782971871867486,-1.9347060886166185,-3.5820004937758174,-0.33861494012874366,-0.653327914240393,0.885523446997155,-0.20326224085240835,-0.18015258485494862,-0.07868572339495314,-0.054116931213117066,0.029669018407180354,0.3886737891120026,-0.04214740553000421,-0.02383318267131791,0.0619683895095284,-0.182584720666269,-0.15862948147271597,0.08329733801080365,-0.13664104251408374,0.007720402722879137,0.06912797427033954,0.04370712379379387,-0.11156973965913078,0.048720411628895365,-0.04859522731054946,0.058663641938688324,0.011576102348279759,0.05772862706852484,0.027988998942423866,0.014614318930039488,0.015500500646742733,0.0276528677624356,0.006069244762755719,-0.024484218129671637,-0.058619382920597506,0.00348986314926767,0.00265103573595154,0.005799251841360928,-0.001243687679033572,0.01135510210332066,0.004967297904227836,0.0013627990853639586,-0.00016497293741043646,-0.0002367032704477171,0.00013631563403524228,-0.0028131499513297173,0.0009199152524740778,-0.0002393728176876836,1.2827900433281919e-12,6.191726403593792e-13,2.2342313124499613e-13,6.048221139960954e-13,-6.814990894528125e-13,2
14757.261547444723,-6778.5674761192895,-1602.363879951163,1.7454632536033696,-1.1009388282046266,-0.6348909260187057,-2.340083521958697,0.787480388047768,-0.7211542446458298,0.47115157154144877,-0.16822767855508317,0.27863507117538366,0.2501278005347304,0.454685000066742,-0.2373782407566594,-0.1264963055410169,-0.10363743203152831,-0.17509398681473795,0.22996845378802824,-0.007123975240218532,-0.3079727549456564,-0.11089496050896791,0.03442188092348275,-0.07897527353478877,-0.18134453766414999,-0.05780050369625821,-0.11520319093515753,0.03628963542141386,0.11258967962664698,-0.058853638968269645,0.04706994400893826,-0.039202733905494794,-0.018834170624573533,-0.030366013884191714,-0.04135538445025756,0.0021380927221463773,0.019917638430023112,-0.01092739463935878,-0.03184021791815522,-0.0063142851071295615,-0.00708912878128574,0.005577647352944108,-0.006170335939336914,0.00256789367378247,0.01004843486459038,-0.00021696006527075168,-0.000991749074230536,-0.0005533286200763079,0.0011726922586194116,0.00022042747553979898,0.0005824044329885268,0.0007916776181770665,-2.617253907662179e-13,-7.196524652164629e-13,4.2089279751201236e-13,4.401968218618339e-13,1.7010312737738863e-13,2
12621.86244665293,-4813.701511462307,-118.8832882751206,-4.370518613935297,-0.39653697795478005,-1.8931067177143543,-2.2194228160084863,0.1699519075396078,-0.12606178773074236,0.8963040311498716,-0.14264792340402696,0.0829678765834589,0.2126912559527104,-0.23187839418229986,0.17624389614655459,0.32669373159258963,0.15696297869288633,-0.2258624937940936,0.4371568135499579,-0.13642871548347524,-0.16997038537274053,0.3886854749932871,-0.2639302517569921,-0.009326320178198129,0.011507010238922604,0.20905131084212014,0.0810603536343221,0.08785117461346847,0.00687891486381455,0.06058117941037706,0.02428759591733596,0.04630455582271634,-0.026236799174059116,-0.022428624203190684,-0.02495899891471251,0.017898993391109338,-0.027701024406606645,0.0037647987365579125,-0.008754271328370419,0.026921912521490614,-0.007299084301583148,0.007976893240373003,-0.0016088857786860442,0.0015175061853614346,-0.009640104498424954,0.007281201743662123,-0.00018408976581922227,-0.0012529881668910602,-0.0002428670545159103,-0.002354269568884006,-0.0016250192930736857,1.6201403938836616e-05,-2.821383903619682e-14,1.8015235397749723e-12,3.173273002385778e-13,3.1335503669726115e-13,-6.835960396540356e-14,2
13817.819778840263,-6572.040935916312,-1688.6355018097402,2.027989473618272,0.6650850722326894,-0.5852459611583418,-2.4311974594218326,1.1890348249002038,-0.15383206672601574,-0.04737633910972623,-0.21760031940960484,0.4095436713457498,0.19491489837983955,0.6349482705800412,-0.12724307272450588,0.005504299086514815,-0.2486145101461116,0.01998232195734415,0.2855673066830204,0.1405263710087189,-0.22697853330883577,-0.13165130958120957,0.07927098399777666,-0.20889633704294483,-0.25971268055406593,-0.1239873901184283,0.07101281509814801,0.08331757114683547,0.045806502850587696,-0.012243699138689997,0.049604329915886425,-0.013895974383690536,-0.02224854899970792,0.01777841278943456,-0.009662950116102083,-0.010275774655266242,0.021891272710533143,-0.00019857328168214444,-0.008158447029825636,-0.0023318558695563135,-0.008487901534897218,0.0052545852770058835,-0.00601933511383353,0.0029482417247542413,-0.0005860721953515262,0.0036454332129027384,-0.0014438759141222539,2.1963312076021566e-05,-0.0008252982345510461,0.0004056302110328356,-0.0007429885135045084,0.0003229266393889304,3.5641196616048647e-13,9.044658430885921e-13,-8.024373185203295e-13,-6.189141171818776e-13,-3.408603766000232e-13,2
11804.947326077665,-6537.407098121322,-9.306842774253433,7.3079722535074225,1.9794099567528463,-1.6215692816000986,-1.4101006777801204,-0.5695224638446056,-0.7766713260537451,-0.04297415746203468,0.786727739758045,0.9796862207298236,0.022247204814235366,-0.02494638235571413,0.03093888998034552,-0.20590020645347945,-0.3281172105736883,0.0511833428521311,0.12694125866983008,0.1718146025814256,-0.47442137127483475,-0.16233602625053983,-0.18159479845855242,0.2331775013136298,-0.05099122123194771,0.1143398183942431,-0.03633484576963996,0.10673922615718934,-0.0751706977466773,0.0346479007503503,0.05401241436062434,0.03276986825764908,-0.00436596530844988,0.008708323191955877,-0.005369667899930621,0.02397700439601697,-0.0009116710998694971,0.0023575963627833984,-0.00986558118434582,0.014832646392733396,-0.007995248232580163,0.006558022011522208,0.011509302249845248,0.0013411210134693906,0.004468446764443332,0.007416686821765408,-0.0013930691388699772,-0.0037527915930531315,0.0011457875558545474,-3.824842349600405e-05,-0.001377335676365601,-0.0003194187003201243,7.330162123601651e-13,8.721192550096691e-17,-3.890023747911375e-13,1.0673098514874316e-12,-1.3213082835757999e-13,2
8862.45527348627,-7212.924128003338,848.6764129921158,21.226519099968257,11.137972913496915,-0.7340053877654228,1.7557070685594849,-2.345882446801353,-0.386634393724258,0.3906166461765468,0.027341556732186734,-0.11287647564691099,0.247077675514435,0.5869052563908073,0.2664111382318076,-0.4646161659085255,0.015839483562575998,-0.11806929773966622,0.3835539810700216,-0.05710746944579084,0.21212186442837724,-0.39584404414787966,0.3534606775915594,0.03253449606568596,-0.1971122034906402,-0.14125218554644894,-0.07933768606646287,0.0859379947284855,-0.02871241336901749,-0.030480248653069177,-0.08427735032253521,0.012690587725610778,-0.0018061481017088764,0.017189724975575603,-0.02703722057779078,0.09145677699554677,0.01603919402646806,-0.03687185244692567,-0.01211690476275591,0.01499571694938637,-0.04356163392309769,-0.019207982157931455,-0.02188383960898003,-0.002522007024737262,-0.012769698757017667,0.024073373466248407,0.0015938848857806845,-0.006653856161731842,-0.0020452302307533833,0.003837790954634788,0.0003686322253859226,-0.0008550758861549075,1.8062779829259135e-12,5.902089819238907e-13,1.840875714486102e-12,2.1836072306478768e-12,-1.0058340974954707e-12,2
-759.7841147488597,-3633.150070143093,685.3331736849424,17.831144231386464,7.502502487309457,-2.230244319297252,1.0824597765810895,-0.5836689662394746,0.9339899799941644,-0.2786196599030667,-0.17727649307896381,0.5892454748689842,0.325021187303097,-0.47147438557512744,0.2760905711048163,0.13868175751146888,-0.2900698997833214,-0.45098440592710004,-0.227417208291675,-0.10429228394462778,0.17322712660883827,0.004658074685086739,-0.36394057099106486,0.19886303937963487,0.022587528757793483,0.028468887826648612,-0.017339227056265293,0.06942356621911884,0.1669009863400764,-0.04073135609462307,0.007233508356576702,-0.05070441566815727,-0.061358962191403986,-0.07317245655429622,0.06348875342054847,0.012001855742846828,-0.021761668248310224,0.0065195899581782304,0.008132675873690928,-0.00663244427250903,-0.020667765912395903,-0.007176412118228476,0.00838790707127655,0.0011098736393007679,0.009904530115601233,0.011213856953455451,-0.001349379430635635,-0.001452908824180089,0.0014737073178941766,-0.0002437124285472059,0.0012189253954192699,8.561778785499247e-05,-3.8633337897019114e-13,-5.424106863135177e-13,-1.5521168676197172e-13,-7.154188150658801e-13,2.3132068211376993e-13,2
