0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
17665.26985392819,4858.566013634742,-1580.4981131766092,28.525474133958262,21.632922873699357,6.398772682933248,-27.249011362026316,12.068133783985216,-5.215042258178354,-2.034494028934746,-6.641922564512697,1.8745304314827873,-3.916831207758902,-1.869541833807251,1.0409446051145697,-0.5515658552503202,-1.436101382046303,0.9685366999821019,-0.38992575067355384,1.8144510103895892,0.8369881605873155,0.2584217791647214,0.7606487969566034,-0.56556343640822,0.20479754197673375,0.5465057958857049,0.29423739612579125,-0.171568830467208,0.14620541534297818,-0.5154410728708995,-0.1258765730229307,0.1258182236893271,-0.08932124608372534,-0.005171926478896794,-0.006157684911411313,0.018393032495815698,0.02927804678591401,0.029702299385838005,0.01905541662359825,0.024602890915326744,0.01913273073793163,-0.005753872794972728,0.051430610038518225,-0.012792040417999253,-0.012029219079953236,-0.01223900027504121,-0.0023061741590286915,0.006448668602303007,-0.012384438341892061,0.006165260031684329,-0.000594216385905012,-0.0009584872182577962,0.000497247834001402,7.311240973917831e-12,-4.03930976188051e-12,5.428532678717554e-12,-3.094869689824938e-12,1
10228.542602492364,-3660.0757504309145,287.70477322019576,-12.67628379384019,-28.388870564978916,-0.08987660039359749,2.998868523543808,1.2603881617801695,-1.067256096589146,-0.0589763299867908,-0.4099398815702698,0.18271721664114235,-0.8749296305065289,0.9566772923217436,0.009894614231221826,-0.13330195361500868,0.6124942941412143,-0.055249164327407674,-0.11910403976060106,0.05262549203295043,0.5133277188344675,-0.1336184596822155,-0.1772211465184373,0.22164832093769948,0.12338486370295518,-0.18206958262396974,0.24813599370627706,-0.03805728495376701,-0.14981444434497374,-0.11370338408924494,-0.11344799175201029,-0.04307565694021021,-0.07970986144614692,0.042100565065733356,0.046885069542319635,0.040906710638148096,-0.02508727835567324,-0.07180369537283902,-0.0021829413354613318,0.012103807849527031,-0.018403070552800473,-0.036169616882487564,0.05661318639671412,0.010993752815635452,-0.003704234601591623,0.009638956338791893,0.012755296604815117,-0.018471766384861536,-0.0001670126604755888,-0.0021939980158831086,0.004436144362664127,-0.0003190598742850229,7.915304860081625e-05,4.3166457222135887e-13,2.099755376065935e-12,-4.9128603797696534e-12,5.454829013605735e-12,1
11846.963340044202,-3730.2284184923474,-72.06928969521114,-7.963238516236313,-28.142747718404582,-0.08718019661917048,2.5910552984800863,1.6941986052682132,-0.8755158967362258,0.020273815763601835,0.078581349163122,-0.20454522747925466,-1.0678755615694626,0.8995832319623825,0.08240009807562666,-0.11893981162612202,-0.01630681604924999,0.1709670749421043,0.09590435477153439,-0.08382109728445838,0.5865833440526659,-0.2552427201093791,0.16766993595329896,0.25861977861046465,0.14712487890408577,-0.18240898641710032,0.015971153725553917,-0.013289201758354475,0.1260091756758134,-0.01350332808433128,0.00174651888348685,0.06765481777173808,-0.07066279668029386,-0.07986772745696466,0.20268645866352344,0.04733994946170912,-0.06918874601972434,-0.11584794092929696,0.0421256421505208,0.0016561188497320712,0.028956849907862858,-0.03066224830575964,-0.011827994142105357,0.03682240160841644,0.0050146467741847755,0.01843474464270429,0.008503857603849299,-0.007031304372390916,0.005416750702860606,-0.0055386100917748995,-6.830336734411037e-05,-0.0003022253222754007,0.000483255157657543,5.835976169727584e-12,1.974391132728021e-12,-5.036996556912199e-12,5.888041666745763e-13,1
12510.571108109478,-2037.9022278662205,-410.95236122768245,-3.170548376304006,-28.272792326231485,-0.4326034215984336,-1.5501599511018795,0.44189223830892405,0.17421066367196966,-0.10386708569803602,0.20436296770404883,-0.1806221750886795,-1.2078647328994814,1.021100088654129,0.1386600477212207,-0.14549933062501974,0.14679457154432698,0.24406285698448144,0.12517294646688115,-0.37607955250025527,0.14414068865666751,-0.16491618310742068,-0.06648692970064685,-0.044067238451505765,-0.12506696973866577,-0.13228880710813593,0.2286160337695141,-0.10072224123046554,0.03964250725091594,0.03549680718112567,-0.011419435303763645,-0.03313475532889827,0.0023538852624459886,0.07794156740314133,0.06986047534322161,-0.05260746872997231,-0.05276213223029244,0.026033079912907483,0.037194601863509785,-0.005895391627622146,-0.04645777317192549,0.02536126512118739,-0.00381624165706121,0.03348817478041705,0.007158023384300667,-0.004454930142221078,0.03311095633916382,-0.026552153009645883,0.008584483849709126,-0.0010166667694815068,0.0031588854712436307,-0.00012350156102897345,0.00024063647101448235,-1.7895627765614687e-12,-9.845783059936215e-13,1.4449180342984208e-12,-3.890312839417226e-13,1
13771.66689997538,-1427.5041801256875,-550.0281271491316,-2.1289783442969843,-28.567907350261205,-0.4808644509778604,-2.6056032524636303,0.14646445767248112,0.4738536184728688,-0.11626240350467155,0.2873668991070322,-0.15285361592263047,-1.0565586542208991,0.929808389572544,0.10998053510880491,-0.12453802594317788,0.285566929922697,0.18111851224616812,0.1125999984233267,-0.2284410168999208,0.4442382842593459,-0.029550435152664846,0.03100270685530841,-0.018008793796729004,-0.06495496294225152,-0.07004952337520101,-0.006818781429664509,-0.005901566723733305,0.0679298832745888,0.04628308369499611,0.022280375574148772,-0.02528003055876169,0.013845228885370708,0.05783845797679287,-0.016702463984338715,-0.03527942185087667,0.004222803736763628,-0.04926935444966158,0.023840340543028724,0.0019901982872755045,-0.019279338199836432,0.022795869982169085,-0.03770102526356395,-0.0074669773968094036,-0.001229812808485689,-0.014781020243454892,-0.002165174725444817,-0.0042214547777152285,0.003327588958147622,-0.0011342266226233952,-0.0007268715744926305,-0.0003150006340355639,5.574864891257759e-05,3.908213386613018e-13,-8.408333457917916e-12,3.12930741934804e-12,-7.515324023655684e-12,1
14193.266942224918,-1291.0545033630428,-770.9461155022138,2.056001354574343,-27.941198707931665,-0.5248261265999539,-2.9095266347665496,0.266731539119382,0.6266887913148858,-0.17925028083044703,0.3296159248976144,-0.17647474848658173,-1.1261015538756352,1.0245069280465346,0.12218082843759372,-0.16967313369005468,0.2512639511247545,0.2138417157939722,0.06188831704572087,-0.19522413081188347,0.5276214812080052,0.014190509443066272,-0.08190424590665903,-0.16477437772836476,-0.27702029768777664,-0.06035402977540979,-0.018296980715142998,0.020845639467842954,0.061546841073513894,0.0843920529118526,0.031518407573588515,-0.042575925988216405,0.020209658756215935,0.05568410302553614,0.02560267738693491,-0.04088823258488935,-0.014565371723318574,-0.06697921530011154,0.050100546443848995,-0.0032891318702900465,0.004840654751766916,0.01089322087177882,-0.04033041145291317,0.011508561420795392,0.0031871323249487026,-0.01058670066358707,-0.00485264002929354,0.004449612695713831,0.00752424497365302,-0.0005450895946161434,-2.0360580763056046e-05,0.00014955073062246127,0.00026454088497887253,-9.822542487403247e-13,1.700952321682174e-12,2.336629609861484e-12,2.3207432236234466e-12,1
13947.034082702472,-957.6957479815215,-685.1020756367492,0.30411410439604863,-28.438625034244765,-0.5085185896448535,-3.2405409266010623,-0.005641229316543277,0.707352093697691,-0.12334730680286128,0.34693648983623077,-0.1755439106562481,-1.1603326328391421,1.0175812612676975,0.13952131373227364,-0.13910107947054162,0.29654764772664116,0.21417294771979564,0.060860427744157265,-0.24856819782557002,0.48211536160559376,0.007519313407207764,-0.028910694817006,-0.15565009511087227,-0.192278806645106,-0.09000303049390171,0.03642898787372844,-0.018273786430061004,0.058115853000768415,0.05968745380467836,0.049223306277589945,-0.06217139852336049,0.03613506296877982,0.03759305978451404,0.05953869808581245,-0.03830038885223816,-0.009332063821618506,-0.10276708477957514,-0.0017648403763236905,-0.005890047914357112,-0.009581629691040221,0.013014495309063023,-0.0157795128139674,-0.004463302216666676,-0.006494232674764677,-0.004546692969027027,-0.006432122422748697,0.014825162052014037,-0.0006702608570226579,-0.001028389713091263,-0.0006860804025131497,-7.660979993582503e-05,-4.5017213217204254e-05,8.839583276636613e-13,-1.5309558042997815e-12,-2.104330975023334e-12,-2.7580178203714264e-12,1
14292.164082318857,-569.0334282565898,-634.7915791029998,-1.3841062862499751,-29.046802642966124,-0.47870266699675873,-3.615013671521821,-0.25586031577943974,0.818803207354852,-0.12435978466745927,0.3992984389431778,-0.14331293877122028,-1.1694503473143398,1.0179203798488163,0.14064098644386372,-0.14251132854378853,0.29400717898336165,0.2247868941877456,0.09765998316820015,-0.35381604846992293,0.2658594045698511,-0.05129719004909661,-0.13438846691531944,-0.1902590619076916,-0.23158780465934442,-0.14916889688422277,0.2487269510581877,-0.09360901616600373,0.03180508196697353,0.05533090614947438,0.03151024903431272,-0.012075036367293943,0.042599191061674674,-0.003728337212493963,0.062440054094205506,-0.02144509214163373,-0.003824049948767749,-0.06242514315561049,0.048960310561450504,-0.02348315065796732,0.03480629840452178,-0.02091368758308953,-0.007691256407913026,0.006873998337926227,-0.0038355328744722832,-0.011024349024526372,-0.003522739991882424,-0.008726632812970994,-0.0010235479076798851,-0.0001637680729030004,0.0004445675671493908,8.843451731782027e-05,0.00012260641909991787,3.2789895474968247e-12,1.5559162260224992e-12,-3.7530405856942473e-13,3.126304830953003e-12,1
17177.732399626337,-191.47084492769022,-922.3113722026558,1.1626432418610584,-29.079149971976577,-0.49339794544476406,-4.136736628932887,-0.19657029321686512,1.133781956161459,-0.08135497779627636,0.6073181912554924,-0.04620057900792534,-0.9330134919084383,0.8602338889832528,0.12826101643599178,-0.13873321798237215,0.23375119810272793,0.24322685508415523,0.20676336762520978,-0.23513116487320052,0.2569314670382243,0.008411355569484002,-0.06610958714473508,-0.12869226250694296,-0.12743619248985447,-0.16330543410104453,0.29721097868670643,-0.12149143090959418,-0.026872950663344292,0.08367229931269378,0.031000133196700256,-0.04642513384444658,0.014966316055189305,0.06250013516722051,-0.0022834806922058513,-0.0401088994119051,0.07951639773682125,0.006658705241056469,-0.017166574736775846,0.004362825751339754,-0.12973547424305829,0.07974254037181998,0.0687903142471299,0.03293311968342975,-0.006955010091967199,-0.00975021415861917,-0.016796150506809052,0.011241783030148913,0.010452513200526684,-0.0021419664659829514,0.0014525883905760633,-0.0008045445842911876,0.00020647562341318657,-1.9089649173637893e-12,2.0818785764514063e-12,-4.452888086923056e-12,5.29611627917395e-12,1
11180.001797339703,4566.284551031326,-426.5232785797542,-6.226481387568547,-28.666594152514733,0.5824301319395601,-5.491239644028847,-0.9051862933334393,0.3754899130246094,1.0710479213897313,1.2242030352652322,-0.37651439546552884,0.18651899407667114,0.35961350391767605,-0.08025636764454527,-0.4268346401392101,0.1479099356329752,-0.2903914784420845,-0.40347801369141595,0.587988712572676,0.6553692597196019,0.09951918823722808,0.13247636430250365,0.0006021952188975313,0.020768992639314945,-0.132095501934446,0.15400435879495436,-0.02107034906040927,-0.03688166095128324,0.10383448884326843,-0.04833414002023547,-0.10390682433817156,0.04433868558130431,-0.02491398026878445,0.008315298148280645,-0.06072221767157565,0.0663367842311785,-0.013747181715966889,-0.022781880489933643,0.010206968681875546,0.0160070920483676,-0.009032328559699857,-0.010424372466850466,-0.0016070294826798814,0.00696659814351836,-0.0008322335918668722,-0.010626366474902359,0.020155140110703858,-0.0021636756520059027,0.0035128866505272365,-0.0017717397759446853,0.00035103411537104357,-0.0006512578232554754,-1.3622767724354924e-12,7.166352539552947e-13,3.252551570664725e-13,1.366493066976983e-11,1
