IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.8034937500000003,-1.1226171500000002,-1.9699657625000002,0.8751407102321235,0.8395312800333473,0.9184229785997797,0.8636904011968675,0.8275257312042461,0.9114240201945846,9.886691055999998,-1.8513369828000004,0.5896014375999994,116.03575788096975,144.6065040880845,116.03575788096975,3.817820849601649,3.7862871626504706,3.817820849601649,9.1532795,-1.8861885,0.6079846,7.14440161005218,0.5221499435633763,1.6819972900095452,2.6729013468611558,0.7225994350699261,1.296918382169651,0.9869885506318716,0.002062881955957413,-0.003962125718803666,0.9868446268484399,-0.0034284448876540363,-0.006634390463354012,0.9564638080259317,0.005932071322353516,-0.03836617964478703,1.7534907498969252,-0.7650368577886459,0.582240336189598,349.5473144596994,-65.45464673996615,20.84555873621485,3.074729809974081,0.5852813937751249,0.3390038090861761,122183.32504598798,4284.310779853761,434.53731902498333,1.3149040474176064,14.414138010140178,0.09122321754464864,0.403049193390762,2.777744135959482,0.14509946692823875,0.5169340500179264,1.929962068744033,0.26784674081928095,3
-3.360671000000001,-1.5079932750000005,-1.0747444050000001,0.806606316878586,0.7592955527896376,0.80202815352879,0.7635652625251472,0.7351895569928966,0.7969449846285525,9.224131606000002,-1.1370747809999997,-0.29930075908000014,115.73202048303789,121.87385987931565,115.73202048303789,3.7798778946122127,3.823434195608075,3.7798778946122127,8.928278,-1.0388398,-0.13883112,6.647032841236697,0.8304409384413494,0.6841835518224586,2.5781840200491306,0.9112853221913263,0.8271538864216613,0.9964443128374343,-1.1657341758564144e-15,0.0001568750420040399,0.9647860636980474,-5.551115123125783e-16,-0.028158742468890552,0.8991144726770419,1.5959455978986625e-16,-0.10003641767485744,0.9410624642623056,-1.2524937372455356,-1.6383972347938227,326.122300457988,-40.20166441806543,-10.581879817987456,0.8855985616434431,1.5687405618392887,2.684345498980045,106355.7548560102,1616.1738219827478,111.97618048233024,0.7480556932124484,13.51435550880221,0.055352672402707075,0.27755327081739734,2.033840341908874,0.1364675806149552,0.23108633198262024,1.2110989874963016,0.19080713828383572,3
-3.8106750000000007,-0.80426313,-0.83298677,0.8893921734263074,0.8964343105095476,0.8981378388543688,0.8754354052229052,0.8551891091509305,0.8809183570693611,9.298430142000003,-1.2623100432000003,-0.14515033788000004,115.88034742216749,126.0669965699815,115.88034742216749,3.7903383084771356,3.7999391064698593,3.7903383084771356,9.263388,-1.1920328000000002,-0.3111732,8.504013924118775,0.6305798383922272,0.24713183881409956,2.9161642484810035,0.7940905731667057,0.4971235649354188,0.9999152943689484,4.440892098500626e-16,-0.0012639487906199176,0.9905606658717634,5.551115123125783e-17,-0.014284589998548564,0.94595397506588,0.0,-0.05623628980853218,-1.5774645070271602,0.6702534505534123,0.03385118858545502,328.74915038987973,-44.62939957533018,-5.131839410323332,2.4883942709304416,0.4492396879787556,0.0011459029686480403,108076.00388206776,1991.7833064544818,26.335775733347724,1.3358615680056523,13.704194517508375,0.09747829880106895,0.34122798782664543,2.0751754706288614,0.16443331788383161,0.21993579912225797,0.6914794931980593,0.31806554104022017,3
-8.29157,-0.6893683999999998,-1.9819340499999998,0.9158216912170524,0.8122343410780313,0.9364473479537995,0.8949448796119903,0.8117130368859431,0.9324699497218129,10.259907492,-1.625568876,0.35176936952,139.51306968645605,157.04135978750801,139.51306968645605,3.677216827755617,3.749196763509097,3.677216827755617,11.092129,-1.7282082,0.34947145,17.546104647204587,1.2119553797829443,1.0795639370668664,4.188807067316969,1.1008884501996306,1.0390206624831224,0.9999983330751864,-4.802387277837161e-05,0.0002569324189338751,0.9689367203708507,-0.0007903197502466281,-0.03185359937939636,0.9692415966944514,0.01723862903441581,-0.04823004740551107,0.0,0.0,0.0,362.7425080969932,-57.47253877526971,12.436925330065417,0.0,0.0,0.0,131582.1271804972,3303.0927132748807,154.6771116656228,0.0,15.649976632484679,0.0,0.0,2.7677393095474834,0.0,0.0,1.537344689819448,0.0,3
-5.639416400000001,-1.4361841000000002,-2.26917086,0.8625594412216869,0.8955849704148487,0.8819048946758614,0.8329279879885197,0.8946292686389677,0.859961617361131,11.009212704000003,-1.4750567766199996,0.06912834119999982,152.1370765534623,170.91299850727563,152.1370765534623,3.7751448847939844,3.775991688713241,3.7751448847939844,12.595334,-1.7282082,-0.4835153,13.404137187332637,1.0881010401448892,1.6586647219051402,3.6611660966600024,1.0431208176164875,1.2878915800272708,0.9939363951782385,0.005250434654315073,-0.017542786375104535,0.9657438859928655,0.024128447354944627,-0.045106275413545005,0.956241205661591,-0.008223185023781054,-0.08338227451349636,3.3106453824014563,-0.7176451025522343,-0.4332950526734799,389.23444792617437,-52.15113246915863,2.444055941734866,10.960372848016085,0.5150144932172069,0.1877446026713137,151503.45545239374,2719.7406178157316,5.973409446329503,1.7792063595521763,16.294540875432208,0.10919033393783692,0.45526606044182966,2.5053933506335744,0.1817144043775402,0.5879403945536231,1.707297982925164,0.3443689387755777,3
-6.070270999999998,-2.0010832,-2.36491646,0.8649380124811265,0.8562081075684179,0.8460988085914912,0.8392684080796201,0.8313012494823816,0.8392832013358242,11.318854067999997,-2.047615504800001,0.19455507319999998,170.7935740552426,167.22243771248677,170.7935740552426,3.712007495460627,3.770724000638867,3.712007495460627,12.662356,-1.8143792,0.30159867,14.997926830985351,2.435568960441756,3.5268120244534655,3.8727156919899697,1.5606309494693984,1.8779808370836657,0.985720931850336,8.326672684688674e-16,-0.008607539295867411,0.9725709506787212,-1.3877787807814457e-17,-0.027042359551411266,0.9062124476807053,-1.5959455978986625e-16,-0.08852069539124169,-2.098772829627948,0.6634832425348058,-0.2640392299543569,400.1819233371871,-72.39414043533976,6.878560578698256,4.404847390384504,0.4402100131245,0.06971671495488976,160145.57176585027,5240.911569371696,47.314595634821686,0.5616472915801342,16.891222683214863,0.03325083696506198,0.12358232071853968,3.6254518454209785,0.034087425785182264,0.04653275841147688,2.6431211896807016,0.017605230737489642,3
-7.085175000000002,-2.4080019999999998,-2.6521531999999994,0.8745673189384662,0.8609561225642203,0.8626224895112519,0.8563260715247676,0.8237668454995448,0.8576118125479417,9.804924416,-1.8346772756000016,0.07717096279999976,139.42773061234186,131.9728175935147,139.42773061234186,3.6571176948998776,3.758908461728493,3.6571176948998776,9.2490255,-1.8143792,0.69415563,15.563378672385381,2.2582369729029685,3.295964412859437,3.9450448251427233,1.5027431493448802,1.8154791138593243,0.987726020279722,-0.010704112671712673,0.0014330586844406579,0.9887898063740039,-0.013516120351413849,-0.014004919993544862,0.9120923360540394,0.0012151251111097716,-0.08138715751371647,5.456810912667582,-0.8665903316211298,0.4332951658105644,346.6564271787575,-64.86563714328102,2.728405555328745,29.776785336608015,0.7509788028592196,0.18774470071480448,120170.6785043412,4207.5508820037985,7.4441968743487585,1.6819404360785062,14.830656902993384,0.11340970579253487,0.6556134585684558,3.275423159080335,0.2001614529563677,0.9346674042917845,2.3660933640830653,0.39502558034264096,3
-6.7524585,-1.6563989,-2.4845984249999997,0.8694032184475035,0.8539480053411214,0.9234852175838882,0.8469413479094007,0.8190879914694965,0.8999413117671569,9.634497282000002,-2.418150967400001,0.3986846722800002,130.17375995445187,122.3062702842648,130.17375995445187,3.730336181309586,3.755909376607474,3.730336181309586,9.756477499999999,-2.034594,0.052660079,13.100593323533994,1.3676947883554826,1.633318114901035,3.6194741777686428,1.1694848388737165,1.2780133469181905,0.9998347163189054,3.885780586188048e-16,-0.000845924184980501,0.9674204718558439,3.3306690738754696e-16,-0.011683886957745027,0.9415292408868834,-3.434752482434078e-16,-0.04066969697283418,-2.735175791631619,0.07447288924543283,1.8076530801403634,340.6309180712781,-85.4945473490675,14.095631766216222,7.481186611127653,0.0055462112325625045,3.2676096581409433,116029.42234608176,7309.3176264219455,198.68683488876385,1.0823809894889977,14.49664409652973,0.07466424520610966,0.46834580734105374,3.762478198235561,0.12447801227411433,0.3344113024512091,1.845906693693085,0.18116370864995138,3
-7.046877000000001,-1.1369790850000001,-1.7904427175,0.9008700711252371,0.7911835556173824,0.9064003417380657,0.8867967758152856,0.7808547228985696,0.9044153649398639,10.327503901999998,-1.4176094171999991,0.27364092144,136.57646083823462,160.06013071801777,136.57646083823462,3.7284161863073253,3.777187369822553,3.7284161863073253,11.666602000000001,-1.3165021,0.19627848,13.555947051731454,0.6011382824274408,1.1992028154799599,3.681840171942755,0.7753310792348265,1.0950811912730307,1.0000877678599125,0.0,0.0014849316573311566,0.9786658779672449,0.0,-0.014007317838397565,0.9529057164184572,-1.1102230246251565e-16,-0.049783936166886755,-6.763466674686426,1.2051021891914104,0.7582665140055379,365.1324020917366,-50.1200615988015,9.674667558017966,45.744481459593864,1.45227128639393,0.5749681062621106,133321.6710572816,2512.0205746676565,93.59919235816531,1.5179957872744392,15.41363093832408,0.09848398429601238,0.42628627129460733,2.239585668808356,0.19034157845876318,0.44781109590063184,1.5164634675791109,0.2952996267134081,3
-4.851908250000003,-1.4266094300000003,-1.7808682,0.8970533925922994,0.8341484318451563,0.9191222323304217,0.880782158733003,0.8118428279030084,0.8747647097412796,10.720443726000003,-1.7550169307999999,0.1865124161600001,144.67865514016395,156.73978037369673,144.67865514016395,3.813305725203312,3.8022434719126883,3.813305725203312,12.34160825,-1.7473573,0.047872801,9.507839823274388,0.6512580314609404,1.3179001489258741,3.0834785264818025,0.8070055956813066,1.1479983227016815,0.9819358722443345,-4.163336342344337e-16,-0.0018600079599235542,0.9933886335060746,0.0,-0.01812150700859516,0.9932825280780974,2.220446049250313e-16,-0.034317408533032695,1.1035486729325203,1.6113162542269737,-1.482681863467251,379.0249227991689,-62.0492186432941,6.594209712111173,1.2178196735311269,2.596340071136045,2.19834550825472,143659.89210291594,3850.1055342433156,43.48360172730132,0.22070973458650409,15.762058261259606,0.014002596039691732,0.3222632508453947,2.707910817144336,0.11900807397536149,0.2965363726934502,1.601475642752086,0.1851644600625094,3
-6.683043100000002,-2.09682866,-1.6946972,0.9159267474099702,0.8384850706522179,0.8735578974297661,0.8952835983593991,0.8258913047496387,0.8512802843174782,10.105565413999999,-2.06504118392,0.7866458702400005,132.35781105985987,146.92494530901348,132.35781105985987,3.6959740940160173,3.8185748868032108,3.6959740940160173,12.0400095,-2.4654493,0.78990126,13.434722158224659,1.6265443764831908,1.4483221158225972,3.6653406605968644,1.2753604888356824,1.2034625527296632,0.975533134411499,-4.579669976578771e-16,0.002225070193749616,0.974375723236611,1.6653345369377348e-16,-0.022790167909430975,0.9491198157901515,0.0,-0.047291993911155655,4.021520264914267,-2.119084047653462,1.0493866976566861,357.28569159818204,-73.01023122896645,27.812131461954856,16.17262524111612,4.49051720101938,1.1012124412188051,127653.06542079124,5330.493864107148,773.5146564570591,1.46267695659668,15.114150198540024,0.09677533552220287,0.6352444801249312,3.363522203130119,0.18886287699655077,0.5118603207041348,1.953031952998272,0.2620849699454905,3
-5.6777134,-1.642037095,-1.48405685,0.8733612608157801,0.875898898223566,0.8768740911139106,0.8460162613710811,0.8295956970537884,0.8720032866223875,9.578007227999997,-1.5855472188000013,0.23706612183999987,127.22272946874517,133.7582369742877,127.22272946874517,3.6704133666807874,3.797708500433484,3.6704133666807874,9.244238,-1.5558661,0.34947145,13.11669056513334,1.1191015955011927,1.3503421648955707,3.6216971940146157,1.0578759830439448,1.1620422388603482,0.9982958075987427,-0.0024244266747466825,-0.003547722840140946,0.9915908372208906,-0.0010271673447339036,-0.018501067659822762,0.9406158528925268,-0.0039042666999568876,-0.06426402647008497,-2.511757413809102,0.39944408329112724,-0.1015535445431621,338.63369305862824,-56.05755951524753,8.381553117133013,6.308925305824988,0.159555575676289,0.010313122409280008,114672.77807452524,3142.449978805519,70.25043265532213,0.7746535538085292,14.442474521302563,0.05363717641778906,0.31625922012842167,2.6685837440400726,0.11851200878921062,0.032973209123244286,1.6607179480345085,0.019854791815954485,3
-6.785969399999999,-1.3691621999999999,-1.4984187500000001,0.8885108288823192,0.8590328447760205,0.8859300739579755,0.8800381458737665,0.8515394065826191,0.8670183977770033,9.921925352000002,-1.5991430935999997,0.32247121039999976,130.0827456297606,147.73876499373867,130.0827456297606,3.7080851663266468,3.751557199783133,3.7080851663266468,10.843189,-1.3356511999999998,0.26330041000000004,14.920274188012211,1.038774249051871,1.3326134556980234,3.8626770752953465,1.0192027516897073,1.1543887801334625,0.9998973779048547,0.00042627100187547784,0.001371179415796786,0.9829518008856573,-0.001304447669151271,-0.017897031475039515,0.8954006815222197,0.007570325945238404,-0.06437282620811921,1.6451676478733983,-1.5571545900781238,0.3452821362995644,350.79303494129607,-56.53824627860969,11.401078980563698,2.70657658960929,2.4247304174013697,0.11921975364759096,123055.75336332536,3196.5732922607226,129.98460192105136,1.626644909406551,14.949480563836538,0.10880946013211173,0.4641400916703179,2.633455670988805,0.17624754302245135,0.49004356898236867,1.6061615848789406,0.3051022845994067,3
-5.897928999999999,-2.1710315749999998,-1.388311302,0.9006306693151562,0.8614850998180066,0.8947288801432604,0.8640931825356754,0.8415007600743962,0.8893518348093258,10.765444289999998,-1.9361676159999994,0.67979379504,138.51026986424148,165.1795020387882,138.51026986424148,3.770376971211169,3.8131240937372217,3.770376971211169,12.298523,-1.4792696,1.14416,10.69203559687942,1.3201734751361622,1.2688378292317446,3.2698678255977596,1.1489880221900324,1.1264270190437304,0.9995797899310322,-8.604228440844963e-16,0.0031248361411222447,0.9958362428141457,-1.6653345369377348e-16,-0.014123418260949538,0.9584955055853873,-6.106226635438361e-16,-0.04130844187889618,1.0155343847714469,-1.5029925158073405,-0.5077677085736748,380.61593299724984,-68.45386253936957,24.034340114066104,1.031310086653121,2.2589865025728786,0.25782804587016034,144868.48845136698,4685.931296558904,577.6495047186071,0.4903933497700853,15.890421191855557,0.030860940930969815,0.2542654213038218,3.165498251664391,0.0803239809625961,0.3069090843832576,1.8212545584752895,0.16851520450836618,3
-6.908044749999998,-2.1590633,-2.10161601,0.8977773790241532,0.90112054295467,0.8646039582600678,0.8638925195964661,0.8677299552896118,0.8537041559001757,10.977425226000005,-1.6734416803999996,0.24395980120000005,149.34257768730066,166.35082055130954,149.34257768730066,3.7740931582833843,3.808731932966122,3.7740931582833843,11.475111,-1.6420372,-0.023936402,11.151716742964982,2.027321644605863,1.8691682435433281,3.3394186234979557,1.4238404561627904,1.367175279012654,0.9717452923763529,0.0042631874838516826,0.0015692759465916195,0.9237571411071377,0.003302660284968284,-0.011170318409566393,0.926398596737443,-0.004467666920931543,-0.07443339250069692,-0.3994449742456734,0.05416187628088376,1.9565983848696842,388.1105908636435,-59.16509800655257,8.625281488272107,0.15955628745012668,0.0029335088422657585,3.828277239674657,150629.83074052646,3500.5088221249707,74.39548075192948,0.15119933982840367,16.212409838166845,0.009326148384952248,0.33957713683031293,3.075557170167638,0.11041158334631242,0.38504733949802117,1.9063947841130666,0.20197670635002343,3
-7.207250500000002,-0.8736786000000001,-1.9436357600000003,0.9049867523647313,0.8576520928861492,0.8211549044425154,0.8894148403123474,0.8529140932664343,0.7699913201206922,10.312567591999999,-1.8235707740000004,0.7768798485999996,129.3248811664249,162.18328915912093,129.3248811664249,3.7197794560280064,3.7739013620346964,3.7197794560280064,10.9963825,-1.6899098999999995,0.85692316,14.437182288143028,0.6549771725400204,1.1348673825920166,3.7996292303516968,0.8093065998371819,1.0653015453814083,0.9677084265486726,-5.551115123125783e-16,0.006838820929729872,0.9833853810633422,-5.551115123125783e-17,-0.010406661361811231,0.9419169223303694,-1.1102230246251565e-16,-0.0585228541014198,4.461586402418765,-0.27080952282577697,0.5009975076261364,364.6043237873914,-64.47296301345006,27.466850455611926,19.905753226248013,0.07333779765312502,0.2509985026476006,132936.31292446097,4156.762959733699,754.4278739509491,1.631363952595844,15.438057831802178,0.1056715793119558,0.4263679742279979,2.7843825786527745,0.15312837305363988,0.6110070329994653,1.7487409967822738,0.3493982437214735,3
-5.73276815,-1.4744822000000002,-2.2500215999999997,0.8461299232468765,0.8461321913612407,0.8861431266263341,0.8274803480241624,0.80953749875926,0.8740574777765678,9.510027959999993,-1.7199740575999996,0.3444926860000001,125.27419710289054,132.68912000972168,125.27419710289054,3.6596700148316734,3.7797178243754765,3.6596700148316734,9.5219,-1.5654407,0.50266445,13.47959343839734,1.6438398970910648,1.4142411262742058,3.671456582665433,1.282123198874065,1.1892187041390687,0.9962958430090199,-1.6653345369377348e-16,-0.00750089552083788,0.994759428827562,-6.938893903907228e-17,-0.02493086542752193,0.9588719917470747,2.7755575615628914e-17,-0.05825570478958442,-2.72163561601071,0.29112024587654517,-0.5822403503317338,336.23026298948355,-60.810265979695075,12.1796557169884,7.407300426337997,0.08475099755922011,0.33900382555442016,113050.78974997727,3697.88844852126,148.3440133843682,0.544327123202142,14.387667452445823,0.03783289577697387,0.05822404917530903,3.0224423362622046,0.019263907362849334,0.11644807006634676,1.7308098901642137,0.0672795266124222,3
