IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.457500000000001,-2.2595962999999997,-1.4936314499999999,0.920466565232391,0.9023500319357683,0.85655020580213,0.9149567496856139,0.8579170514108646,0.840651554454785,-11.551324320000006,-1.4589715467999997,-0.882200006,185.63692092843314,76.43811335184044,185.63692092843314,3.812097058858509,3.598861881522985,3.812097058858509,-12.940019,-1.1058618,-0.77075213,13.346033555473165,2.1519271166763767,0.6679789383947664,3.653222352317631,1.4669448240054486,0.8172997848982749,0.9999027503305579,1.942890293094024e-16,-0.0011208448341359922,0.9415681216382079,4.85722573273506e-17,-0.020801018319578868,0.9685256696040885,1.1796119636642288e-16,-0.034953030389612255,-1.1373996423148736,-2.464366198095162,-0.27080952282577697,-408.4009879178543,-51.5824337150253,-31.190480330270656,1.2936779463380024,6.073100758314004,0.07333779765312502,166791.36693227937,2660.747467964979,972.8460632330007,0.30772927003877926,17.115189614980483,0.017979892537645727,0.34870334539141,2.8902212846670596,0.1206493590097476,0.17654617899395994,1.683634125072658,0.10486018094123686,6
-5.735161,-1.9340612599999998,-1.49363142,0.8972746617934412,0.8352387943885972,0.8622006816743837,0.8793171811715891,0.8325256766929003,0.8467347030884559,-11.862880479999996,-1.5761641463999994,-0.3259180306000002,201.4249574180627,75.04180059142553,201.4249574180627,3.8614980898089684,3.564389204356325,3.8614980898089684,-11.59958,-1.9675722,-0.34947145,13.308467321902786,2.1136792057460347,1.5952094553954956,3.648077208873571,1.4538497878893937,1.2630160154944574,0.9973155285503688,0.0015818590882354933,-0.005493957955838347,0.9425387318402225,0.009303160174793143,-0.04597657517165357,0.9190557828041196,-0.0072610181032397025,-0.0683535334940657,8.090432947624002,-0.24372836548223265,0.6973343604095832,-419.4161615906764,-55.725817809127314,-11.522942477411238,65.45510528,0.05940351614064077,0.4862752102078425,175909.91660345637,3105.366770496051,132.77820333772823,1.4066207043841779,17.480328392523333,0.08046878026535337,0.5987492592871008,2.9585296010956283,0.20238068906438075,0.5813248557336671,1.732373247894855,0.33556559271512726,6
-6.10857,-0.90958316,-1.5391105800000002,0.9271158868846846,0.8099417513176893,0.8086109794189593,0.9127845913148442,0.7744963471889561,0.783037081283029,-11.747219756,-1.2213309211999996,-0.9321792142000003,183.90938580591018,78.33425488961352,183.90938580591018,3.8065542755519814,3.571933672613844,3.8065542755519814,-12.9591675,-1.2877784,-0.8521358649999999,13.821367886380205,1.0852021632910966,1.3004919135037025,3.7177100325846024,1.041730369765179,1.1403911230379262,0.9769907253189665,1.6653345369377348e-16,0.005010299434507759,0.9148728960304418,-3.608224830031759e-16,-0.044302163299619,0.9384331949144344,0.0,-0.062401707178701665,-2.6336227420632037,0.6296319054569264,0.020310715979700356,-415.3269374778091,-43.18056882266665,-32.95751218209836,6.935968747512508,0.39643633636931985,0.00041252518360805537,172496.46499469597,1864.5615238490511,1086.197609233162,0.5177439957179032,17.401613896524562,0.02975264241561564,0.11014488768417134,2.2579111545687693,0.04878176338395721,0.22148920825628013,2.0585973029872364,0.10759229497428978,6
-5.2085609999999996,-1.5606534000000003,-2.24044715,0.9025679116192007,0.913939403952676,0.9551351366611078,0.8773376476927315,0.9096088829422653,0.950345355176876,-11.849667766,-1.7347188681999994,-0.6639000356000002,194.33667908923965,84.03705792665234,194.33667908923965,3.8663431416988505,3.5639179057196744,3.8663431416988505,-11.312344,-1.7186337,-0.665432,13.352213326067517,1.4785583714141748,1.8219733772892726,3.6540680516470294,1.2159598560043727,1.3498049404596475,0.9756338968254549,0.003522201462949792,0.0005060850782624415,0.9805308929088214,-0.0020567258023573287,-0.012160242961130219,0.9815717380459503,0.000643252910412076,-0.02020562847530788,-6.770235949324081,-0.7853475454840757,-0.7582665932014969,-418.9490216073123,-61.33157375782365,-23.472410860137515,45.83609480952014,0.6167707671978624,0.5749682263654045,175518.28270572424,3761.5619396113625,550.9540715871016,1.012668055971514,17.492115191041542,0.05789283027876151,0.3950802890053448,2.9597947693361126,0.13348232556474246,0.2403042976026051,2.0963893194204304,0.11462770553946527,6
-9.727753000000002,-0.9574560699999999,-0.3638333,0.9300453360273193,0.8633303636596953,0.919527649400077,0.9034978212787074,0.8051979925400151,0.8868940437058139,-11.057851387999992,-0.9986266466000001,-1.5353765148000007,158.39643601516232,79.93705226776231,158.39643601516232,3.7866611576731097,3.4292217149702378,3.7866611576731097,-10.977234,-0.98139244,-1.469695,21.197769040014293,0.8768951437649349,0.4971028844519985,4.604103500141401,0.9364267957320181,0.7050552350362336,0.9606591982471027,3.3306690738754696e-16,0.009933575856456031,0.9995292432387047,1.6653345369377348e-16,-0.008748332984194196,0.9477685068028683,-1.1102230246251565e-16,0.01234558977277439,-8.604971217769675,0.5145379519476199,-0.7108748542285416,-390.95408509039385,-35.3067836842221,-54.28375726448238,74.04552965864453,0.2647493039944512,0.5053430583744503,152845.09664886692,1246.5689741244516,2946.7263027492436,0.922958823020778,16.889284442143286,0.0546475977820439,0.32214945585990606,1.8998538281845692,0.1695653902846517,0.18880587012760994,2.377695540082889,0.07940708427329933,6
-9.009661999999999,-2.1159779000000003,-1.19682004,0.9265718728144754,0.9499990160387267,0.8031598045484084,0.8916272319424974,0.936761538112693,0.7900979220336062,-10.939892836000002,-1.5912919560000012,-0.4230040876799999,186.48845841582212,66.73429262933037,186.48845841582212,3.825804584462002,3.428895361407384,3.825804584462002,-10.6134,-1.0484143,-0.33032233,20.172485475610888,1.5158514448678733,0.7871853167189309,4.491379017140603,1.2311991897608905,0.8872346458062438,0.9552748663857125,2.7755575615628914e-16,0.012981608401970712,0.9912733570384453,-5.551115123125783e-17,-0.009328246732758505,0.8682551875936602,5.551115123125783e-17,-0.09854460796557621,-1.5097627803944902,-1.7941127616838863,0.5822403644738693,-386.7836204894867,-56.26066664676028,-14.95545294340785,2.2793836530645017,3.2188406016369817,0.33900384202266415,149601.56907895525,3165.2626115378844,223.66557274248655,1.396035894078568,16.641864854666075,0.08388698660097249,0.2670427172944875,2.8220873830449724,0.09462595626870847,0.5061022619617339,1.282422955812278,0.3946453544580947,6
-6.347933999999998,-1.2542674600000001,-2.0298068999999996,0.9218748933553554,0.9653067228555556,0.8855245940995587,0.8915870149888931,0.9159394340801809,0.8727502284353887,-10.496016108000003,-1.2351182868000001,-1.31114034448,148.07838275154202,78.03421424645981,148.07838275154202,3.827293394574893,3.2777578606653996,3.827293394574893,-10.316589,-1.2207563999999995,-0.93351966,18.113273918945563,0.5652218142410287,1.7320741150530883,4.255969210291067,0.7518123530782324,1.3160828678518266,0.9539311967804225,0.0,0.012918506642937089,0.9847715034767905,4.440892098500626e-16,0.03375892540686021,0.9466866320161488,1.1102230246251565e-16,-0.028287575944891563,-6.831168401319094,0.5754701564552631,-2.464366169810891,-371.0902082705017,-43.668025808189554,-46.355811433453695,46.66486172718047,0.331165900970645,6.073100618908402,137707.94267424435,1906.896477984709,2148.8612536539163,0.7128219586857153,15.978942706422718,0.04461008289360705,0.11727176579754142,2.035955906603745,0.05760034655817615,0.26551069953273504,2.6004898268949175,0.10210026464505143,6
-5.141539,-1.0819253999999998,-1.081925341,0.9195082978361145,0.9264096912102507,0.930747798149391,0.9119990360870899,0.8821628133154529,0.8991436938344852,-10.976659164000003,-2.4357681688000006,-0.3285989135,200.04038155102518,68.08421563495375,200.04038155102518,3.8179405458695097,3.677162881424209,3.8179405458695097,-10.316589,-2.321831,-0.6271336999999999,10.48688270626354,1.2053183441606632,1.642398178144969,3.238345674300929,1.0978699122212354,1.2815608366928857,0.9853085733006316,1.8041124150158794e-16,0.0006064021540733502,0.9866614830143271,5.412337245047638e-16,-0.004717003571504175,0.9048827656328428,-1.5785983631388945e-16,-0.025981351950140702,-1.3201959376397472,-0.25049882805927987,1.4149794714470987,-388.0835064818931,-86.11740947784097,-11.617726001319085,1.7429173137604912,0.06274966285907266,2.0021669046167108,150608.80800328156,7416.208215174133,134.97155744172554,0.8601952075304886,16.148945696684613,0.05326633847725967,0.0514716261943905,3.7716982608011493,0.013646803809660367,0.29684534911259236,1.8294637902350308,0.1622581166662264,6
-7.322145499999998,-1.1968200600000003,-2.412789341,0.9245853858285,0.8769881711719626,0.9589044272331999,0.9160180591596156,0.7778646047133395,0.9053560871158857,-11.572579532000002,-1.3467576703999997,-1.0733082110199998,179.97337956662076,91.1649133306078,179.97337956662076,3.779423433248674,3.4280157711947146,3.779423433248674,-11.953838,-1.49841865,-0.7707520999999999,17.03184845490816,0.5995712753859522,2.258144639406645,4.1269660108738675,0.7743198792398089,1.5027124273814485,0.9862045267577998,0.001298462645833054,-0.0030815785624763725,0.9652605044078318,-0.021987137907094667,0.015920976976288248,0.9894520135894721,-0.00017585672488561188,-0.014905694770467548,-2.471136674814348,-2.356042346538446,0.5551593916851946,-409.1524731448921,-47.615074067741865,-37.947175715772204,6.106516465612512,5.550935538682387,0.3082019501762753,167405.74628058166,2267.195278476544,1439.9881448036917,0.36698681857737114,17.352145045945793,0.021149363240432054,0.3347811843522956,2.1657778519327904,0.15457780402248048,0.11799650127538877,2.591528767081257,0.04553161931838552,6
-5.878779,-1.524748825,-3.17875406,0.8916313521540405,0.9233241661370502,0.9498236448950483,0.8834813642746684,0.910714724199627,0.9373228981158969,-12.0227753,-2.5680885868000014,-0.9118811204000004,216.58930743877633,103.5936761319914,216.58930743877633,3.8198210025513313,3.6547461160339525,3.8198210025513313,-11.791070999999999,-1.9867213,-1.0819253,13.787482786413198,2.5056484749269363,3.490439246508409,3.7131499816750195,1.5829240268967226,1.8682717271608027,0.985325290398266,0.005818024835403168,-0.012950975845626378,0.9849093394438291,0.0005428683105192511,-0.010116770572676181,0.9415269189152647,0.01302846703869523,-0.024687166109018943,-3.4392804095572798,-0.6228616974383206,-2.0784625308412483,-425.0692971656065,-90.79564272070289,-32.239866193541346,11.82864973556449,0.38795669413574607,4.320006492111007,180683.90739286266,8243.848737065528,1039.40897217745,1.7064508007373926,17.69761972002486,0.096422616585356,0.6097905002617829,4.210627570321569,0.1448217611455037,0.5851255241237062,2.8569115141458896,0.20481051696087865,6
-4.950047999999999,-0.9191578,-1.9244866000000003,0.8833583528276749,0.8375917620773029,0.9047411357432646,0.8788381688702801,0.7535907813143744,0.8941661347869817,-11.976434440000002,-1.5030145152,-0.4896430191999999,205.60220319668008,90.05421248017338,205.60220319668008,3.797455992302493,3.398146604341696,3.797455992302493,-13.1602335,-1.2782038,-0.23457673,18.273156063379986,1.3293526933310518,2.277570873943364,4.274711225729755,1.1529755822787626,1.5091623086809995,0.9887186878393228,-1.2058806048134163e-16,-0.003870688318610066,0.8959907123590815,1.757188493774367e-16,0.007478875453131036,0.9460944094391932,-7.825348973301513e-17,-0.05599561098541575,0.0,0.0,0.0,-423.4309003480057,-53.139587795986564,-17.311494961848748,0.0,0.0,0.0,179293.72736952273,2823.8157911273643,299.6878578141146,0.0,17.963444816500566,0.0,0.0,2.6690141522166275,0.0,0.0,2.223407179405422,0.0,6
-7.6404985,-1.8383157,-1.9244866999999999,0.931231088458106,0.8911674883465012,0.8472657402099929,0.9087481310318818,0.8809158763465618,0.8018681673955688,-12.381055599999998,-1.935018667200001,-1.20926699572,203.28739412776562,110.03467114138462,203.28739412776562,3.845697944982531,3.5786970102171414,3.845697944982531,-12.059159,-1.9962958,-0.69415563,19.08648923708395,2.1406695010886394,1.0428630531427816,4.368808674808723,1.4631026966992575,1.0212066652459637,0.9698045073151,4.440892098500626e-16,0.007880160883850684,0.9739182377233067,-2.7755575615628914e-16,-0.020054407631299898,0.8926832447453074,-1.3877787807814457e-16,-0.01836827825045191,-6.709303497329068,-1.6790186031136125,-2.3018804349022224,-437.73641865038394,-68.41324106498378,-42.75404464693479,45.01475341927206,2.8191034696015866,5.298653536585644,191613.17221286418,4680.371553015583,1827.908333672093,1.5551213564244533,18.481671786179405,0.08414397649823936,0.6570939265916305,3.3544797329235805,0.19588549608524344,0.5475510241897392,2.1607528303681494,0.2534075237547866,6
-6.501125999999999,-2.221298,-0.96703066,0.9298184609616895,0.8180413229463182,0.7669908063548256,0.9208113479620952,0.8055670870824228,0.7260684245763318,-11.906157433999997,-1.5528022358000004,-1.2810761997199993,189.2761890354447,101.66338754241009,189.2761890354447,3.7925479798617348,3.502638567637344,3.7925479798617348,-12.480439,-1.6037389,-1.3260766000000002,19.880100046898498,2.385346243775317,0.7277323559277684,4.458710581199289,1.5444566176410774,0.8530723040444863,0.9802430359939427,2.220446049250313e-16,0.0007880785066351481,0.9494804662899864,-1.942890293094024e-16,-0.054823365404048086,0.9644768224092668,6.036837696399289e-16,-0.035830253044916216,-3.622076351328769,0.027080881571899473,0.2504987502775342,-420.9462329728012,-54.89984953879062,-45.29288340193521,13.119437094855128,0.0007333741467112445,0.06274962389060644,177195.73105399185,3013.9934793818484,2051.4452868612975,0.9136749759853942,17.93441841311187,0.05094533622107341,0.6189492625320911,3.019034616433134,0.2050156229289462,0.15117500488074823,2.1646741081501872,0.06983730452152641,6
-6.9607054999999995,-2.4223636000000006,-1.95081675,0.9144062999661201,0.8923166561783921,0.8587245119630584,0.8923481004124547,0.888172424467673,0.8498900325367067,-12.050158847999999,-2.6521532027999997,-1.0757976288000002,208.0817326699542,112.83403733063815,208.0817326699542,3.8689413914597055,3.6135498003562874,3.8689413914597055,-11.063405,-3.0303483,-1.0484143,16.358689980578884,3.1109327175874992,1.8173736160132485,4.044587739260812,1.7637836368408397,1.348100002230268,0.9762367712566288,-1.1102230246251565e-16,0.00313884436204645,0.984692764666285,1.942890293094024e-16,-0.01709663900756886,0.9552844492672465,0.0,-0.05108471902297726,-2.741945278401306,-1.9159770292778162,0.23695832716925447,-426.03745178979375,-93.76777572227505,-38.03518992544441,7.518263909747215,3.6709679767202457,0.05614924881485144,181507.91032754083,8792.395763902874,1446.675672664628,1.5823982178831724,17.887752926682552,0.08846266070249455,0.7561247914089033,4.426458702906077,0.170819348413324,0.6916823510870734,2.3234261100461167,0.2976993105553697,6
-5.591542999999998,-1.88618846,-1.4649078,0.9224420615028607,0.8597776184111852,0.8983119884343843,0.8814824327942495,0.8057451585855037,0.8186542438107293,-12.259841787999994,-1.2734165256000005,-1.5604618639999996,181.71068620495603,95.30260918935807,181.71068620495603,3.8328354156275535,3.633626491995774,3.8328354156275535,-11.580431,-1.6803354,-1.1824582,14.07682855829893,1.358526886954802,1.178535126263104,3.751909988032619,1.1655586158382607,1.0856035769391625,0.9505438453937411,-1.1102230246251565e-16,0.02256206207835948,0.9978835329781783,6.661338147750939e-16,-0.016830182473701494,0.8517732738671895,2.1510571102112408e-16,0.03837668478106998,-3.9538179725961724,1.5910055311762061,-0.36559276035538346,-433.45086322845043,-45.02207302633863,-55.17065829087001,15.632676560424507,2.531298600233282,0.13365806642426883,187879.65083348885,2026.9870595889686,3043.8015362479437,0.5324316466326358,18.10841080408527,0.029402450186988182,0.31654313181836824,2.409500454341601,0.13137292887743574,0.047294837646232775,2.6791368953087136,0.017653012703101552,6
-6.970279,-3.4755657000000006,-1.3763430875,0.9172726071047759,0.9137818067763256,0.8590446648910927,0.9067289555833843,0.9048770860771267,0.8490786788696811,-12.749101569999993,-2.4238957304,-0.8054120236000004,229.4493445445273,111.56415616357418,229.4493445445273,3.8576425326460244,3.701602909483715,3.8576425326460244,-13.246405,-1.8814011000000002,-0.70373017,15.877356594602034,3.1163971950180667,0.702433212671008,3.9846400834456848,1.7653320353457778,0.8381128877848186,0.978532615499428,0.006755575404408909,-0.002684949968002337,0.9831235020560365,-0.0018085095885166658,-0.012997727663548175,0.9739740388519018,-0.0029607802344470413,-0.03731038413732729,-0.2098781314909317,-0.6567126951049447,-0.968143918590699,-450.7488087091531,-85.69765539274799,-28.47561517683699,0.044048830078124816,0.43127156391200006,0.9373026471041541,203174.48855272066,7344.088139814188,810.860659699309,1.3599238532273141,18.824170837601223,0.07224349295167203,0.1980383590744039,4.221310262735166,0.04691395485014325,0.287788422453066,1.609758980796829,0.17877733616408278,6
-6.9032585000000015,-1.7904427699999999,-1.2446929,0.9271249732039394,0.9113266768031881,0.862742873895013,0.8803773617277516,0.8724921098151078,0.8091227230376928,-12.541908079999999,-1.3318213515999997,-0.9934563934999996,202.77139552804798,96.38007250702522,202.77139552804798,3.7976639819342,3.5740425741258153,3.7976639819342,-11.858093,-0.8952214,-1.1250108,14.338022405536927,1.7754998889196398,0.5546872427737303,3.7865581212410997,1.3324788512091439,0.7447732828006992,0.9431379961139774,0.003711920935600743,0.025645550815731166,0.9999883711141185,-0.00016514056795513543,-0.0009670566658323554,0.8940061582910312,-0.00015425227219215132,-0.0035576632195227775,1.1035487436431994,2.626851756227137,-1.7941127199645859,-443.4234126193177,-47.08699545226966,-35.123987632849065,1.217819829596484,6.900350149193595,3.2188404519387244,196624.32285896165,2217.185140722064,1233.694507232534,0.6804151188208999,18.499688531304276,0.03677981484226258,0.32169952223532877,2.631346694153273,0.12225660835576316,0.22062663306256228,1.735633053439592,0.1271159434451512,6
-7.161771,-3.6550885625,-1.4601204499999998,0.9103811926644884,0.9266502521245522,0.8335244687081429,0.8992612699862739,0.9149317051780023,0.8148024607159285,-12.090946464000005,-2.2218725285200005,-0.8902426467000001,208.81364366796356,97.22307962073211,208.81364366796356,3.8495596915083463,3.667522376058707,3.8495596915083463,-11.235746500000001,-2.54683305,-0.5218136,14.905705214779378,3.8380578487148473,0.9732454225728011,3.8607907499344454,1.9590961815885526,0.986532018017054,0.9630774664875321,0.007152816920311417,0.006780335626752121,0.9855508249125939,-0.0032101075498685017,-0.01196263099574088,0.961634917879293,0.004785702735418562,-0.04696413795288751,-1.679019395073209,-3.0330659556129884,2.3560424179562296,-427.47951178289543,-78.55505659242964,-31.474830619151493,2.8191061290320047,9.199489091098531,5.550935875209037,182738.73299414263,6170.8969162398225,990.6649625042763,1.5397858392147592,17.866902769673022,0.08618090438306776,0.6898256628876964,4.113413303363324,0.1677015198846325,0.5221322978448547,1.7944366335417876,0.29097282572430033,6
-3.4372679999999995,-1.579802477,-1.0244779,0.8966961455842162,0.9458927404306956,0.8853496088279268,0.824520478224257,0.880077203888572,0.7971519629288308,-11.548451663999996,-1.1437769993599995,-1.1823624875999998,166.86371350584122,68.7363492803819,166.86371350584122,3.8619189292552156,3.718293889731376,3.8619189292552156,-12.509163,-1.0388398,-1.1058618,8.059681348376285,1.4100942726259613,0.58289725590852,2.8389577926373413,1.1874739039768247,0.7634770827657632,0.9521879461383376,5.551115123125783e-16,0.026722117681290403,0.9932112243082298,-2.220446049250313e-16,0.03199632386237605,0.9734950209208162,3.75935364889358e-17,0.006415479257267875,-1.0629271561203044,0.541618904230198,-0.40959931046622267,-408.29942419097347,-40.438623620632875,-41.80282664012774,1.129814139217998,0.2933510374195204,0.16777159513440507,166708.4197946805,1635.2822803312072,1747.4763151045736,0.21258543122406087,16.80729765752774,0.012648400448173594,0.10832378084603961,2.317002887650345,0.04675168141714745,0.08191986209324453,1.9828590121192788,0.041314012540754785,6
-4.021316000000001,-2.60428044,-0.5792609000000001,0.9226242156797881,0.9393210838518669,0.7729393737195619,0.9056337028759232,0.9134465997283142,0.7699387691620082,-10.81350860000001,-2.1052543425799994,-0.40624858976,183.67531775144826,64.56496921527022,183.67531775144826,3.858812925043809,3.612980163769829,3.858812925043809,-9.722966,-1.6037389,-0.3877697,9.695034250758182,2.1618622011506843,0.48716854764879475,3.1136849954287578,1.4703272428784975,0.6979746038709393,0.9802214588792382,3.885780586188048e-16,0.004188792740191072,0.9890532636946817,1.1102230246251565e-16,-0.009737285953538621,0.8840780026962949,5.551115123125783e-17,-0.10455471899114849,-4.3261811106757895,-0.6160915580090724,0.9850693962108079,-382.3152629739526,-74.43198108803726,-14.363056633338392,18.715843002368008,0.37956880785004626,0.9703617153511257,146164.96030284252,5540.119808689937,206.29739585248598,1.1527875330684094,15.859927002342607,0.07268555100525594,0.4782854677113677,3.5878523686929156,0.13330689743112564,0.4200433875277205,1.0528483933358366,0.39895904309342994,6
-5.4574989999999985,-1.2063946000000003,-2.1447016000000003,0.9123428613005259,0.8709672858488838,0.9524640575900141,0.876704959105654,0.8524086081105663,0.9389336370819615,-10.18943876,-1.5746322178400005,-1.73012308216,136.09831687488492,71.46413169432495,136.09831687488492,3.855110093503664,3.541261024628085,3.855110093503664,-10.6134,-1.9675722,-1.9771467,7.824897074336001,0.7411715407435256,1.5712691483857757,2.7973017488887395,0.8609132016315731,1.253502751646671,0.9621572611293001,-0.0010949150049456222,0.0167325533590989,0.9980610081359181,-0.0019740561741719564,-0.007373830097649581,0.9951896778969773,0.0019980551408087105,-0.009843948238147271,0.0,0.0,0.0,-360.2510621840523,-55.671655955473845,-61.16908818413532,0.0,0.0,0.0,129780.8278047379,3099.3332768246464,3741.6573492785233,0.0,14.93271987125183,0.0,0.0,2.532119559336949,0.0,0.0,3.011036248483528,0.0,6
-4.813610149999999,-1.6372499500000004,-3.3295532999999997,0.879256486477238,0.9052987512757159,0.975143535615817,0.8661728498047484,0.8720729171553767,0.9324025528062494,-9.908712540000005,-2.4495555872,-0.04844729399999979,188.38882171097902,52.03012384379902,188.38882171097902,3.7810985904043943,3.5416029949433163,3.7810985904043943,-8.5452955,-2.3457673999999997,0.196278495,10.562310917928873,1.0964431136149497,3.5191431678237657,3.2499709103204095,1.0471117961397196,1.8759379434895402,0.9852894680328396,-0.002633161291165975,-0.0013125959148303779,0.9814250322295658,0.006513442549813564,-0.008986068883770626,0.9309366073737685,-0.014392543931075807,0.017990752278487218,-1.2321823565854615,0.9410629309527825,-2.28833988451472,-350.32589149310894,-86.60486833012577,-1.7128705058769123,1.5182733598805014,0.8855994400134415,5.236499427060841,122728.23025044154,7500.403218478421,2.9339253699030294,1.484907780322119,14.65818360792994,0.1013023045719524,0.35166934427910174,3.7451304816448094,0.09390042509938223,0.3926690504846801,2.597696269065705,0.15116049368847445,6
-4.2989774999999995,-1.2351183000000001,-3.4181180000000007,0.8970018315860697,0.8391649357904267,0.9695458331587796,0.8897270146726736,0.7882695389304225,0.9349581507686153,-10.505590530000005,-1.5357594947999993,-0.6187081048399999,163.2438799159132,60.535826958481266,163.2438799159132,3.832079813135408,3.465333405896093,3.832079813135408,-10.575102,-1.5367169,-1.000541575,7.430498742498709,0.48336039463061725,3.3079472077077146,2.7258941179911425,0.6952412492298031,1.8187762940251104,0.9826012042878449,-3.885780586188048e-16,-0.001949860831839928,0.999496566272271,1.1102230246251565e-16,-0.004344034699953203,0.9854177014816162,8.881784197001252e-16,-0.012073958414335922,0.6973349190239393,1.103548531511163,0.7041045825703247,-371.42871520660884,-54.29729765223532,-21.874634825372063,0.48627598929012394,1.2178193614004444,0.4957632631965312,137959.29048003213,2948.1965323354393,478.49964874338025,0.8126168256387417,15.317907696485106,0.05305011896795848,0.31265594338116753,2.3593954917056923,0.1325152754085909,0.3684501959200272,2.667099626602467,0.1381463940248022,6
-4.605362999999999,-1.9316674600000003,-1.21596913,0.8755532751512971,0.9057716721351962,0.9430625295179836,0.8541454403752744,0.8846817581063162,0.9298956433246988,-10.910211550000007,-2.0815094475999985,-1.1022233961999992,169.62614505142596,71.93640890968351,169.62614505142596,3.8480218803112582,3.73819164807304,3.8480218803112582,-10.1107355,-2.2835326,-0.9526688,5.4691186667860086,1.1235691972281436,0.5385420061379382,2.3386146896797704,1.0599854702910525,0.7338542131363274,0.986780741938746,-5.551115123125783e-16,0.0033897011461010707,0.9876922941143433,-6.106226635438361e-16,-0.004707157526344624,0.9625507861823338,9.71445146547012e-17,-0.0006693544398769288,-2.328961754880324,-0.6296319620254693,-0.2504987078511274,-385.7342285592396,-73.59247227509124,-38.969481891774336,5.424062855695238,0.3964364076040421,0.06274960263508446,148790.8950821917,5415.851975560073,1518.620518913328,0.3313683742450352,15.769435618276187,0.021013331248265574,0.09128528068696681,3.295333941346943,0.027701374826265602,0.08179386829303562,1.8651125771388017,0.043854654831888204,6
-3.264925,-1.5127805999999997,-1.5223552000000002,0.9062705022370718,0.9498833235661038,0.9377078973850259,0.8496632613127165,0.9119672002340141,0.9273969872151548,-11.189214234000003,-1.3984602798,-1.2567568010000003,158.9839310259082,66.23902782266542,158.9839310259082,3.87244260073786,3.778924767207991,3.87244260073786,-11.49426,-1.2494801000000002,-0.9430942,4.607647064306694,1.4444103032941193,0.6722549972753674,2.146543049721271,1.201836221493644,0.8199115789372458,0.9621336217484249,4.440892098500626e-16,0.02138161632231761,0.9999149742221466,-1.1102230246251565e-16,-0.0029450604959928572,0.9929733752730185,-3.3306690738754696e-16,-0.007457146015875271,-5.097988374472941,-0.7041043987225617,1.3946687561745053,-395.59846305052207,-49.44303735333084,-44.43306281447063,25.989485466261254,0.49576300430046016,1.9451009394493415,156498.14396793526,2444.6139427228686,1974.2970710746927,0.660487862800547,16.09322137975585,0.041041370600381766,0.3077353668092787,2.5783183369839775,0.11935507047173093,0.22689890242024782,2.1035712482489664,0.10786366404709169,6
-4.768130999999999,-3.542587523,-1.0627761999999998,0.9067091094752895,0.9262279426933812,0.8783753167974653,0.903064629793139,0.9224832789312107,0.8536161017931202,-11.224065648000003,-1.8107408719199996,-1.2226713592,175.42998898798317,81.3500110295127,175.42998898798317,3.825620334574183,3.5868567165566945,3.825620334574183,-10.335738,-2.0058703,-1.3739493999999999,13.326988258907797,3.361611946624415,0.4855297005380811,3.650614778213088,1.833469919749003,0.6967996129003525,0.9896341390585919,-4.718447854656915e-16,-0.0024376857633073845,0.9737988436044812,-2.7755575615628914e-17,-0.01846089157520614,0.9985373877234315,-4.996003610813204e-16,-0.0055147679523914195,-3.3512661213962076,0.9275223056119628,0.28434998128939604,-396.830646609189,-64.01935747531368,-43.22796046264465,11.230984616417981,0.8602976274077313,0.08085491185927987,157474.56208826703,4098.478131552002,1868.6565657599692,0.9507022314469693,16.648614404682704,0.05710398525294503,0.27706402504675803,3.61518463593382,0.07663896949904773,0.1015264661726764,1.9827206295736874,0.05120563364214655,6
-2.3457670000000004,-3.1380622000000002,-1.20639455,0.8703018231436467,0.9573887198191542,0.9325239376050356,0.851789797695238,0.9439467758086466,0.8844097120135226,-10.811210624000001,-1.8084429789999998,-0.9907755035999994,165.48025332463487,63.735270881601124,165.48025332463487,3.8523986027105037,3.7472279180432664,3.8523986027105037,-10.421909,-1.4601204,-0.9622433,4.913078492953975,3.0889413992177897,0.7000183001086877,2.2165465239768767,1.7575384488590255,0.8366709628693275,0.9995366160083305,2.220446049250313e-16,-0.00027716624515250476,1.0003767874597038,0.0,-0.0013014289195670825,0.9675359162945465,6.938893903907228e-16,-0.006585306244550344,0.37236243097283417,1.0764675792285858,-0.629631962025469,-382.2340172533222,-63.93811469200506,-35.029203861453844,0.1386537799999987,1.1587824491302516,0.39643640760404164,146102.84394561299,4088.082510367993,1227.045123167293,0.7220983896759533,15.58437544705588,0.046334766005163744,0.31878254792414823,3.5346336226254973,0.09018828596084001,0.2502277975358562,1.8090589030269442,0.1383193201267086,6
