0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
84970.07082186725,31124.375665108837,-15985.491386543548,72.09806919559134,-52.42662720898654,25.882591149685258,-6.218565252731746,43.08964945610488,-76.41099708962273,19.910726469821018,-7.67023201480408,-25.15946755886633,-2.2439206409638026,15.088837999838793,2.6379934685909614,11.880016773057678,-0.767244391000098,-5.5588123253697885,-1.807451814543688,4.389884363400957,2.34099184899521,3.1138266212919836,0.2696435535107129,1.673426008794044,0.7930362628020516,-1.0029871658136116,1.1644871655524287,-0.29768155749258984,0.2522598192547468,-0.3618814373171375,0.1542515234744735,0.10198548576750907,0.1429522247094852,-0.04143865749814362,0.08283010172492063,-0.09370243721814896,0.038388687465159714,-0.11672329556387898,-0.00636446254218629,-0.011473066014685385,0.04043920040885971,-0.06255142443760685,-0.019017755251765245,-0.04599418836017415,-0.011681518475598963,0.0037608214878183236,-0.017380325995977143,-0.004427587809290962,0.010419317903315737,0.00035468964168925007,-0.020913551538227954,-0.010090540509376422,0.008106806636969823,-1.4894577006957557e-11,1.0293444753923152e-11,3.558024949888668e-11,-1.6139243592528864e-11,1
111513.43453663103,-19605.845392558313,2752.626889840918,152.01798028281075,-30.717543704816272,11.448199476409478,2.369497024225689,-3.5128070184552054,15.648184040456558,35.48681324964253,8.585002972401517,18.42977858686403,1.0012803906660206,0.26638658559567674,-3.376880500712497,-0.7588509578334668,-0.2960630300397879,-0.2588480613798795,0.1296881635221692,0.3866914399712545,0.22429405795850246,0.025384559646872425,-0.12284507585200855,0.23026475960128792,0.10307061487758927,-0.2276583727017027,0.053364916518938495,0.176470538924826,0.10057056996644229,-0.29862429113025557,0.25354992848324703,0.029271213799915523,-0.1063260730350507,-0.18239155009501462,0.1734002815363109,-0.09968862771634668,-0.09513219679357034,-0.09029122896319149,-0.04448394780986823,0.07351637399956597,-0.07972002867501132,0.21701193393233345,0.13152363698078195,-0.003188896331885553,0.0016100440458346181,-0.009640125841584328,0.0123818791933918,0.03727168131579986,-0.013814324927115039,-0.00034730207678185747,0.0078061640362178265,-0.006488220497903592,-0.008652116948027777,7.838749306986397e-12,1.2216298554022138e-13,-9.136686251229885e-12,-5.004111955084023e-12,1
112038.8904896648,-6897.870237286485,-4903.005446311178,98.06165568206771,-14.884076126113074,0.6147351521493273,-7.560914850961859,-15.588071070927672,22.757568243121646,2.2106084944741267,1.7098722083289182,-3.6429396119545294,-0.2788362983926192,-1.1174796877299547,-0.2631986080805726,0.6460057020160741,0.2357112274253616,0.46765154552845734,0.23666082194466923,0.35644580593520236,0.42364690847235253,-0.07781550683734104,0.09839061630664697,-0.1033226168093733,0.027219907830866093,-0.05605267294923979,-0.20563929335143596,-0.07698337705598896,-0.019517223883112254,-0.01425099362543359,0.02305521233365237,0.017238475973589257,-0.006619717612137036,-0.12317951467441098,0.05829406384717042,-0.13458612517640645,-0.06634120553755463,0.003452490504536553,0.02283302205774909,-0.07140290818782079,0.03747605005983314,-0.011350118755216267,-0.023464841473214655,-0.0016044978059813868,0.03742499166453982,0.020143851153246333,0.006594662860711742,0.004413819882275688,-0.0013051966264367798,-0.016210640229949138,0.001523200656529004,0.004357233808504354,-0.0030496426301861662,8.714497773597773e-13,2.6906132281152743e-12,-3.99914077031177e-13,2.9227459181589626e-12,1
112533.53917554067,-8145.492403605533,-4148.494007979072,102.37148701714214,-15.208244345215904,0.859126419742229,-7.040802957899787,-14.470547690459746,23.358592765825392,5.407861419975404,2.561240937586683,-1.843995494754597,0.25716610214125485,-0.9921015805738026,-0.35753523373596074,0.5857453454985182,-0.0452517327089347,0.7147267910415861,0.3277338630852837,0.16938563750184701,0.39847687786549413,-0.10047902854039174,0.17453680538617322,-0.16289965291510305,-0.00019277219682380364,-0.042219483100978755,-0.3610480036774349,-0.038445638041873856,-0.00848748250137511,-0.09502064310790585,0.04018136370130142,-0.02295841022821398,0.0483610672548626,-0.20429689707787285,-0.1153644990897265,-0.06150566784190941,0.050106559853663586,0.0025350599199286204,0.005268587107002742,-0.10298854348797025,0.08862881273337353,0.0842797604044633,-0.012113751603427632,-0.04457735943395959,-0.028845961025377977,-0.02983232342153913,-0.008263410852906567,0.0024802458786089103,0.0006929408838582191,0.014439133482130719,0.012940378782325136,-0.007476334391175369,-0.004132091203420991,2.5134068163846325e-12,-2.168454891172078e-12,-7.509541647890553e-12,6.299879929932367e-12,1
112805.89089446687,-7370.311931504715,-4554.903626369921,98.70961006191817,-13.78547076239162,0.48391664657307715,-7.124071597149783,-15.093877327385352,25.256049518468974,4.324913211623246,2.364988303329439,-4.119670552955751,0.10070544367871108,-1.2045031993143192,-0.1103129627221294,0.868028761321896,0.08565767720205744,0.8261630803783889,0.5472483436285227,0.19091719711116045,0.41471144842820673,-0.04771512590293668,0.16378503986475842,-0.1561587095833499,0.027175975939005247,-0.05060156144918334,-0.4207398209612324,-0.06570155234366513,-0.019500270191012935,-0.0809225253741574,-0.03412565179720453,-0.03556439121491038,0.060111117678762246,-0.14406785647773912,-0.05832350866204313,0.04179601974243934,0.06645593289356119,-0.018652073986854742,-0.023593451666501987,-0.07810140499240237,0.040464851979366535,0.008138524445824571,-0.0046959544436759315,-0.005525866044483426,-0.0011607074666833454,-0.011183686168367343,0.004393684609526519,-0.006040603991171979,0.008506884427411203,0.006144394857236503,-0.0011038895969596664,-0.0007454438942121382,-0.0028681091757811936,-6.171636585722811e-12,-9.53017661806887e-12,-1.9695441279762014e-11,-2.9090794134772765e-13,1
113002.34554390634,-7635.210508351427,-4411.018891651903,99.45537299561364,-13.420570372026289,0.5158050921174422,-6.9741951622901075,-14.771405211688679,25.227944242024414,4.7121921934919255,2.4480365262649726,-3.910377019884238,0.15308487830251366,-1.2334130789589077,-0.4436945337178298,0.8272060994317346,0.13742171364929995,0.8468087367798443,0.6028536053125715,0.1494844107036466,0.38958866373067164,-0.07075542237743014,0.18333542654009705,-0.17082110731061567,0.004913922353042423,-0.05939150021910951,-0.45135364655967664,-0.0655364300112356,-0.003773936026371075,-0.09077069275008672,-0.05986592300041341,-0.03355609430201091,0.04805442108774568,-0.12557613770830447,-0.019119531681734407,0.006990484789031616,0.024193625413448418,-0.005218690071772727,0.044008619902339355,0.07009693328841932,-0.05745296083355251,-0.028199908492827015,0.011492271395808839,0.003624133867100695,-0.006312111446104521,-0.008992259970723773,0.0013620893681204327,0.006275245443307072,-0.0039998879979406595,-0.010892159323892515,-0.0026178315536697382,0.00237747700778971,0.0030587611973757374,-1.4558329021605125e-12,-3.2573832088825213e-12,-1.1854013088670503e-11,-4.096980021489565e-14,1
112895.3449311954,-7352.007760319373,-4537.940802942359,98.49336573458086,-13.724449162526076,0.48022792730325387,-7.122569506459022,-15.10096182774355,25.922962748337348,4.719601860053505,2.5031256054491604,-4.339423511151362,0.1640877664407361,-1.2278587817753501,-0.30296111407275683,0.9151248696323291,-0.03665504026763553,0.87749941349686,0.5875878110066654,0.20126034509484408,0.41464683671856223,-0.043802671699105906,0.1970284204193644,-0.15390327980649868,0.01532725010291128,-0.07818837230697913,-0.44142342153067093,-0.06386148845052558,-0.00727320654847519,-0.08230078648798075,-0.03983747341893718,-0.023113592660793877,0.04064847833178337,-0.15499626578841305,-0.015204827349068688,-0.07906915351569951,-0.016420043255308554,0.015262283420947324,0.03972356075160343,-0.06864815201839593,0.020126653405805443,-0.010490890442171472,-0.014576213535544448,-0.01024457517648695,-0.011328621391293406,-0.003083168266621875,0.0015383022233704555,-0.004202024161896899,0.005976498688007329,-0.0012660531114364393,0.004754441016774135,-0.0017848997236070787,0.00023823825500102043,4.116101353858736e-12,-3.6302997281417005e-12,-3.7302249792493386e-12,2.019180760588556e-12,1
112989.0834275723,-7474.422880285617,-4456.915490762698,98.84133820231393,-13.663153249203512,0.5284345350213153,-7.067317289368092,-14.956602070714208,26.169050725047644,5.154543876005429,2.610650056602677,-4.253611400695269,0.0038405463069969737,-1.2723599042649754,-0.2672877933846105,0.9276038939298797,0.13033554194038607,0.8264266083462377,0.6446519268780342,0.1632392571346725,0.41899361274255637,-0.036746491971266296,0.18472357926087254,-0.1476538920897472,0.017387382357676152,-0.07344085149504401,-0.45102842412367133,-0.06538376315974215,-0.003085569077330568,-0.0885452478128475,-0.03815349523588428,-0.04012688159025135,0.06456927588052207,-0.15474121644871724,-0.06196846853027854,0.0330856375818078,0.0610364686084298,-0.015873144490369282,0.0033490123032861065,-0.045744809732725995,0.02404697569272874,-0.004132988804593195,-0.0012612742567394974,0.004999221243055036,0.0007287111175311975,-0.016150050384334827,-0.000712246957926788,0.002175347254823598,-0.0006474359228693884,0.0037396534906420464,-0.0010164619804035474,-6.359898468765475e-05,-0.0014896043944246978,-4.538438875002315e-12,1.9403361072302813e-13,3.6596629380960243e-13,4.020509104674256e-12,1
111706.45865095778,-6954.3676458720065,-4812.547466388583,98.85750995136317,-16.357471676037473,1.079299139172882,-7.889189767751794,-15.872568668145776,23.277316514718567,3.3880819774582562,2.0439669039584536,-2.8490356698180657,-0.5790114443707708,-0.9113305700533137,-0.4226869099049949,0.6633112754442481,0.22844840507774802,0.7295679231011828,0.6246257065277352,0.15431474851469892,0.3571007762752411,-0.04863648078213524,0.05045787107628321,-0.05482690245062445,0.001635490411703944,-0.0023020735046029644,-0.3047541628057265,-0.1275459400598952,-0.06754359135512988,-0.0219632843068227,-0.1371691219864625,0.02355785038143795,0.00808213147227497,-0.04903889770308548,0.032327412095075565,0.02689442917826488,0.019769663324332935,-0.0156753700576528,-0.0272524591209083,0.04965835414576438,-0.049163235493756556,0.0023535550783850986,0.02053486776738976,-0.009275933403254017,-0.005770759859134124,0.005592420361363593,-0.01104808431069203,-0.011261168373010907,-0.004890188474769572,0.009393751662236473,-0.0013629898080544471,0.000581649675206151,0.00215900318089166,-2.3892480260996985e-12,3.6251543244297e-12,1.5267469499254485e-12,9.38218183337558e-13,1
89714.71871739218,-14832.073055315685,-722.9915553186582,163.72024874014588,-57.7469601265266,25.661906777343084,22.560265633620357,-4.83530429677294,-15.323851013132591,11.826173758487498,2.5390458689255366,28.087699885360937,-3.4884811898019725,-2.245226169518007,5.195631268107859,-3.66988739588563,1.8528494720127584,-0.03309178787735647,-2.336934182508671,-1.3111175795183472,-0.3443391107555144,-0.22071746518652072,-0.35952863939824814,0.15103610487063085,-0.09464417148678571,0.2720061358913028,1.0081432645164488,0.26220352344250925,-0.007313620411005724,-0.7177405582297115,0.8965820019650902,-0.03523914917928489,-0.0937678614294442,-0.1404403302127532,-0.129064239296275,-0.0047199469719310765,0.09784663647376643,0.016681231714576295,-0.10016015100412017,0.13088009625925126,-0.11216152640415453,0.35500302981454535,0.008110422512323058,-0.1665119967640659,-0.013923940094069526,-0.0032872867660507267,-0.03574192701032471,-0.03300236134957122,0.044140252120208834,-0.03980237838866307,-0.013195561408270074,0.03269203244925055,0.006355543256833128,-1.0279790722148783e-11,2.4480518243174687e-12,1.9883431743567238e-11,-1.3082862936621394e-13,1
39942.73596463892,-24511.950792771764,5511.620087882425,269.0554133685919,-99.95199754943162,60.63498696382111,-2.3998387749338894,65.58948935525318,-68.08032832906804,39.2627100515446,63.491591257990095,18.683654192084138,-2.409308675185054,-13.3156342449918,-0.5608388424194205,-3.392624188465116,8.913796420846637,-3.374789647445301,-4.179947092263713,-0.34521934540480864,-1.7412723542215962,-1.2430416475090966,-0.2917287083501495,1.0046312888741533,-0.22089632191938421,0.22033145803802906,0.7423883770548085,0.3827108062001894,-0.8867196491085179,-0.5106182314579852,0.14812626705214754,-0.391943391353169,0.6842555141688302,0.23401179057824806,-0.056042059227935405,0.029075354246560915,0.12092124404586871,0.10275361893357395,-0.003061848750533693,-0.05721828207747647,0.018426870985731147,-0.01256609117728326,-0.12751811757625112,0.02429575124786215,0.05948713826280821,-0.028267927276391706,-0.005331710604184469,0.01081097680670902,-0.0027205877968765266,-0.017702217128075216,-0.0012014338605978838,-0.00572604771535483,0.007477808242870488,7.20907597145157e-12,1.1228083355770947e-13,-4.4555082293752226e-13,3.9122741708736154e-12,1
-19046.171563470354,3853.9706862543235,-5432.292297877477,3.26372543476742,134.1693009472301,-81.37464310694854,31.852980899274073,32.314172536553905,32.320845157878615,10.236700014577142,62.00313657899264,4.549346692149932,-4.835020669763867,-3.0918782099016227,0.28347237326245556,14.665766762917645,-4.659717749028166,-0.4955183603787867,-0.7744720316715521,-2.2835255039151576,1.4919107317376086,-0.6271104972245614,1.5463860857384597,0.1668972004774372,-1.3355722369756549,-0.5497798582501943,-0.1409016994899191,0.17926567106297103,-0.3131860739120346,-0.025641023367055205,-0.017243748939510774,-0.026272332621346352,0.09203992489563763,-0.10063249600456275,0.015257838371436752,-0.07645772325448329,0.07562343863762955,-0.02847455722930245,-0.025262083698641125,-0.0347928721036627,-0.00020446423051712927,-0.007125237001972787,0.031694972715332816,-0.010813586697804549,0.005411481655505398,-0.0015968522751762923,-0.0035665501853302255,-0.01139406476359132,-0.0053260344771951015,-0.004209150136395135,-0.00933761101150291,0.005209941085601601,-0.0008302920484801963,2.939382894519718e-11,1.6334099405504755e-12,3.185635480546812e-11,4.2254153797684886e-11,1
-30989.077182798537,1419.154917454444,-3508.253318367629,75.60104046136604,103.16145019046895,61.81340211704398,72.38901919248953,-8.962234879929058,18.154708413575133,-7.7699354896034425,-5.3932430586631215,10.825116956707683,16.08939847503559,-1.3587737670094149,-4.241454193527472,5.713535063363517,1.013247555772374,-2.0425177387823563,-0.07468163228982864,1.8600358711781675,0.9260052305308617,-0.32323496817840563,0.8932252953486788,0.3844024680684193,-0.10453664970069908,0.0639253437551023,-0.09099062466139259,0.17399647996958945,-0.3624580837969985,-0.028136094856135736,0.01644339302542819,0.15939177753489098,0.03237147013265923,-0.02555393770293981,-0.05372833546000423,-0.03040484764354053,-0.013724250067041484,0.026891615512010737,0.017778064478187562,-0.006706127524438613,0.003652251170653359,0.002903776710775067,0.011084259968423292,-0.01855179783870422,0.015251850543775355,-0.018555620886722968,0.013495393507954392,0.00838982481353544,0.0018292931338382144,0.0019208724788861294,-0.004327912637816295,-0.00238575390599902,-0.003610316151832718,-9.709430819238273e-12,-9.281318323858927e-12,-2.573514679497984e-11,-9.971498196423059e-12,1
-26004.36178051443,3001.4119498152836,-4205.412504886965,59.163078000076226,90.66248776043086,-43.23888758957943,69.53888464293169,-13.014278886135015,14.634388712275538,-4.233969205143484,10.395520601617926,13.301733597315236,1.2540743693101182,5.201914928306848,-10.417944222499829,6.154682985847664,-2.6698337616202124,-0.3863355293580337,2.2407935354695763,1.88334999755971,2.4190374592509625,0.4880891277108852,0.12075935734524401,0.12867747844729435,-0.08294724328538153,-0.3975069224312968,-0.05451240371421592,-0.115456168025005,0.12098660280230365,-0.07953382184311839,0.026484206987085614,0.010720797724985739,0.037339327836985854,0.008201955047451005,-0.026874686702393596,-0.00768967768211394,0.044249568576922686,0.0015333618013512356,0.02072800314632403,-0.024253770716487485,-0.0009176690571421814,0.004922555661772164,-0.0010867838236446315,-0.00424336742092776,-0.013997404213789796,0.00040565013990693296,-0.000172719317468336,-0.00758533658179652,0.00017016675232905585,-0.005442217455681586,0.00274605538284897,0.0019915834575144615,0.0010691750336559577,-4.3192893681477134e-13,-3.703926191338022e-12,-6.607612579172347e-12,5.993015569321128e-12,1
-23271.80775182146,7979.0328575960475,-7638.495416787121,44.85285094485971,113.60847037555364,14.285027444729502,-31.157949525561992,9.46866469751607,35.02641053806219,-1.2950988874230294,-1.449138185160823,10.887368344195666,-12.014450760499985,-4.436003892265003,-1.3284421690050383,5.912668381061245,1.2992417682901252,0.0891089811405411,2.780034073030131,-2.685454593544082,-0.529761058076322,-1.1466452684146142,-0.2088010961685483,0.45294193085106804,0.2262609158672792,-0.36186017433691364,-0.03309937700984203,0.24810765695886558,-0.42704709735731927,-0.047951893335652966,-0.0025688928556083573,-0.03727233248932346,0.02164960542289825,0.030206096329151097,0.06259176638164331,-0.04456211236916485,0.05220645897587614,0.007517891824110418,0.015118047821135381,0.008028917761828729,-0.01108000312292137,-0.01157910207693017,-0.0009469121369899117,-0.003250706044689952,0.004155553817497136,-0.0038352934396261406,-0.01088742861086936,-0.0024554243748115176,-0.0006625403388321795,0.00929956127552508,-0.004483235885559692,-0.0027533180048813404,0.0038464304226119334,-1.096500406745945e-12,1.824275876500972e-12,5.7931220434046065e-12,-5.4192444230383104e-12,1
