IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.570256658333333,-1.0954892249999992,-1.1018722916666663,0.9499084995929477,0.9006520743795254,0.9413128788311805,0.9365307604300002,0.8870360235056448,0.9226998433182442,-9.539709039999948,-2.1071692650000005,-0.5386647571999817,99.33426625741036,95.98956229829803,147.28125276250606,3.7532833464956257,3.5914930973257198,3.6023320417693965,-8.72880769999995,-1.9436358000000005,-0.44042977499998137,11.84337617056903,1.0875419986530026,1.0981290695937596,3.4414206616699783,1.0428528173491227,1.0479165375132504,1.7222633532990526,-0.8105261321942747,0.08775465859548581,1.9733370603630438,-1.4679462929799292,0.47899483710204993,1.7423737243640398,-0.9179217573676272,0.11331309929443856,0.6115782106831666,0.02482419742019293,0.23921504903332064,-337.2796476365288,-74.49968381946867,-19.044675130115614,0.3740279077824238,0.0006162407775567132,0.057223839684014,113757.56070982103,5550.202889200802,362.6996508116442,0.7028163426663245,14.30842980967898,0.049119040454802546,0.26944331362344065,3.3074623566754005,0.0814652699159606,0.2312775475117011,1.6368149295871457,0.141297310606787,1
-5.522925733333323,-1.273416508333334,-1.3962900941666663,0.9565774042586908,0.9820243796253244,0.9597116647598045,0.9433518788484089,0.9368163768073641,0.948711114741577,-9.593135101999945,-1.8656988584000007,-0.6970279947999825,94.73596784481127,105.76367082544449,140.89044675524067,3.780348166694691,3.596376079535651,3.6789888260023482,-8.66018999999995,-1.8814012000000016,-0.6941556249999825,10.873571173837792,0.5968571062755543,0.8118084306861212,3.297509844388306,0.7725652763848206,0.9010041235677677,1.7894411251390956,-0.9677681702631115,0.1772730986763919,1.746482322502716,-0.8466913963074671,0.0979325106272132,1.8635141689358337,-1.053888490309539,0.15643972141667029,1.8505310911282562,-0.013540434893392628,-0.024824195063171572,-339.16854417314323,-65.96241572133208,-24.643661089996463,3.4244653192323344,0.00018334337710220462,0.0006162406605343918,115035.30135652941,4351.040287793838,607.3100319186057,0.7391811465808239,14.31161391680577,0.051649041881490526,0.10831814566731794,2.8495212875304894,0.03801275187566359,0.18756854671609585,1.5898611937830855,0.117977938860043,1
-4.985952500000003,-1.3236829499999998,-1.18245817,0.9425117618262301,0.9890721962349128,0.9552095362367121,0.9057750025522406,0.9580297281642776,0.9181450284053686,-10.71412469999994,-1.8815926226000002,-1.0242864553999829,108.35104007545701,132.81203149825177,174.20875905382826,3.822000594333478,3.7038101351727373,3.7544058447244653,-11.216597999999935,-1.9276782000000012,-1.3819282316666492,9.090384641506668,0.8416574667866589,0.8319334513608879,3.015026474428818,0.9174189156468592,0.9121038599638135,1.7577625516937778,-0.9077064729072958,0.14501871374987707,1.8181149357758228,-1.066993302916105,0.24143412328360814,1.857756031738974,-1.0724883536871017,0.18620844431220254,2.2206379693202267,-0.5438756897338761,0.9433196033193743,-378.80151149241203,-66.52434514355207,-36.21399492454301,4.93123299078666,0.29580076588349946,0.8898518740066216,143490.58510893598,4425.48849677844,1311.453428394827,0.6431619005975386,15.715865640850664,0.04092437001533984,0.09270032712221746,2.953275618546089,0.031388986026253195,0.17574586248111368,1.9230258557595716,0.09139027535940031,1
-5.398457000000002,-1.7601232858333338,-0.9957542599999994,0.9569908522502389,0.9703735651795056,0.9241937729230792,0.9563650963938514,0.9679773420553367,0.8948414688079549,-11.017829847999938,-2.0489559000000006,-1.1169682071999838,117.03104956664491,135.4815658332697,191.99918655210163,3.775752233908883,3.736337329682098,3.726881033284973,-11.380960999999937,-1.9308696333333337,-1.1904370166666498,10.418944081321467,1.9002534696528897,0.4841698614201453,3.227838918118664,1.3784968152494548,0.6958231538402163,1.73146786829552,-0.8400471742886755,0.10257126383234816,1.7626250048546113,-0.9592219745573569,0.18577536935394684,1.8326238240002546,-1.0567460578708565,0.19374574286512955,-0.4874572589375261,0.5167946950248903,-0.04513490868584974,-389.5391099740152,-72.4415305621093,-39.490789684044444,0.2376145792908864,0.26707675680586934,0.0020371599820799943,151740.71819934793,5247.775350181017,1559.522469869431,0.7651343788092032,16.20558079492096,0.04721425220680806,0.26638966446960705,3.471307233229733,0.07674044576623543,0.20888249623474056,1.8440653412884584,0.1132728280055376,1
-2.6545465833333317,-1.066765566666667,-0.9279344450000001,0.9520973033863467,0.9636222787571109,0.8853266157699816,0.9024132334151896,0.84485141544206,0.8781371966817019,-10.841083339999939,-1.9465081119999994,-1.2793527535999845,105.18545379294106,128.8957387100049,178.38817843216083,3.8277250850750075,3.8520478313967117,3.823962962740989,-10.517654333333272,-1.9484229999999996,-1.2590546999999848,4.344424571828927,0.8353138263695375,0.39065027421184223,2.084328326302967,0.9139550461426085,0.625020219042426,1.8149945057091141,-1.0297361921987807,0.20877150078955453,1.6019847559394598,-0.6995261223367084,0.08962766829153762,1.8996997548963506,-1.2406686565111453,0.3133727455272104,-1.1938185138744402,-0.834995810688222,-0.03159442665200285,-383.29017725612306,-68.81945428149116,-45.231950380011554,1.4252026440693768,0.6972180038668812,0.000998207795468788,146911.35998103023,4736.117287602252,2045.9293351798274,0.38638407133917,15.602049720464565,0.02476495577580207,0.16398824302297596,3.0311896370893954,0.05410029152133171,0.1915092836727918,2.0006213204927286,0.09572490391416273,1
-3.2170514166666653,-1.8766139749999984,-1.0899041258333342,0.926032683496932,0.9738982568264463,0.9101209855160506,0.9114844087952394,0.9403630459150254,0.8854255040989683,-10.809614991999936,-2.274149623999999,-0.8022843341999853,114.55678926799999,116.56087759944747,172.7932742529073,3.8746593596491947,3.766369341332214,3.8360498497089477,-11.100106999999934,-2.652153216666666,-0.8090503699999846,4.179054077985306,1.2073997701351504,0.6887906994070112,2.0442734841467045,1.0988174416777112,0.8299341536573918,1.7969222720914764,-0.9498571898760062,0.14759393306902552,1.6734341223579825,-0.6474755254999797,-0.03426999559692345,1.7951254985930134,-1.019931518169214,0.1567973832560575,-0.7311852755804251,-0.2143908633982387,-0.22567453164413614,-382.17760314294605,-80.40333102816179,-28.365034657627195,0.5346319072256223,0.04596344230864225,0.05092899423280021,146059.72034408717,6464.695640424164,804.5751911283919,0.6278844817154178,15.54002122331278,0.040404351621700495,0.19628187489530385,3.5597036393120076,0.0551399483731291,0.2719025265906471,1.6010681099431066,0.169825708789059,1
-6.133303583333332,-1.156128194999999,-1.6117176792499992,0.967330568548574,0.955608763002769,0.9369696208810596,0.9634815118671163,0.918911091977511,0.9348113216703128,-10.723507717999926,-1.5470574819999967,-0.8387315092999857,113.24162745150974,136.24887847507122,170.14640494016876,3.7768035355468603,3.7025513575560787,3.656085460876908,-11.408088999999926,-1.3452256999999963,-0.46755770666665186,12.560926195731797,0.7910744934143802,1.065508907033451,3.5441396975474593,0.8894236861104949,1.0322349088426777,1.8431145669411508,-1.0601238857809099,0.21151900197624823,1.7974636318675534,-1.0734093217241534,0.2571994718698234,1.850288110397249,-1.2001610839217483,0.3056844884270944,0.3543092170316835,-0.28886347687202696,0.02031070631590781,-379.1332512752014,-54.696741820379145,-29.653636891042385,0.1255350212736046,0.08344210827059606,0.00041252479105105745,143742.022222505,2991.733565765213,879.3381808657899,0.5593555831600733,15.946591241742858,0.03507681200831604,0.1561863669472782,2.512545627664568,0.06216259924897551,0.21276742804323173,1.8574360200918618,0.1145489942812184,1
-7.3333150000000025,-1.17368155,-1.7170378116666662,0.9779043981917424,0.9307306081579237,0.9456400238003538,0.9497802928622098,0.8772348875757519,0.9407263500070839,-10.816891633333263,-2.3813208963999966,-0.41847215193331927,132.6453402317624,118.06510268452523,183.08131204258422,3.75104906587501,3.5814577996583563,3.6712213224616317,-11.878837833333261,-2.39044863333333,-0.12925655999998606,15.799245892294927,0.5818233093911044,1.739666550159263,3.9748265235472764,0.7627734325414752,1.318964195935304,1.6888373746422856,-0.713893883174669,0.021502494153667895,1.8099719554129088,-0.9969099280618089,0.17662004601633607,1.7083977131099803,-0.8947742691522651,0.10523989367333081,0.7086183397824719,-0.3430253201545944,-0.3678495317169242,-382.434871264499,-84.19240770128329,-14.79522481848886,0.5021399514760668,0.117666370267162,0.1353132779843604,146256.43075909393,7088.361514539105,218.89867742962872,0.6761432812696399,16.264059807644657,0.041572847694019775,0.22425376794284718,3.5258278967120003,0.0636031520857766,0.3566523372706933,1.9059862099498293,0.1871222023584742,1
-6.355912525000001,-1.6500159999999988,-2.280341177499999,0.947684457320092,0.9676203860724725,0.9798012788922899,0.9446756026225125,0.9496456971264989,0.9693561219543015,-11.582345679999925,-2.1140629727999967,-1.3260765921999869,128.67717894350838,160.8892385608139,230.52023294888323,3.727840820486865,3.6422611192779537,3.6282640712745375,-12.332033833333263,-2.0920414999999983,-0.5297923249999863,15.580446284203347,0.988076909497301,4.668705905096063,3.9472074032413533,0.994020578004953,2.160718839899366,1.7675925197618234,-0.9391988302294997,0.15790724440792536,1.7852156343549241,-1.0510552770147976,0.24733611412797357,1.717290544568949,-0.7413227954201096,-0.008433735635112738,-0.9523465921276131,-0.12412099888608585,0.4513491222138364,-409.4977586187333,-74.7434131961135,-46.88388753586792,0.9069640315370783,0.015406022364479726,0.2037160301232006,167688.41431376638,5586.577816204953,2198.0989104759115,0.759945397084586,17.270252476802842,0.04400314344595332,0.14852678539070957,3.2944035943648644,0.04508457483617589,0.2634440725246467,3.5493969982803235,0.07422220525128208,1
-8.131992900000004,-1.0603826416666644,-1.900550287499997,0.9426895206465138,0.9219545645240799,0.9656040826103061,0.9249418429511096,0.8787453239710589,0.952494958359229,-11.387152317999933,-2.7195581129333313,-2.0222748019333214,114.3374758720674,165.38941777876997,263.29033275626716,3.7239205535471416,3.6073831734566886,3.6635827963175926,-11.75277293333327,-2.6697066333333295,-1.4792696499999893,18.922281848259342,0.764345747785032,2.9519907226349744,4.34997492501501,0.8742686931287382,1.7181358277607084,1.6429749870952917,-0.7071033896437267,0.046831565246805984,1.9039209620112567,-1.2868923801949705,0.37246576713503743,1.513671479527604,-0.40760141335975875,-0.13775499615292264,-0.46488949818166514,-0.38590344569379,-0.28660668194025635,-402.59663112309346,-96.15089917430245,-71.49821129348669,0.21612224551960044,0.14892146939833992,0.08214339013280327,162084.04739166418,9244.995412026876,5111.994218168068,1.1794279671553367,17.17646930889881,0.06866533196925965,0.27388189263201546,4.026797615201187,0.0680148144515904,0.36203345932696696,3.719411827125521,0.09733621232439804,1
-2.608269499999995,-0.9933605800000003,-1.071552958333334,0.9301528110570902,0.9721569958104823,0.9469023978104024,0.8692858495970985,0.8961606724800257,0.8973286268459227,-10.284226899999934,-1.8409964731999988,-0.9268174419999892,99.00331907635722,115.28270621597854,154.63823764426309,3.8510548135632985,3.7873333830725824,3.791351988210022,-10.439462499999935,-1.5989516,-1.2654376833333218,4.714025502943195,0.641183523630365,0.7349072871269027,2.171180670267492,0.8007393606101583,0.8572673370232314,1.8394985430652706,-1.1328028633823517,0.2870386388983409,1.7231046431066281,-0.8209212037745411,0.0949695377096898,1.7704847070882603,-1.0060327673845793,0.19732516361859875,-1.491708930057233,-0.23244478444617256,-0.5709566373024076,-363.6023290125532,-65.08905451701187,-32.76794490800809,2.2251955320124948,0.05403057781622762,0.32599148167967307,132206.65366335298,4236.585017918544,1073.7382134942534,0.460544847540665,14.851196392565049,0.031010622670859533,0.10665122825979245,2.8326456274119187,0.0376507485538301,0.15926740510900367,1.7700376600596324,0.08997967032161223,1
-3.102157999999992,-1.5183657916666662,-0.6989428700000007,0.9289065027631315,0.9801242302364582,0.9577320546724382,0.9032114223106087,0.9325071347011771,0.9516189848287678,-10.765508095999945,-2.513130637466665,-1.224586278666656,106.1053941803399,115.86758507802452,189.04047223944127,3.869845722243559,3.8136071584615907,3.843137118778086,-11.146383999999948,-2.4510874666666647,-1.5032059999999885,2.9912087290431066,0.6970465619191744,0.9730811372252394,1.7295111242900714,0.8348931440125583,0.9864487504301678,1.788102223385747,-0.9160051419996669,0.1278422845614949,1.6891384152698328,-0.7049637844953494,0.011285193466520627,1.729265039981635,-0.8622261230209247,0.10866472112802905,1.225412751964642,-0.3182011298054679,0.19408011677724601,-380.61818888001204,-88.85258578801748,-43.29566308965959,1.5016364126775574,0.10125195900947623,0.03766709172826945,144870.20570630053,7894.782001217006,1874.5144423733118,0.527459495781948,15.407040102476358,0.0342349661111851,0.13316023917161918,3.739001312384437,0.03561385194772777,0.2314219639317723,2.2029312316476717,0.1050518330336991,1
-3.6901951666666726,-1.7561340966666656,-1.5550682383333336,0.9386273095783206,0.9833278528401503,0.9391873627815417,0.9227128537869115,0.9684532993106759,0.912326918286598,-10.345504087999958,-1.8059535919999963,-0.6014738611999897,106.92313864394768,110.12594708557197,146.9974079879264,3.847961012055013,3.7879973491761643,3.7905412361753643,-9.844243499999955,-1.7377826999999968,-0.9702220999999895,4.210084522432992,0.8745706286783073,1.1293388012969887,2.0518490496215827,0.9351848099056717,1.0627035340568831,1.729361129858475,-0.888287127518705,0.16063577603320778,1.749149617297166,-0.8776275621738758,0.12838772731230264,1.7221649630537947,-0.9664532976354112,0.1793376472792534,0.0699592593125189,0.18505314446816307,-0.4062142017428747,-365.76880477089594,-63.85010157057006,-21.26531229804844,0.004894297963556261,0.03424466627755483,0.1650099776976009,133786.81854352978,4076.8354705721135,452.2135071335302,0.42136746299158706,14.904131131828798,0.028271856927756616,0.09865463161620729,2.868337924440831,0.0343943545757216,0.21311135229328637,1.7004791129206718,0.12532429870735384,1
-3.8234416916666625,-1.5534723916666644,-1.2079903949999997,0.938353362783954,0.9691291753066077,0.9527269955353088,0.9222976297069095,0.9423468502323523,0.8839912865143178,-10.806104244666631,-2.208531937866663,-0.9958819492666561,113.1708952202092,122.67258972226097,181.32840526052834,3.820774923058221,3.754815971794632,3.7880870884315434,-11.230959233333298,-2.0218280499999963,-1.038839799999989,7.155273691870696,0.8181556605428714,1.1535229248797243,2.6749343341231193,0.9045195744387577,1.0740218456249968,1.743763850970181,-0.8717189913532528,0.1225087844057913,1.8890044483655626,-1.299820344951844,0.4010737962756108,1.6855158652112352,-0.782740316094005,0.05766553932990323,1.130629259876609,-1.080981176163188,1.040359708848448,-382.0534794806257,-78.0833954866292,-35.209743979386495,1.2783225232891287,1.1685203032191493,1.0823483237952274,145964.86118325288,6097.016650721345,1239.7260710939436,0.755174826321777,15.716164459274438,0.048050835067212125,0.1797021414995964,3.365489396233279,0.05339554529594493,0.26323328441416,2.0433244687251957,0.12882598355922784,1
-3.898442291666674,-1.8957629133333334,-1.3133105708333335,0.9393187909690234,0.9722737945882571,0.9468361174701384,0.9210647299274657,0.966832236812739,0.9187050367618602,-10.675826429999981,-2.1682549603999965,-0.6660064393999896,114.83105893778526,115.39884677793869,170.17402738492387,3.8505929191960653,3.7237850035104754,3.7557915670768156,-10.431482999999977,-2.3457671999999956,-0.5872396999999894,6.774659422961246,1.0394953912444558,1.0537879363052796,2.602817593101992,1.0195564679037918,1.0265417362705131,1.7989372679479452,-0.9499950068763752,0.14615116137812523,1.776763734758249,-1.0682938619131512,0.28923489096089816,1.8498072009262385,-1.0607476452862254,0.16428869823459114,2.392150655324796,-0.12637787159959968,0.9275224842742769,-377.44746317117784,-76.65938929201032,-23.546883480682,5.722384757770852,0.015971366430044903,0.8602979588343261,142466.58745435765,5876.661966623986,554.4557216528148,0.5433516423966641,15.521908432556902,0.03500546629027875,0.16984646739651724,3.378050072297691,0.0502794404349935,0.2232919484926664,1.7037295018697072,0.131060680846121,1
-2.1359249083333385,-1.455333125,-0.9662327433333333,0.9457540426894613,0.9728546224943192,0.8988422774961013,0.9287669649436541,0.9426194985459199,0.8986615454838228,-10.589080865999987,-2.0024235619999957,-0.9884776339199888,105.55073022909106,117.07554483535282,167.53841711032598,3.845544056649207,3.8272187151716937,3.799141597372466,-10.575101749999988,-1.7282082166666624,-0.9909670399999889,4.643001866285005,0.8813964455762255,0.4076770553483223,2.154762600911062,0.9388271649117453,0.638495932131382,1.7217298357759139,-0.8864007562504876,0.1552928828754616,1.6922841392922376,-0.9674150997451512,0.2558275732722446,1.7477926843026088,-1.0051760076265468,0.2039229993073427,-2.2228947006123976,0.4378085812544247,-0.27306622583366286,-374.3805443440655,-70.79636397489593,-34.947961899802905,4.94126085001068,0.19167635382001216,0.07456516369104096,140160.79198335882,5012.125152065942,1221.3600409500755,0.48562753680745446,15.26832396587088,0.031806211205170416,0.14510856628817223,3.118634441646648,0.04652952085386272,0.19375918824043883,1.6479321803324425,0.11757716158036989,1
-3.335139083333333,-1.7641126833333327,-1.1529366350000003,0.9293718218041929,0.9735974550410742,0.9186341359529626,0.9082523768973749,0.947513428458098,0.9018121424215852,-10.86865798799999,-2.1479568529999953,-0.719049485559989,116.76777497544752,117.66440526067805,170.9687388240999,3.869129468145904,3.777944501826729,3.80947987700908,-10.940530999999991,-2.4271509999999963,-0.788305463666656,4.982642498700863,0.9386070839228225,0.49068535999723195,2.2321833479131734,0.9688173635535351,0.7004893717946276,1.749728390127312,-0.9136891034447671,0.156610972735724,1.7682870115460347,-0.8857586648328764,0.11103901602942479,1.6781220500844602,-0.8380249227034509,0.10588929113823858,-1.6226000521091093,-0.2843499695042809,-0.24372851397465717,-384.26508828560657,-75.94174282262068,-25.42223836240834,2.6328309291044842,0.08085490515708546,0.059403588524294657,147659.658075145,5767.14830293706,646.2902033551063,0.583061854573311,15.674229521460608,0.03719875696441748,0.15702409965438208,3.323018296867436,0.047253456233571314,0.17651731945130664,1.4016594689497408,0.12593452501239158,1
-5.672129208333326,-1.3883111000000015,-1.2227511641666664,0.9542385096331677,0.9542035747781376,0.9283236495868851,0.940502200737676,0.9146752415769676,0.8965173483941168,-10.166651281999988,-1.652377631399996,-0.6097080019999894,109.6196563494099,117.36661020407854,156.54812977561298,3.732029983834491,3.662508445312008,3.6151941019549687,-10.141055416666664,-1.5271423999999958,-0.6255379383333226,14.529360788878064,1.1190497462988025,0.5001804805189276,3.811739863747009,1.0578514764837277,0.7072343886710597,1.724315648022647,-0.8541595507327038,0.12025779856507007,1.7290263825468906,-0.9583525208796881,0.19748265230636086,1.6758213315592423,-0.8800855567322108,0.15176177095589666,-2.096516334038058,-1.029075986391031,-0.4310383826639112,-359.445403173055,-58.420371412195145,-21.556433137894672,4.395380738888377,1.0589973857666735,0.18579408732952035,129200.99786224007,3412.939795938828,464.6798096285235,0.8467952633814487,15.312807760423947,0.0552998037087618,0.19919791391595132,2.7594132288113915,0.07218850436610945,0.192701223849332,1.2987331040478278,0.14837630861085332,1
-4.593395625000006,-0.9422963833333327,-1.230331016666667,0.9691292399237812,0.8825821969839165,0.9629391864220652,0.9075280436045067,0.8534504786228341,0.9228220857008735,-10.386866281999998,-2.1161693346666635,-0.1593845145999893,123.3145363614716,104.6385612008863,152.90214645422816,3.780089444637733,3.6088675423781424,3.6906359459031024,-10.141055416666664,-2.2580004833333303,-0.06063887999998917,11.845691818050035,0.35505255442050015,0.7093350743540705,3.4417570829519675,0.5958628654485024,0.8422203241160062,1.9236291309701934,-1.2688279574044254,0.33792992669188715,1.8758300508712775,-1.200595555609617,0.30989756665654533,1.6878924622619453,-1.0050359960519615,0.23241422207683785,-2.1687324896342908,-0.44683552999328024,-0.8981847134897047,-367.2311791640052,-74.81788433409113,-5.635093554488929,4.703400611595349,0.19966199086437564,0.806735779546583,134858.73895018568,5597.715816229439,31.75427936784267,0.6543623713074255,15.445496048061777,0.042365901960755736,0.225548152259094,3.0986087755061615,0.07279013538011117,0.18520169165631775,1.1860876553316644,0.15614502926811932,1
-6.2976667500000065,-1.0835211166666667,-2.2476281225,0.9534502975135359,0.9469064109129809,0.9740133420551245,0.9525353252311437,0.9322084173723223,0.9661026936562065,-11.294662266666673,-1.9313803373333314,-1.1716070326666561,121.98674624145335,152.71175558787434,205.28278614868762,3.7618607702680924,3.651423003715215,3.659208961508769,-11.39053566666667,-2.0361898499999977,-0.5633033133333225,13.94505231385311,0.3553275637216151,2.8625995003553135,3.7343074744660636,0.5960935863785276,1.69192183636104,1.7347766426802673,-0.8553410368578998,0.11391912944717181,1.9274941579873468,-1.3348619040218779,0.40347692552223213,1.7858711668948097,-0.9864871804399873,0.18356194674310777,0.19633668307781704,-0.11058051685224224,0.5280784457665797,-399.32661399859137,-68.28460667893802,-41.422563884222086,0.038548093121999166,0.01222805070730903,0.2788668448832465,159461.74464758,4662.787509297266,1715.8287987424599,0.6637096408120836,16.793766209042367,0.03952119093183032,0.110670772225409,2.853884023562454,0.03877900128795724,0.22129549438919613,2.882195240237446,0.07678018869081366,1
-5.056963775,-0.7962843999999998,-1.7138463749999975,0.9668769559638581,0.9516991052327157,0.9645329486064026,0.9433011752625402,0.9296308747558816,0.9422128348106981,-11.057595984000013,-2.554173599999999,-1.4774823213999912,110.64133901955886,143.60639568878278,223.72378694381786,3.8230519914659253,3.6063192705668174,3.6952223497246317,-11.842135166666678,-2.612259249999998,-1.037244026666658,12.499931418501923,0.6337796960130511,2.3520332054543394,3.5355242070309636,0.7961028174884517,1.533633986795526,1.5500213951143444,-0.3988832799960913,-0.1629034759860548,1.8029578811876248,-1.0163310618480421,0.2069014117707213,1.626381065602141,-0.6229344751490336,-0.03718395869146046,-2.6155681846191556,-0.3204578705257146,-0.9929680594423504,-390.9450551953771,-90.30367364438276,-52.2368884272588,6.841196928391946,0.10269324678187568,0.9859855670727072,152838.03618171645,8154.753473671189,2728.692512561884,0.7674163076202282,16.384498639928193,0.046837948751759395,0.19843660998294885,3.7749750560603657,0.052566336740259414,0.3331683984405084,2.9773968363438064,0.11189922497856672,1
-4.346850000000003,-0.6893682000000001,-1.1457557816666666,0.9474372168474079,0.9706096704136947,0.947408256595775,0.9312527191947298,0.8489006275484678,0.9408631118155709,-9.493176640000016,-1.6952716439999986,-0.3109817191999915,94.55363725309724,92.36288070039676,120.28059573025125,3.85965220065071,3.7213603029248468,3.7485673860195954,-9.528283000000016,-1.5542703166666652,-0.3255350599999915,5.469054994908607,0.3959309490267896,0.6111665451886787,2.338601076478972,0.6292304419104257,0.7817714149217012,1.754175179977985,-0.8625490598060042,0.10467590136486543,1.5105903160079164,-0.38492327613339494,-0.12705960546434758,1.6792132884194118,-0.8235886009213974,0.059590828194700074,-0.28886349101416364,-0.30240387876710195,0.029337690645802217,-335.63447885728675,-59.9369037712833,-10.994864123568235,0.0834421164408898,0.0914481058933881,0.0008607000924287909,112650.50339780247,3592.432433688074,120.88703709572788,0.4528464557050312,13.81141134403216,0.03278784799213903,0.09375249918238977,2.5524746860430327,0.03673004073067982,0.15348060303660166,1.169508183987823,0.13123516802871704,1
-4.611746541666664,-1.1050637916666668,-1.119425675000001,0.9590739698306066,0.987132717864157,0.9645036895160626,0.9514806773420352,0.9634201565079276,0.956081112788458,-9.475240350000014,-2.278490035333332,-0.704304662799992,92.71528915934479,88.78488510555202,146.8328582936964,3.8079818213055656,3.7012418102514255,3.700088353468714,-9.054342333333352,-2.0888498333333323,-0.9335196599999924,7.845375647971101,0.33628694823789607,0.7921525467103373,2.8009597726442093,0.5799025333949629,0.8900295201342129,1.8393187530183457,-1.0009031130547168,0.1605380595679542,1.7231988698132326,-0.6864762784064784,-0.03773967582743731,1.730450591273374,-0.9020630485144969,0.14331839347937048,0.5213086997244014,0.20536382037848067,-0.0022567595764279025,-335.00033524287034,-80.55678774250877,-24.900930154358967,0.2717627604083461,0.04217429872044487,5.092963785799046e-06,112225.22461283552,6489.396051391612,620.0563225522637,0.5879114695841603,13.949611311950294,0.04214536566194577,0.06829107541894391,3.322272178764253,0.02055553300402538,0.1766540312578702,1.5854029332873794,0.11142532131662762,1
-4.835153599999997,-0.9207536249999995,-1.0077224799999993,0.9581084595720063,0.973102220762909,0.9358328295437008,0.9334992367757201,0.9329591873530757,0.9125874670107863,-9.384792766000016,-1.8963374419999992,-0.5105155713999929,93.20962773771343,92.14646516498935,126.75121554917139,3.8008193557289087,3.6771923625788943,3.7461010588391788,-8.794233500000013,-1.7760809999999985,-0.588835499999993,7.78354307556413,0.3299282834065924,0.45609695129225164,2.789900190968152,0.5743938399796714,0.6753495030665616,1.8055743184893556,-0.8960938474455593,0.08814842349973162,1.776481984681129,-0.9902114620648346,0.21621664451555747,1.788169631369594,-1.0681870027774665,0.22610343175813172,0.6002942242392133,0.3926737668494792,0.0022567619334513678,-331.8025302434535,-67.04565323280752,-18.049451121913002,0.3603531556549589,0.15419268717175913,5.092974424275156e-06,110092.91907595786,4495.119617413874,325.7826858023265,0.6162372009291576,13.821167340779475,0.044586479979223194,0.10612175293554817,2.7977828716490865,0.037930660742446116,0.1865240805681027,1.174908970595067,0.15875619748960818,1
-4.394723000000002,-1.016499058333334,-0.5385690650000003,0.9554587944778014,0.983846209686854,0.9541988411794597,0.934371101456494,0.9253533613801732,0.9414307393595853,-9.848584376000014,-2.1858721679999977,-0.6926236985999933,98.08644692998536,96.25352867763961,147.4041832406215,3.8408085827456238,3.747608951387054,3.7809198016286087,-10.232013666666683,-2.3505546999999978,-0.7914970066666602,6.00089192177372,0.43154906787601227,0.40967381715328716,2.4496717987872825,0.6569239437530133,0.6400576670529673,1.8016159903345703,-1.0383961361388598,0.23914756674331783,1.4986870683099807,-0.570627934501676,0.06087503304360098,1.6761031147283623,-0.9066279944815205,0.2073539716171351,1.1599673795005123,-0.5777267934665139,0.26629593531926576,-348.2000398678747,-77.28225163998695,-24.487945704528137,1.3455243215052857,0.33376824788910003,0.07091352516756258,121243.26776398953,5972.546418546266,599.659484827918,0.5206323381160031,14.334570748981903,0.036320050822099464,0.09111887105842226,3.2239118775251976,0.0282634496599109,0.13865455933729431,1.3202995003104758,0.10501750497117428,1
-3.5920555416666637,-1.4720885,-0.703730124999999,0.9574393312096083,0.9824046269780716,0.9403818899450672,0.9407903928855365,0.9591974801372085,0.9363825849167511,-10.089863353333342,-1.9161887038666636,-0.6747511861333269,101.35605750095979,106.49589994951548,145.70242409956055,3.849437848067106,3.756945754861297,3.785306724453584,-10.442654000000015,-1.6468244499999973,-0.8521358699999934,5.613797101792605,0.7760533468012732,0.5440260430337982,2.369345289693464,0.8809389007197226,0.7375812111447784,1.6963035055684408,-0.777874780464564,0.08033612069849372,1.7030250721074833,-0.8333315292672843,0.13292522975928922,1.6618145651932301,-0.7217328182340023,-0.0016994869885612052,1.0922647807694705,0.525821690904195,0.18505314446816484,-356.73053991938235,-67.74750132685895,-23.856056966427087,1.1930423513093795,0.2764884506253467,0.034244666277555486,127256.67811117404,4589.723936032756,569.1114539854143,0.5431614763994302,14.639627826824956,0.037102136941225175,0.1322545298537314,2.974412815450484,0.04446408015953261,0.2066045268459053,1.3907494167569106,0.14855625632954536,1
