IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.43564300000000067,-0.5936229000000002,-0.5289942750000005,0.9328889033288552,0.9384100510104983,0.9583521842898243,0.8999912709626819,0.9260943348475879,0.926667485272503,9.587773260000004,-1.31133179,2.5257690120000023,61.21597956091588,130.63556766515478,164.18808152298988,3.9043985734201616,3.910369513197711,3.9084414588415,9.62722,-1.4409714,2.360129,0.06963580193961476,0.1513497433340209,0.07432652297024644,0.26388596389276703,0.3890369434051487,0.2726289107381065,0.9880139526199407,-1.5987211554602254e-14,0.011023511168989586,0.994468955217974,4.996003610813204e-16,-0.0041903034658000715,0.971509714182335,-1.7763568394002505e-15,0.03402246533688125,-0.2708091692723871,-0.07447255690524535,-0.12863446147040092,338.9789744312526,-46.36258005472469,89.29941980480233,0.0733376061620004,0.005546161732005006,0.01654682467778006,114906.7451064638,2149.4888293307554,7974.386377474322,0.05416183385447742,13.564082897044578,0.00399303323826475,0.01489451138104907,1.9327715274689379,0.00770629697787104,0.025726892294080185,3.5922188569174742,0.007161838773976243,2
-1.282990999999999,-0.3063859,-1.4074603,0.8794442169105692,0.8593442894459064,0.9677436058278636,0.8769618265460511,0.76610120245563,0.9498856106890485,10.321184780000001,-1.3653323040000003,2.245042923999999,82.12224754420589,144.16825771823878,176.16485752133391,3.7889090213993986,3.885347496343894,3.8891093100743377,9.5219,-1.3739494,2.733537,3.182373467038785,0.0859969527161012,0.5206064048819128,1.7839208129955728,0.293252370350354,0.7215305987149213,0.9995899912712232,4.440892098500626e-16,-0.0013174972617102099,0.9907623116966208,4.996003610813204e-16,-0.001074451742304132,0.9697381792082942,-6.661338147750939e-16,0.01627978946897002,-0.704105112900411,-0.39944391358549947,0.9275222886414003,364.9089873908692,-48.27178653657264,79.37425378076377,0.49576401001250053,0.15955544010049996,0.8602975959265811,133158.56907862952,2330.1653754324357,6300.272163253091,0.8661839273995448,14.783128489095873,0.05859273482189155,0.14786419213651286,1.9684904898676225,0.07511552273054489,0.1818007124727635,3.3268261925922555,0.05464689224750416,2
-1.9436363749999988,-0.6606446250000001,-0.43085529999999994,0.8805944392115548,0.8252957820063155,0.9049589462437381,0.8388742469380994,0.8154390916900534,0.8752071182585448,10.487399212000005,-0.9126470839999996,1.2607781052,100.49198217392643,119.08810811509977,169.96587759807983,3.784558613237956,3.8194243267927144,3.8508746053893987,10.393186,-0.95745605,1.2303311,5.889476726130364,0.11854783173503396,0.21795416959835462,2.426824411886934,0.34430775729720925,0.4668556196495386,0.9637377756834464,0.0018393851427365715,0.012802330309378773,0.9786668327643371,-0.008875903145740605,-0.0013366827227905276,0.9994178290790128,-0.0010366729995157642,0.005524322078854893,1.9498285643455944,0.5077677227158104,0.30466070434016423,370.78555499078277,-32.26694709632643,44.57523738792232,3.8018314303380016,0.2578280602320001,0.09281814476904497,137481.9277898228,1041.1558749171288,1986.951788189628,0.38996571286911885,15.210601092321056,0.025637758199180554,0.10155354454316208,1.3740051046698456,0.07391060207710363,0.06093214086803285,1.8980517136594088,0.03210246613911104,2
-3.154817624999998,-0.859316725,-0.6989428000000002,0.8677861060630012,0.9450510592631889,0.9097547360493639,0.8223590311549558,0.9407756236183731,0.8276027465072596,9.998330496000001,-1.3641833460000001,1.718250582999999,88.62703827681823,129.64068217191212,158.5175851712345,3.750967090704861,3.8088323149698593,3.8393729799965266,9.564986,-1.4218222,1.6516117,7.095677531873279,0.39784421447684365,0.23412315106678203,2.663771298717906,0.630748931411575,0.48386273990335527,0.9712424643522214,-0.0007949920760043083,0.005027698890241239,0.9998693326761188,-0.00028810998594597237,-0.0016084914259071326,0.9998818488186694,0.00036852050605662434,-0.004110705689888583,7.542043071699873,0.22341781213709233,-0.6499426072944914,353.4943647132929,-48.23116473691772,60.74933195085194,56.88241369537606,0.04991551878012508,0.42242539277676144,124958.26588405453,2326.2452518796954,3690.4813324748,1.303432194014511,14.56508901080132,0.08949016329717582,0.18318713375162515,2.1138139789040067,0.08666189909795469,0.1928555078617001,2.5152451691908637,0.07667463602513959,2
-3.360669999999999,-0.6271337499999999,-0.8545295749999999,0.8797507087157622,0.9231222070175047,0.9469726289514766,0.8341857297621242,0.9141377169414752,0.936060677570287,9.963287506000006,-1.2642249510000005,1.3444597740000006,95.9596256998304,119.33748881599878,153.3490831391267,3.7271055291755233,3.791269333781289,3.8068271791551083,9.75169,-1.3021402499999999,1.383524,8.90421101112979,0.3591163378657989,0.4086329579898657,2.9839924616409124,0.5992631624468493,0.63924405197848,0.9742188223775772,-3.3306690738754696e-16,0.007588440593741974,0.978197915760066,-2.220446049250313e-16,-0.011244870220499581,0.9998167026818781,-5.273559366969494e-16,-0.0005625486162305626,4.976123470482907,0.9681439115196311,-0.16248571369546605,352.2554079201903,-44.697101789866544,47.53383116139667,24.761804793490853,0.9373026334125313,0.026401607155124962,124083.87240901966,1997.830908413691,2259.465104880165,0.7049334035707472,14.679561244559595,0.048021421882210764,0.13718712463941962,1.9701718626840752,0.06963205963794546,0.122808443785366,2.0978519613174367,0.05854009055445606,2
-5.610692000000001,-0.8928277500000001,-0.6127720000000001,0.9157589033144283,0.8717818816798956,0.8818111085462491,0.9043428635890438,0.8487457686445316,0.8547220021119268,9.218769941999996,-1.638973245999999,1.988827688,74.28933813025591,128.86351059948225,142.99203200681788,3.7229791436412643,3.7418122392103634,3.788841238081873,9.272962,-1.3739494,1.96278485,9.063420497481417,0.3204203223931662,0.29081897555514075,3.0105515271261205,0.5660568190501429,0.5392763443311237,0.986567244264039,-5.551115123125783e-17,-0.0015115050011534903,0.9900821542783982,-1.1102230246251565e-16,-0.0064632028740019,0.9945339596785976,-1.3600232051658168e-15,-0.003858982057783261,1.3066553377547763,0.2572689936514796,0.45360574743997695,325.93273700934583,-57.946454821496374,70.31567723981816,1.7073481716830485,0.06618733509444505,0.20575817411058014,106232.14905440339,3357.7916263797206,4944.294465694281,0.9862234138924251,13.66612988523083,0.07216552324431293,0.22292076246128312,2.4394254995309534,0.09138248432024088,0.2080347311760938,2.9047543592915765,0.07161870004967655,2
-5.421594500000001,-1.330864,-1.0603826,0.9088022882072865,0.9247503853087607,0.9482523150595535,0.8982127726391514,0.8702415308964442,0.9303196465937711,9.220493319999996,-1.2006498718000005,1.4919080424000006,79.91395879382533,103.75751249532642,139.57268278921205,3.7244797126432654,3.8112595877717257,3.8140399290470595,9.18679,-1.1154362500000001,1.7282082,7.456641178753484,0.4115829600330435,0.4018589553476637,2.7306851116072473,0.6415473170648004,0.6339234617425543,0.9787206567357778,-1.3877787807814457e-16,0.004633477692972315,0.9959161053310598,-1.1102230246251565e-16,-0.003850973160178517,0.999922158276103,2.220446049250313e-16,0.0014500828661987986,0.35205291000359296,0.6973342896989049,-0.32497131425384773,325.99366762286314,-42.44938330902695,52.74691468438937,0.12394125144199793,0.4862751115898762,0.10560635508787306,106271.87133020577,1801.9501433166956,2782.2370087222507,0.8126358780512218,13.564277856501981,0.05990999938575338,0.22610968128763906,1.9075369571778897,0.11853488889785789,0.10603150924386283,2.286477659082741,0.046373297732722724,2
-3.6287580000000004,-0.9287323000000001,-0.7372413,0.914447484402009,0.8877312411860087,0.9613414414219417,0.9132978938800325,0.8354502658447251,0.9339131392057569,9.10406656,-1.7132718440000008,1.8618690480000006,73.56605330159834,124.14374734189965,134.39117972611214,3.7504735912722573,3.7490725779437355,3.796281606311193,9.033598,-1.7856555,2.0250196,7.668892241234252,0.35990945243156225,0.26800823036302546,2.769276483349803,0.5999245389476598,0.5176951133273574,0.9940370122819864,-1.0365874106243237e-17,-0.0036693794137803992,0.9927786451615626,-2.3859919448258536e-16,-0.006723354350004901,0.9711301022694658,1.0399834200274091e-15,0.014412117480251008,0.0,0.0,0.0,321.8773600474842,-60.57330694541906,65.82701147610707,0.0,0.0,0.0,103605.03491113779,3669.1255143039534,4333.195439875532,0.0,13.446155013632694,0.0,0.0,2.5643758206729728,0.0,0.0,2.731008757824182,0.0,2
-3.743653,-0.48830249999999986,-1.1489471,0.8924220525652006,0.8114529957922156,0.9540294284887887,0.8897896221850313,0.7969643458616273,0.9430911192680156,8.991086744000002,-1.3986517739999997,1.6441435247999998,73.61229720650377,106.6925540852656,132.78840256787905,3.7325536159152795,3.8017165096918375,3.8140391388596546,8.861256,-1.469695,1.7377827,6.848666361611814,0.13940568564224007,0.33571592555246665,2.616995674740754,0.3733707080667149,0.5794099805426781,0.9912803109727846,-4.440892098500626e-16,-0.003702203717545094,0.9995491462309545,0.0,-0.003036262578137272,0.999671407147254,-1.1102230246251565e-15,0.0022309597740334253,1.069696996443387,0.42652490122341624,-0.3588226089053197,317.8829203459438,-49.449807695699725,58.12925178150164,1.1442516642000033,0.181923491363645,0.12875366466162003,101049.55104766563,2445.2834811416838,3379.009912677211,1.2003367681025863,13.178082538372768,0.09108584383254319,0.22536243234982553,2.0334454720426742,0.1108278709452879,0.17333393585654827,2.4564963710632366,0.07056144592695847,2
-3.1619985,-0.4380360750000001,-0.7468157500000001,0.8897131821404655,0.919420607422934,0.9598824730299558,0.8684231204747314,0.9054898243365742,0.9133056431689107,9.173960924000005,-1.774166062,1.8674222431999996,73.1969899277794,124.87672419199899,132.03117601824897,3.786306623405452,3.784890558459827,3.8343831185718797,8.861256,-1.7712937,2.0537431,5.686466969091615,0.1924629675833318,0.2730904015108639,2.384631411579495,0.43870601498421674,0.5225805215570744,1.0014865907447639,-4.996003610813204e-16,0.0026254393392639575,0.9903672286490639,-1.6653345369377348e-16,0.0006527729415629624,0.9692403699914078,-5.551115123125783e-17,0.016798901458931564,-0.7108749532234899,-0.1354047967682276,0.3046606619137574,324.34849898504024,-62.72624266956164,66.02334657526572,0.505343199120499,0.018334458987845016,0.09281811891772879,105201.94879384864,3934.5815194407355,4359.082292997652,0.6900288893021946,13.378806129902094,0.051576267912273294,0.051560577984939265,2.582614828883,0.019964486151130632,0.05024592438483376,2.739938722460824,0.018338338727410055,2
-2.9106660000000018,-0.4883025999999997,-1.31171485,0.8930944148298324,0.7520827077171617,0.9629576832136821,0.8884421337426262,0.7246226735386021,0.9381255438699072,9.063087371999998,-1.3638003923999997,1.633420023600001,74.28064339248144,106.10771955010847,133.63229548058996,3.745295340358746,3.8227122998708194,3.835241124111812,9.426155,-1.2399056,1.4122477,5.968211279828242,0.11363766067782918,0.4566819345976708,2.4429922799362753,0.33710185504952234,0.6757824610018159,0.9999830974398356,1.0668549377257364e-15,-9.906538839810075e-06,0.9959048274017499,1.1102230246251565e-16,-0.0026617128958810743,0.985546246267273,4.440892098500626e-16,0.02873282520950815,0.39267407326242054,0.4265250143605013,-0.7785771324045024,320.4285269613682,-48.21762528254573,57.750118760672535,0.15419292781250082,0.1819235878752258,0.6061823511032182,102674.44089063228,2324.9393878879932,3335.076216871782,0.8749325404373817,13.236740255182122,0.06609879196616023,0.21966054619992664,1.9734188810266517,0.11130964049844826,0.17050783145025816,2.490410732835131,0.06846574711639987,2
-2.5947058999999983,-0.4117062,-1.7521445499999997,0.929638203794229,0.7718674268640922,0.9720196321520512,0.9257925620301386,0.7313169538468699,0.9537976744330917,9.175492736000002,-1.7950385860000007,1.4137796126,80.09804236834272,114.03598563701814,121.98067901646753,3.8077990221820746,3.8007644036075154,3.820498654203564,9.138918,-1.8526775,1.8048047,4.672467692442058,0.09870849298385956,0.9865626726575247,2.161589159031396,0.31417907789007776,0.9932586131806382,1.0013568949554101,1.1102230246251565e-15,0.002344286204961743,0.9997083168405134,8.534839501805891e-16,0.0020042176540305823,0.9613078670187594,1.1796119636642288e-16,0.010941611194179413,1.7670315619139352,-0.14217506135537628,0.054161840925545046,324.40265671767537,-63.46419783260559,49.9846575586375,3.1224005408000015,0.020213748071405007,0.002933505012444046,105237.08368548592,4027.7044065361,2498.465991254257,0.2827041269540294,13.321315586328822,0.021221937512249787,0.11787991967203493,2.5736938476136277,0.04580184227480482,0.054330889106124214,2.434801137445212,0.022314302499107805,2
-2.0585309999999986,-0.2010657,-1.0986808350000001,0.8604077391680941,0.6653598840552858,0.9768410032579148,0.8599398541193979,0.6651275953218098,0.9304289847179723,9.264727656,-1.9417208500000012,0.9643497545999999,86.07034342025,105.15736001570636,107.75565884776056,3.8818708440010257,3.879649624894598,3.875739958919505,9.138918,-1.9340612,0.665432,1.3856237057106786,0.07239576932923485,0.30524335926482865,1.1771251869324173,0.2690646192445875,0.5524883340531532,0.9997137994046108,-8.881784197001252e-16,-0.00022940593749427862,0.9978737478525657,-5.828670879282072e-16,-0.002647697795080395,0.9484752739331388,0.0,0.07915111264438313,-1.0629271561203044,0.23695834131138982,-0.2234177909238887,327.5575875702074,-68.65019901031535,34.094912545662154,1.129814139217998,0.05614925551704511,0.04991550930131044,107293.97317481408,4712.849824155903,1162.4630614963505,0.15360530589911262,13.204642553015024,0.011632674287274805,0.04009901659842801,2.7714341946729646,0.014468687972279199,0.053429143170373755,1.5669598620300729,0.03409732722901638,2
-1.9627860000000013,-0.5457499000000001,-1.527142445,0.7689218539215478,0.9390598891150158,0.9695240574466393,0.7638653314649899,0.9217065868318002,0.9598523394691729,9.697689135999994,-1.8668477939999988,1.1389897475999993,92.54344631081375,118.15778434709046,122.64149069728974,3.8285532637521005,3.8477388658390974,3.8715571141547898,9.024023,-1.8814012,1.4792696,2.985257675142562,0.12217564617353317,0.6108819918562669,1.7277898237756124,0.34953633026272557,0.781589401064438,0.9947118371147813,0.0,-0.003614728655402133,0.9968464643168236,2.220446049250313e-16,-0.00046438117261038414,0.9741682447531539,1.1102230246251565e-16,0.002825500635068756,-2.4102045763727187,0.2708095228257763,0.7108748825128126,342.8650874952356,-66.00303672902736,40.26936871149571,5.809086099967996,0.07333779765312466,0.5053430985876052,117556.46822311559,4356.4008574533345,1621.6220564223895,0.8735482936535905,13.898862096550177,0.06285034613520002,0.04698367807109402,2.684678411359612,0.01750067265870399,0.13392754335042442,1.942675322190054,0.06893974604024035,2
-2.3361935000000003,-0.6319210000000001,-1.089106235,0.8989425631271112,0.8693010368712653,0.968874299738784,0.8833971333919991,0.8377619633437289,0.9249241379909379,9.814881763999999,-1.2253522484,1.1596707476,90.36960189419295,109.4935258887533,143.73825132137802,3.81917482503657,3.81024747573333,3.8300429838636094,10.335738,-1.26862925,1.4409714,4.863715539415571,0.1747730261999095,0.38448779441665193,2.2053833089546067,0.4180586396666256,0.6200707979067003,0.9869865326608132,-1.1102230246251565e-16,0.0016239228730502153,0.9863662518971389,-6.245004513516506e-17,-0.006394737688900587,0.9821685488509577,-8.881784197001252e-16,0.03494220963581096,7.071067829045319e-07,-0.06770243373945262,-1.0493867259409577,347.0084725934293,-43.32274420929113,41.00055247858167,5.000000024295968e-13,0.004583619534244972,1.1012125005810827,120414.88005162477,1876.8601658236682,1681.0453035489293,0.40920030740539554,14.213699224630911,0.02878914918195909,0.10138190596466709,1.826267534019226,0.055513173221421235,0.12152527956217372,1.8516209572054052,0.06563183414470967,2
-3.5042896,-0.45957899999999996,-0.7252728749999999,0.8826757926712308,0.9499382716498772,0.9380696294530684,0.8789089708660759,0.8943214408767316,0.9300688925308561,9.155960614,-1.7046547419999998,1.576164118000001,75.97951232165836,116.10580343022976,126.92383792551382,3.8035053430939603,3.783202558106221,3.823920539966599,8.784659,-1.8526775,1.4409714,5.125431427094662,0.3124570875503723,0.20028558571415442,2.263941568834024,0.5589786109954229,0.44753277613394354,0.9921375861487332,-3.3306690738754696e-16,-0.00271596671244706,0.9969972238593565,1.1102230246251565e-15,0.00855357908834442,0.9944017020888587,-2.220446049250313e-16,-0.0016573868642979495,-0.5348481446683033,1.266034231064494,-0.5280783043452225,323.7120919218174,-60.268646382500236,55.725816805035684,0.2860625378551263,1.6028426742270647,0.27886669552012544,104789.51845639914,3632.3097367788587,3105.3666585883975,0.6222477421985754,13.316226300069884,0.04672853465965127,0.162321981963065,2.529379972368028,0.06417461343741791,0.10381225238313539,2.3130865565292456,0.044880401077123655,2
