IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-10.9245735,-1.2542673999999998,-1.4936313,0.8898880719117029,0.7717970458545688,0.8730982688137108,0.8795780419818215,0.7640544778328588,0.8643854527327915,10.377100048000003,-2.141829205200001,2.106020302,119.70819860128975,191.69022001740458,179.16243183108634,3.4804225456702085,3.585433413026107,3.6279725377748466,10.259142,-2.4750240000000003,1.9867213,30.908886796138784,0.6862955502330066,0.9153309188140317,5.559576134575259,0.8284295686616977,0.9567292818838732,0.9913667394977975,-8.326672684688674e-17,-0.012228480329934288,0.9740687932782544,3.885780586188048e-16,-0.014288679930991949,0.9959464300721698,-1.6653345369377348e-16,-0.00959170824733685,2.410204576372723,0.5551593626938169,1.4420603466550372,366.8858906496024,-75.7250977570157,74.45906184303708,5.809086099968018,0.30820191798660496,2.0795380433948463,134605.256757752,5734.290430309585,5544.15189054522,2.1115992872931124,16.476983260983744,0.12815448397603343,0.4590919290733888,3.210800300176219,0.14298364462224336,0.3831905940315595,3.243124511083962,0.11815475869703325,2
-10.838403000000003,-1.1202236,-1.3500130000000004,0.8959642951017667,0.7442268476812973,0.8985929375610684,0.8837359497251399,0.7200126250117141,0.8878958907243514,10.397781007999995,-2.227617248,2.0813179319999997,122.6269516262107,191.32213224809632,174.85750732381163,3.484476978657558,3.6122156139827766,3.644210481425832,9.876159,-2.4463003,1.9196993,30.535855102493663,0.45877023444331844,1.0975918856190965,5.525925723577332,0.67732579638112,1.0476601956832647,0.9774817505427995,0.0008068662886573166,-0.010858018385579371,0.9945153021936974,-0.010469858268643106,-5.5870189264755525e-06,0.9970370412741627,0.006657104142914483,-0.015247526850938886,0.0,0.0,0.0,367.6170730024748,-78.75816309744576,73.58570117611806,0.0,0.0,0.0,135142.31236290687,6202.848254483867,5414.855417580943,0.0,16.615594355349995,0.0,0.0,3.289946331884928,0.0,0.0,3.2886241445235034,0.0,2
-6.0798456,-1.469695050000001,-0.9622432249999995,0.9106260551564789,0.8504294256321251,0.8394712123413447,0.8750711945605616,0.8378430044459737,0.7866965083516927,10.095416558000009,-2.1370419060000003,2.6642171639999996,94.83165503036906,188.55901874860578,177.75210790197187,3.545210808324351,3.680085075596846,3.7147642510057013,9.64637,-2.18778705,2.46544935,20.550682290780852,0.7786946220883201,0.5187582844125218,4.533286036726654,0.8824367524578292,0.7202487656445666,0.9633917631362715,-0.008655742783568135,0.011451929118326695,0.9628515699964281,0.005530626299958041,-0.009119894449317434,0.9848105227139448,0.009602688916354796,-0.00984355425457517,6.817628791383614,-0.16925597828261463,0.5145379873029596,356.9268753532378,-75.55584117062124,94.19430116089961,46.480062337102794,0.028647586184404914,0.26474934037778064,127396.79434942575,5708.6851350001425,8872.566371190254,1.6832430628128914,15.533219274847823,0.10836408300361046,0.44805874279686214,3.2340966340381097,0.1385421629277087,0.3538289239719534,3.8842859734980637,0.09109239803301775,2
-5.0936665,-0.5648989999999998,-0.4978771000000002,0.871088639546721,0.8194570659409274,0.8602301781259788,0.8005674817035887,0.8157880095833114,0.829716578966785,9.251323307999998,-1.6870375559999997,1.9974448019999986,74.12127164775531,128.7716812165112,140.53013844106394,3.7371331360777593,3.772061510226483,3.8135874935342464,9.138918,-1.6037389,1.9771467,7.833475571729808,0.20660393226972731,0.08566165593525411,2.79883468102884,0.4545370526917771,0.29268012562395507,0.9791315176311581,-0.010151945710433236,0.013552628034228187,0.9973702168157881,-0.0016371820118038505,-0.0052735522509713695,0.9989486151605083,0.0008278023551785418,-0.0007093976293583437,2.8502700774811087,-1.238953469700747,-0.39267371970902953,327.08367230179806,-59.645784798199,70.62033822700104,8.124039514584165,1.5350057000835196,0.15419265015012548,106983.72868643003,3557.6196441930674,4987.232171296025,0.8493783577716013,13.63107238716851,0.06231192481753352,0.16843065274152677,2.463486605032517,0.06837084171574115,0.12199959797912044,2.8517686473133947,0.04278032795334022,2
-1.426609000000001,-0.813837725,-0.48830269999999976,0.8682689937007843,0.811379229955989,0.9155349842754374,0.8565097261620488,0.7951473668459257,0.905773115653276,9.299770410000006,-2.05814747,2.478470702000001,65.83615214996388,147.30089079524686,142.5128230379034,3.8443124375608,3.8125030774364816,3.8377937980989296,9.110194,-2.034594,2.2595962,4.060464989970818,0.17128935410025692,0.36721180451888225,2.0150595499812947,0.4138711805625718,0.6059800364029183,0.9922190801090657,1.1102230246251565e-16,0.0005413807447172125,0.9945036725188685,4.996003610813204e-16,-1.1336753087287654e-05,0.9956521431198369,2.498001805406602e-16,-0.002405368387829371,-1.692560136379539,-0.3859031722791677,0.16248585511682245,328.79653601945006,-72.76650163594684,87.62717201781915,2.8647598152611238,0.148921258375125,0.02640165311304502,108107.16209838953,5294.9637603342535,7678.521275840467,0.6534846817766313,13.435137829901459,0.04863996856974741,0.08000344421588482,2.9666932095322736,0.02696721182993441,0.12160820007448589,3.6042448063188495,0.03374027198743165,2
-2.0489559999999987,-0.3542588,-0.5553245999999996,0.9084819921653465,0.7618565525403268,0.8920785565869226,0.8616838766178114,0.739197465877112,0.8660713841033145,8.910660342,-1.8850394460000006,2.3206819160000007,63.18856589653144,127.92242079385693,132.46954536655818,3.809481229013548,3.8428107913208462,3.8556084175909344,8.439975,-1.9101248,2.2835326,4.225517360796305,0.11190330782498865,0.10489411673844339,2.055606324371548,0.33451951785357553,0.32387361229103456,0.9634829280155439,0.0014792016473790248,0.016269899833075696,0.9860294910114299,0.000946877270958657,-0.001544158428945154,0.9946371762726978,0.0018193062212836786,0.008379677532396324,4.035061501195348,-0.3182012335144617,-0.3926737904197066,315.039417633912,-66.64620875353664,82.04849598902952,16.281721318428858,0.101252025010125,0.15419270568257967,99249.83466311444,4441.717141219984,6731.955694061793,0.8540937126415122,12.897762341513745,0.06622030163266844,0.22525669050108008,2.6972833245088386,0.08351243210317855,0.14582276848685471,3.309902913908057,0.04405650929340383,2
-6.039154449999999,-0.5385690749999998,-0.4883023999999998,0.9291910311502335,0.8621784737801959,0.8578282021906484,0.9186393867210052,0.8489255023967722,0.799301066929559,8.956426853999995,-2.2525110920000007,2.3984274280000006,83.35235588955416,157.92599727331324,142.39122094443508,3.464578460471152,3.604395377671598,3.633196429257514,6.9176197,-2.18299985,2.4463003,21.9570425744048,0.0949109007040142,0.10278138325455834,4.685834245297714,0.3080761280982579,0.320595357506247,0.9808728395383919,4.440892098500626e-16,-0.005469199186470153,0.9905402446286293,5.551115123125783e-16,0.001940644136896874,0.9866619043338212,-1.3322676295501878e-15,0.0046579115819611605,6.357252496513777,-0.5416190456515542,-0.3520524857395262,316.6575081832348,-79.63829339255577,84.79721492613051,40.41465930443064,0.2933511906125003,0.12394095271537929,100271.97748881544,6342.257774478791,7190.567659228371,1.2094129816629018,14.212961959694516,0.08509225487921422,0.1103361655652724,3.2127034931836285,0.03434371263933068,0.07825408166739416,3.420560782188604,0.02287755916365393,2
-6.762033749999999,-0.45957890000000035,-0.8808598000000001,0.899876220223512,0.7747429862201481,0.9016203176771593,0.8506086808025289,0.7629572631514334,0.8991131283778488,8.737169361999996,-1.9258270715999992,2.3356182899999993,75.2608539653767,143.88868521342994,146.6230009594622,3.5140652517185504,3.579578951027351,3.6097650898020057,7.042089,-2.0633178,2.0728923000000004,20.119214379158322,0.4252010116156205,0.6354798738688406,4.485444724791325,0.6520743911668518,0.7971699153059156,0.9576610740953118,-3.0531133177191805e-16,0.009636969590426009,0.9877446857296843,4.163336342344337e-17,-0.007787709087272693,0.9975078193677644,-2.220446049250313e-16,-0.006442390995652358,3.358037588064888,-1.0426162916481811,-0.24372846447718322,308.9055852122772,-68.08826908604954,82.57657655611644,11.276416442856648,1.087048731610205,0.05940356439640556,95422.66057533944,4636.0123871342885,6818.8909957281585,1.2356170412085172,13.805186258474327,0.08950382979802482,0.31852651627505835,2.8547424858664843,0.11157802073288503,0.12480764212240932,3.4842774284513887,0.035820236673255075,2
-5.620267000000001,-1.1489472,-2.0393814,0.90543899769375,0.8238905824696116,0.9302990939515602,0.9040081485292434,0.7932663251166615,0.8999213142005166,8.339250774000007,-1.9388484576000005,2.1644251560000005,78.27557153160991,134.6587369257431,138.72222759662216,3.3770827676313067,3.5169138872405696,3.546316320114469,7.176133,-2.1303396,2.034594,24.56583837732815,0.5260001502798491,0.9245429287931638,4.956393686676649,0.7252586781830668,0.9615315537168626,0.9823075362234073,-4.996003610813204e-16,-0.01282111966316797,0.9969289354846467,1.1102230246251565e-16,-0.008601017311427123,0.9489708177799986,2.220446049250313e-16,0.01508372602674457,3.8725751511037774,0.32497142739093243,1.624856854111949,294.8370386155283,-68.54864460310192,76.52398525891756,14.996838300946445,0.10560642862050007,2.6401597963545798,86928.87933957452,4698.916676922374,5855.9203199070325,1.980912527414817,13.539247974744146,0.14630890364885651,0.34610148783492073,2.9033499165176004,0.11920763868863914,0.33857684879356065,3.326701424797073,0.10177554446871158,2
-6.137294000000002,-1.5319297,-2.01544495,0.8905866584837364,0.7438679056684251,0.9046634965227613,0.8555925509509492,0.7386704671090859,0.8835118940244975,8.242356290000005,-2.0179342920000005,2.2364257979999995,73.09235320301762,145.48168926599084,147.8998031965656,3.4800602963132765,3.409784410205706,3.3805205471338855,6.898471000000002,-2.0537431,1.8335283,27.578537011729587,0.8822114254989518,1.0101223271141813,5.25152711234833,0.9392611061355366,1.0050484202834116,0.9999997479664444,5.160075449656132e-05,8.311825123374916e-05,0.9821749105515205,-0.0006170969452169439,-0.023354316517586293,0.9999965722072017,0.00012837507098645284,0.00021676194137559834,-1.3269665557802908,-1.7534913155823502,-1.3811282482134106,291.41130128072973,-71.34475109310377,79.0695923693168,1.7608402401594074,3.074731793822721,1.9075152380130445,84920.54651412823,5090.0735085369315,6252.00043744992,1.9012965914264683,13.649610918887953,0.139293098002926,0.54244933819853,3.094996078046789,0.17526656723289374,0.3026530491746875,3.448396959877,0.08776630205168803,2
-10.555952349999998,-0.8138378999999998,-1.37873676,0.9062281932723925,0.7699924258746432,0.7822820091061332,0.8952684354413487,0.7494522835021052,0.7599045090710511,9.892244175999995,-2.455491768000001,1.6698033220000006,117.32163276973237,183.94753631387456,158.22188110212107,3.521346630483351,3.495937287796193,3.4866881855326426,8.717637,-2.427151,1.79523,32.1677136113531,1.4161221980575227,0.6294222971007818,5.671658805971416,1.190009326878375,0.7933613912340213,1.0015861079538169,0.00014984585835242648,-0.017603664541810282,0.9843011620038618,0.0027357883067245237,-0.021238341963459,0.9933802039201646,-0.0037465765061974743,-0.010291512121700597,-7.068127379026588,-0.3249714273909321,-2.2274078992101796,349.7436469001366,-86.81474401502726,59.036462611701204,49.95842464614527,0.10560642862049985,4.961345949463905,122320.61854700741,7536.799778394711,3485.303917702794,2.3898608641691887,15.907553972983287,0.15023433949858203,0.6922082843757623,3.788842414863126,0.18269650953555658,0.35317799097090213,2.585617774794984,0.13659327160175713,2
-8.071354199999998,-1.2925657,-0.8042631000000002,0.882042636076115,0.6884850154218489,0.8761964680499486,0.8668330067749261,0.6759682218554982,0.8432444515659748,10.474760536000002,-1.7205485320000014,2.3532354360000016,105.76567926804678,184.0132731257555,194.875479327185,3.539876189837092,3.628070284034137,3.6848442603086675,9.770839,-1.5558661,2.187787,24.60501599168917,0.9556210722797881,0.3438682345025174,4.960344342048158,0.9775587308595776,0.5864027920316525,0.9930760021384555,2.7211652291074726e-16,-0.012288739398158666,0.9417805981541241,2.6417183892854878e-17,-0.03730079142791706,0.9999820249496381,5.676058014862695e-16,-0.0026295309586251703,0.0,0.0,0.0,370.33871031554185,-60.83057671688799,83.19943672620408,0.0,0.0,0.0,137150.7603581788,3700.359063709195,6922.146271557637,0.0,16.360533240600585,0.0,0.0,2.7917005218330813,0.0,0.0,3.427742081037772,0.0,2
-8.253270999999998,-1.4074604,-0.5361753000000002,0.8934624244030847,0.7792529992597289,0.8598723803637385,0.8782382737181327,0.7784204789392177,0.8524995621602657,10.144629847999997,-1.5058868796000002,2.3158946480000004,101.30424593110841,176.07950179963598,203.91294523700918,3.493922168723777,3.547793721093109,3.5766643737851234,9.770839,-1.4984187,2.0058703,30.269332166249466,0.775959562799817,0.6951742474778574,5.501757188957858,0.880885669539366,0.8337711001694994,0.9787443039015692,-1.1102230246251565e-16,-0.011119599914418632,0.9728267646889934,-5.551115123125783e-17,-0.03100860390833808,0.9899035499354185,2.7755575615628914e-16,-0.008112466054104622,-0.5009978823927304,0.8056581624688259,-0.3452820797310223,358.6668279074128,-53.241141213250486,81.87924050572164,0.25099887816200006,0.6490850747526451,0.11921971458338006,128641.89344116568,2834.6191176892794,6704.210025793807,2.2853976652520065,16.122402986632444,0.14175291779686294,0.4032083860186097,2.4276932114323584,0.16608704267896912,0.2586797306359963,3.467327841910075,0.074604924146283,2
-7.4298589999999995,-2.06810501,-1.8598582499999998,0.9103400482846564,0.7500792477770227,0.8292922149749179,0.8708689453607733,0.7340645362316732,0.8155298888230441,9.032640376000003,-0.8921575321599999,2.6127060479999993,71.52187695887562,140.20153554647948,204.41518482127685,3.4583242863211656,3.4826040917101158,3.5220454534009926,6.697405000000002,-0.45479164,2.9920502,26.923824968305343,1.388569877328849,0.9777566378207061,5.1888172995688855,1.1783759490624581,0.9888157754711977,0.9316629642632689,-1.3877787807814457e-16,0.010399189740364134,0.9091889133415907,-5.551115123125783e-17,-0.09270408297362615,0.9861157045896642,4.440892098500626e-16,-0.011552314131967584,10.947471875478701,-1.0967782640955877,0.5483891688173461,319.35206309445033,-31.54253204384956,92.37310818939527,119.84714046439716,1.2029225605925307,0.30073068047617973,101985.74020268179,994.9313277372764,8532.791116569722,1.8660919028928264,14.576199170981686,0.12802321654659085,0.8155772081327589,1.910057826747285,0.4269908464088956,0.5617730080847284,3.9055447614932763,0.14383985906998945,2
-5.735161399999999,-2.3361926900000003,-1.2925657,0.8764454253011025,0.7922891928117569,0.8266919409976509,0.8589650350285648,0.7813743108854311,0.8255407055886721,8.386740566,-1.4396308916,2.8917087679999987,65.89524916982192,148.09355736993405,161.47260312409801,3.285600646991802,3.437270900031079,3.651044909488359,7.0037910000000005,-1.0388398,3.059072,22.192297577371917,2.7904458944802424,1.1062674302416062,4.710870150765347,1.6704627785378046,1.0517924844006095,0.9956089209937574,-0.005857588782015644,-0.00672978816898237,0.9411484406206245,-0.00013671435804248674,-0.06857496688955123,0.9862619859865742,-0.0017646011271467699,-0.008644458018744805,1.5029923036753066,0.4129844286176614,1.2321830636922426,296.5160563135452,-50.898638292799774,102.23734395346986,2.258985864907205,0.17055613828065624,1.5182751024500012,87921.77165173752,2590.6713800612633,10452.4744986601,0.388783793595182,13.565418720270554,0.028659918400766326,0.06063048260803,3.1001084022753163,0.019557536298901813,0.18021550139979534,4.342783178352901,0.041497697213644026,2
-5.7926095,-1.5032059000000002,-0.775539325,0.913265113254573,0.9193662902101923,0.8897600369197816,0.8954443351323751,0.8932862611929816,0.8200155232228943,9.714923574000002,-1.3431193512000008,2.446491700000001,84.32947999326359,152.12512727868935,179.0483956047122,3.5383864683005606,3.637231369810584,3.7397589420072066,9.100619,-1.5271424,2.4654493,18.239243135444937,0.6493396774936935,0.2839574310251113,4.270742691317862,0.805816156138417,0.5328765626532201,0.9996486295508117,0.0,-0.0039103002369657025,0.9895033777805561,-1.1102230246251565e-16,-0.010214392706260955,0.9433108970780637,-2.220446049250313e-16,0.03178721024603165,-4.685003083185003,0.3046606336294868,1.1712508238292598,343.47441689422243,-47.48644005881981,86.49654355933023,21.949253889452983,0.0928181016835204,1.3718284923207198,117974.6750608261,2254.961989459887,7481.652047711113,1.564629646392645,14.90168885436893,0.10499680014013454,0.2989502165583302,2.1888978320248724,0.13657568306044776,0.22191094662627614,3.5324149491409456,0.0628213134134321,2
-3.2170520000000007,-1.4553331000000003,-1.0914997999999998,0.9192792821850335,0.9458984686117643,0.9715833814938503,0.8962783647696986,0.9332482174741024,0.9576510307982831,9.887839883999995,-1.3310553912000005,2.791750370000001,66.27984858224548,152.44102592357865,184.2814374098276,3.827835678918919,3.8027468397160082,3.846816412938401,10.345312,-1.5079931999999998,2.4845984,4.510902062783641,0.7437805595548174,0.8530561225752524,2.1238884299283805,0.8624271328957696,0.9236103737914881,0.9972895268006219,-6.106226635438361e-16,0.006158154769273061,0.9994679458785468,-3.3306690738754696e-16,-0.003967298717646006,0.9887087838191815,-2.220446049250313e-16,0.020225864565417417,0.6296326267058454,0.21664761826062118,0.5280784457665777,349.58793166316025,-47.05991466262164,98.70328090035267,0.39643724461250246,0.04693619049799984,0.27886684488324437,122211.7219645264,2214.635568053231,9742.337660493924,0.12592652534116908,14.29560301968804,0.008808759250501142,0.04332952365212424,2.2359224847907164,0.01937881297176539,0.10561568915331554,4.1531404482924055,0.02543031965045637,2
-2.853219000000001,-1.127404575,-1.5798023999999997,0.9080009724757142,0.9192672663000323,0.9556627306595028,0.8666672692832934,0.8970695656515425,0.9518380286586221,10.058458488000005,-1.6552499977999995,2.637025466,70.9328830428169,163.98255864372086,176.73520402589108,3.8591693616643306,3.774363951854129,3.8366327121090036,10.239992,-1.9867213,2.647366,4.188813479194332,0.48490067797536435,1.2237747922616817,2.0466591018521703,0.6963481011501104,1.1062435501559689,0.9894179697114986,-4.440892098500626e-16,0.019824975304534975,0.9959788960159358,2.7755575615628914e-16,-0.006312440881986847,0.9910712284537047,-1.3322676295501878e-15,-0.0022690757772544506,-5.524513558539071,-0.14217506842644378,-0.5416189749408753,355.6202102574093,-58.52192490016989,93.23292945851078,30.520250058482027,0.020213750082063973,0.2933511140160045,126465.73394352401,3424.8156940211247,8692.379135415647,0.8194079126499589,14.487367580121175,0.056560165821588494,0.2699924188438106,2.5213517273542743,0.10708240977038189,0.2985605359599729,4.027066775689873,0.07413846171170747,2
-3.743652700000001,-0.9861798000000002,-0.5266007999999998,0.9161329203270223,0.8870607284276194,0.8767431479866098,0.9113323660218914,0.8581920285919399,0.8471277005761523,8.589912703999994,-1.910507794,2.193531801999999,62.20043078042679,125.36553914187424,124.6575583388201,3.755807290662392,3.734619774037041,3.807145431158129,9.071896,-2.0537431,2.187787,7.068782812293117,0.23673117714067565,0.20241223579708698,2.658718264933898,0.4865502822326544,0.44990247365077574,0.999707535110691,-3.3306690738754696e-16,-0.0018297623247074957,0.9983224753879634,1.8041124150158794e-16,0.0066219745142328534,0.9993219935068158,-2.7755575615628914e-17,0.0033138330930315707,1.5503839436533142,-0.28434991057871783,0.1624857136954665,303.69927613994366,-67.54665083235757,77.55306059712738,2.403690372738003,0.08085487164612483,0.026401607155125108,92233.25032792575,4562.550038668432,6014.477207981712,0.7919857631750876,12.680724481972774,0.062455876578739154,0.1808147641485037,2.7805357739347896,0.06502874943868435,0.12812752305907976,3.1628270349116105,0.040510442602391776,2
-7.685978275,-1.1202235000000003,-1.1393725999999997,0.9047246671361969,0.8529491046158256,0.8689396621324148,0.8838966993475489,0.848533582200124,0.8515392670895815,9.329068779999995,-1.9608699820000004,1.9767637419999986,89.04844566857705,149.78484531077933,143.6130718158323,3.547148402171056,3.604470985149108,3.699794712300992,9.167642,-2.0728924,2.2835326,18.303220501296465,0.615465663461416,0.5604687699117505,4.278226326562968,0.7845161970676042,0.7486446219079855,0.9999999539770632,4.996003610813204e-16,-4.0731665102877734e-05,0.9928054083421161,-6.591949208711867e-17,-0.010247419555430182,0.977525012041853,-5.551115123125783e-17,-0.005070266684074259,-3.6626978681409854,0.23695842616420348,1.0696973499967763,329.8323898246856,-69.32722306486718,69.88915233859474,13.41535567328452,0.05614929573021627,1.1442524205901259,108789.40537746336,4806.263857885852,4884.493614607302,0.6170817036851852,14.476068905523332,0.04262771251729385,0.22523223982778903,2.9741562351604687,0.07572979427411848,0.31116582360487893,2.96932389654935,0.10479349321456127,2
-9.354345475,-0.5050580999999998,-1.5319297,0.9242324568526263,0.747975526593848,0.9188527390804955,0.8886883531784616,0.7111264936062389,0.9108192973848636,9.718753478000005,-2.1305312140000003,2.071934862000001,101.58209542257632,166.3413104887283,156.4707713362476,3.5717240481827135,3.632634471917413,3.6564642337219238,10.335738,-2.1255524500000003,1.5558661,23.403893643338627,0.1967752702361174,1.1011899386658324,4.837757088087271,0.44359358678425165,1.0493759758379417,0.9966924682996268,3.3306690738754696e-16,0.013989208962745248,0.9998640567767919,-2.220446049250313e-16,0.0018543544075955154,0.9926905186905584,3.3306690738754696e-16,-0.00836956549995832,-7.366019091571809,1.2389532575687123,1.3472770666990237,343.6098244487072,-75.32565344745039,73.2539595548507,54.25823725740038,1.535005174440124,1.8151554944531256,118067.71145767136,5673.9540672853955,5366.142590463702,0.8990915798252058,15.296130367001496,0.05877902176911525,0.22143951069664555,3.0683824045287844,0.07216815947380337,0.18973579961983822,3.272332616172991,0.057981819660415566,2
-7.650073300000001,-0.3255349999999999,-0.9574560000000003,0.9049914840262983,0.7685135100916938,0.9140555571625589,0.8988241326592316,0.7664840739876004,0.8783096675421258,10.612825827999998,-2.027508901999999,1.9660402187999995,112.88536354586853,186.333813970977,181.84306692861554,3.60933312929142,3.639716559541093,3.6588300622790717,10.278291,-1.9771466500000001,1.5558661,23.39032969922897,0.1834896335202051,0.7922250067815939,4.8363550013650745,0.4283568996995439,0.8900702257583915,0.9944652391560636,0.004554838207131956,-0.012752337825445423,0.9973007251425526,-0.0024703777342395816,-0.0023187004195751593,0.9999867681909489,-0.00030526017620957635,0.0009957713898508525,-1.360815545263657,-0.6160916025567993,-0.04062137539085786,375.22005552652683,-71.68326467601455,69.51001853994819,1.8518189482312242,0.37956886274100515,0.0016500961386449926,140790.0900693299,5138.4904346115545,4831.642677423942,1.5738823905189219,16.389999528439013,0.09602699425268493,0.22196879253317883,2.920950912326234,0.07599196261617548,0.16819644128757477,3.0422194618910097,0.055287412165533165,2
-9.3256213,-0.6462827750000004,-0.4978772,0.8935812757806647,0.7887868806361568,0.8390383038491588,0.8743565011890972,0.7621882150267528,0.7990030775470611,10.162055296000002,-1.7611446139999996,2.4832579464,100.6496477707757,185.92106690755253,192.64740798739794,3.5165702315728353,3.5870641297526147,3.6440838942295537,9.435728999999998,-1.6851226000000001,2.427151,28.192591478503115,0.22386785021631678,0.5951471920804222,5.309669620466335,0.47314675336127665,0.7714578355817135,0.9807442351521805,0.0011783692236547183,-0.014019640855902848,0.973079563924851,-0.006067044679488626,0.005649789763770396,0.9958398887149876,0.002426906890260594,-0.01030439240685399,3.9605882371833214,-0.9884544577937038,-0.4265246890913823,359.2829105297135,-62.26586496047824,87.79642666674098,15.68625918451489,0.9770422151322449,0.18192331040450033,129084.20979870211,3877.0379392765117,7708.212535448428,2.315640522862457,16.013432609677,0.1446061303223085,0.27869042853367787,2.5621033028178464,0.10877407957250171,0.3931240204125234,3.6530921228145634,0.10761404508727168,2
-9.830679749999998,-0.8042631,-0.6797937999999997,0.915419371565809,0.758413523675047,0.7797495566606609,0.8990454043819898,0.748316660055535,0.751830750488004,9.654412200000005,-1.6510372020000004,2.4754068140000003,91.42719463732402,172.32664512018167,181.94505593681097,3.4589795872156235,3.5362460721310605,3.631206056327419,8.3107187,-1.709059,2.5324712000000003,28.25081047753615,0.28994389237375484,0.25545473031015675,5.315149149133648,0.5384643835703108,0.5054252964683869,0.9527403636824923,2.7755575615628914e-16,-0.0030873880959347705,0.9795598052071414,-7.216449660063518e-16,-0.017688987998317696,0.9974689645170558,1.5543122344752192e-15,-0.006035718136591317,-2.410204293530007,0.3723629259475827,-0.25726913507283555,341.33501674950685,-58.37298007627319,87.51884721873934,5.809084736550481,0.13865414862024494,0.06618740786112491,116509.59365938613,3407.4048029849864,7659.548618497039,1.3966575613027505,15.486648638341494,0.09018462250411864,0.2855242688691954,2.436927082560176,0.1171657005712418,0.2588179137423223,3.5621597870574586,0.07265758113453981,2
-8.497422749999998,-1.2159693,-0.8234122999999998,0.9102344913898558,0.7421641041191269,0.9270005935677567,0.885022674632032,0.7272618684785899,0.8624694562101881,8.403591589999992,-1.5610363400000005,2.2534685179999996,72.96935734519674,127.2266074482162,153.35225171594396,3.448227546413434,3.5469395007084294,3.4960483634259973,6.0080366,-1.5079931999999998,2.1303396,23.789841690896733,0.8888844752785939,0.3152401967859012,4.877483130764958,0.942806700908831,0.5614625515436459,0.9729761845862395,-3.3306690738754696e-16,5.689008991231347e-05,0.9745593293185015,-3.3306690738754696e-16,-0.027750334107394525,0.935807125199516,2.220446049250313e-16,0.039099128116209414,6.011970416782751,1.13062951914908,1.509762709683812,297.1118299805621,-55.190969084631455,79.67214351340998,36.14378829227097,1.27832310957128,2.2793834395518062,88275.43951439844,3046.043068500745,6347.650452021396,1.2237604825072375,13.651783884117448,0.08964106763592752,0.5802831458589481,2.5058240065454074,0.23157378345135307,0.1624461767475018,3.27837196617387,0.04955086806000537,2
-6.702192,-0.8904341000000002,-0.5266009999999999,0.9152029718085403,0.848985238590129,0.858423076524608,0.911972423549182,0.8203517952240965,0.8546379642363001,8.297122462000006,-1.6470158981999996,2.2456173660000003,68.44180006770597,127.5198611848966,142.77858733661796,3.475593682779352,3.527212384249237,3.572931450895333,7.635712,-1.6133133999999998,2.2260852000000004,20.801736870774963,0.4625339522373598,0.3661498825002978,4.56089211347681,0.6800984871600287,0.605103199876102,0.9811192298712779,-1.3877787807814457e-16,-0.009198086006294987,0.9561372956589679,4.440892098500626e-16,-0.0017668304935802293,0.9982438371066409,-2.220446049250313e-16,-0.004178225586300766,-0.36559266136043256,-2.207097225656887,-2.0310708201525633,293.34757786077114,-58.230805516963635,79.39456337244367,0.1336579940406039,4.8712781635023275,4.1252486764752065,86052.80143678118,3390.8267111544424,6303.496693100974,1.2855437291349527,13.296738844019258,0.096681129426948,0.2960382207989674,2.498849866650358,0.11846979074249019,0.22697969714731003,3.278982875183256,0.06922259303797815,2
-7.267091000000001,-1.0532016999999996,-0.7156982249999999,0.9197988673266199,0.806560190055738,0.7944079034368615,0.8961031630405317,0.7794432486975896,0.7810000186720278,8.874851424000001,-1.9413378906000003,2.0156364800000004,87.3346595834628,145.3812567576259,141.12851150185966,3.4630098017069373,3.535134696085243,3.624036401712388,7.635712,-1.9196993,2.0489559,24.225035420064604,0.6892470952877333,0.29000404948633485,4.921893479146476,0.8302090672160437,0.538520240553997,0.9999151640519859,-2.220446049250313e-16,0.0019762820009926463,0.9983629839408726,0.0,-0.008787413218070417,0.9981152787433324,9.71445146547012e-17,-0.005576669341016693,-12.084872083478999,3.107538639797454,0.7379558701507296,313.77338119667434,-68.6366593508824,71.26351117074915,146.04413327405004,9.65679639783421,0.5445788662899205,98453.73474759351,4710.991006849072,5078.48802438349,1.6112827267396301,14.227115413673525,0.113254351278478,0.408242487210007,2.9532774995518216,0.1382337038331008,0.29716017210932893,2.933544717252279,0.10129730437096104,2
