0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
128673.773535402,49042.62425302257,28130.049531404547,127.67205048820045,3.8733921777457394,0.5177775361710619,7.621520504380958,-0.930569509900569,28.581952471175423,21.712544265842453,18.957897301057237,3.680183693748822,-2.848021640404273,6.991436167822149,6.0197225289263505,-0.18853701602284353,0.9139994897007472,-0.31620238910447346,-0.6506304141791064,-0.09861620369721247,-0.010328704504112695,-0.002990323616630477,-0.055661875138911424,-0.33150905202028674,0.26778373787901394,0.1521404671963196,0.023611686393946077,0.03629937466658731,0.05062778728278407,0.08723639508492102,-0.12009842103901233,-0.03036499063478931,-0.03305620155984147,-0.005699800429414253,0.08224160321234862,0.019493978854778504,0.017951411540567352,0.01578887262292523,-0.003363818864736253,-0.0007785779927617748,5
40941.2311306072,3787.122743539011,11393.453361890568,-58.44600321726001,6.559615912196468,-30.390571812194963,22.078437552445248,4.497430289914415,-7.478326409926493,-7.370901598699375,3.7465270846888274,5.41784135294227,-4.2415024185220265,-3.215796637194256,-5.045521233026765,-2.4241129683602245,-0.877985878038404,-0.12409963972125294,-0.3734411715388439,0.7553918144177345,-0.6571840463970411,0.06393147834915305,-0.08207526924568481,-0.2136338834523013,0.47852496243365905,-0.10358693791507598,-0.08849995427299226,0.10387418906411418,-0.02666861623403044,-0.004774735747955244,-0.028049003209513652,0.0029933661829627907,-0.03189139141637432,-0.03317517708423123,0.01655717094394979,0.07689874318928328,0.06364847282416929,0.013145919775342435,-0.029753363736511468,0.019445235942877632,5
11911.54248755297,-3254.80567390857,1513.8350321110295,-28.67251943642354,-15.791776056937772,-6.8328907809196,-8.987590335497998,0.8078660334878531,1.388608535857668,0.9355054306226316,1.3157966158527235,-0.2560754384493298,0.404207770032966,-0.7561326711875657,-0.8618499763895886,0.00018202392446760367,-0.07520128975878819,0.347169012862711,-0.10027703443502348,0.04496798387172045,0.16563490384688473,-0.19537269871578355,-0.13217648449479485,-0.20192746636058453,0.16604880741697667,0.23880909269936867,-0.08372227932292224,-0.11532743294606367,0.09044957396561436,-0.1021697709754117,-0.09247974263570512,0.08811501532233082,0.027334911307243887,0.0031038759804100573,-0.030282978215267754,0.02245392831818662,0.00995735560461855,-0.02792742811035958,0.09275030508858129,-9.502337605947298e-05,5
11878.535787516577,-1952.798795895677,-805.9667023718771,-25.833094092936324,-14.717766338214737,-5.847143819221097,-8.312649377893825,2.2801416374348844,2.111330061758727,0.5184463360251079,1.475108282297293,-0.6803169163886511,0.700321203341167,-0.5758122225209765,-0.9618368473579294,0.060277391445927635,0.4221498465115065,0.7361592609289541,0.18211199845922044,0.05762993577469633,0.05712448562725608,-0.09426988335529239,-0.10487338899867507,-0.1691060058296843,0.14439333295355633,0.40170316617644247,0.007236082907453474,-0.038606713128045915,-0.022900829015179886,0.025658515393014402,0.04970761963506286,0.11427570565753543,0.09444038512596095,0.015329652358449297,-0.00877414982305827,0.006123230216096982,-0.01957109052260384,0.006784354646074175,0.008395886137389855,0.0002638797943661535,5
11481.316155404666,-1745.8279145844872,-769.9458570815814,-26.82598718463295,-14.837335159027026,-5.819934642950532,-8.400642525674538,2.3413930694075673,2.077704708826919,0.5321185633405472,1.3730453543338914,-0.09590911755905233,0.6270070474448642,-0.7391726269722383,-0.8895397102060256,-0.21090300735792142,0.2920545928355401,0.7665039601555397,0.2520575247323508,0.0079088120347201,0.0772881615894009,-0.11132789838360778,-0.1098762576526088,-0.16760134246885805,0.2046390146353545,0.340601131831465,0.08534151837321798,-0.09962673700902418,0.10632711806406442,-0.2141568541147633,0.006223957361087513,-0.010923878207325748,0.02185831567424789,0.007054012572501894,-0.009298457013906353,0.02942640346536473,0.003886731017975777,-0.0019606423584604764,0.04111024599588639,-0.015447640014748295,5
10589.856042541549,-1982.9892522836508,-776.4775951704931,-22.896749603460176,-14.822732633174077,-5.483366258832859,-8.613590687277988,2.2035836540444436,2.1384996822448166,0.5883052492628995,1.4286106245212722,-0.3692092236403941,0.5687651477187082,-0.6883356258475221,-0.8807018176115907,-0.18641578239390724,0.33217808494671036,0.7208887839569907,0.2840081565937317,0.042827095609927916,0.07025608920616554,-0.13820492945927895,-0.10878065023449912,-0.11642800877288877,0.18207646232238756,0.26656098745069595,0.09425881567091407,-0.11829109100184024,0.12811366986627817,-0.3177646456656888,-0.04408941102408102,-0.09490012102386203,0.00028042863187362514,-0.020592241914021068,-0.005231192476826315,0.04394992071666496,0.014570815174945108,0.005841688373191512,-0.011239123494573688,0.013427737954294675,5
10465.301903159583,-1677.015670148475,-1159.8295420619118,-22.94320225415326,-14.52496581271719,-5.083847183347128,-8.523133604958364,2.4490632488235042,2.197455512558547,0.5127386633768751,1.4959801919373275,-0.32712796473028066,0.6870232041773887,-0.6832539623519197,-0.9561291436032621,-0.11413395321746808,0.4746613761309666,0.7867688384712046,0.2579024717196576,0.03249096587010041,0.053008862876591054,-0.1414308835767269,-0.11438870408759284,-0.13127679093813371,0.14624798415736617,0.3126530097236151,0.06294667067639037,-0.07367510745493253,0.13522479696904327,-0.2193848560272543,0.028443473849364277,-0.029072614668589496,-0.06914404472186553,0.04196977499217828,0.0014659604189744086,-0.015942522176965346,-0.023620663886127435,-0.013960024767275427,0.0007134170464237725,0.0028527428754188703,5
10086.38829812081,-1574.477639358649,-1361.829660635322,-21.693145883726178,-14.319242952793992,-4.741534426214744,-8.535746205261598,2.556420461142684,2.2433507335913436,0.48873687714333314,1.5164519874018647,-0.23557068473977422,0.6704199934410372,-0.8073057336211488,-0.7987221351724823,-0.12261520875722058,0.4667120125754482,0.7778385926144732,0.3220073810325201,0.01748457486354353,0.041255267672274526,-0.09376647529230768,-0.10956446042849201,-0.10999449629771518,0.12920291226106836,0.32464215390959444,0.08024868340066624,-0.050343291305097196,0.05131160977767128,-0.1026452227992474,0.03047441141337413,-0.01209937038212366,-0.013923925181248001,0.011737794512910167,-0.0020777576823998124,-0.008738698049446379,-0.009043578062309744,-0.003315966056383184,0.02529198501924939,-0.012604652860191854,5
10879.889907189689,-1858.419706480352,-1802.3711565508106,-17.825172988245694,-13.655674916369554,-4.419525254399783,-8.150473841051749,2.660582725132103,2.248346182164233,0.43331544138568645,1.7381642015625531,-0.6269942533148131,0.7729146742091104,-0.43028664113644277,-0.9846607588628862,-0.29732937409931975,0.3256471452262861,0.671447304517324,0.28595998898862846,0.003523168480647941,-0.026301764250794557,-0.06942868087103503,-0.07240023335285008,-0.0755486478930306,0.07877474797352108,0.2294233508537008,0.11090762890087343,-0.03225223123779596,0.04005301354597316,-0.1585486094564714,-0.023704997798105094,-0.11992495636123028,0.006423180197185525,-0.06661541744777753,0.013523674071355959,0.015032808876556607,-0.021579334286377705,0.0026097962450755,-0.01073493402974754,-0.008826601104737618,5
6686.030067361551,-2870.8742469818,-642.8739042047088,-0.04562024403248026,-12.692554335974231,-4.341388120640512,-8.60125650545083,1.3603780140141206,2.048896655394977,0.8795286875062942,0.6861039481497259,1.023551793309756,-0.12691513069522128,-0.3418289525189965,-1.0436934468790826,0.21891827828339872,-0.0003212531397824071,-0.26818081402996535,0.3057658426778961,-0.16471897409928613,-0.029511959762717473,0.17958518398377318,-0.02122304969050868,0.17892936294212045,-0.21603232796640098,-0.061218736582693487,0.10217738250867894,-0.18105477600327458,0.03377247849447648,-0.13941580847182058,-0.0385434294136146,-0.04119555848699008,0.10748368445438888,0.021647762867975734,0.04992776739847285,0.021709867119835993,0.01305131202698125,-0.02118352431647449,-0.00939707494957867,0.019676997296418575,5
