0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-30171.25194562034,-11012.228706281725,-6199.342152029169,-39.24615155740963,-60.049161217100114,-61.070134589338195,37.06710681058908,-78.21017636108688,-12.652398977381104,32.0627161268339,4.139672247636627,-10.960007659394455,2.288194023687804,-12.009203269548008,-11.868996079089191,5.452189855456852,-2.764344287688044,-1.2096080541524283,-1.7053143203318955,-0.6626493225898336,0.8371372756093561,-1.9956233651498851,0.19243580144196193,0.45144600336460133,0.8612355232711111,0.16701926118219607,-0.6431836645673885,0.11661909704461329,0.10459030449264352,0.013228921545596238,-0.10969124215994089,-0.02323266464080894,-0.01461503786377972,0.025382945428497863,0.02011652531210013,0.007136916690405733,0.022233403855891,0.01347894616124784,-0.052821226241926464,0.012270510160851,4
-12058.214075092174,-26436.667062275505,-4815.552616824546,25.424283459721714,-0.9642531142475429,-65.48999451072426,96.08312448211782,0.45333567506534905,-34.9920059457477,82.13702443230885,41.64489794285802,-24.34249351961636,14.960474958008449,14.28949836663383,-10.903681280096812,0.07726264558694204,7.044131458849067,-3.2503504128482406,-1.978185474174442,-1.8369230415507105,2.361244604007687,-2.520643169115928,-1.9736298360434115,-0.48721655191761953,0.011215038116188618,-0.12628437201678214,0.04997473946549187,0.12397879989264432,-0.05013778572016738,-0.0020159329883940908,-0.21182509941163585,0.015356973401805397,0.09446161737153323,-0.09648472594404446,0.06290257422631187,0.01835878401385691,-0.02576293647845922,-0.014563750661813923,0.006393838409974713,-0.009547106681892435,4
-11517.576615258262,-29967.79915918234,-5352.737211939792,117.20829647259087,-9.824357434530862,-116.39377709067158,-42.473803269806275,-58.08669747176604,-42.90382239235429,59.783588468891246,8.12928677120951,-2.2835717806178804,2.7518165263852046,-16.313895664564043,-16.20083613976018,7.0267036413202755,2.590451338554779,-2.3678994538900056,0.5297678132663922,-2.569691680697941,-3.756056114021267,1.9309534865165308,-1.2526691459893171,-0.3851466025430367,-0.04510830245654493,-0.4132869717391165,-0.28879926710836495,0.5295151195596396,-0.12050875358246833,0.10664039420116578,0.04606735416918983,-0.05777968664919707,0.09784795723423713,-0.021549039589103362,-0.018515590254366533,0.04355461830058091,-0.010845697060257245,0.004166306038578111,-0.026963237029457184,0.06781198448625446,4
-17857.242104638186,-13910.861461071876,-7009.986605787486,-91.37405037501127,3.243400548536525,-100.70949615165023,-18.097778287654283,-5.511677018421934,-51.7502297586135,56.645636845304914,-5.74763285899646,-5.908798509850662,-1.4654975488808106,2.152737180230326,-5.909128376439236,-0.8371228533174605,-1.3090285073413213,-2.3775662094422074,-4.255324923623332,1.30116558521015,0.9886217506507647,1.3118794054736505,1.6869129829120055,-0.4330003494818549,1.1391098709401004,0.09486416013561273,0.06629267361174017,0.01584541026072203,-0.060520550663132285,0.04215018260292832,0.05600186121083993,0.0002835782579453606,0.06851988103144202,0.052613390043568624,-0.024412023939859345,-0.024446053082161506,0.05277900420147319,0.0233791188763854,-0.007751657585741276,-0.020216592719982662,4
-37528.753499497885,-1461.963234438301,-9266.863378588123,220.8866985236004,-101.3859197812768,1.3973943347116473,-93.6331449594965,56.80176219246227,-20.45936008370293,31.43057318822364,4.060083758869652,2.210312536978734,-1.0501826187631613,13.05980736856088,-6.290988472604892,-13.736791837184299,-7.388148781915214,-4.730740863745683,0.033685826657051776,-0.9615854990632737,-3.207295270280037,-1.9985440539782078,0.24216389903799496,-0.9540299993229873,-0.15141260477662064,0.6031599831540991,-0.07172428222982163,0.07560824545935811,-0.17999645736922434,0.19160853424455512,0.018645775358742116,-0.003305530562042008,-0.047359946376674754,-0.03733564049947605,-0.028127219702765365,-0.05054469244660924,-0.0030872353472439656,-0.01921360425684189,0.04293100029820709,0.029535587415949544,4
-38603.02741755585,-5743.959359558801,-1778.498024229184,117.96023463730069,-67.67286470899856,-76.05383135474875,-15.060488327063219,37.91748871334226,44.15577257912686,-29.73968301419791,-20.00725053446261,11.967141451408564,-8.676902633705085,-9.294186520990056,9.63118046682759,0.9773967336009224,13.85832580371362,-3.5950825234001824,-1.3248951528673545,0.2401502615924702,-0.44103414663466695,-3.8609980265077235,-0.4889072331521536,-1.143634071347087,-0.33302937382197706,-0.08468999392553693,-0.29387086417187225,0.29857837732907727,0.009788358972609696,0.06955376628412566,-0.172680049962826,0.03227668896464449,-0.03681769310636673,0.06646474340062598,0.009505428394518938,-0.005797623876455811,0.011783634866079192,-0.022398845716051132,-0.058365464445119405,0.01213842648023078,4
-39831.755716029766,1973.28594553949,9217.619620555426,6.017574626958119,239.7459452310385,67.58653741969633,124.51561152612048,-25.535707403125226,111.23636966138976,4.769727102766146,-20.735805948877704,7.2164757353625895,-11.832248074720264,-8.191114844502152,-11.106459853223202,-9.488784574804466,-6.756766849418196,-4.468021691148353,-1.4734734643259477,3.18564220416966,-2.2588336323344826,-1.1835983511127746,4.105300828812805,-0.48179450061867235,-0.018547455927146073,0.1361937126590327,0.06676399029622833,-0.00961354669182463,-0.02644757322477383,0.13762194388246318,-0.21902602018540537,-0.02531856692928549,-0.04669246478390651,0.06597672615369896,-0.006725372350166561,0.007348099816458547,-0.009363393888340617,-0.0031807193222616256,-0.029221013199813437,0.009334627185501206,4
-29874.329663735363,-9591.179995047958,152.17902693611202,-102.22678500957959,18.331344301340625,-100.61428999866679,-17.41326788060375,7.61224803441291,129.75004070087684,2.8702807905101713,-26.236250346162088,16.012825384801598,-10.558674411094614,4.868155479397024,-8.218856087902203,9.011264095097571,5.077971558441804,0.2693659289692868,0.7295711600492071,-2.3850473220925283,-0.5348013940864793,1.331643184122379,0.7015430798313502,-1.0309319078936072,0.19063990846699985,-0.04855555405564379,-0.49264165209339705,0.0465566947605534,0.093875030620542,0.0033167316061088895,-0.20214894541652256,0.003818710884280552,-0.008355577711696644,-0.03885276521418649,-0.01176670301025613,-0.015305890166960741,0.004327227016010832,0.022668637145936008,0.010165444921227285,-0.018145136669762762,4
-39901.09317126698,2020.7916709566177,468.7919226089072,-122.14215059056484,-49.501946245583724,-60.43805078647323,-29.137868475007455,-7.726149717390595,103.64024148413338,34.57216408542655,-29.044197403493214,12.10782449584915,-9.372030485224172,11.069724314490395,-7.365427929787259,2.888852784270259,-0.944284819832793,1.717818234980382,-1.9197895138201602,0.7551909636463823,-0.31975152417234765,-1.8172547199115783,-0.7602621215014433,0.05182408624657166,-0.4366109457085103,0.5532680737922763,-0.11127986723569376,-0.2748926911125624,-0.1168024983626894,0.0712536616490337,-0.1924691116450994,0.008160522973657087,-0.034944046738132006,0.022286014526764535,0.02234391843778029,0.043726865356711116,0.005111271567275956,-0.02428074664040482,-0.040039353246799754,0.0008247538671889569,4
-56570.40123777745,27589.934243400217,1557.1486176352223,-176.42261872605806,-86.53723126016604,-83.95395693680324,-9.558236443865011,-55.062248514057494,42.04077707408654,34.772804575826676,-5.923820764456184,24.1003691163908,-8.664951909500214,-3.5546016058707646,-5.495199342224169,-0.44799858172935547,-3.895886860145792,-1.614691522613645,3.2120244392980264,-0.7462762935170146,1.2228578342889362,-0.7184383325213916,-1.5147924819455088,-0.8388504434704191,-0.5015891340826978,-0.3344280783639468,0.015417616645522134,-0.5449199227970806,-0.05083857513732943,0.047919824096213585,-0.23153007330666914,-0.011748144310627462,-0.028219784609478906,0.002346313724719285,0.028415822590047546,0.0072888850304546225,0.020545209349641966,-0.027909347965735222,-0.0029854263485828234,-0.02881329680546217,4
-60415.19914973999,59726.86027394337,19623.518604119607,-16.81482570006278,64.65717914344158,47.45191077822979,-28.375357134515703,2.8273318380398726,-27.23191117177892,24.709608892483736,18.509467584746695,15.60960212140438,13.512849501622284,17.198343111398206,-13.177416991024767,14.19445376624546,-0.3268919697832268,-2.443543191122129,1.9757679815071933,3.7072173081426185,0.9129500529314554,2.050057097484011,-3.81930290378147,-0.32033821921572164,2.2351395829754397,-0.07601007266587674,-0.05171920583959894,-0.12439427471085399,-0.18276441154634732,0.17059806465370142,-0.07923385216994094,-0.22394721351005936,-0.11346909639513753,-0.040183590286526384,0.11597794854360705,0.00401863913690624,-0.004029379888355471,0.08541779506117256,-0.019841429528502725,-0.10567337052299348,4
-33499.99310024933,4713.575295701433,1272.762084540433,-99.59406822375045,-10.338181675424579,-62.0809184794176,28.220339349819803,-78.62998954361281,-27.031774051804717,24.09799717517114,-8.880315108516916,-8.657257681610304,3.3702566104623504,8.229980144978589,-2.5576273592614998,4.030739542916387,4.386875439207706,-1.5358188222913791,-3.974849989391533,0.033316325344673166,-0.1725905956956405,-1.3106333186795753,-0.885864097087501,-0.1749458167964795,-0.8429806480701958,0.7211438949154275,0.19760923006457448,-0.4818147862990716,-0.1293376793376617,-0.024301770858084618,-0.09801473039732818,0.0797363570940464,-0.034833930504795475,0.008726858525140505,0.042819704710158744,0.00801534280475942,-0.02612832172350722,0.0022241849542175163,0.023385876906439902,0.008537664651806774,4
-21633.232077791363,-18481.48577331259,-2413.0320490766812,432.7451937104278,-119.67016121704118,-34.949788142433086,217.7611006652699,-99.58587519994508,-0.5838741674355674,33.15411788100028,-1.3110692677403024,-3.2521164810365404,-1.3930011039078973,-19.359134386167412,-15.112383061683552,4.656904498465127,-5.53399138267026,-3.2546361431252615,-0.7365138110269004,3.5050731332173113,1.1550420837750088,0.09958787736101712,0.08046250197081245,0.7683152354094646,-0.028742377505268365,-0.36879389963523795,-0.5898767168614197,-0.022842248591656192,-0.019932524428505634,0.050787347206823215,0.049385695626346746,-0.04216955433201109,0.03028726236521934,-0.07064668588025454,0.03436507996046431,0.023759205965256422,-0.024311769341212628,-0.022033087658037853,0.019154334087001314,-0.04304504320592145,4
-19485.590344875847,-22666.100026754284,-5453.271262477564,-31.551000501139274,-24.220081812271264,-65.90478938181963,38.817216832426226,-64.87680976737839,-28.61340765848143,27.531356386411083,6.083869357558838,-6.157094223574721,2.5528853086947287,11.219040848652517,-1.9524969072904854,-2.6024136466474745,4.769065183381492,-1.6580020691994437,-3.602306935685861,-0.34460724660315056,1.1184578686948141,-3.8869235276754637,-0.5234327430540376,0.5346055328994709,-0.47942926427927846,-0.6282955321654035,0.29568494401392575,-0.49382595700877446,-0.007362478921028311,-0.06790867443563693,-0.038931658336217756,0.013573486178912358,-0.09059477900904454,-0.015496986493542302,-0.013884908930099455,-0.029755858923620655,0.00816093737791105,0.0144542091032229,0.022326628124940358,0.00864091147340851,4
-41595.37086171654,14654.921915292989,-731.5764307460979,70.09738714352228,216.56389064059377,204.74664371725825,-65.63056924473466,-90.38691657788273,-29.846453106011506,19.213525863535175,-10.209572817512926,-0.3507567609127325,-5.5555890746387515,3.396898466781059,-6.180667341055047,-18.169358725814305,-3.640137721195026,-2.3813741349996977,0.2814764257633016,-2.905052772451157,-0.31283507227527124,1.3625329338808392,1.0517919221211176,0.04277220586136155,0.01362926169948885,-0.38713984531687884,-0.182442047527051,-0.24770071566273985,-0.1150491211987272,-0.022744220451133293,-0.003886094199681145,-0.010306653727143917,-0.07436665889147129,-0.07158496145478024,0.046771571880678944,-0.00039433856801294494,0.023144616253766386,0.010123996202203627,-0.025702253345814188,0.01451017225833361,4
-54017.999201976825,25659.117820119656,13979.19679471509,-186.02624260660164,-75.78708818470241,-87.6611997269804,-46.70649879134346,-13.496322818516115,14.061739986742165,-13.932067008655185,15.48697820538293,6.507447876592473,-5.160685490760172,-1.381384287806884,-3.667180438897587,-1.3013407118149463,-0.4559902610949578,1.7755866726254264,-3.5770200888158876,-3.598976840937257,1.1467741205646116,0.9681748689694146,1.2504536564417612,-1.3528190302628742,-1.114021531550983,-0.08572515119441343,-0.2371636818108432,0.5203814078602109,-0.15046617645683577,0.172956466148272,-0.017169234706291517,-0.07667754981223662,0.04902524083757045,-0.06686091965987702,-0.008209325037162188,0.017205692886329216,-0.01883572087834184,-0.011861059478302833,-0.011805085184167547,0.10666280434482009,4
-40503.10200758613,2491.049661152457,265.1665222609458,173.89978666722052,21.639295250430386,24.955914800997586,65.9900487811019,-2.0546906207892586,97.0618683751066,-37.970145451343015,-12.20741624668452,8.619725831049607,-8.724390514766508,-17.33897611490487,2.7815919789594306,-5.211660587194891,-2.9260769895897827,-5.070231492535592,-0.6446109157119368,4.664434868055101,-3.170170768708671,1.7694983143461651,0.47666697794673335,-0.08808635192060633,-0.7096969408824132,0.8121672157038303,0.3137629020607846,-0.023358211145227913,0.038116582011673776,-0.02670955246584734,-0.0985350897664021,0.012785651771685263,-0.020370682887458535,0.044101575876067306,-0.01694666389865427,0.010820009683762991,0.0018587524117114169,-0.0077873647455585,-0.026936218341964444,0.027546475829722576,4
-17471.912172847737,-37401.73793503075,-4427.614458439827,406.6826083960498,-139.27526822376967,-9.228918937562705,-117.5491076288756,123.44545489222585,98.89051558521844,-28.333517350480903,-19.3798011813203,18.88307068907362,-5.168979572424869,-15.782095080912047,0.5965533341535457,14.117618791921268,2.522949606754241,2.7096504195699107,1.6124172212576056,-0.5621252710081971,1.2164073349249342,0.9242632920655875,0.9545433157789298,0.12356096137726695,0.4321546063589451,-0.5793008382811471,0.40176463816431335,-0.02790393281031915,-0.08898394192350229,0.15587500704796323,-0.06528485000968341,-0.09644474018516637,-0.10719491994938349,0.013422153673545874,-0.0029042598082154457,-0.026665215115934126,-0.023763569475901348,0.03858389390076666,0.044645384923291925,-0.015388934474773536,4
-25122.47695599045,-28205.618771739333,-6270.8703794915145,-29.049570943306122,-31.579366877284002,-12.971016993173249,-22.7539253811906,94.99033108817171,72.03501979803085,9.971386325846241,-17.642189570600305,8.817080938489775,-3.640117730801992,9.075849388776255,-11.26221569488734,-4.545150379895738,-7.303615356253946,3.3911233498940376,2.2415202236578846,-1.6231680321976216,-0.4520702837159572,1.864172680967723,-2.3442151889557605,0.6190272474801893,0.04582025071307845,-0.15901007184751761,0.7774656649723479,0.6614025730931853,-0.07447326853704599,0.10723670621849136,-0.060306622593508385,0.0025490215268167016,-0.09385559704390033,0.13966505761447395,0.05801024129662352,0.04743566672394069,-0.006620138714921878,0.005195538664083451,-0.009220178641301358,-0.02123234841135898,4
-40576.398910111966,-2249.988915637803,-8063.7997009362,-89.19482145919734,130.84027239177092,48.26160505135376,-2.0539615393481263,-10.144094426418807,32.39848634641821,13.375149340280458,-11.060049730629268,-5.497714894803909,8.252675041733278,8.499582866296482,6.233986629398003,12.365351719602193,-0.8055367018130482,-3.75435176208345,0.6237588233636485,1.7247291678652399,-3.8469862563727752,1.1081206577249771,-0.9992438617331227,-0.6340120171904974,-0.8433268963659412,0.44211030917771715,-0.26505990318048656,0.2928987541366637,0.012749088316438967,-0.016705097761015253,0.13206209394642043,0.01591802866081681,-0.00389776452253219,0.06839185022327705,-0.06764061414380279,-0.005095579436780541,0.015423253914904227,-0.0007992513230330879,0.0040518786018512686,0.028978774366544845,4
-58908.65129360852,33535.82969157266,6083.020454478801,-201.29903460485494,-123.53860995339447,-52.51088585826852,-34.11847872282921,-57.2525461710732,26.86650369220304,35.66740052332775,-0.08222405850704706,3.398690919937023,3.5676816682246715,-4.799653535014469,1.405331460607124,-2.117295290342175,-0.99056768295778,0.5900090797094154,-4.106023904225395,-0.803271275568994,0.476204135987127,2.1588642773798328,-0.7922746979979952,-0.9581319692434216,-1.208579329747567,0.23505576929286182,-0.22178888052960427,0.22032019133996714,-0.026924296316625903,0.03144445254285616,0.03732563541609299,-0.02435498054872949,0.10284692138677493,0.022339205235024848,-0.021803034817771714,0.03336596153498285,-0.045091091625830866,-0.04079176767356861,-0.003365232802280375,0.03643257000097691,4
-31461.094747829444,-10429.440564238359,-3831.485919608813,-20.155704100921398,323.9049404947866,226.5326932020229,-58.48554139580336,-141.37823741789424,-15.581528557626342,54.99634050081752,-9.980118011956058,-10.397448590093116,-3.1839398189669748,6.453384462636815,1.65427550018069,29.287268579915512,-1.801949266135966,1.8023129958120794,-1.4211009643224286,-0.721206304317975,0.49201673447853905,1.5677367474529793,0.2084581717514986,0.9389318546866753,-0.4103990414837762,-0.5627613847932629,-0.10164712443721236,-0.21609679568353,0.05492242951375326,-0.12847948221002153,0.05117601226183026,0.052028142927541716,-0.04396868628007957,-0.025552652169987988,0.005792668465837204,0.029054390080543495,0.009915733113777069,0.026017666937981417,-0.03205547400063923,0.07491592985901285,4
-5279.034595812619,-37284.488250105416,-4559.723978681832,-97.21116185042227,12.319332231248426,-29.13538233993961,6.75702795794051,-55.89087936275256,-38.69490430414514,41.60857673553105,15.368068299388252,11.817310965576478,-5.504808278873925,6.8657933279588335,-3.152443583610247,2.550881868228079,3.2918941797765062,-3.6459814551316323,-0.8478594881347838,2.9248216851312363,-0.16879414473083004,1.5253823808457414,0.6970699508974324,2.5104787580500636,0.8270709663513423,-1.6378933972575762,0.211154227589144,0.20078079536833476,-0.05344786539986566,-0.11351677889587407,0.05773486688925799,-0.04734426842867545,-0.16755273609146742,0.09800771719251536,0.003121331360055657,-0.03674870854925491,0.02685419014266813,0.00977034272594544,-0.017252140899975392,0.010877238705682102,4
-17056.039496966816,-24912.679750565956,-5655.320802872255,-120.77829105927707,-6.626313889400567,-56.67080457329738,-16.31475543883985,-70.35604261249138,-36.673486323375194,19.491227214643008,16.41330182526955,-8.62224020231234,-4.777410931368642,-1.294797350334084,13.672296916558059,-4.426125126947301,-0.9963239109710337,-3.7701318219134867,3.2597686720636974,2.711464497991406,0.1922598209644798,-1.1572129130884146,1.1424696552849554,1.6968423024857933,0.4466401948866839,0.20914057619276213,-0.07128768357375052,-0.36817944425401095,0.008336685550286044,-0.08836909907037713,0.09548967243636816,0.07099214575504537,-0.1023187779744068,-0.07543667374531698,0.010748760817182719,-0.02662713918008972,-0.007035028920744863,0.011658008363629437,0.052078834963439145,-0.046416077173914536,4
-45875.07248085313,16612.345711539063,-5705.404009199512,-48.15966600354084,-150.04103228277688,-14.411106947938974,-31.92040598539643,-17.35321126983598,-15.141792541422495,5.114398072119435,-7.8189020580199555,6.592904945348065,-2.458273131267294,7.85657010761278,7.991999672597261,-7.7100757371862825,-3.8552677380742986,-3.7482485844268507,-3.618285679307182,1.4143323988407686,-0.818370219247062,0.8366641767342228,-0.23173628089841378,0.11945045606674244,-0.029187867914748148,-1.0251498316495413,-0.5176041220603067,0.3748850616631817,0.10529493050654257,-0.038685623310875425,-0.0216138819970949,-0.07750467916973021,-0.04831978474038636,0.020317460304284784,0.02793861260117783,0.023591913232819457,0.003760676870070624,0.025152195513090694,-0.006472521971916606,-0.01656248907210076,4
-61609.709703732,37022.6209314489,1261.2653779967757,-26.72499822418909,-165.73881871882588,39.59263282526871,2.620533634694099,-46.28109507732079,65.97588893381283,14.556907116853102,-0.8811123314546967,13.525501981822469,3.5470487245524174,-8.97490225633201,-7.7377631834425795,0.018662054980738193,13.797428261644665,-0.6442117609617828,1.6164777469441751,-1.9373545777451864,-0.15039390818085016,1.2497588088756204,0.14234267948622112,0.09749128319205866,0.013771950286484173,0.01216404289649288,0.3259763987411058,-0.5543240258783979,0.044871908721676575,-0.09897971812780261,-0.21662354909734102,-0.04268596341401769,0.14840278362216483,-0.0009089834014252681,0.09440909421087648,0.0467566761672912,-0.0009872405888287576,0.018458425504105883,-0.026742190454482926,0.00699048402572498,4
-27009.088018819053,-7017.674264082998,-4478.986666425592,664.7002856288588,-134.14877211668784,153.76299779027278,-51.94679724875158,30.99165886008983,172.30689360090943,-3.890449870651766,-20.337000043872628,6.084288820975678,-15.642480071492344,-19.62103941891997,-0.7091404618595433,2.9821378562840866,0.8173477066293896,-0.3776821875896931,-2.1989387083691185,-1.9415291013481788,0.7163152529214751,-0.23409665985477787,1.1950474189913256,-0.3373033118447413,0.022409300117638104,0.35745112687850994,-0.04191206569791936,-0.4813324731150725,-0.17578055975210663,-0.010622375829111927,-0.09086814509312534,-0.09333808262438736,-0.047312578307148204,-0.023284730093596603,0.06827579027110506,0.038859020510168533,-0.030127427590424343,-0.027670789382632822,-0.03657435018049561,-0.005665379685489221,4
