0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
43979.29945869811,8210.946833103131,4328.041545933438,-6.9995070569980875,-13.800368303121218,-12.644799130671807,-2.6801018766332474,-2.557692356119707,-2.508513851825447,-1.4493455411986798,0.7562205784770833,1.2986646715597845,0.33147544070485757,2.8618608193709507,0.5511281241255002,0.6858850006985641,1.3469106139856584,-0.7662508340385784,0.2877991098672079,0.3206806074052637,-0.9295838533725034,-0.8384868713616821,-0.11293731207399756,-0.7167112803267355,-0.3183928687546058,-0.08315265959668207,-0.37248163600729256,-0.05884049809154985,-0.4048162905857387,0.12132639606510641,0.13718096236298796,-0.15782201377885924,0.05999488750144724,0.12179956387813028,-0.1590254892061349,-0.06820456505446534,-0.051188420222727994,0.05664592473305326,0.038916819294062176,0.012081482159441305,0.03210978646813722,-0.007992245656427168,0.021876428531933417,0.03018708278008954,-0.014238910721957179,-0.006558729293013708,0.0147728806672777,-0.02232655266170251,0.035944932933881735,0.00281000423327597,0.0025981929650519936,0.0012293406835312576,3.0130714275246217e-12,-3.0334334613880636e-12,-3.725555769775989e-14,4.740035151179206e-13,1.2739852625928765e-12,5
47949.7730044201,-568.5633158590324,3174.4252442879706,-22.628988051273318,-14.359247496872166,-13.91747057745938,-1.6505770651050933,-0.0003480535310049304,4.128776205959945,3.655117987229584,1.6643956697493347,1.3271390862461936,-0.5823608126275251,0.44858511264595385,0.9974034684765828,1.9036353272619064,-0.2758844883115676,-0.6991994050403378,-0.12028550412020181,0.8127358974239918,0.1778377158870866,-0.062272320112340275,-0.5190392661318063,0.027688362784276485,0.3000526702229751,0.04904589424507417,-0.41883680261811296,0.10019182130816148,-0.06657427201795534,0.03678462413559261,-0.13809861708490234,-0.09923562601082513,0.019982058588436998,0.01059808553840541,0.06348491430554694,0.010323555765870754,0.013357271880547878,-0.01282439995698054,-0.01987285577914961,-0.006913530724440458,-0.0026258864692371405,0.018206828500067784,0.0009744583529080962,-0.016403453341784058,0.018891395684961027,0.013022361687432616,0.023005650996081747,0.010268113421600512,0.0047075446391243,-0.0010871051343013909,-0.00035915999687272316,-0.00019493651601573952,-2.3601696916683727e-11,-1.3324532618517684e-12,4.862889150220319e-11,1.6277660645701672e-11,-8.952185103775537e-12,5
48434.6951386181,-604.9033316587158,3925.0881737218183,-21.664578222510105,-14.2562463455081,-13.869508512527123,-1.9503636573625065,-0.6765045531783425,4.1185173232956735,3.5636200050737177,1.794098798009694,1.6319359694592415,-0.5241643134607422,0.22703789604086078,0.9706927049614766,1.9807078959004514,-0.22959943702944588,-0.7203388101483794,-0.07053322821871344,0.9293138169316232,0.16410821654186247,-0.08068891886062354,-0.5230254536689548,-0.03593979943674491,0.31061505021351415,0.055711841984492444,-0.4403941856553816,0.11668084393231112,-0.05249460079531592,-0.0762186549028098,-0.13542414348659043,-0.0402902340022501,0.1207283619860465,0.03277688572332701,0.10939106708292883,0.06370661651734076,-0.02566054258545863,-0.014602870232525727,-0.025270835409885905,0.012126233308005146,0.002136119349068854,0.01747964703199131,-0.0015246191041902004,-0.0073735401995458335,0.01813029857290723,0.0014107965511180865,0.013251781964517033,-0.0017670193256437761,-0.00208027970530235,-0.0010759533606981002,0.0010263611655019949,-0.00016997945428632452,5.362306451420114e-12,-2.5591707108017993e-12,-1.2665193159557355e-11,-1.6355074614821033e-12,3.4818680324341776e-12,5
48573.971672966436,-537.8109507329524,4053.1476230315147,-21.337621296867265,-14.256214618065544,-13.876304260620168,-1.9815595838594529,-0.73490056360896,4.066527519677223,3.5045653194022033,1.6498674618444378,1.6256540579165795,-0.5425197511306016,0.2572535382451841,0.8658132216273672,1.9806639210947126,-0.20092559743507332,-0.7252411781479013,-0.04312553904772294,0.8602821106201636,0.13313176719516448,-0.10940559133825145,-0.4967437829182462,-0.056338292801974194,0.32463991917162405,0.04242754856497391,-0.44513750550438647,0.11459160543483426,-0.056753061423462425,-0.016275884998890437,-0.15914299115717093,-0.08939753477302886,0.03911031934240824,0.015188962082722935,0.085549292776043,0.022159031612132472,0.011535919049740568,-0.021780666082928505,-0.03057527236054091,-0.001104923964585413,0.0031888967002644533,0.017644738488585637,-0.006450507498314308,-0.005008002032317983,0.018751856409169106,0.008394106231262669,0.028543187781136205,0.012372988324180328,-0.0032500176530287136,0.006054983516447773,0.0036036090476571593,-0.0006271427668204315,-4.983918806200294e-12,-1.8065112153660492e-12,7.513125593170974e-12,4.127975827447074e-12,-3.671934391375982e-12,5
48108.83778366866,-1382.8153303250076,4066.462075785267,-22.88791877089558,-14.239707614127278,-13.027605349494884,-2.199747780452217,-1.6160033504232665,4.5531117255017355,4.153345139867826,2.031551628409848,2.3114291840345804,-1.0091274474835283,0.1326013892096668,0.607539684641185,2.104002599448493,-0.08198445456500336,-0.7432278652795197,0.0022232141551935553,0.9380966163118585,0.22887805332778455,-0.10632461165138801,-0.5219336677414808,-0.044519629050935726,0.3199567522508064,0.025729535557111695,-0.3969879880105938,0.0905455336116006,-0.0596925541088293,-0.07486567604867615,-0.01501784922934412,-0.11578980212801608,-0.03217756387327387,-0.0064817572074631034,0.044475877745974904,0.00986356797944248,0.020888175889456604,-0.022029935252008387,-0.02594550317249307,-0.005038663788274598,0.0028002789885379843,0.009433652787645524,0.010260627121086092,-0.013537899893260095,0.01206198137954882,0.01017257371604595,0.018842100723681112,0.011161740297077758,0.004495019028635687,-0.0030579666566978403,-0.0007442981176295948,-0.0003158386820549421,4.8253089907406485e-12,9.67315908176671e-13,-1.0842953088611993e-11,1.7791687345111911e-12,4.955824659696789e-12,5
46605.12307489033,-1741.4965620966923,3776.7628728727436,-23.968401416993856,-14.363906300911891,-12.862778084920725,-2.2841036584607766,-2.0056143495107968,4.770801536119849,4.378317926312648,2.3149699265645918,2.6118760468183697,-1.0508799429348772,-0.013321922297510889,0.5757782160020164,2.1974169345456445,-0.07346992922848025,-0.7551482779830097,-0.03707352524309646,0.9911677987532471,0.2165941133569273,-0.08937352095163868,-0.5681632295565257,-0.009482998662465396,0.3991129694188797,0.04669834904445048,-0.404237744506368,0.11181059579014563,0.01588677810971062,0.1151251160903927,-0.2358597767985525,-0.1661315679827,-0.030081216633594674,0.014298552082266505,0.08054286340415172,-0.04163289507302574,0.025254221154093197,-0.016976414936093916,-0.027360385220965244,-0.024170291381596765,-0.005822906692920149,0.01072866533409547,0.01601859357149074,-0.026197535021674576,0.02953169583882132,0.005926216517024488,0.007170640769338998,-0.001970120316574346,0.009534903501777695,0.0049065373390119625,-0.0006507211784758764,-0.0007491880129588179,-4.221958589386594e-12,-1.2816668768252721e-12,6.441072852045295e-15,-4.676275536231796e-12,6.214759561886824e-13,5
49826.02582593295,-1766.4671491503618,4130.134436898823,-23.491606124412474,-14.005289796964059,-12.207560732810194,-2.1781359517949133,-1.7743839951947105,4.766021551372247,4.639651119281456,2.307676392310064,2.6078205993077073,-1.0809698618415808,0.07584726361875156,0.7027841295852395,1.9319491508456021,-0.03527398878407727,-0.7443997755604191,-0.06727190806979534,0.8594645360412005,0.22356877447489137,-0.13557213450444497,-0.4719349855072276,0.030845344764526977,0.21151450946979414,0.061021245309265615,-0.3281725181123109,0.1086842632038651,-0.03881918644830252,-0.12952634294703583,-0.02993327291601048,-0.08229942296958032,0.04871240677251595,0.022374905516811334,0.01705240303222124,0.05960609822130554,0.0020559777004473144,-0.004898498021960143,0.028991032913046954,0.0433291099161893,-0.035485114457117044,-0.056891083825358395,0.05609309987891785,0.0206219473319351,-0.037148642705359766,-0.03554965882884512,0.023272116303148824,0.005238616082036514,0.01212253996750095,0.004489617411199379,0.012247504782454234,0.00013303687330059322,3.272213710162205e-12,7.965353123724546e-13,-4.861295868055017e-12,-5.43495981719568e-12,-7.735774091439604e-12,5
46016.81930849119,1279.7942260797329,4929.24286051374,-15.392560647971907,-7.443974090627419,-14.062345882413045,-1.3632846136385184,-0.43105337378072806,2.198246947649486,1.356643657015043,-1.3738492057313925,1.0118860198827164,-0.9099957793828076,0.5956852340087465,0.16258815524921005,1.79338617684519,-0.2956906178795392,-0.37774707808717767,0.18848095806052037,0.48980802940885687,-0.0337692303780838,-0.1595146754054809,0.19856724025239242,-0.03947029027215411,-0.1225814386466933,-0.07968217012401202,-0.22419294911258206,0.04796116798614445,-0.03230594033571843,-0.18812422991429614,-0.1200161284834134,-0.018350560899578996,-0.03359358677868137,0.02098195426997793,-0.00926499935793032,0.013725911482633585,0.009335131975199336,-0.014207765250598792,0.01506525178848779,0.009356852374509343,-0.02134707137694377,-0.029922214857827437,0.020566300513911163,0.022474800046660665,-0.007241765317689864,-0.01906029338359477,-0.009452762883007462,-0.003617966338793121,0.0060370778125880065,-0.0006613050776230474,-0.002399991592785063,-0.0016965581078161635,2.183857310190705e-12,-1.8681259369799297e-12,-3.6272252896660918e-12,7.188453763161922e-13,-1.69560933429661e-12,5
36070.11501304272,-1700.025522355058,2142.7892546183016,-24.80140006867965,47.60182429501635,-13.84934512526774,-0.1572753074417782,-0.8394692954116133,4.5302052161844655,3.582944246221922,-7.411701921210245,2.1976452517328977,-2.8840425837322745,-0.22445948867888887,0.13137685822131825,1.315046550263039,0.06538101018358275,-0.4926894287882133,-0.04162612854671339,-0.45544758708715205,-0.4040387537849757,-0.11545293936671307,0.050014694146221984,0.08337791919030801,-0.23737954088742277,-0.15853035523271664,0.09562389686220066,-0.050504528149862796,0.08636725501974418,-0.19125425693208298,-0.0643972663386322,-0.04340040166628662,-0.006775432476600901,0.020652506643855813,-0.0335029750547171,-0.009547927908300476,-0.0012912640363762495,-0.020943937081539212,-0.008899088944638202,-0.012877100613257978,-0.019824212452415762,0.017161976876028346,-0.0074962963804979426,0.003844386125527768,0.004656904271430646,-0.006576727134553215,0.0007828030620453544,0.004266238470527109,0.006489248920399371,0.0009137278474670819,-0.0017279345952640362,0.0005537401908871285,-1.32605218652305e-12,6.629878227032004e-13,4.732163699012208e-12,4.533880929672273e-12,7.254383237591567e-13,5
21603.43326631003,-1392.4126716694527,37.81312510326496,-7.591678477322774,-10.975140305539865,-0.2187743065076829,5.461819286420951,2.741167749140127,3.142309185721781,-3.638610349741788,-1.0725139218062167,1.306434819572794,-1.5593313797840607,-2.101737274853582,1.5453204874285469,1.0217021372668718,-1.0028123511626346,-0.32271428695468796,-0.8565426486225619,0.09993122729431285,0.060296356327137625,-0.34821317923635386,0.30107053090822966,0.10878761821212456,-0.08783378266983703,-0.20071608020952264,0.21134952760682527,-0.18127177282868678,0.16115822065770286,-0.13281529152140795,-0.05005592680154396,-0.00511765903711536,0.03892710803842057,-0.006089339350650857,-0.053331511490187035,-0.06649594486046288,-0.0038444840830151685,-0.002111910051985186,-0.018630243250866558,-0.018462609191739077,-0.016816700144562987,0.007192035702470659,-0.005860353912290316,-0.0015349621270569858,0.006700698588055898,0.002803564714474212,0.005499358017506827,-0.0021942988437646683,0.002010411066334703,0.004275153016589351,-0.0011777222662099581,-0.0004999791838020207,-1.2872073624473067e-11,-7.050196518275418e-12,3.5213007062281465e-12,3.7969248101674e-12,-2.882118681783056e-12,5
