0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
84150.44632982991,-2102.1887537857588,-2283.475398390566,-69.63087224379757,103.60544329544679,56.67083407004871,16.20417516297625,-9.104305005516911,0.3618992766880944,7.175380941274063,-2.039490371916898,-9.349813428646337,1.706685147026674,1.2022281513374709,2.024780814453134,0.1861886588262992,-1.045825010930587,0.40312396824705493,-0.7549790150975303,0.10515308263541524,-0.6309872609916922,0.45027559015971536,0.4885642908852445,-0.33385934821295354,0.2768752153365948,-0.04590152924116434,0.12756152527883735,-0.020497575939199653,0.0006837571201830874,0.41494131122845285,0.09587678839346771,0.018535425678500653,0.06627942945818804,-0.19532731929084324,0.007134335273925328,-0.013253769192957223,-0.0869173300721392,-0.006749580142181673,-0.01310432143910183,0.0262770540045533,-0.020963642355253376,0.044320605674408015,0.03834473644796089,0.017162316665764295,0.007537356094302193,0.004537306761600385,-0.01081785299866298,0.008607221048757344,0.00364045553286461,-0.004981974787744905,-0.01606456776781304,-0.0009245856997197809,7.50268486263006e-12,4.3223480868749003e-11,-1.4832350781697642e-11,-5.120487732124193e-12,1.9340075390644923e-11,4
73649.15508002038,-9987.721660042373,-1471.139686472353,-88.20632459265504,123.49163325546465,73.82430450765855,17.297311358589475,-23.18064084963995,-2.413248380141647,7.138042459033926,2.175523811998738,-3.9390553219267557,0.015234397635582243,-0.3084520744217667,0.2921070109070999,-0.40290414644334865,-0.09969595642283957,0.7768678100006152,-0.28225679057476344,1.0297820543837142,-0.5131115225609965,-0.25229377809177006,0.21060428111835294,-0.9425790847509916,0.37459963355826137,0.15813074812326863,0.20763976175771914,0.2088488230939401,-0.14554718498866379,-0.15680255349594427,0.1079874319491897,-0.19649631416176216,0.04787519200018005,0.009577065038597714,0.0070987714668334385,-0.04224419545653925,0.11395025215013124,0.14001450382052483,0.04434822022752218,-0.015554409119711633,0.05616489441948971,-0.013057453480462989,-0.03244439626797527,-0.005125826296608475,-0.006963071251354777,-0.010342929228281594,0.019839179345721526,-0.003681004147575187,-0.01622448973866808,-0.00706498284501335,0.00250405691222255,0.008391774391785909,1.2973812841370536e-11,-2.1534395227050252e-12,-9.10256401381543e-12,-5.176937349287429e-12,4.574308856785386e-12,4
77056.18952248045,-7083.2742189887895,-1381.4891108240472,-82.55891542379113,117.20349433011775,67.83513207919002,16.52819172591079,-20.4737106983826,-4.772703963026135,6.161485612409846,1.207879357184218,-6.5954859090258,0.9875375375452374,0.5497226186959097,-0.45247148800471604,-0.4081909679258788,0.06402055486001502,0.9893750608327098,-0.6091867402491594,1.188317312179914,-0.9066764671676155,-0.4716569287809956,0.14927852005712733,-1.235478227281241,0.2828322730886586,0.12573974681067165,0.20993311055833602,0.14563082009805028,0.062080374885311984,-0.21777716314910664,-0.1409053403373505,-0.10431767689117709,0.007609666630564377,-0.04915049089540461,0.02506197595913017,0.0911528377341463,-0.03593259822720855,0.1126775938634347,-0.02234014302278257,-0.019684398439048418,0.005135991600952488,-0.002706889254598531,-0.0022753897774521544,-0.005553000321005203,-0.011139771168845266,0.003554379233207411,0.0016765501828019075,-0.0031011722614898304,0.0002701589120814086,0.0011101253111674226,-0.005021524706298235,-0.001544919470731849,6.043101027147816e-12,-7.386009522978835e-12,-1.9079216682651687e-11,1.8800445807674925e-11,7.372326254798345e-12,4
76303.09163009148,-7816.956614551296,-1501.4943227694935,-84.07306147537288,119.39159540518497,69.758136238404,16.94917900999152,-20.89888820072409,-3.8570612767133547,6.880003200213724,1.3058891865266706,-5.8450725956784,0.5104421154728758,0.4202976260318407,-0.19920207769385126,-0.33595457105124094,-0.18615362281563153,1.0916238078142844,-0.5981334789263527,1.3029636351488514,-0.9386112673339991,-0.6154446229890402,0.1571620661177396,-1.2663904759503304,0.3010541824921143,0.15349778644368414,0.2218360363846324,0.19402210500073677,0.07238746946776727,-0.22705678478629707,-0.13006290129460762,-0.10196897461381985,0.022879534578016284,-0.08110590548295778,-0.012624427635950274,0.02755015955391564,-0.0016268937207595177,0.03999351665741077,-0.023728832048121717,-0.004834584384309248,0.025671532704901745,-0.013805372103810224,-0.002403128967315438,0.003171570849855494,-0.005028436323383464,0.0016257618347686731,-0.002697077565558511,-0.004213629167811507,-0.003854535035974848,-0.0013059305660293673,-0.0007802290643233551,-0.0009432581904969362,3.3022475064567333e-12,1.759994533798644e-11,-7.799325919328145e-12,-1.3926884020019066e-12,1.983038730057485e-12,4
75688.97408917126,-8341.026015629559,-908.8459541098262,-84.28565589767658,117.21188374905759,69.13798039238421,15.645823273813539,-22.74103318903019,-5.882597616194673,4.806258115264764,2.4675455904160506,-5.4769526977060865,0.17709613555399176,0.1283603939191375,-1.0296822362042644,-0.9659131108030025,-0.10972905638555494,0.8992883691981418,-0.5028436935083542,1.1887467788776054,-0.8254169920113111,-0.5381127705153866,0.013858902025587875,-1.0931289873940753,0.25406349074316575,0.1251492667821269,0.14761159882817265,0.15601687040237452,0.0045190299868309415,-0.27072315102032063,-0.11666395442619458,-0.05684620935420056,0.012325874866428247,-0.009549685743920653,-0.011824519128874347,0.0003734488849567532,0.032356132589429105,0.05087512594590093,0.04119776800321547,-0.020957933102708284,0.027828828018359526,-0.01907006271534768,-0.012057083260376111,0.002635722099808391,0.007628998353959975,-0.0020672001943587747,-0.006409161348212194,-0.013996592533181963,-0.009210576757805318,-0.009014277188853215,-0.0073288115526854375,-0.0007604370038741182,-8.740583217342473e-12,-1.102159371209712e-12,-4.159302934452739e-12,7.284689923572396e-13,5.666532290569146e-12,4
25855.847537638547,12870.825874078337,-7240.982891320652,-144.11434416441244,241.2639097413933,75.19044539791929,36.17544398214278,0.03036294382040624,71.34705420486655,32.4523918133305,-26.223357043068717,-35.719271569647425,0.5439025081821195,-5.70282093526064,6.04494534189265,4.90012405649199,2.371161180251231,-0.6281695479020151,0.2848998505238669,-2.446766109400389,3.6177669338420038,3.318313281656185,-0.3504395182530306,0.606181175384567,0.12162489300286433,0.3354927013866318,0.12742837314030603,-0.4687192793912186,1.2673293301189952,0.14673727361357208,0.06560552849235905,-0.05221179569530049,-0.03310388201971336,-0.28214457177170127,0.049291892626112985,-0.09137641641541171,-0.07745043428308637,0.0012725791088940852,-0.01061336396705087,0.04106949878453625,-0.028583285289217164,0.08298729655930054,0.09355058082822813,0.00774970432649453,0.013719842591100692,-0.022920040758839664,0.014003081915956348,-0.020527050577704816,-0.023891815175619318,0.0015105780304882194,-0.0093756828547102,0.008412901996274308,-3.0331830895606507e-12,-4.236924261655596e-12,7.75267391288758e-12,-6.30414218891059e-12,-9.272395343049431e-13,4
-46042.768976949796,22075.824969244484,-11404.216381949469,-169.3064008200585,308.2094193584245,38.783530811904676,14.768040200272107,16.985047402112972,53.98450257972444,44.63154991149059,12.743928417225815,-21.8012817819846,9.98795402372292,-3.1542634106904344,5.7497084726992345,-0.9710686115043512,-5.545577284861765,-1.7886131621992496,-0.12682360870927106,-2.044051996417065,0.11829115821209675,1.1907166514779857,3.117441989407631,2.455546217032339,-0.05609578211234856,-0.09920271752237297,0.45999105237822163,0.2814193011986199,-0.09052871266316626,-0.6745665614593617,-0.057861997515063615,-0.4444675766859758,0.03153983785137893,-0.10959050482500281,0.03382085541678445,-0.011295573224672313,0.06547495163118609,0.025907365730879026,0.06438682683305977,0.013941829966771539,0.0035089338585150864,-0.024882618303637367,0.006966212186465201,-0.009402093690414216,0.0007453449500557141,-0.010252745119090323,-0.0034243798063734966,-0.0034379738432094766,0.001151239111137561,-0.009761475312555402,0.005247195958952327,-0.0012114808178234782,-3.4860745399733756e-12,-3.6391414717665375e-12,-3.786897089497388e-12,-1.5658321256265328e-12,1.1339015370501557e-11,4
-33738.51012700978,-14560.351289266528,-7520.822577752312,-139.5180198489525,83.84923101503966,-10.87047082600179,6.5424271561584,79.64440441122866,18.795391174098654,31.012471783117288,-17.324555842612217,-6.3007934050591,-6.600332504877773,-0.9824746358762553,-5.788735686082023,-0.32903503156488045,-1.2968870023076415,-1.4373745975469145,-3.1946046761893463,-1.266443410245735,2.9999154515461512,1.513683282311258,1.04838670009062,0.6311115353938622,0.5875059314356567,0.3254348156921981,0.17849989180015377,0.14304945926805712,-0.07565752975000903,-0.06213952807425395,0.09315233936752629,0.03208061827236965,0.019134046003125096,0.0007325231275879736,-0.010338542629838169,0.05105629665310079,-0.032283511270434995,-0.015191813745927105,0.04746370450276089,-0.02949278914243172,0.006540036854975134,0.01724096500212466,-0.005816431614502578,-0.0003970340148336113,-0.012290464003234924,0.008119096051494485,0.007692966794783037,-0.007501813606583001,0.000391422758970661,-0.0026341729832699084,-0.0015712319963115757,-0.0012547836009716082,-2.257910579493943e-12,-2.911994551742495e-14,9.648006082981594e-12,-2.4399669556867993e-12,-6.1633155351083214e-12,4
-43312.5072639525,5011.987530370752,-10034.462966219056,157.82818555210434,147.873550782037,-93.15502450004143,-81.63996629596008,6.245758468712431,9.842985143623572,22.15964163394797,-4.4356299261448475,3.256891768248927,16.399706139947,-8.558852854332885,2.057041529136472,-6.765686604990303,-6.558924623346386,-0.6067416833310931,1.5354121092339048,6.06180796804768,4.472069479860437,-2.6804298555094332,1.3482704824988272,-0.5169131703928057,-1.460191953809406,-1.261905234376478,-0.2786361726110085,-0.017448974389301028,-0.051774857794106094,0.05501852942767373,-0.06011770075544917,-0.0031973640377117372,0.037790608721392505,-0.044977622127942304,0.008702382775591374,-0.029018312839472926,0.03532816820333224,0.011792438189774462,0.007690143520275486,0.004068646664163759,-0.003781241263875279,0.0018227232047910039,0.003641139701886792,0.006750833278283522,0.001724151310469992,-0.00296949849532909,-0.0013034613057640824,0.006238227351591453,-0.006787641908335948,0.007978403417816516,-0.01068104422800049,-0.0011165349355595452,3.576060895698597e-12,-1.9274279775853011e-13,-7.220845084730489e-13,-4.954511254545481e-12,3.5980810008414145e-12,4
-50508.22794850987,23422.948958122146,-6704.841664562065,73.23810231183639,95.57544236710058,68.69866479564594,-61.137558898584125,-36.52981026573312,-21.851962800550766,2.6973513354332193,10.385171391731927,5.157787399498264,-7.998109127146995,4.94195054138985,-4.091125235641581,22.509298060265582,2.239982935701895,-0.41766220874009535,-3.1206784180691334,-0.8761016601644708,0.9683979180483361,-1.3484266531512996,2.405185186523369,-0.3638011716042361,-0.17976821777666138,-0.12724999017614724,-0.42009340670770307,-0.1330196888700886,-0.048420337429149425,0.024813336632647204,0.15223820166641522,0.0583226034367646,-0.0049999616268878696,0.028089058364959108,0.11700614926591173,-0.04322833176906615,0.0017809537471470032,0.07299595912954586,0.0009218345422035184,-0.00857799641498817,0.0033546438770499848,0.0026917141443985573,-0.022227955626491106,-0.009247642926275482,-0.0019275806626816903,0.002978490094660707,0.01604688857982964,-0.004484374087857002,0.00466354930106018,0.008864059102728894,0.0036029013894082794,-0.0043073702411456785,-8.086119505801007e-12,5.832326400207512e-12,-3.5400964852194333e-13,2.735516227264962e-12,5.175805976993295e-12,4
