0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
7.268674068431831,0.9415121221354716,-0.7137860414799807,0.44820886823368894,-1.564428339864473,-2.7791163067059,0.017614924796855558,0.4988039395257002,1.7852157297635114,-0.6298089309478752,0.15930572145980373,-0.3100175034881497,-0.1701585450742474,-0.8960785951305779,-0.18215050147850356,0.5217674528069606,-0.5706090190886561,0.13064511208111748,-0.23627924591614444,0.8378026601624465,0.1681893128041198,1.3456017862879537,-0.29647647488969486,0.4212541406543226,-0.6340851297719146,0.23767287298361117,0.04127863141047961,-0.851515812567891,-0.25808551212245845,0.1064704404199591,-0.478044256534223,0.32162437538820443,-0.1503271179013004,-0.518345698100845,-0.07903845486924124,0.13907468985851995,-0.11432654756665579,-0.22647186057360538,-0.20682485084517285,-0.38776318979222774,2
8.63667393140659,-2.3592594152207877,1.731655088817826,-1.1572258058211917,3.2403752993273742,6.703904943816337,0.33188561825671553,-0.19257861402744073,1.2531648321336049,-0.11564804870266596,-0.2616613630229937,-0.6915931846489929,1.0948431875981612,1.2364015028342619,-0.25041611417596005,-0.7691427311277483,0.5420702101830313,-0.10157017014825542,-0.4411764756116842,-0.3309810368314587,-0.4280495684065745,-0.3643971616759875,-0.6463276219634846,0.853924480221697,0.7761341521220686,-0.5592356739604919,-0.739626164153222,-0.11711447758264806,-0.004607242870787794,0.010399409993853642,-0.18043785585717553,0.04726354420526763,-0.02019082745072611,2.000794610295754,0.6511239939470083,-0.5963972979686704,-0.28529720972748074,-0.030728715720655216,0.2746232088148682,-0.5415362840664172,2
9.210065184588753,-0.2837637384091043,-0.19657371801112733,-0.9960508644586095,-0.026917067443799302,-0.6094216351350463,0.15824953617889478,-0.3378357567029247,-1.4530479217789183,-0.7790576839231421,-0.4942824738548095,0.39840739195945324,-0.3381978141933178,0.4029938205851372,-0.140908325530378,-0.08929775153116899,0.008596857344076773,0.433142771529883,0.2862678698838402,-0.4518674856121889,0.047296272837621015,-0.30164147902198996,0.14607353852032348,-0.37750687910390224,-0.01750099146520169,-0.15374279949728775,-0.1807236077701724,0.20250942187460821,0.22829432521375895,-0.13124705311422305,-0.10087548440392509,-0.029927830847157926,0.09431488900364915,-0.22799626521437816,-0.02466811359707098,0.1070558384473588,0.00955853722689531,-0.01657572788529675,-0.13835448174995071,-0.0011392133270013238,2
9.206554343279986,-0.6427052420512277,0.07104726027132187,-1.0190655575218288,0.5985898780761096,0.5721993162510943,0.26929586630381325,-0.42846132501726625,-1.234522764489455,-0.7515669441615874,-0.6888879968021405,0.5118290846582125,-0.28497542749024773,0.7567600602364049,-0.13014073367177054,-0.16032910188691576,0.06530980471401701,0.39694257112097053,0.3065640592884186,-0.5839784438677127,0.046367018016013894,-0.37206034022972506,0.044166778258965145,-0.3588785572501205,0.050041471740319476,-0.1822023427675654,-0.3053123037642023,0.16013386442001926,0.2167409498144677,-0.1457649410400677,-0.025093541181244062,-0.07911299984950657,0.07144667574269037,-0.25794938190319844,-0.12950289810703589,0.06898559971558116,-0.002593300626491229,-0.03229286776815252,-0.15798783340403422,-0.07894890038200673,2
9.039495696737971,-0.9642395138540911,0.22135921283018442,-0.8242488950413532,1.317770836675491,1.8353902876193353,1.0161192165569184,-2.3146817645678435,-1.188398488966562,0.7366853118197767,-1.2180033695723191,1.1692225036718558,0.29152780243794874,0.4961910599993938,0.03867521502250356,0.27685295338748084,-0.4268902928991806,-0.24597493847545707,0.48271257708537413,-0.6406094960101029,0.34325246172920093,-0.1615735139977463,-0.38374445446087174,-0.3328918263215644,-0.14363099952872677,-0.32942041357049134,-0.39389963377320186,0.05263949615551063,-0.003889736506167602,0.05738479201773778,0.08831326054721998,-0.27521346743621794,0.3427905148629593,-0.34248626810115684,0.013715744105854934,0.18010115685319883,-0.15087447141618102,-0.09209750442692302,-0.10136363358410885,0.29882093979773305,2
9.178073167422994,-0.10115714794368691,-0.39471230780129607,-0.7545924551988977,-0.2108925443844715,-1.3351160129575905,0.08006797359416107,0.05586809764290266,-1.3049232649386078,-0.4555541453520855,0.4663814719071034,0.17368778907145488,-0.29691950316661014,0.912308182626627,-0.14644623297891532,-0.4091409436426074,0.09852290172957909,0.3096956888196532,0.1773107414747884,-0.380302882510829,-0.15224187997054606,-0.34830825754527545,0.11662425822624792,-0.2622466213896097,0.00044581637641072255,-0.16409342567296736,-0.26436298941573627,0.206276465642511,0.21118484300906556,-0.0844879511458408,-0.4012493409540745,-0.012354129692271183,0.1009172195447142,0.5276420660015684,0.15046349849179316,-0.02063241177781825,0.035743102079427866,-0.01816944934452945,-0.12817153990245714,-0.16772352115192196,2
8.479025732912914,-0.26860637794828296,-0.2784935118668815,-0.9644060990092751,0.07011669772457847,0.06258039039415382,-0.09421752460571349,0.30987469095482484,-0.40162142032553,-0.4404510824843532,0.2617758560653975,-0.522326208840189,0.4025736060707543,-0.8584003302916065,-0.14992361176877256,-0.12179228843079816,0.30841969516245205,-0.06555655251579026,-0.2191270764851686,0.6411371668836761,-0.2833579003486871,0.10144110218855602,0.02193022195962842,-0.1481408252271818,0.20069658198328286,0.10272992547408961,-0.12444878826816122,0.11679757093922388,0.17506957195409628,-0.19773959153572027,-0.052790143788121,0.05564836275202058,-0.06669309098503046,-0.17057558699381062,-0.1623326837852036,-0.18802226681082843,0.010661172177904113,-0.02829328990297121,-0.1488501584837889,-0.17214293547144435,2
6.932532325302958,-0.3150825551068334,-1.5189707333063116,4.351129087669004,-1.2918756396240474,-5.075896394563273,1.0222562998768183,-1.381804654698879,2.7874190076587473,7.781988459813231,9.305622393955998,-2.018416386597422,3.5914835467886426,6.027111179094116,-0.3734821978196071,-2.636558178972418,-0.09965044665032098,-1.027861450772458,-0.6278587326068485,-1.4893439119521872,-1.2289178223023076,-1.0959326853764897,-0.3990050517361208,0.005042682684798964,0.8346831204535113,-0.9446542037738616,-1.1641594176470558,0.45362951615787617,0.10290763931165679,-0.028460391622882095,0.8550913117384954,-0.05992606539853647,0.20940404632818999,-0.7107110379961736,-0.015358786198859138,0.106440012896251,-0.3951094886707659,0.0018517566926194208,0.2668889994313345,-0.1724543612716319,2
1.5976368879268301,0.7451840513754997,-4.046479332983211,0.09080969677348935,0.19733313465285582,-1.4471610029640507,0.2476508163377278,0.09757682195304809,1.739704080091364,0.10201537100271246,-0.8774789049307787,1.421460377315254,-0.4913511167444291,-0.3588867537080925,0.7292270907720791,0.16215904143139337,0.8740641996960951,0.14497290182249847,-0.038930613072390395,-0.6186150501163926,0.02710695105077318,-0.7270946804183642,0.0039025838090587764,0.3684018252149856,0.036725141212728324,-0.4302323612554945,-0.03979481399413046,-0.548542162789556,0.7462246730912764,-0.19806656488725108,0.2390398878083314,-0.10820274196832502,0.4701196682902889,0.0219689369672252,-0.20139737711312325,0.3438900908118343,-0.2644650488545278,-0.018663699148872483,-0.12064224242532573,0.18126009240529373,2
-5.798618388742811,-1.968060912244217,-0.44801975635630803,-0.03485797919902104,1.153881709092176,-0.27056076016990815,0.06696552999179856,-0.9602961590611305,-0.0426906160397102,1.1327011383772136,-1.4185519655230399,-0.22948711846330835,-0.24019884062315539,0.39140881832258534,-1.3847576005947093,-0.7555089074161148,-1.1449219086035711,0.7999653198277765,-0.11662373602751945,-0.5509336415909987,-0.43072338306343244,1.0883064465292684,0.2769093698282292,0.057881172784549205,0.5251188651374163,0.8326036351878167,-0.037798857626824,0.09285802169328271,0.5161993577846473,0.12835344909114305,-0.1283329747654764,-0.048625121037846046,0.26760405377748325,0.006763427854230727,-0.15906415177679742,0.2184124939230175,0.24669477996586456,-0.3438521364677969,-0.03970198719192071,-0.03170690904218544,2
