IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.1268626249999958,-0.09574550833333384,-0.10292644166666687,0.9205790945097382,0.978381267546354,0.9020217182585333,0.9135280787133829,0.9054652193224566,0.8743619184648498,9.545708963333338,-1.5865046660000013,2.4714493513333373,62.955552858751034,154.54676369262373,62.955552858751034,3.910983726178936,3.911691184807566,3.910983726178936,9.569773000000009,-1.6324625000000008,2.4654493000000035,0.016193031436598247,0.028117386359404223,0.008086962820624849,0.12725184256661373,0.16768239728547604,0.08992754205817509,1.8055951394977203,-1.0117069636805986,0.2061792897869683,1.752723061568438,-0.9528311119661983,0.1971627359100565,1.9569798860947296,-1.3568232002543903,0.39950910030570697,-0.0022564955899051498,-0.2753229854100905,-0.03610791280654202,337.49177696031063,-56.09141038563498,87.37892978434486,5.09177234726139e-06,0.0758027462951249,0.0013037813672448413,113900.69951582806,3146.2463190497197,7635.07737025747,0.039074999547018124,13.50079000323133,0.00289427504150985,0.029417448353464964,2.255712482005708,0.013041311154738968,0.030611996818434507,3.497289971562433,0.008753062247440246,2
-0.8904343749999946,-0.4723449833333322,-0.5050581333333368,0.9931179820991631,0.9590264818015146,0.9744624503224537,0.914542964621086,0.9454583037145333,0.9450721216654288,8.763212070000002,-1.4432692500000002,2.740430728000005,49.97131936850597,147.59052510697256,49.97131936850597,3.8690367533964523,3.884888860100447,3.8690367533964523,9.338387749999999,-1.3069275166666674,2.6665151500000075,1.8223110397739475,0.10492292569582087,0.11345127931229487,1.3499300129169465,0.32391808485452134,0.3368252949413017,1.6818412698141643,-0.6465451845122487,-0.038155896600521544,1.768388682992095,-0.9197396355884745,0.14730407301474946,1.7800450839361814,-0.9237329356503532,0.1422507481787656,1.286344968257401,-0.0947833035262392,0.036107889236316026,309.82633398364015,-51.027273687651146,96.88885755703959,1.6546833773611342,0.00898387462734719,0.0013037796651020667,95992.35722974213,2603.782659994455,9387.450718708307,0.12094975718543238,12.535743789731075,0.009648390970188062,0.05325919798605712,2.0901829221828456,0.025480639718573922,0.050976482837758325,3.9038041774124475,0.01305815571711053,2
-5.335423625,-0.5425584333333335,-0.5569203416666664,0.9765544295812039,0.9109362009679408,0.9597396437042155,0.9661066927222367,0.8966239197257195,0.9079800515451626,8.848489440666668,-1.5475043039999996,2.3527886440000088,65.88636707991341,145.24717053773549,65.88636707991341,3.6335783780939273,3.78163874525426,3.6335783780939273,8.120822833333335,-1.469694999999999,2.326618183333342,10.652269674098582,0.11749795945172088,0.233157249045381,3.2637814991354097,0.3427797535615557,0.4828635925863338,1.7674683943704057,-0.8559876141114429,0.08249220810365798,1.820792382953426,-1.1077970350253812,0.27986085989481685,1.7242721555992677,-0.88354636376038,0.1509170790311365,1.1148324001039898,-0.07447258047547123,0.38590352583255827,312.8413443376481,-54.71253936368841,83.18364024355539,1.2428512803216223,0.005546165242675538,0.14892153124999996,97869.7067269869,2993.461963623153,6919.518004169247,0.5161341871885453,13.311783683084228,0.038772729446048315,0.10781955374458266,2.237903055575183,0.04817883128403479,0.09566151078960233,3.393974939529341,0.02818568566180049,2
-4.346850000000005,-0.4978771000000002,-0.7930928333333322,0.9604288355595748,0.9345983490520138,0.9691826733535038,0.9552702713721762,0.9335553524091472,0.9457589865755787,8.335484591333339,-1.3840346442666651,2.3063839166666735,67.24665180815778,145.76244636672112,67.24665180815778,3.4434971944053943,3.627857888749215,3.4434971944053943,6.446870700000002,-1.3835239999999989,2.254809000000007,18.031924763820115,0.15329935672074843,0.26253063251210446,4.246401389861787,0.3915346175253836,0.512377431696698,1.6134085810620433,-0.6265024000639945,0.004429126627914726,1.7350231397659255,-0.9365856064365234,0.19839530748232706,1.7529440383432713,-0.9568152585120544,0.2023088505799473,0.6702534364112771,-0.06318886273210034,-0.2437285587580844,294.70388395038907,-48.93301411790349,81.54298537472972,0.4492396690211259,0.003992832373376219,0.05940361035429301,86850.3792154444,2394.439870662942,6649.258463823386,0.9696893815847707,13.166733907277086,0.07364691869779762,0.11186903512493834,2.0295457253320484,0.05512023391669865,0.09349356278241724,3.338357760270668,0.028005854823311974,2
-7.805660499999999,-0.5928247999999992,-0.7643691083333335,0.9657247241885814,0.829053616557524,0.9584902270449958,0.9118193425546238,0.8130145802661524,0.916288476352781,9.13355614,-1.7601871979999961,2.2029148880000067,87.09401851613752,155.30726281616066,87.09401851613752,3.478715343353715,3.63451055212447,3.478715343353715,7.294219250000005,-1.7090589999999966,2.128744000000007,22.866549646054384,0.1861937268126419,0.3003105811388119,4.781898121672437,0.43150171125111647,0.5480060046557993,1.6091841552334674,-0.5187422827577186,-0.0931481899241764,2.033611629540922,-1.6034743743562543,0.5594665844722795,1.920017844799418,-1.3375787169526299,0.4100845003608613,-3.2316597164652885,-0.04287817739369382,0.21890432598255138,322.9199741471016,-62.2320151931773,77.88480278408046,10.443624523024509,0.0018385380966050755,0.04791910393387512,104277.30970316475,3872.82371500385,6066.0425047151075,0.7243777959893369,14.53056811139908,0.04985199411584396,0.1428026070122177,2.5575505985198905,0.055835691811868995,0.0898638291461681,3.2072108191990476,0.02801930843093446,2
-9.54663523333333,-0.5561224416666661,-0.9383068999999993,0.9673763308845639,0.9041050902294203,0.9743544978699704,0.9368063191278867,0.8861616219852515,0.9457695160797283,9.415622834666669,-1.8145706959999963,2.326107578000007,95.8878034510862,168.8440052752659,95.8878034510862,3.4629054115308264,3.6030032302449277,3.4629054115308264,8.797425500000005,-1.8941672166666628,2.3792782000000083,28.281300197439805,0.1326072455751498,0.8227198988402687,5.318016566111825,0.3641527777940871,0.9070390834138674,1.666153179422941,-0.6472491852222488,-0.023867707624574797,1.9612584077267128,-1.4101645592343495,0.446804804191557,1.7005554848203972,-0.7475712245301138,0.04069829512225771,-5.116042484082678,0.020310746620992748,0.3543090756103267,332.8925377743854,-64.15476220419951,82.24032210866103,26.17389069893886,0.00041252642830216834,0.1255349210598442,110817.44170587062,4115.833513477386,6763.470580536321,1.0997084960653658,15.216106477678728,0.07227266039959589,0.1275498493394376,2.613230732029723,0.048809256594180776,0.1635921058744576,3.5224028096571525,0.04644332710215519,2
-8.621891791666663,-0.5704842833333339,-0.7396348749999992,0.9518193261707113,0.84503038897834,0.9312021334740123,0.9350253528878444,0.8413741718453386,0.8750694725000452,10.199779473999994,-2.042828201999994,1.980976554000006,108.5805365633515,166.0655472474704,108.5805365633515,3.581177053050714,3.7076122287322084,3.581177053050714,9.971904999999994,-2.005870416666662,1.953210350000008,21.331439757875096,0.1841497590319909,0.4924074184101757,4.618597163411754,0.4291267400570499,0.7017174776291208,1.6040085186692066,-0.5888928300483511,-0.029654888440478755,1.7946125575396041,-1.1341764160076175,0.33113633009339843,1.890795804029873,-1.1095166862466628,0.21446795290718212,-1.8099100221503273,0.3543090284698758,-0.41524122119240753,360.61666163363765,-72.22488372166592,70.0380977352482,3.275774288280198,0.12553488765526724,0.17242527177736192,130044.37664778951,5216.433828608163,4905.335134372179,0.8392572044899256,15.785318239003297,0.05316694866602304,0.15199613378162835,2.946883918445245,0.0515785955565635,0.15226862705206753,2.964872513329217,0.05135756305457028,2
-8.885192399999994,-0.5010686500000006,-1.3986837583333331,0.9587435834592282,0.8894666822809073,0.9650208061780602,0.9411528492293655,0.8433482932979965,0.9635024073770571,10.230737117333337,-1.9475294259999945,2.2131277420000077,108.88707883740679,172.85085615794083,108.88707883740679,3.542420643408688,3.730032544773397,3.542420643408688,10.144247,-1.8670392833333267,2.1351269833333415,22.6191864794883,0.17682178390138656,0.697327220433741,4.755963254640252,0.4205018238978121,0.8350612075972281,1.5857542807750968,-0.5857688083431127,-0.01856170608276342,1.758392182651854,-1.0905186573651542,0.33507794663822954,1.7540253874461078,-0.841917817250435,0.08253763940292386,3.5363203972352144,0.23470149216810365,0.2640392110981755,361.7111796101656,-68.85556318424699,78.24588170001388,12.505561951901825,0.05508479042593442,0.06971670499734689,130834.97745497746,4741.088581419829,6122.418003012567,1.0907242398030743,15.889615793355958,0.06864383972450402,0.14281188393554745,2.812813039027874,0.05077190767890643,0.17502862804310695,3.336464466502766,0.05245931128604808,2
-8.355400008333332,-0.508249525000001,-0.7013366583333338,0.9729703274463205,0.9089872747267635,0.9581870494780764,0.9313823645188917,0.9080961359169205,0.920370953657039,9.380835230666671,-2.021445020266661,2.2013191046666747,90.18771298843693,154.47289969077113,90.18771298843693,3.5454454181656514,3.655711351101847,3.5454454181656514,8.392102133333342,-2.127148149999994,2.1207651500000093,20.822119908061534,0.3259059668064756,0.4557154774022891,4.563126111347519,0.5708817450282287,0.675067016971122,1.5101416969964352,-0.38381360923102426,-0.14427030646037126,1.9324492872268726,-1.3273363880658793,0.38622548408016366,1.8725105828629638,-1.1286133091235921,0.2558725050769801,5.091218180596466,-0.03159442665200379,-0.34302534843886534,331.66261023990376,-71.46887408131671,77.82838332326529,25.920502562435992,0.0009982077954688476,0.11766638967160498,110000.08703114631,5107.799962451104,6057.257250713118,0.7085077187152984,14.707464468158866,0.04817334219975117,0.1759613268593969,2.96315596051108,0.05938307979882618,0.13231998196139438,3.250739201969794,0.040704582478106745,2
-6.02080231666666,-0.6726129249999999,-1.1050638833333333,0.9642288631386425,0.878505834078226,0.9456801248550455,0.9546651990184589,0.8628568369167767,0.9068484024756133,8.34748471600001,-1.7877619255999972,2.395555018000009,71.3435087194165,136.80420646706,71.3435087194165,3.3983639863588953,3.6623981236246337,3.3983639863588953,6.410167999999999,-1.798421611666663,2.417576600000009,19.16395717243467,0.2593315602479216,0.4706119743261591,4.377665721869895,0.5092460704295337,0.686011642996064,1.632720879018866,-0.6158449769017418,-0.02857718482193633,2.0366136787518396,-1.5928655073087876,0.5548506336301452,1.7067030259754363,-0.8236539627613114,0.10476151820189916,1.2615206883414167,0.21890432598255305,0.44006538325726097,295.1281524267333,-63.2069290369439,84.69565989666341,1.5914344471134019,0.04791910393387585,0.19365754154135997,87100.62635481714,3995.1158782812618,7173.35480533128,0.6691565509102344,13.284373817988309,0.05037170438580497,0.14263274102581686,2.6230004126045054,0.05437770438022533,0.12861707928659558,3.5189806485863353,0.0365495273008291,2
-6.772405600000001,-0.7109111333333338,-0.8258059499999999,0.9628088883849438,0.8833077122653727,0.9613718927504035,0.9328190508602396,0.8597138295594978,0.9595782982949862,8.61212568066667,-1.9762531179999965,3.0496251846666764,65.67272835400125,158.94477282643726,65.67272835400125,3.5118304240339455,3.6301528538228363,3.5118304240339455,7.022940000000001,-1.8526774999999969,3.1117322666666754,19.715187323133776,0.34067140325704787,0.7553042423524127,4.440178749007046,0.5836706290854867,0.8690824140163076,1.5932008284329897,-0.4761912369328274,-0.12394066681694405,2.040192294144984,-1.5779905648093415,0.5306528155689643,1.746175303745959,-0.8477909409636417,0.09659586551398225,-0.7560102154627257,0.23018802958378815,-0.07672935890808041,304.4846234615106,-69.8710990539428,107.82053240775419,0.571551445883997,0.05298652896366693,0.005887394518445019,92710.88592449788,4881.970483005886,11625.26720869157,0.9153530240169498,13.643361516648373,0.06709145857492571,0.2160194780531106,2.90382580543236,0.07439133492408191,0.1970664983907865,4.476827966778401,0.044019225186488195,2
-5.474255000000001,-0.4914939833333343,-0.9359133166666642,0.9701804310745058,0.9672973180465916,0.9775129215602393,0.945988965290394,0.8547949493972703,0.9437099855395852,10.269609780000003,-1.734335879999997,2.441895925333343,90.7113490261923,185.41523291114746,90.7113490261923,3.694320854185107,3.7338345935683632,3.694320854185107,10.270311833333334,-1.7665063999999966,2.2276810833333434,14.917916314723485,0.2555965969929485,0.27416888095759195,3.862371850912789,0.50556562085742,0.523611383525599,1.589128636178826,-0.4568806588943408,-0.1386139267822541,1.7542624042567811,-1.0402625901007905,0.26776932195593184,1.7639784715701858,-0.935222681403179,0.16556980786392533,-2.753229618398646,-1.0832378556008468,0.6386590333294975,363.08553577888443,-61.31803308015683,86.33405838775029,7.580273331627555,1.1734042518067211,0.4078853608533682,131831.10629183956,3759.901180819207,7453.5696376994765,0.7631535347124813,15.47858141840709,0.04930384213406928,0.10640166182989629,2.550586188658746,0.04171655218044162,0.09126296640917904,3.5291292832592913,0.02585991021697399,2
-3.4987035833333344,-0.7492093749999997,-1.3117147916666672,0.9605620351914701,0.9724907899129892,0.9865632563225323,0.9493931540887977,0.9696335233440484,0.9794514359211716,9.933031928000005,-1.4312052943999982,2.5491309680000094,69.8849374240781,176.23870307130122,69.8849374240781,3.847102311582764,3.846872281415494,3.847102311582764,10.196907000000007,-1.4617161999999984,2.23087265000001,4.070667071408266,0.46838901529207727,0.6835425686184242,2.0175894209199914,0.6843895201506794,0.8267663325380541,1.717108840345302,-0.8179468543092936,0.09939451714755654,1.6664107826814285,-0.6935578299547931,0.01829029927857373,1.65365316508444,-0.5569524010294309,-0.10063697696343121,-0.8778740116521391,-0.11960748916131941,-0.17376941729670103,351.1857117015645,-50.60074844701639,90.12538968027175,0.77066278033422,0.014305951463475141,0.03019581038763502,123331.40410333438,2560.435743398232,8122.585865020834,0.32850058522417575,14.32483303186472,0.022932245317864867,0.09206747434585043,2.2374680421354003,0.04114806227935343,0.0824388883965317,3.7853777418119567,0.02177824619348833,2
-2.6306104166666664,-0.6039951516666662,-1.5431000416666676,0.9478489112509959,0.9670514201141835,0.9879696412396978,0.9426400246613388,0.9067839874734368,0.9798666989191079,10.335163520000004,-1.384545265199999,2.3410438566666767,77.46387378110478,180.8247345717029,77.46387378110478,3.866060335436424,3.8657495142467373,3.866060335436424,10.450633000000009,-1.3579918333333318,1.916507900000008,2.8065985236479656,0.27235559269818754,0.8621093011700866,1.6752905788692198,0.5218769900064454,0.9284984120449999,1.771277302452866,-0.9478684888163833,0.17312265936320725,1.758981341170149,-0.9810633537137732,0.21151653433109563,1.5518461534551866,-0.5101817839570648,-0.052120528850189585,-0.417497999625021,-0.32948487583311126,0.4852002448026601,365.40321048319174,-48.9510672941323,82.76839930520572,0.17430457969089402,0.10856028340276075,0.2354192775565613,133519.50623142373,2396.206989234669,6850.607923545978,0.43830826098944187,14.796622214038456,0.029622183674703283,0.10784127987602632,2.0871316208659714,0.051669611440835685,0.11804052058004377,3.554823953934728,0.03320572892207173,2
-5.3306365083333365,-0.3853759750000001,-0.5936225250000002,0.9749957342341535,0.9059822241410453,0.9800016385452981,0.9465760321724387,0.9018639533178707,0.9083481020146864,9.735732194666674,-1.774932006399998,2.270064420666675,85.19301530930846,162.24127124491025,85.19301530930846,3.636039834029512,3.753493013424426,3.636039834029512,9.45487850000001,-1.823953699999998,2.468640800000009,14.308282015373289,0.0902111751731177,0.19004550939461462,3.782628981987698,0.30035175240560474,0.4359420940843114,1.728392654004237,-0.7978080082678072,0.06397298680000896,2.04972894445185,-1.6164565172128778,0.5629850219111242,1.7286375919577859,-0.8185264487045343,0.08929883183303566,-3.6739816424528975,-0.04964838069825295,-0.08801308607954261,344.2101127332499,-62.75332289352418,80.25889727918587,13.49814110908089,0.002464961705958656,0.007746303321244978,118480.6017078366,3937.979534178906,6441.49059247091,0.6572650118410392,14.737068846513536,0.04459943959592301,0.09506445606528294,2.5433332277188083,0.03737790039826951,0.06123894130955509,3.2672808171986363,0.018743090886831484,2
-7.745021833333338,-0.73245374,-0.8680933416666665,0.9559713829265019,0.8835483901192331,0.9741922131303409,0.9359957126298015,0.8391094776997898,0.9437074849363088,10.537378308000019,-1.6742714598666644,2.2462557040000086,99.13798946389554,190.48441176486983,99.13798946389554,3.641026306019352,3.723394586068296,3.641026306019352,10.689997000000012,-1.717037816666665,2.0345940500000084,18.089449929854645,0.2816948505052231,0.5662604367836445,4.253169398208193,0.5307493292555565,0.7525027819109006,1.6443793230317305,-0.5954854678774226,-0.06162795913784325,1.8768873193956934,-1.2928272464195305,0.39961437192491467,1.8158079151796138,-0.8792572658068061,0.057667316912559885,0.4897136366762962,-0.33174158355504196,-0.5280785636177082,372.552582875742,-59.19443514094099,79.41713202886841,0.23981944594672344,0.11005247825960689,0.2788669693525419,138795.42700738664,3503.9811516550694,6307.080859690716,0.8254681270429591,16.02643464547152,0.05150666042095682,0.1694171120981813,2.4758411887208474,0.0684281014751642,0.1207390501350872,3.344640774937357,0.036099257965109446,2
