0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
12.136173368290757,-0.9260697211829426,2.5783691463534812,0.5419331379940607,1.5958726452142387,0.0835533553780088,-0.18229856350672946,0.8494245181770285,3.1925541890528377,-1.1333649215646682,1.156903708624139,1.2149959039458154,0.4467864743461044,0.39479856446330835,0.12184045588659223,0.06481556305617957,-0.27619360445655017,-0.5729680062335148,2.6930843679613354,-0.7375379034820693,-0.8813115149249334,-0.504629262150833,-0.2803112673996791,-2.6133378592434084,-0.869474457092502,0.6753270964637571,-0.9950785315085816,-0.23314895873083302,-0.5590351042382159,0.9860428960860725,-0.12198608501529977,-0.7190922570630931,0.3127530999721909,-0.1755059864245295,-0.2801732013940085,0.4057264412365095,-0.2819812099901537,0.11653681886201803,0.31257780218671594,0.14059921125062866,2
12.992816416507218,0.7957407250483786,0.6098218557858838,-0.3697331690750034,0.9359428033496054,0.09464086175831106,-0.06588563171921909,-0.23407852605599705,-0.5915769090223562,-0.5281711949871627,0.09551074366572039,0.7470643567202294,-0.5162942556826471,-0.6931328747225117,-0.3018708902214504,0.036393663363437564,0.04818582769328671,-0.4847863465117911,0.5405273566210779,-0.08441905422832358,-0.15952933911486974,-0.3175225447130696,-0.32920150471817483,-0.19124315124937402,-0.168783376695059,0.053660896637073824,-0.29676893744961935,-0.19840271815557445,0.03370218470199949,-0.06420850575920424,0.09283627370947337,0.2995090506266404,0.076061805692072,-0.023645884627295707,0.02968097416819246,0.014066007436607167,-0.10944155475229239,0.1289266758220594,0.044877231188594886,-0.11283424745864017,2
12.541712310914479,2.1554776257490635,1.6942867901302867,-2.262015969642769,-7.862371186356821,-0.4086665969523326,-2.131558072985847,-0.5532134352817524,-0.883436363806808,-3.6379852087055045,-0.008337228342713818,-0.38668912791605214,0.4149372053892671,1.715702596845841,1.1901117047670582,0.2991958778853984,0.21306617283644316,0.34693441569986994,0.7022534701175909,0.09588331569366605,0.7324545320019759,-0.39945936014301575,0.47583335141548655,-0.01284677516317001,-0.40439160503382765,-0.12252353093140192,-0.9481507081857393,0.18777956090009662,-0.27575485875252964,-0.40046293436920355,-0.38800995622816037,0.48384570908418983,0.7108856427424356,-0.037484111240778994,-0.01609396086659821,-0.013361526597905736,0.011656331816602491,-0.5755201687279377,-0.01891165699968054,0.19857405864731076,2
12.808735744879211,1.548985759131014,1.265726937300464,-1.572298643265624,-4.325231522169949,-0.1886734895251552,-1.2894142864225597,-0.4230386376009649,-1.2155241670909158,-2.6485207039020207,0.052008542492862554,0.027164932220518963,0.032114418932685955,0.7775856689478705,0.6670493251768068,0.14053008280352314,0.03672884865901747,-0.009469472040617927,0.5421729975492757,0.1606053936999214,0.34517048448219445,-0.3985967755429353,0.07697165398882715,-0.056190566701416575,-0.350346601474586,-0.24372482000091392,-0.6730621867646248,-0.14630430956896065,0.19542365653358434,-0.42982683845052516,-0.22885447371590814,0.582060190655931,0.5638181841043524,-0.045112122048347435,0.011934998819135184,-0.05016782697050608,-0.02245624837832999,-0.5668779218541163,-0.06144762556571194,0.24029523067600622,2
12.405162774402502,1.1693412272444055,0.3519514025313091,-0.5069941452185512,-0.28350139548236947,0.10960227495285162,-0.44966965812629334,-0.21995893679592335,1.2604550604282772,0.774035441586659,-0.1907161584870793,0.10165333130140483,-0.5951206031289944,-0.40500669699581704,0.0006968482228299197,0.1499377550052292,0.11092415345221843,0.23071122943590483,-0.17087416202376526,-0.33736382940589554,0.12930624583160574,0.002316995676473352,-0.06367651286458534,-0.05984603071965117,0.0015402847863199916,-0.14030775242139712,-0.4016603560827864,0.44034674382584893,-0.6016382713603301,0.30791665390899126,-0.17247533950702149,-0.36531154030432955,0.12665367947132683,0.17133203913226397,0.004157520249730241,0.1070385952272283,-0.027865661789719585,0.2951489872098551,0.10869186334719884,-0.1434895924253796,2
12.517398406346338,0.45733537976036415,-0.25189377012879516,0.7256048902841122,4.4819420316414105,0.4995636541806789,1.488553101404495,0.5998508678680988,1.4888300767101688,1.7393131711288141,0.5113356773634024,0.29700033625470323,-0.8213854478178654,-0.559194027526903,-0.3979886294012253,0.17560607461647496,-0.21489423888613413,0.4221342996421268,-0.8807429484800359,-0.19730255607144176,-0.2264307735619345,0.1822510187277877,-0.7682891082379908,-0.16051400200329283,0.19802841546905461,-0.798776470472122,-0.08369514785634184,-0.012479097546267444,0.3109737896309563,-0.07193849093733277,-0.0808323118753751,-0.20637070875333371,-0.01852768366788269,-0.05944971555419902,0.04722856165152595,0.13170830052599442,-0.067924965061693,-0.012791224104214927,-0.22077519073224725,-0.26575229196660993,2
12.164189245688874,1.8863929563285398,0.045516834101288935,-0.2912729676912073,0.8208308565129269,0.47941173855059654,-0.5015123149522427,-0.17879194228985618,1.2769462635752975,4.020795027804724,-1.3405522476493887,-0.5253738280187052,-0.9321297967350861,-0.6439836722596877,-0.496240634919005,-0.012055454741027616,-0.8097175819940882,0.5153561885932876,-1.780332443301767,-0.12113425322453862,-0.1366632478076075,0.41119964813413484,0.29590676844248426,0.33709459710317746,0.5249930535312699,-0.21531270027064486,-0.0453118122317792,0.5808528131232003,-0.5626352006201851,0.4849120291444277,-0.2970677325657344,-0.29825722723711157,-0.18631464723799598,0.2542788130216716,0.08199963290585743,-0.0066797453749136365,-0.08833779304914299,-0.15718098933791055,-0.14103393768012187,0.18961369519575608,2
12.597746797551475,1.6570742319054987,0.4107741614470069,-0.9496461861051235,-0.7641652437509859,0.20422922693401668,-1.018271993919644,-0.48969269299753976,-1.1877448299157154,0.44755800168932786,-0.7952059035569696,0.040849917872603655,-0.7561849122479876,-0.6270576942709336,-0.15298012004434197,-0.10458283617644151,-0.16181026102066054,-0.2308640338582722,-0.31481207400252786,0.04734225377130192,0.01464052955833559,-0.3313229570159901,0.1116724655837079,0.28097335368918036,0.10467306104881023,0.1557015513453135,-0.03897769901354143,-0.10386547065316587,0.011309636171809037,-0.0076038589171736806,0.12591706336592978,0.28019279980196377,-0.0328421460468004,0.0795242530927038,0.020948519292108107,-0.026042942195602384,-0.21274438310671542,-0.4166244814991801,-0.21231661830459644,-0.002744269153095546,2
13.10236739809295,1.0887922548895363,-0.000498910312249969,0.12703583279339772,3.1967789115714234,0.6571580441902044,0.40601543210571744,0.1743752503927515,-1.710857825714209,1.4269360406020621,-0.3734979239284673,0.49504213030250177,-0.9399083033883902,-0.672776112973997,-0.8561188362405456,-0.15484912597479986,-0.6811962138168552,-0.663279476488321,-0.1160134647911224,0.19381525717489698,-0.4300530707342362,-0.21676992695327268,-0.2878055725692565,-0.03787397427940012,-0.03818813026257086,0.13112355988237356,0.024564161975086183,-0.3425605063265546,0.3940831432638305,0.006456722269695747,0.2779684259099784,0.34167898676148306,-0.16165550453324812,0.10032934439007331,5.7524211335806785e-05,-0.09880172117616193,-0.11065712005120411,-0.04755135553755862,-0.033372368068351324,0.06957404312782631,2
11.989289351690985,2.8971903429216175,1.5361405914981365,-2.5051661551371915,-9.597945347257932,-0.4423958026763314,-2.642622815031144,-0.622233253118244,0.3698972661122913,-2.3717229345408657,-0.655841917347171,-0.8114800011244907,-0.06963688168422005,1.585986996428924,1.3556879898400536,0.3327699995182188,0.19885160336307667,0.8099339237694527,0.11766551392120936,-0.10803602830988512,0.9496928292635803,-0.12089157514902903,0.7390299915303098,0.21496475135743026,-0.13511325534075436,-0.14209860039873629,-0.9287402202551116,0.7966560258008925,-0.9688731097620538,-0.03477444070109611,-0.6305831900222016,-0.1530942405075317,0.6178572272143874,0.15856210152896036,-0.10621580477038792,0.017283777779470388,0.02160970047675372,-1.0392079943859387,-0.1940812421518516,0.3436760273447657,2
