0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
110989.2886458993,9644.420237135293,1932.887504595044,-66.86976061218841,-106.67814481420201,8.12656752020128,31.360524889537107,44.713502701877886,-6.96731584341229,-4.210950882060874,1.5384917492809174,9.029915957056597,-3.42987149115379,7.225122599346287,-1.5983188325446804,-2.4309887981811813,-2.4275902549371917,0.33947208362671627,-2.1799502576262726,1.2773739365814343,0.9971206253357315,-0.46721782442860005,-0.3655390928167389,1.063316220851738,-0.223431630760291,0.23175546202071454,1.653573842672434,0.060802529482200156,-0.16781093296506328,0.1015634888706879,-0.4126015220419758,-0.03259101839035372,-0.052560085641854944,-0.103124285195275,-0.03141357414608551,-0.12224754279361259,0.23025450074991913,-0.1058029041935486,0.04283269367077533,-0.008567717581937669,-0.018369786383604765,0.21250749088893203,-0.007580588866498047,0.010895227805142982,0.023165467929072026,0.0003714621156887491,-0.014415035389298324,0.007722247204662876,-0.011392256970265226,0.007691781676888733,-0.0010715710131597592,-0.004188581991492423,4.1475741544309566e-13,-8.225394588701972e-12,8.661270171457452e-12,2.825933603618054e-12,-3.780799441870489e-12,6
59872.87256782219,-1774.8955644043108,13836.589199873828,59.54243806522047,9.94862627670259,4.876510463137967,5.836238373017448,-7.835620153520551,1.1698783407820192,7.075183565010302,0.28806038951472085,-1.2255613975904196,2.6366961641305657,-0.2959658710258024,-0.5231342274270772,0.11398960915066314,-0.44061492744400205,0.6402468085443331,1.044921304938752,0.05588665702366269,0.2608936430924312,-1.0759745140986026,0.8612360358407716,-0.3343812205119982,-0.7257607195008515,-0.16408371132812596,0.6517483546605641,0.10448858986448117,0.12225241739329977,-0.3657443237277146,0.059253726225860136,-0.011128666748048749,-0.055786546015626826,0.07532714322657759,-0.021445180169448033,0.0688435997826942,-0.11998994548029003,-0.01351421089223791,0.0660134428141566,-0.07263957511878921,-0.00026093443170386443,0.0176906474598257,0.02637742787124265,0.05356864975879067,0.030453209394760046,0.03174894688380551,0.001615621971200194,0.029422137142768687,-0.008410103130898038,-0.00115973096273023,-0.0007108431580798949,2.5470299515981202e-05,3.473935145223618e-12,4.4541178018014535e-12,-6.1999051485166475e-12,5.356731383811821e-12,4.558481796395362e-12,6
60272.43327965542,-2276.6884174219567,4286.21365248944,10.753966836222256,5.858766285228081,-1.1945372696401648,-0.7690991332414977,3.2124958797492646,2.868247455076408,1.6329608627527843,-0.382664660106623,-0.3141457383313381,0.09421275797106421,-0.518721706683101,0.08890666450093163,0.25630079219872093,0.13949707191240168,-0.09056567847218583,-0.23093706198436414,0.216821778647197,-0.24679691401311982,0.42144007358535035,-0.2705380104167271,-0.26128062128721563,0.17508171115019486,0.08810227299971993,0.04615554554191134,0.2053210047437512,-0.20255770120986347,0.021852025884019636,0.07362911105536189,0.06066569397410964,-0.07811859195689172,-0.03519187354938439,-0.019640593407416442,0.06386116305139741,0.017224328012636368,-0.00030155465730550115,-0.03981876031195354,0.007397969956461293,-0.002083130299657566,0.027295060746487222,0.01312333348089396,0.06318581556325527,-0.0025662888349896567,-0.017126520601506098,-0.006931517434763069,0.024821844897868588,-0.0018498418732813251,0.008265233008572606,-0.0003666915323900389,-0.0005827051644860905,-2.5704679455125356e-12,-5.389800973190784e-12,-1.427442123408463e-11,1.7250074676972684e-12,6.632280379619385e-12,6
58599.81879769421,-2253.3104616760506,2933.522700110846,1.6262116809624447,5.714305393859954,-0.8403725536148229,-0.6805720023711503,4.016956334720303,2.253517033301239,0.9893357167483292,-0.17548523044596206,0.023844725613396754,0.1695455465085144,-0.7377668468917308,0.19138298523057398,0.32594106911765175,0.24579266170648092,0.10671808067614737,0.003977133168558783,0.14798532370707881,0.018612234380028618,-0.05666564159224801,0.014874131282217404,-0.038044797419214176,-0.16687566351636374,-0.29940424604476623,0.006515939832843805,0.17921308444157227,-0.09153834492502762,0.06560813434825899,0.09057731937899366,0.03543894990269831,-0.021349213006915176,-0.056139079576042306,-0.04330946422679436,-0.0187134325981968,-0.01834663200133604,0.047824076160311854,-0.04398203348234994,0.019619387601267312,0.020681501057222853,0.02333296360549837,0.002292606026100419,-0.0019248181330369233,-0.010687577905169788,0.004849361693439339,-0.005764388127230271,0.005710152689745759,-0.003571488306620127,0.007112789349190942,0.000253034304491216,4.422333147464094e-05,-1.3454068804560498e-12,1.1210401344173823e-12,-4.0049632677607275e-12,2.7028637165616565e-12,8.299009624733671e-13,6
58575.59661715989,-2225.985285166967,2021.8290170669713,-5.589059165364875,5.637021498662326,-0.2394612836914075,-0.2696436895811679,4.645328838186319,1.805469943655803,0.6944109378096149,-0.10422898369901186,0.09657237198599307,0.07986828548827693,-0.860036351709956,0.2528617160211091,0.40611610810082716,0.2549247206261719,0.10302491456700288,-0.04800904768858011,0.15504087873963773,-0.049705827326404065,0.05652099994103661,0.008425975743381052,0.23044313191707685,-0.011735154297809925,-0.2733934618517321,-0.041016529430297176,0.12615883621475268,0.07482606176516891,0.11507232240926736,0.06418017776230438,0.001609554851544912,-0.005310482985785278,-0.06672606607695204,-0.014655894422317042,0.011708442300076845,0.0018278875283416992,0.04939601253576361,-0.07127475798722081,-0.030133522954377653,0.015281259053253244,0.016598955093292195,0.02611868848284061,-0.006763852177151429,0.0054530979589717254,0.012915814610734157,0.02532230816936008,-0.016130577004239057,-0.011372689463382126,0.006804073105843372,0.00030557932831502685,-6.211502226813788e-05,-8.433761033045584e-12,-7.374472942380838e-12,2.0723136793940374e-11,3.700940772204935e-12,-3.770160085035048e-12,6
58186.763339679186,-2182.2133417953796,1866.3197205806403,-8.57667940487836,5.812846909129247,-0.08001381408927735,-0.1326065255257922,4.568714735933121,1.667543456539621,0.5809097478243103,-0.05387669025725297,0.1762978266109682,0.029438994571261194,-0.943720592994397,0.27211804774484327,0.44835024341840485,0.2984817377430401,0.13790402043699915,-0.04163316224861357,0.1386856959044229,0.04189402308780092,-0.09591516206493816,-0.08439590289766337,0.22691448085193125,-0.0010833065649434822,-0.21915799097702868,-0.09264388712936322,0.109066738056496,0.1358200462059798,0.13734157495608018,0.0581196608846343,0.08260166015715646,0.0006152797531067347,-0.05257153743439739,-0.06604942689390783,-0.0616201630993405,-0.040097426577475094,0.038004257145103575,0.0002844098634360812,-0.04855930724710699,-0.0036178559533126082,-0.000461338934592433,0.01036704606948141,-0.020789939611129505,-0.009551324281994018,-0.013437916758343712,-0.00459058573515419,-0.00817396190544208,-0.003763279875692589,0.007362956631521768,-2.8965376420778145e-05,-0.0003720807280312147,5.4074158629444654e-12,7.943523361136271e-13,2.727243260808222e-12,-2.856084336262714e-13,9.509219957889128e-14,6
57991.101620472014,-2156.5998959971116,1744.2205355413485,-10.287888402433644,5.892578167998299,0.028749691452028495,-0.04140910988908382,4.550308586286355,1.5864348877042675,0.49721680007315444,-0.04350156329521183,0.19641991846282977,0.05432101429520761,-0.9544071010763328,0.30426229045093606,0.45216021449458527,0.3158947776758323,0.1672693275936136,-0.05162254668391052,0.173280491623409,-0.13579833284512663,0.09677940998273617,-0.33689484678090914,-0.2673517764303329,-0.15601646103923317,-0.014020595971083932,-0.04325207058512237,0.07727094099459242,0.15849878157379346,0.19910536519256275,0.011084590602380963,0.05565237468291105,-0.005198621037978455,-0.04706805397743947,0.01651998800932147,0.04334035997178941,0.0023169794611513452,0.006752085728449541,0.02076283241798065,0.006070997571270614,0.030587778877093887,0.015159011548178425,0.015787495131793262,-0.02872661254282923,-0.011063693800556891,-0.007438212871377905,-0.02053104456187916,-0.0072980545717737655,0.001045915790786992,0.004592856279822167,-0.0001951765652074502,-7.801814883576103e-05,-4.7798961801282735e-12,-5.980582504645704e-12,1.3081476421963727e-11,6.336341062430715e-12,-2.9715133425653536e-12,6
58111.13657212117,-2150.724290952872,1736.5625582660944,-10.710913158117842,5.869500768190258,0.06065152409292018,-0.005012861769761592,4.554402776165541,1.5846700030734222,0.4943348666402891,-0.06827398809471154,0.19332501272607847,0.0380281568627238,-0.9422447123812627,0.2384820169703307,0.4450636439580204,0.29908094613337877,0.1369404534996112,-0.10118719799080401,0.18119983419659927,-0.03507303783062156,-0.06089730548205287,-0.2600475068290911,-0.2728644562086863,-0.24103510645874393,-0.07285627929966937,-0.05850045304340625,0.07701447171289297,0.16045298976503894,0.1898419778656433,0.011985043801153583,0.08491204794519383,-0.016261310504988545,-0.09354034179098267,-0.01700239146964401,0.01616093303318125,-0.009405863728552524,0.02729522160493193,0.03535534831110383,0.06661385199488115,0.08014712617387511,0.017915579462583694,0.002534343413156204,-0.02813178327144511,-0.013816064360501656,0.006797172818419668,-0.04352292944272477,-0.008154056480799518,0.0062661594631233134,-0.0014895143610448628,-0.00018270014384877344,-1.2111950340709998e-05,-8.011735849973182e-13,-1.8513290324602712e-11,1.756502368463241e-11,2.120699205494138e-12,-3.344886697522312e-12,6
57934.30877978546,-2187.6765364617345,1513.296226336989,-9.49054427120186,5.799471679595927,0.12347181348102053,-0.015252878942330572,4.776862720001929,1.4931606711578742,0.4339633291745885,-0.09401517807257459,0.181344327734538,0.08110596858452887,-0.9398564655497896,0.2426980862814637,0.43352088964831176,0.2674065761479756,0.08893831231125363,-0.050045147095177295,0.12375481284756219,0.028960033591682536,-0.08986063396074463,-0.06509093048422505,0.41094968023441725,0.14375503948270824,-0.16911253413827057,-0.09427229912750776,0.09529904162981485,0.14417288521798427,0.09003626381237324,0.06533360731453901,0.1077136986256088,-0.022809594188823553,-0.2069825254341092,-0.13804789196223652,-0.011007723433444114,-0.04820334421635359,0.02397801737880826,0.04592763771404182,-0.06019746912947225,-0.013697019865738076,-0.0204287738170312,0.0036874254215123405,-0.02335165763262099,-0.017137047136052175,-0.019258180994311425,-0.005339222439392532,-0.006462665172711116,-0.00036641697536435357,0.006554555056231662,0.0003268765554435597,-0.0003556746461980131,1.839652133132345e-12,3.914785609838888e-12,7.141705705319625e-12,4.066944089317096e-13,-2.1704244714775876e-12,6
57594.61559161601,-2201.3171194372867,1590.0702234633027,-8.000680225731525,5.825652799125408,-0.01272760647937555,-0.14076757042478313,4.694198532879415,1.5338895368888568,0.4370510960287637,-0.10824998310229952,0.16799569182696078,0.03400005472783558,-0.8582805655697298,0.3016357281152465,0.4050417713118486,0.28254485287065045,0.09866951126032368,-0.08075121973319158,0.11357221430067321,0.056512492533435786,-0.22868193957181968,-0.2667331978441518,-0.170428960500792,-0.06394423233500851,-0.05164998195424561,-0.10477905593273433,0.09466414599601847,0.05351097188596009,0.16302423094950672,0.02035727873368507,0.0052986546075457705,-0.0011218840160849668,-0.009944165534363267,0.014232252993746818,-0.012836400268372976,-0.025075019264551676,0.0015894907705423138,-0.02172218083546396,0.011739322849275093,0.0232727028646404,0.01670090085326617,-1.4145800385808997e-05,-0.016825441592827586,-0.014858260121179944,0.011171315455648414,-0.019049262997521584,-0.0028546791924109172,0.000734924436839797,0.004905654921001635,-0.00029589210029371855,5.439445616003843e-05,1.7532407092567297e-12,3.694014312500258e-11,1.366189537346483e-11,-9.028518670634212e-12,-6.7770840495455345e-12,6
57724.38766132993,-2198.0293538680107,1612.3440184633926,-8.261661520816054,5.7928952667827724,-0.003482333964097528,-0.11620502028993789,4.68413811186914,1.546162626159824,0.48579377242512295,-0.04804578039758606,0.17206323632348874,0.06708604674853016,-0.8438434784251805,0.2516789706216709,0.3901374316148687,0.2679195215672065,0.08010184753355683,-0.11132234676187869,0.12223117722149211,0.11361233425575086,-0.3007482006356393,-0.22819665611238552,-0.19619476537243186,-0.10058014540731344,-0.060947182226284355,-0.12922504733046003,0.09778165109703442,0.05597440956433888,0.15926809027752048,0.015621984015175948,0.0016682157695013513,-0.013342048081736845,-0.013528394179658005,-0.0014841753002305443,0.014461397163240637,0.009105377152260681,0.026407111010074764,-0.00873430879066535,0.03233250471241245,0.03802037201659768,0.01642929687089335,0.012027080484329836,-0.01505538778815019,-0.0052932022615047765,0.001426157415888537,-0.012113660906227628,-0.008724548865279154,-0.001240463878173837,0.0028300095424209403,-0.00030048272968309555,-2.3538382910111845e-05,-2.232246049192877e-12,-1.0458413252036092e-11,3.328762172862749e-11,1.8007449142829695e-11,-2.1514972821071127e-12,6
