0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
2648.4398272130115,659.7523335552279,-4843.156607769755,31.78510916441139,7.0733513805485195,-2.676981445191801,1.6750019156955782,-0.3541217691435681,-0.18782833144857983,2.8553588646800403,-1.4424273721802228,0.4792567857293118,0.37084721936571047,0.3292379526577138,-0.21758948992125357,0.5947177821141169,0.32724598589233056,0.01343614072988748,-0.42579623502449215,-0.33606289265034556,-0.16601239203135804,-0.024961726083726953,0.17128977283924307,-0.42299096766799676,-0.1770836434537071,0.01782992363722449,0.11739967227249358,0.25993157682394313,-0.024851602107717405,0.04421378080747456,-0.1884530667120328,-0.025716801938943535,0.1474900185554724,-0.01778950913104047,0.10099956054334112,-0.07698385739160349,-0.024801427141314804,-0.04439814007464617,0.03379855108390235,-0.022854417317754887,0.014560100577126199,0.011370051350809887,0.006032411599115245,-0.011101258857777204,-0.0012982070722338565,-0.004589145091081912,0.0018553962883276515,0.0030554813279057686,-0.0006173054805521458,-0.0031344878528466254,-0.00023071214729174274,-0.00010217029831188772,-5.096920367894022e-12,4.453840015616111e-12,-4.4239816366688855e-12,8.281149361633858e-12,7.406304861453503e-12,5
16992.023110240698,-1658.0210826907326,-6124.332857896906,-5.980571769032524,4.390613009515639,1.416647388083351,0.3204447749366795,-0.5990227301573127,-0.8859212218540959,2.40824705276429,0.8697333495168197,-0.7307707031901574,-0.7604717887193577,0.7017263947461662,-0.7445422436001952,0.36985803053579636,0.5678213819207253,0.921334684206173,-0.13180887912935257,-0.18848713854776158,-0.15379389725513365,-0.07307878853298905,0.3570759680558819,0.20332749645414452,-0.3015921303064342,-0.028826476679355322,-0.04129861941533374,0.27618756190678523,-0.10995194121351001,0.06534814929876413,-0.2407763951665877,0.014635452726761458,-0.025344038344465674,-0.0015553672526681613,0.05036723616583059,0.012330467481258161,0.0045960602713703185,0.022811139572864843,0.0065388001214490175,0.002947598777763335,0.007462047652526031,0.013201654862763382,0.019692954565870786,0.002892057320733485,0.00215934942061693,-0.008054148781743872,0.0049346443515802165,-0.0034520528026862674,0.007987585173002873,0.0009321680958152588,0.0003539798344843127,-0.0007334027319964863,-3.211426091253282e-12,-5.1374826437310675e-12,-4.330223506019142e-12,-3.4306362790204684e-12,1.4383979213691232e-12,5
14670.557396120135,-1862.1553133972823,-5223.684344779648,4.111670623720298,1.8672403858274151,4.589794917906281,0.7493345479066671,-0.3014976746518534,-1.10975220266819,2.3700778838832024,0.1013168037907779,-0.6353483014556999,-0.27358271232456577,-0.46353090534525926,0.21640562105974542,-0.4639492058121155,0.15698249238416262,0.6953126829112165,-0.3219617745351769,0.08801068035989919,-0.22955999503758404,-0.5598133744061088,0.5541844927164401,0.014512020931780901,-0.23670198430762718,-0.20567386680697988,-0.1596783973761466,0.21568685749609523,0.08724453641931698,-0.030009230418412563,-0.18311708674226335,-0.0811020122162062,-0.037671544427462754,0.01265232798548441,0.01596983244242504,-0.008472829877654967,-0.018310597679032644,0.0061645928316392,0.03224601858470144,0.0061403712787097805,0.02930039761437604,0.009697378349921525,-0.0025293004083307793,0.015249427429198999,-0.00422019797674209,-0.006972953773702069,0.009836057699796973,0.002060362515787339,-0.004466726020106825,-0.0013284418436849098,0.0003325125053530463,-0.0009096289733602188,1.2499169868571201e-11,-2.030265393560907e-13,1.732749373489122e-11,-2.6784579485306004e-12,1.699180497880627e-11,5
11053.460569173738,-715.4953110840993,-4118.003233486428,-17.978531147655602,-1.065485143747391,2.7601038429900004,-0.8669226761112769,1.8974231986994048,-1.3098317921243907,1.329349515912929,-0.6904060144099448,-1.2767148338370975,-0.5578713624207403,0.03871211022548897,0.15542700239136953,0.03438826492103459,0.4841972253212668,0.23659604568856854,-0.06642904786283846,0.0364169265634015,0.020929996957364867,-0.07262156905827596,0.3935396967409486,-0.2200241791248056,-0.020686500311853085,-0.153916676099765,-0.03660193847473946,0.1809801733572021,0.14203596245892944,0.1387410225180861,-0.21982675436641594,-0.009648563632512706,0.029109560415529694,-0.015329665853882115,-0.08268974425325029,0.03558051417662729,0.010277832239426257,0.035519391977318654,0.00035379281820467157,-0.0030554292299837635,0.011097952211097278,0.015688978802060525,0.006682531770658922,-0.009464724141792528,0.0017466896165190357,-0.013882586950993047,0.008723076011178823,0.0037595350276415232,0.0020377483670914894,-0.001822205235414108,0.0011493491533125391,-0.00029931665519794775,3.2138337808493592e-12,1.2192964104864019e-12,5.784178463648107e-14,2.743307757988428e-12,-3.823621380436617e-12,5
10442.58537611322,-934.813002190378,-4806.280058821047,-1.6658550357739712,2.751502873397303,3.6218083268799415,-1.3633997574474355,1.8370337863185988,-1.5008224114634225,1.4950745572699478,-0.4566933684430021,-1.4043342594995147,-0.4851486673433569,-0.27841047372302274,0.6096869023120436,-0.01073523878199699,0.11297246704992275,0.8400797569991786,-0.3607070655764611,0.1105974139680796,0.024858468515756654,0.16841654978539822,0.12774799200909678,0.04252623408077545,-0.21007023197284078,0.11552309276966204,0.01515750862224406,0.16190082614342308,0.1978063037926348,0.05792998749477671,-0.06959888069490792,-0.061431652101360944,0.03722305033648344,0.09298666642390845,0.036264549345085904,-0.10701598737302852,-0.0352368397384199,0.03485552373767843,0.009523307658032913,0.02464330384362047,0.027315993860408897,-0.02444749880129431,0.008758040137151432,0.005524271468550026,-0.00275355029592459,-0.005628996410737446,-0.005325721579315226,-0.00880517349203221,0.00471367430540068,0.00205686829845078,-5.405431408245246e-05,-5.681800328162869e-06,4.491499252404502e-12,-1.4122469413129425e-13,-3.086968453342068e-12,5.124668409932039e-12,-1.3992469155937322e-12,5
8451.323804696865,61.987492906586446,-2187.4773564733073,-32.17206318751654,-3.5983740304789498,4.611269556273459,-3.338323541763385,1.9638861276764668,-2.016984630862177,1.4292475906273425,-0.2830126526100167,-1.804094588177861,-0.7555585111739415,0.41846381015895795,0.14869039585217164,-0.5829017900798659,0.19478116435601328,0.6483890658086252,-0.09526013076576578,0.03904243111980121,0.1960539333628326,-0.19763924514912098,0.047084488931842944,-0.07178338736778998,0.04936826653297652,-0.190922972228115,-0.04084076903644262,0.04400138231742147,0.04734916029258739,0.12422506289309317,-0.10883685452710874,-0.019514223212227413,0.06820863136816921,-0.02522883042351933,0.030507689613470584,-0.0028984790340779373,0.019566830996319652,-0.018985854900606065,-0.004930779976118331,0.005653277472515931,-0.0021482240008644546,0.007575233926947059,0.0014834235528216038,-0.003267407194778466,0.0027196093879802053,-0.005731524817307358,0.000536931358086896,-0.004592213269319101,0.0008516819039697898,0.0015582705303111032,0.0008821789539984198,-0.00010761826551203286,6.9522778202825776e-12,-5.958931933139902e-12,-7.604101498226634e-12,2.3752634138608636e-12,7.49520795067823e-13,5
10046.536738786548,-1270.3320213316993,-4271.054703388929,1.2004343064567538,-0.21197502416731373,3.3541994410127276,-0.5136365694761041,1.4212283620448045,-1.2801973579186792,1.4246819891792761,-0.6495265339352679,-1.0355499491800004,-0.667130475151405,-0.4488824392887291,0.5771275777644113,-0.10668475388494056,-0.13354332324445337,0.28107042359546425,0.393166200987177,-0.10312448678126274,-0.07322083369264576,-0.517111061579368,0.5973191805413981,0.14372499119791288,0.03126533090599952,-0.13419358920962302,-0.047983807621537006,0.22758543750163393,0.12501210591078668,-0.13599020770928233,0.10470804451159335,-0.049031193009582426,0.17547818787467068,0.009431465273178473,0.013917984143997576,0.03342631451676889,-0.07948496182856465,-0.023286403885120478,-0.04779126791592999,-0.03659510098098883,0.017652171915602692,-0.007672088206788558,-0.01973695078368497,0.012928341282075113,-0.011396082386472873,0.015480018946835938,-0.014746568231691357,-0.007993355018881208,-0.020600646241357105,0.001454006155142107,0.0009308633008049421,-0.00034526762969979807,1.2214780096294805e-12,7.507822814053158e-13,-5.705687679963498e-13,-1.3232891045538215e-13,-9.804539451863424e-13,5
5715.895539559487,480.70594055283016,-2678.8429377061607,-29.387087350246627,-0.5477384777366091,3.5176863115931534,-1.5788850379272286,-1.9039807232110597,-1.5338475163898386,2.235964724626716,1.2911249727528418,-1.1410515356860371,-0.9945900558089644,0.6050612438391921,0.28433756915931496,-0.8552175146697997,0.017377523188084974,0.6362687170225347,0.40898696653240113,-0.03275331895840982,-0.11128925193657647,-0.4929224370865286,-0.2193982590321826,0.20778619472086127,-0.04910692559667779,-0.28017538114372986,-0.1633921495561413,0.04010635195656553,0.005696185877129859,-0.07030110744185994,0.039286728243008925,-0.028515132438245737,0.062086068913558265,-0.05062591543480311,0.038449655371038303,-0.02384780578355513,-0.03270449728187584,-0.0037201700543448065,0.001065417246618654,0.0015989896414249467,-0.017331555445831225,0.0066253473324710465,-0.0010208372940449123,-0.0015800402320732755,-0.007353920742795374,0.00637011132112524,-0.007098166345593353,-0.0040900543687867885,-0.005664494481391276,0.0042284240510475305,0.0004881586697251912,-0.00015217440405035717,-1.3945924872907132e-12,-1.3937251780925664e-12,2.0548414985548951e-13,1.998184250597252e-13,-8.753194462586838e-13,5
15061.159480976305,-1690.1641371449953,-4865.600981759649,-10.739330826854832,-0.7399297425085627,2.7166260361028196,1.3219647225037197,-0.7061132748895427,-0.20185366027727467,0.960786731081353,0.7184138985292315,0.5165774284180454,-0.43248595190134725,-0.8091962701257878,0.09824942011674254,0.1571733986594492,-0.4117392112119778,0.5536994820895454,-0.01078898117059232,0.5259229909073299,0.13867489720441412,-0.5081796296454836,0.31335981334439017,0.23031458380003406,-0.21614057085762475,-0.022431222828193344,0.03926960042927369,0.008947574120949367,0.1748469830581087,0.024805054394291662,0.0705451284484961,-0.12586875541303905,-0.025018465019278183,0.03548880043608538,0.10328730146402884,-0.05422797361009306,-0.03868701692660561,-0.021710456121239542,0.002425533313057369,0.028589184196520435,0.011604144491338007,-0.005563613193251804,-0.0005396716826969306,0.00993413580549608,-0.0022448467411824687,-0.004231248803740948,-0.002426205283050665,0.002107240223726458,-0.005277883753311973,-0.004389411583102276,-0.004263034442626952,9.123323751500816e-05,8.509106248953558e-13,1.2154180286642138e-12,-2.170160504956131e-12,-2.2282384072703643e-12,-8.82808214408551e-13,5
6832.6450888319705,233.22572417716117,-1758.5354286618044,-33.74231808818622,-4.100000143785605,3.7075046364559556,-1.6456137865690907,-1.35637408100737,-1.3551718735236489,1.819995989821459,0.8649613549518969,-1.0583706580698877,-0.9803073309089069,0.6493459125395543,0.6216603116039344,-0.6906772889290214,0.6659835541233892,0.31303015026570824,0.25310884559421276,0.3192148583425559,-0.19761614173058564,-0.425544662469723,-0.2516242102702185,0.18004136799134413,0.05126325095635264,-0.2361593087947135,-0.14402762394693946,0.10716191031824948,0.07923077782347965,0.055914525058876625,0.013927712562274224,-0.044592189397202435,-0.036174299519258664,0.020486684862179572,0.00708098807605167,0.00033566540512407667,-0.020656396713560825,-0.030537464020977692,-0.01256023930501354,0.017588365957055773,-0.00664122702596362,0.005772277244429446,-0.0023178740105498706,0.005517854303315957,-0.0024349725973046112,0.0045004613676942916,-0.004642185693952552,0.0013760940705402531,0.00044403912355851706,7.993635465768244e-05,-0.0002148218053075223,0.00017491530394064976,-3.3747472701856473e-12,-1.129846579697972e-12,1.6002976748053016e-13,1.2450728863290739e-12,1.1887961368240698e-12,5
15332.90564388088,-1832.3712948095667,-4366.260549114674,-16.228744512157302,-1.1065831458110416,3.615538582098958,-0.21724072010725184,-1.0906226842804725,-0.6064479883230527,0.5701886299943858,0.6641574817936817,-0.900725796282578,-1.374558930113062,-0.160907026416101,0.2267236696006164,0.7422961126265782,-0.6970305864848192,0.030735357875039393,0.08386920533874422,0.38322514291975396,-0.2219063206169429,0.1268901946293603,0.1939088457142803,0.11382378837001285,-0.15373187422079618,0.13161683138153335,0.10483382049782337,-0.15158444600156865,0.11147918953336426,0.044655826256702606,-0.03316558036005087,-0.0366321392437535,0.018905230393369853,-0.014552226862666032,0.0017939760438482409,-0.009225333800484344,-0.05938861276624887,-0.009679471988276072,0.015946540906491214,-0.0020229432771987784,-0.000496925056661269,-0.012723051721779068,0.008536124102891078,-0.0028942643049157278,-0.005015970490689444,-0.0007221345387851516,-0.002134067856856936,0.0010486048843139542,-0.003112351477538792,-0.0008162389211943788,-0.0018412157978329752,-4.578546674398516e-05,-1.0082094074623627e-12,-6.137011284254983e-13,6.176864737289406e-13,-4.268170755132187e-13,-1.734546322520652e-13,5
8109.627872103993,-1369.611625102971,-1199.8622098742233,-19.63039198836973,-7.49093767745571,5.781374723313781,1.204935554666517,-0.4501021974674522,-0.867451833386809,1.972840492854228,-0.424474262725337,1.0043826224946062,0.30329108548177336,0.6723898375757069,1.0441012330370587,-0.9277117298811075,0.23922891121289028,0.056156143156115765,-0.2164141727797155,0.09692175915611827,-0.08847542254066186,-1.1893377072382614,-0.13680062782374772,0.07521814926338061,0.13712592431690324,-0.17660763070768973,-0.19955200017730432,0.26600289549023104,0.025966433113156214,-0.05105854307889264,-0.024996026797275795,-0.02446472063020592,0.012377770636423285,-0.016919807812516913,-0.005356437921023111,-0.008092081606960283,-0.06807914701978966,-0.017518956409440855,0.03353695297071268,0.00552549027561426,0.030321468121440875,0.008508179157232303,-0.002876467199601731,0.0035495201786374772,-0.0002436748422605492,-0.004938660854559422,0.00028690726451383606,0.010336244050313517,-0.00693047171063721,0.005205645877163299,-0.0015705219570942854,-0.000401877216333467,-6.923613938438425e-13,-6.554242308776572e-13,-1.1834982814928451e-12,9.64247063251831e-13,-8.791581567192455e-13,5
-11961.443684394371,2837.839320460369,-1964.0053433683022,-7.113975461374211,5.195505654010559,0.048724714917860505,0.06834651356311765,-0.6968664406663023,3.2062740286327145,-1.9286923435827494,-0.8842565297965715,-3.213571981460313,1.428567352264639,0.7929819667499671,-0.3326761921917414,0.3914732401473804,-1.9223982967793491,-0.3241112950500251,-0.7481718384372863,-0.5774079548265589,-0.12718062639817826,-0.3230687841165559,0.46459866962146523,0.31085625233593855,0.10429299231561813,0.5130974885123722,0.6750397638765213,-0.14630642322272303,-0.3066773284410427,-0.1842965642435913,0.06659520489731476,-0.10211167328830846,-0.08679890274026783,-0.0883002508952802,0.06566953050694486,0.05042599460382997,0.042544024638701175,-0.01997387964027523,-0.011197558030493108,-0.03894152860024509,0.029949627336131986,0.011911143437690272,0.03144981878229058,0.014207694212791373,-0.005137440746739983,0.022625038493851876,-0.002615441831440269,-0.006651706261094833,-0.012836987829905663,0.0016851490092615825,-0.0027858866175957176,-0.0003230783147056689,1.095665599129262e-12,-9.339668696124213e-13,-6.517833798556212e-13,1.924302725131795e-12,2.1403349338306684e-13,5
-21995.75289351747,7538.0028496412115,-625.0575832465693,-49.57185495848224,16.14380295097249,-5.470025015431075,2.458547454191424,-2.4373004604318536,1.0612773568952243,-1.622791106040341,0.2005391366803302,-1.1354439236835103,2.863177357452414,0.6240917116056,-0.8736407086606469,-0.0023463101356166983,0.4656748398390446,-1.3808841746094451,-0.35301216030878824,0.11878527528177807,-0.13311478618740252,-0.5437889915520507,-0.08555964874882116,0.14489612061144938,0.37949845085991135,0.03491878682969927,-0.050914192601347164,-0.029043475891196664,-0.21902954585819284,0.08813215810991794,0.12990038363703688,-0.15147885980683898,-0.020428398119839743,-0.05126402336482668,0.009068157869194654,0.05069610629122179,-0.01588401105927865,-0.14678289860852833,-0.024589684848395667,0.0007854458888963356,0.09517687390324206,3.254114793237001e-05,0.008505843940313812,0.006373776058129708,0.0015332528284901722,0.0034621484071082455,-0.0034742195183650897,-0.011597441854617837,-0.0035868345962019235,-0.0016571133448812175,0.0016539659888669584,-0.00033433691467578896,7.999215545999803e-13,9.104387485951466e-13,-6.522619503263755e-13,9.10030961032912e-13,-3.303587150697291e-13,5
