IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-8.7798717,-15.319296060000003,-5.344998425,0.9272467595344027,0.8799043139875314,0.9399117881001765,0.9200307867067374,0.8575560415020175,0.9179728217603356,-3.9504635139999995,-7.3222407372,-0.4360255498999999,315.5437182288108,207.80706372590438,180.65313423242108,3.4819153184810214,3.520982720100545,3.403800820315235,-7.4442205,-6.8122997000000005,-0.081383765,54.80147665301655,90.71621811469225,7.008242920928592,7.402801946088829,9.524506187445743,2.6473086183761407,0.9653350818065112,4.475586568020162e-16,-0.03155525073731463,0.9621317133178321,2.7755575615628914e-16,-0.03881560052673391,0.9783586062589948,0.0,-0.03773133944765611,3.215862455998833,-14.224268409818148,3.0330659732906575,-139.6699769789719,-258.8803039377253,-15.415831155244168,10.341771335902845,202.3298117945505,9.199489198333604,19507.70246930654,67019.01176688902,237.64785020699676,1.2560530950593984,11.706645497886857,0.10729402332086728,3.2934458690327086,16.55860563693606,0.19889632866708665,0.49901745367340217,3.723892354282082,0.134004263871802,6
-12.4469282,-17.3682518,-4.358818675,0.9118781365664176,0.8824489479735397,0.9283570318728185,0.8991135068906876,0.8673069836468732,0.9185276272818744,-3.542970441999999,-9.570347393999995,0.27038555409999954,384.06088989119735,184.2838680137397,205.60368802035953,3.5466931732975326,3.4792723371446597,3.3532065866652765,-5.4431376,-10.230417999999998,1.9675722,55.02616682004601,89.4092040764728,7.896299319327306,7.417962443963033,9.455644032876492,2.810035465848662,0.9728631591462191,-5.273559366969494e-16,-0.030774704596086548,0.9622531689754316,1.6653345369377348e-16,-0.037746831024568384,0.9570610103469002,-2.8449465006019636e-16,-0.03754578393118205,18.381191915865728,5.802095043008271,5.1656905006209435,-125.26292125408497,-338.3628770304202,9.559572941949604,337.8682162478876,33.66430688810115,26.684358348205453,15690.799441107092,114489.43655230325,91.385434832455,2.3788244613865372,11.282630910163222,0.21083951786845462,2.1017766382391936,18.815091640396652,0.11170695728776608,0.5927495683416589,3.9078909031399824,0.1516801730225851,6
-16.458669,-14.3905655,-5.1223899,0.9433221678737261,0.8663647008726981,0.9226568022058669,0.9168508579094026,0.8642290655438609,0.9114601894056189,-1.8291240539999984,-8.369697693999996,0.7644329095999999,335.23037806284924,172.4256069414901,186.74512298723064,3.580636400176723,3.493117840343383,3.432285445090989,-5.2229230000000015,-7.5399665,1.469695,67.49697767830762,75.56664887045488,7.371046457824237,8.215654427877771,8.692907963993113,2.7149671191055402,0.9731636498434011,2.220446049250313e-16,-0.03359615851280015,0.9640645290120804,8.326672684688674e-17,-0.035024836298898465,0.9637374350771449,2.220446049250313e-16,-0.042508846152044005,-12.166114763550038,9.254913294734076,-4.705314230499843,-64.66930111074146,-295.91349979544054,27.026784707016155,148.0143484398702,85.65342009304554,22.139982007744326,4182.118506151746,87564.79936118619,730.4470915994024,1.877999129797401,11.638667669789616,0.1613586007505057,3.286642614350013,16.655698456970455,0.19732841722855185,0.9112698406769065,3.84519878307575,0.23698900683308435,6
-14.170349000000002,-16.9756955,-4.2319557,0.9050959374296378,0.8699301586374756,0.9226792086493424,0.8905130113125936,0.8589989652004749,0.9039144240847042,-3.605205105,-9.2695146304,1.049180334,397.5992548330495,178.3957520866261,209.60912129911426,3.549524278634449,3.5366425553327314,3.345748947145653,-6.8027253,-9.904882,1.469695,66.69214745597282,89.21383606947879,7.133466533109484,8.166526033508545,9.445307621749478,2.670855019110825,0.9573080039489246,0.0006360445700258621,-0.03274388615245585,0.9441180993825848,0.011142069985678404,-0.04473983063173689,0.9349165689977699,0.009612135621104745,-0.037282916529950694,4.062141958503176,0.0,-0.21664740612858746,-127.46324886569296,-327.7268326731877,37.09412644294836,16.500997291032018,0.0,0.046936098582245116,16246.879811397577,107404.87685399957,1375.9742165654407,2.321563908517918,12.30129902614394,0.18872510159974976,3.8315083685317393,18.221593379406997,0.2102729596008816,0.8584531849095087,3.930166826067058,0.21842665283716928,6
-13.978858,-17.78235328,-5.129570525,0.9137267741022032,0.8497268379553049,0.9143978253094649,0.9030164224733626,0.8252846111990141,0.898175781443014,-4.57434193,-7.3929010464,0.3148115696,343.56761813813495,191.07315755192897,194.3945409910706,3.479806669908399,3.5062687228187195,3.2007666875789957,-7.28624065,-10.182545,1.0005416,63.896691383449564,89.76618553845505,6.0024673699782545,7.993540603728086,9.474501862285692,2.4499933408028385,0.975611759869788,-0.005918693613533366,-0.03215969103053701,0.9590350839041308,-0.004621690003789092,-0.04216825726812548,0.9487268750179392,0.0059434882452278626,-0.0427460272761126,4.258478535514983,-12.321829929815642,4.745935676601378,-161.72740990844795,-261.37852312752807,11.130269783007039,18.134639437441834,151.82749281930055,22.523905446437777,26155.75511569515,68318.73235232773,123.88290544251956,2.792409657030517,12.620981404153802,0.22125138827250646,3.3839974579372427,16.546910787931704,0.20450931906911118,0.7033008299247243,3.3865050769920018,0.20767747690767316,6
-9.921638399999999,-17.162400075,-5.2755827,0.9271861197245257,0.8600740505792607,0.942458978541708,0.9105783168422389,0.8406634083120972,0.9127005723140316,-4.05693272,-8.354952833999999,0.34506719680000036,336.5524176375331,190.71882449582156,168.44952128127426,3.5300958573317085,3.5452933274424536,3.392963698817605,-7.664436,-8.564445,0.25372586,47.98352992963458,82.83965704712378,7.631184390345527,6.9270145033509625,9.101629362214426,2.762459844114576,0.9624415539335845,0.0021072983557880454,-0.02297129575122356,0.9624684141464795,0.0012232304953864737,-0.030307237285780483,0.9844365545713717,-0.005318019313997779,-0.02690408469665201,-2.796107960783922,8.151365541040377,-2.037841127166119,-143.43423185647927,-295.3921902707582,12.199967741115646,7.818219728359222,66.44476018366048,4.15279645956968,20573.378868258253,87256.54607295581,148.8392128842624,2.322504488051467,11.025928430489552,0.2106402651434903,3.048928491072015,17.107899829769323,0.17821757909562916,0.7634557621916177,3.822616832075701,0.19972071377529546,6
-13.413959000000002,-17.516658550000002,-5.8931417249999996,0.9032372787110279,0.8662171000101448,0.9301733666838844,0.8844223657686547,0.8556067962524656,0.9196833902291145,-2.560811927999999,-9.415622796000003,1.2774378496000003,384.7889344133637,230.00406697979045,171.8853384940107,3.5495830080315423,3.592048324445014,3.3601173912951867,-3.6431203,-9.320834999999999,2.1303396,60.09135587341716,91.90226364681389,11.295422059768613,7.751861445705615,9.586566833168895,3.3608662662725237,0.9645993276026701,-0.007407123844198671,-0.037018111474267645,0.9646680300382271,0.0061952600530698065,-0.0415272300148416,0.9629999627532925,0.006219054158151549,-0.0409802007318289,0.7988881100137126,1.9024347323365633,-0.10832369599322611,-90.53837398160984,-332.89253640731204,45.16424829982606,0.6382222123212818,3.6192579108004916,0.01173402311363287,8197.197163233845,110817.44079569358,2039.8093244883414,1.703246204816143,11.313422353065903,0.15055092541069753,4.2818112095337435,18.414734176381042,0.23252093505784327,1.039601502225649,4.931728994267426,0.21079858675001556,6
-12.006498700000002,-14.7639735,-5.380902900000001,0.9339035431691162,0.8657188726257778,0.9260541751096023,0.9068101119991859,0.8612861106945738,0.925023178441287,-2.013338644000001,-8.443996282799999,1.17250068554,336.66840652557255,158.20600435313304,174.47502282830249,3.5175222879599786,3.506547224899181,3.3709103300875904,-5.7016506,-7.961247,2.1111906000000005,53.81776857480996,79.17324335913831,8.616229373387856,7.336059471869755,8.89793478056219,2.935341440682473,0.9656824268592679,-0.0006858562337302976,-0.03180850201975882,0.9633547830688931,-0.0011856734828609161,-0.03506951651699958,0.9653999086825262,0.0011570531097934156,-0.03566637037416631,10.311070681241983,-0.11509393229610332,2.207097233435061,-71.1822703998664,-298.5403515940941,41.454159284560504,106.318178593568,0.013246613251380015,4.871278197836701,5066.915619279695,89126.34152992532,1718.4473219897138,2.163365499155153,10.435982997041545,0.20729867993924833,4.163448926336032,16.746563721240936,0.24861511863805313,0.9471790826040055,4.328992616360204,0.21879896006854108,6
-12.394269,-15.261849699999999,-3.8585478,0.9262032197927317,0.87598880233626,0.943693939977112,0.9165119852082825,0.8632989422656473,0.9364908403449216,-3.5847155919999993,-9.574368811999996,-0.07219216501999971,389.6538615663925,161.2016222561878,215.99423491682674,3.5818310709851406,3.374683749933305,3.3531805810029978,-7.645286599999999,-13.13151,-0.2920241,61.632935191376994,84.14506066778578,5.856656532708061,7.850664633734968,9.17306168450784,2.420053002045216,0.9611856834620565,0.008821170168632111,-0.04347782453859714,0.9660643394772226,0.00414279104813417,-0.03807845157091211,0.9608639401207226,0.01244919534624156,-0.026855988480712828,-12.558789190365845,2.5320680661491917,0.20310710959242073,-126.73883518641746,-338.5050556273096,-2.552378471709015,157.72318592805,6.411368691612507,0.04125249796698761,16062.73234440989,114585.67268524798,6.514635862843647,1.6068446725759513,11.996623480145114,0.13394141070071447,2.4308916111427616,18.502760906960145,0.13137993964070185,0.5915900840935845,3.337587660854843,0.1772508003406457,6
-9.3543454,-19.5129545,-4.8638766,0.9184736151777851,0.8915562237169925,0.8898918098923418,0.9155019202048117,0.8700887811760865,0.8860085260772083,-3.5487149883000004,-7.710776241999998,-1.1320960159999998,327.36443515663524,225.1114015785148,228.34151900344114,3.4852043137959337,3.563854575815661,3.0771066513211456,-5.7686725,-6.1612296,-1.4026730499999998,59.08655249598676,100.19959515639343,11.850952359851206,7.686777770690835,10.009974783004871,3.4425212214089846,0.9586303474471763,0.0005000513216666252,-0.03751148105989803,0.9631324705173152,0.002494417359609591,-0.03768859840584825,0.9328359678023962,0.0012922905976129155,-0.057188116670341266,-3.310646035061016,10.019949940390688,-3.608536034286506,-125.46602163626348,-272.6171084465162,-40.02563849339371,10.960377169465227,100.39939680793536,13.021532310744185,15741.722585231335,74320.0878177396,1602.05173680384,1.2909143428580643,11.80381036733086,0.10936420551374655,3.0996192902117468,17.484155892426198,0.17728160909125973,0.4726982754621845,5.056451892836476,0.09348418327322776,6
-14.1320516,-15.7597263,-5.289944625,0.9069758537309383,0.868837341619977,0.9047660071449657,0.8960881268125027,0.8574122484563582,0.8938197123699961,-3.427118219999997,-9.544496148000004,-1.5449510659999999,367.04265629168583,144.9408233553183,299.03428040366396,3.6175724915587293,3.5827009660546496,3.3763814123,-5.7686725,-8.506997,-1.2973529,63.81917465965061,80.58047265530665,12.014316232196967,7.9886904220686015,8.976662668013466,3.4661673693284007,0.9598146618494461,0.01225894411505185,-0.04190739011666586,0.9468372448083722,-0.00150953806557233,-0.03117475607177933,0.8941792613517068,0.024997495603057585,-0.05545760153488921,14.78619747141369,-22.125131756970966,-3.4054290159108596,-121.16692666449855,-337.4488974629841,-54.62226876849926,218.6316356636406,489.52145526332515,11.596946782407606,14681.42411731997,113871.75839898357,2983.5922454181696,2.6296575308584913,11.902132674064193,0.220940028385732,3.094391750462807,18.181234268812513,0.17019701218914626,1.2330806785748063,5.176999077448306,0.23818445012792627,6
-15.50121325,-14.175137249999999,-3.9662616500000003,0.9436394907084878,0.8650806022618687,0.8791331992201575,0.9152125998479883,0.8578940133068106,0.863937594815854,-1.5353765519999998,-8.521550135999998,-0.6188995728000001,340.7430277991457,166.54124407810036,222.89602946421846,3.606165909623732,3.5653786117169357,3.3045350100602957,-6.391019,-8.727212,-1.2494801000000002,71.95639994223872,79.1335313533251,8.474964344382673,8.482711827136338,8.895702971284793,2.911179201695195,0.9659708678513157,-0.0017785198791532286,-0.027596458109066024,0.9711414643409291,0.0013597699706350275,-0.03950491086304633,0.9315816248396227,-0.00029655321429689074,-0.06566756789301216,1.1035483193791285,10.575109161663152,3.4731314496503116,-54.283758579701,-301.2822943693373,-21.881404240016863,1.2178188932044989,111.83293378109192,12.062642066550074,2946.726445539262,90771.02090045201,478.79585151502795,1.4097479378607292,11.990075769207973,0.11757623262741505,2.6061291514649776,17.133109634246924,0.1521106913514202,0.8732156514670761,4.076088554416725,0.21422882251193642,6
-14.467160499999999,-14.895622849999999,-3.3822134249999998,0.9066838642662006,0.8811796904357165,0.9037336352396522,0.8904611876290935,0.8688700054368246,0.8985893669078038,-2.409916782,-9.605007309999998,0.25659824519999996,382.1098837798959,184.23388674217546,178.19056448961123,3.5910967184807894,3.5781532773831706,3.29924761656638,-5.088879,-11.446387,0.5505372,65.99597109302154,76.75826504965869,7.787955405417897,8.123790438768195,8.761179432568351,2.7906908473383245,0.9664667203822908,-0.003988739368017878,-0.03510915883945159,0.965271422815755,-0.006176249168724612,-0.022693046928503158,0.9474507583436542,-0.0031205853507696446,-0.04854515362018558,-19.064985952161976,-1.0426160088054663,0.03385096938235321,-85.20342493237315,-339.58829011236793,9.072117961074419,363.4736893561335,1.0870481418174402,0.0011458881281250146,7259.6236202065475,115320.20678144177,82.30332429964906,2.359581938639352,11.6361451610703,0.202780380098173,2.0165314195795707,18.1904406593542,0.11085665583052248,0.985243210680272,3.7980750031176242,0.2594059385008305,6
-13.806516299999998,-14.759185139999998,-5.349785575,0.9323202351586335,0.8596986419884846,0.8968245975050344,0.9173386839040462,0.8411915329444989,0.8729136075802709,-3.3074361299999993,-8.048758488399997,0.25334286420000035,337.4727806416364,186.79327899355295,172.10483431391916,3.5143351949567907,3.5152925419616787,3.334592264980056,-6.3144225999999986,-9.742115,-0.69415563,57.52480810887315,83.53630720967608,8.607342928618879,7.584511065907489,9.139819867463258,2.9338273515356827,0.9650003553485743,0.00809073814848349,-0.03977910828971942,0.9654952849064888,0.0014538613005923434,-0.03748953197364449,0.948817176957456,-0.009820188438043317,-0.0413626346045009,6.357251930828352,2.5794609789194034,-1.7602613892506678,-116.93552579321957,-284.5665853640213,8.957022862052131,40.41465211202081,6.653618941767847,3.098520158486691,13673.917192536719,80978.14150573882,80.22825855132456,1.0506874576464509,11.555212991018148,0.09092757169107561,3.7297521061752503,16.714817910064966,0.22314045694325807,0.6061263762392689,4.078157447892636,0.1486275073936837,6
-8.00433234,-17.28208212,-4.4425962000000006,0.9206020295118326,0.8863933440252554,0.9346819292372973,0.9176273287618048,0.8652469474922444,0.9191643724693895,-3.6015667328000016,-6.5442119584000045,0.027000291599999945,301.67767591881153,207.7085301332133,156.20800128766734,3.430165445324151,3.5398599454233644,3.2874695626903376,-6.3144225999999986,-6.6495323000000015,0.22500217,54.20316584005181,91.95996375547789,6.917736436717496,7.362279934914986,9.589575786002104,2.6301590135802617,0.9662186992783288,5.551115123125783e-17,-0.035464060752636584,0.9621026564594188,-3.191891195797325e-16,-0.041192095677630464,0.9648821380672892,1.942890293094024e-16,-0.036222086137075615,-2.051381826046045,-10.304299426705338,3.6694683448601664,-127.33461298293794,-231.37283266533683,0.9546044642187144,4.208167396232006,106.17858667519995,13.464997933930809,16214.103663514588,53533.38769558196,0.9112696831062987,2.8199071590444764,11.145801654546641,0.25300173522235325,3.1824375311022837,15.992718362876882,0.19899290782794754,0.5802531393423329,3.6364168822815985,0.1595672768349553,6
-10.8575514,-16.4490944,-3.4181181,0.9164595085448811,0.8916699142363683,0.9217054021463367,0.9150844485874841,0.8718543153638773,0.9147770816628459,-3.3093512047999987,-9.372537046,0.6357507972000004,376.7339394922427,176.34599464189964,186.82817787812166,3.558552232798883,3.4732995279003984,3.35111646376288,-3.8537605,-10.335738,1.4218222,46.8884872662296,95.71443790503542,4.29511332325804,6.847516868634177,9.783375588468196,2.072465517990116,0.9661102066153192,8.326672684688674e-17,-0.03650410227733994,0.9666043911524209,3.885780586188048e-16,-0.03339560884757892,0.9488128313034149,1.942890293094024e-16,-0.038451417653408176,-11.191200834930628,6.7973175733581,-3.947047920141057,-117.00323391209761,-331.3692251074366,22.47718499224368,125.24297612775199,46.20352619308285,15.579187283889844,13689.75674588903,109805.56334830298,505.22384517554445,1.7556209858569818,10.522492137761425,0.16684459944205535,3.940671707398097,18.648332529898386,0.21131496347355028,0.5025084667241748,2.995707847360478,0.16774281482986922,6
-13.3948097,-14.601205400000001,-4.2798283999999995,0.9354189343244383,0.8801651451510677,0.9480872296057165,0.903754401758419,0.8750128032024765,0.9250611243227125,-1.8951885119999998,-7.603349840000001,0.2533428638400001,297.24755975409755,145.56132125706193,190.50767572271045,3.4939905880670667,3.444430770056946,3.4222529897883973,-3.8537605,-7.329325999999999,0.043085523,51.82174277085982,81.02738567781381,5.083706479783914,7.198732025215262,9.00152129797035,2.2547076262309296,0.9757759539904394,1.3877787807814457e-16,-0.03273771136741989,0.9625271717699388,2.220446049250313e-16,-0.03714397804915376,0.9824473039426662,-1.3877787807814457e-16,-0.027958342543550535,1.5706950202574728,4.8542583543608355,-0.5416189183723328,-67.00503242310212,-268.8190115798826,8.957022849324204,2.4670828466616226,23.56382417088197,0.2933510527388157,4489.674370020966,72263.66098678506,80.22825832331588,1.8387793339785776,10.265134455225223,0.17912861658062265,3.619251980079358,16.16590698389864,0.22388177685818425,0.5976489363863771,3.120135519898136,0.1915458263190724,6
-10.6852095,-16.1235594,-3.571311,0.936157074032613,0.8850860348124377,0.9352562135713811,0.9247750378063282,0.8659619241151388,0.9283045962389357,-3.7405892819999993,-9.940882896999996,-0.06491547496000029,388.16233420560303,138.80251339832827,245.34645433580653,3.5930736703943897,3.4016828432116455,3.4868180376466826,-6.850598,-13.926198,0.043085523,52.434022436038724,87.78521331085024,3.965492894912652,7.241134057317177,9.369376356559183,1.99135453772367,0.9669689925674693,-1.6653345369377348e-16,-0.028161405242840165,0.9682299006848981,-3.0531133177191805e-16,-0.03177009931510141,0.9715521744180267,2.220446049250313e-16,-0.035044382065441554,2.4575957920866562,-13.405068622159511,3.209092191411684,-132.24980234679597,-351.4632853725036,-2.2951086274080783,6.039777077282039,179.6958647648055,10.298272692979443,17490.010220766602,123526.4409648339,5.267523611602993,2.2160568093922257,11.218011969391405,0.19754452174224685,3.338801134547972,18.93551506077777,0.17632481207040543,0.4943292957853932,2.7452563922402007,0.18006671332509225,6
-8.703275443999999,-19.934235400000002,-4.1745082,0.9225138759228699,0.8940690406571035,0.9503466585054825,0.9188238051070291,0.8564361412631366,0.9277787563748783,-3.8011004474800005,-7.011641943999998,-0.21791696839999994,307.18634183400906,184.72252510421396,188.5548739204364,3.47543739403707,3.4770322504450215,3.2711768523729634,-6.3431463,-7.319751299999999,-1.3069274,48.049773746205,97.88139397378626,4.327552183434962,6.931794410266724,9.893502614028373,2.0802769487342214,0.9693168960805066,-1.1102230246251565e-16,-0.03302218509172883,0.9639230265446028,5.551115123125783e-17,-0.036790808591590146,0.9677654003856349,4.996003610813204e-16,-0.02732819772910089,-5.341717227858854,15.591854148958273,-2.7961075789462604,-134.38919511921637,-247.89897829272144,-7.7045283045627295,28.533942942404074,243.1059158023873,7.818217593040718,18060.455764790808,61453.90343857517,59.35975639580825,2.026674170104261,10.907193845094135,0.18581077762873205,3.612199992237378,16.647095509620335,0.21698680049921573,0.560711298343583,2.874470512925063,0.19506594199604535,6
-14.4384375,-17.851767255,-3.5162572500000002,0.9101175290472415,0.8460022420943016,0.9473355607846075,0.8999887411351059,0.8284755158537892,0.9239341054635041,-4.431681174000001,-9.035895388399997,-0.40883372440000043,372.9629928455742,152.4518943791633,263.0668854356593,3.558480405033116,3.3501355554703034,3.3065809341825334,-7.319751299999999,-11.666602,-0.90479594,61.23502253776306,91.33164516659222,3.4607229733912197,7.825280987783318,9.556759135114383,1.8603018500746646,0.95079160721578,1.3877787807814457e-16,-0.04291928586826338,0.9354460350091178,-2.498001805406602e-16,-0.0530249700586751,0.9856189520918999,-7.632783294297951e-17,-0.020584085694488358,5.1995416361733895,-2.559149506335446,1.5436138629139282,-156.68359050960802,-319.4671451614947,-14.454454945049612,27.035233226300647,6.549246195776957,2.3827437577800596,24549.74753498253,102059.25683763555,208.93126775846918,1.4262124052801923,12.540580465234157,0.11372778231709725,4.941807765649314,17.829284098754655,0.2771736508475116,0.4436607706307871,2.6306790334177284,0.1686487652027969,6
-12.7820382,-15.1373793,-3.7723768,0.9291356944647208,0.8456832255608806,0.9519688983579148,0.9057475728795401,0.8269746623351715,0.9271759259838199,-1.993423417200001,-8.515613868800004,-0.15070358600000008,332.8663497029087,162.3681305932862,213.28546395318475,3.56940990677772,3.4889875704493347,3.3993069968296994,-6.3527207,-7.156984,-0.11968201,62.498257995353086,83.88848656219939,4.46473037560934,7.905583975605666,9.159065812745283,2.112990860275865,0.9611899017342,1.3877787807814457e-17,-0.03183004154946906,0.9676715744839022,2.7755575615628914e-16,-0.03455870895457788,0.9732631460713261,-1.3877787807814457e-16,-0.020981796052223,6.993654510994361,3.649156773281259,1.651937756897052,-70.478160803909,-301.07241562973456,-5.3281763804865045,48.911203419151775,13.316345155984491,2.7288983526620636,4967.171150301656,90644.59945312364,28.38946354157427,2.2358511585667715,11.200224511504684,0.1996255661009422,2.6081632100122767,17.3968467676429,0.14992160618804237,0.4657292871752741,2.9290597311983997,0.15900300093392938,6
-14.330723475000001,-15.769300999999995,-4.03328355,0.9082769806926659,0.8623778936636354,0.9247945054509993,0.8897514413145754,0.8526499226438458,0.9135915235768396,-2.6772386768,-8.528635322000001,0.08693700400000008,362.98070295209783,180.88607056280253,230.09093075008772,3.5488034736419056,3.4649465661777588,3.2580772807759684,-6.036760299999999,-9.670306,0.71330476,70.08258448336647,97.62955716434776,4.044813835333873,8.371534177399413,9.880767033198778,2.0111722540185046,0.962201038452913,5.551115123125783e-16,-0.04058504260532561,0.9524828223032894,2.220446049250313e-16,-0.03684248494733053,0.9625303525977829,-8.326672684688674e-17,-0.03742489074967381,-12.890529750973073,-5.923956977149823,-2.9721338501002945,-94.654681161009,-301.53279352266577,3.0736872532221096,166.1657572607219,35.09326626712207,8.833579622912,8959.50866569227,90922.02556958259,9.447553330620076,2.626188771665904,12.03329597359268,0.21824351178838536,4.291464249736403,17.844116888954975,0.24049742984998618,0.6012503851048128,2.7534431494030702,0.21836310120844885,6
-13.899868650000002,-16.702820699999997,-4.5191927,0.9203162609381572,0.8289141202812805,0.9300163603874303,0.913247194948519,0.8014212572088542,0.919242663629614,-3.847249902000001,-8.543763077999998,0.21332119720000062,364.73418318878635,195.3717469971881,251.3639201282051,3.5441567889264776,3.453995861404461,3.2885722402861663,-6.1420803,-9.914457,-0.56011176,73.91868197049575,92.41725988603164,7.345979675239475,8.59759745338753,9.613389614804532,2.7103467813620226,0.9542096732479457,1.6653345369377348e-16,-0.04824003673611957,0.967690680239373,8.326672684688674e-17,-0.0361588991591994,0.962921350452232,-2.7755575615628914e-16,-0.03295141455525333,9.193981054871099,0.9072109999052067,1.2389535686956963,-136.02082473117403,-302.0676404652525,7.542043255547648,84.52928763732868,0.823031798349005,1.5350059453838014,18501.664760548763,91244.85941624506,56.882416468551774,2.084706973743662,13.043668085039354,0.15982520868763522,3.682939382572149,17.707782524836734,0.2079842226098327,0.8009564887768077,3.721236452162827,0.21523934291014543,6
-10.9820207,-20.439292775,-4.0955181675,0.9369549206954354,0.8867881793716986,0.9233756069074468,0.9323491887535639,0.8558031661515643,0.9082350151442491,-3.6052050459999987,-7.500710503999996,-0.5591543465999996,312.693720947248,235.0636637985869,188.3038449214033,3.538855317765252,3.467664069887095,3.368764935088459,-7.999544999999999,-8.593167999999999,-2.0728924,52.436602066898274,99.65825365138463,7.71935099781925,7.241312178528024,9.982898058749505,2.778372004937289,0.9766560115416244,0.0008141686764012723,-0.031144020292256935,0.9699110223905398,-0.002645805631849185,-0.033262752646786936,0.9623759180593476,-0.002184502184007897,-0.0438735701487796,4.156924566707749,-8.753915058787957,1.4420605092895973,-127.46324677972791,-265.1901630547784,-19.769091510539667,17.280021853298408,76.63102885647456,2.0795385124525727,16246.879279629817,70325.82258101995,390.8169791520915,2.340296115460615,11.103772376561412,0.21076585831322234,3.0749781229776354,17.274142607653637,0.17801046296880796,0.9841129888791201,3.845355217335388,0.2559225177540436,6
-14.696949999999998,-17.3108044,-4.8830256,0.9126303691336746,0.8778687161433436,0.9260700648040538,0.9007038579919775,0.8654852106842358,0.9197444863699763,-3.5355024320000012,-9.789413333999995,-0.2895347212000005,409.8764050164539,215.31111261323568,252.2416267250029,3.624594457642392,3.41888691483383,3.313681331960842,-6.419742999999999,-11.925115,0.13883112,75.0939722062178,99.86897076298727,6.06783878327576,8.665677827280321,9.993446390659594,2.4632983544986504,0.9752037053904943,-0.0055179142843092555,-0.03166871248716935,0.9560039575846717,0.0040497004814080695,-0.039946341933920076,0.9689466383243508,-0.0027786278930654884,-0.036165064420256465,-7.650367870779679,8.185215166919843,-1.7264104693657893,-124.9988872284365,-346.10802761547046,-10.236598237473817,58.528128558258,66.99774732877462,2.980493108735805,15624.721808347385,119790.76677987126,104.78794347545207,2.8931041653473177,12.798972173811173,0.22604191383954178,3.791803982323333,19.314000934629938,0.19632410680506085,0.8117386755252594,3.3766410895204304,0.2403982697611925,6
-15.012910699999999,-16.31505159,-4.452170400000001,0.9466363007029717,0.8608979463445152,0.9366816399569031,0.9214274060104493,0.8592250938663222,0.9262137538508064,-0.9448175820000011,-7.851522471200001,0.24338533599999984,324.28206822587765,204.1152206355986,187.10229764596835,3.562597168013553,3.4189171035396986,3.3588195406822248,-4.045252,-6.075058500000001,1.6707608,71.5426302899838,86.42822294237891,6.66903644369421,8.458287668906976,9.296678059520987,2.582447762045577,0.9659259294756926,0.0004221043226836363,-0.03403027964621713,0.9581410151141743,-0.0014729790731558556,-0.04206795986121764,0.9630737636032392,0.001594698756887919,-0.0374205403601139,8.022730796727267,2.7690284580702453,-2.031071032284598,-33.40434596082385,-277.59323910120395,8.60497107634832,64.36420943675613,7.667518601602881,4.1252495381856225,1115.8503290704089,77058.00639469818,74.04552722479117,1.6240582183081451,11.805564399825476,0.1375671813142753,4.419345638797027,16.527598474171178,0.26739188065970043,0.703648769660726,3.5629570137955997,0.19749010918072588,6
-10.4266967,-19.5225278,-3.3295532999999997,0.9264787760709042,0.881338543631765,0.9484950800062254,0.9210407357813396,0.8679506556484704,0.9154320298809357,-2.8490062268000016,-9.152705091999998,0.24242787664000026,371.16098557898925,186.34016161971778,194.04847143608825,3.570050986613831,3.4548572422804997,3.4222533650946136,-5.548457599999999,-12.557036,0.6845810999999999,53.61815474238341,97.72617171497778,4.502645784073514,7.322441856538255,9.885654845025583,2.121943869208965,0.9708295450799271,0.00010052221501849479,-0.02923792320520549,0.9602339831113247,0.0015479607928622213,-0.03821805609581258,0.982770619791869,-0.010099116377775164,-0.015108077688060106,-14.034701425642055,-3.628846686626594,0.15571562164237207,-100.72758113064894,-323.59699183769226,8.571119776039993,196.97284410691913,13.16852827504081,0.024247354823470374,10146.045600431466,104715.01312640347,73.46409421522385,1.6929723752934192,10.883891803590076,0.1555484385406136,1.8410881386437907,18.85994994768934,0.0976189302596402,0.35606809667446077,2.9691655053329513,0.1199219430627639,6
