IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.051862000000003405,-0.04707493333333268,-0.059841000000000255,0.8347130722324282,0.9483012311735792,0.8803993477313287,0.8287786305876979,0.9383480317885939,0.8785748667904059,-9.184748153333107,-2.257872806666642,-1.2995870039999808,72.79268099401084,85.1307159060062,137.88575959881138,3.9119637162408183,3.9119500180217694,3.9119316192591915,-9.196364999999776,-2.2643835666666416,-1.303735916666648,0.0015007437607042456,0.0008514336944170266,0.0016730684668631735,0.03873943418151904,0.02917933677137002,0.04090315961955963,2.06849526533661,-1.7330805706725911,0.6645055156643433,1.8240344107585926,-1.0692217700093067,0.24512287196477978,1.976375548064762,-1.4739736976223954,0.4976790389900456,-0.009026689466373305,-0.009026972309081893,0.024824162064855604,-324.72988513562296,-79.82785863253426,-45.9473391635148,8.148112272233479e-05,8.148622906893129e-05,0.000616239022222216,105449.49830019489,6372.4870138558745,2111.1579762070605,0.013465085984046552,12.989301652881199,0.0010366289384818328,0.00578009024853424,3.193370417406533,0.0018100281185758863,0.01261356516169976,1.838742198923019,0.0068598877912780425,1
-0.053457999999995565,-0.09175618333333402,-0.03430886666666688,0.892162021547307,0.9796432414764217,0.8835106867914603,0.8860701163411008,0.9786026598808443,0.8749972036979093,-9.166748079999769,-2.219638419999973,-1.3098636873333143,72.10111457379512,85.70041624767255,136.80728755843077,3.911953405121429,3.911815731761095,3.911949678616945,-9.1708333333331,-2.2356597999999743,-1.3053316499999816,0.0013591038740297385,0.0025171352926065126,0.0019148642104684797,0.03686602601352278,0.05017106030976934,0.04375916144613011,1.842586194204026,-1.2137915317283188,0.37122099295175914,1.6773066351443866,-0.6804457858571453,0.0030607982035437686,1.8239669314762614,-1.1219855802287801,0.2978581343913329,0.009026925168627464,0.015797189755775154,-0.004513486154539503,-324.09348643983003,-78.47606892820875,-46.31067478717014,8.148537799999998e-05,0.00024955120417996746,2.037155726721979e-05,105036.5879527243,6158.493394424971,2144.6785992430364,0.010963310021866395,12.963837563537478,0.0008456840012175227,0.006237763503827945,3.139822304933821,0.001986661313293467,0.01331288351097286,1.8533919336648677,0.007182983409584705,1
-0.0382979999999975,-0.07021359166666752,-0.10212862499999975,0.9371968792681149,0.9873545294863367,0.9578009202796319,0.7804516835952862,0.8737317894714803,0.9493352378237043,-9.161258586666435,-2.250085504666641,-1.3248638379999815,71.98886399245478,85.34133828203409,137.7446452599838,3.9118838768931075,3.9111678172482924,3.911934955339111,-9.177216999999764,-2.222893766666641,-1.3069273999999818,0.0037238446970592927,0.011653902974166413,0.00413247927921996,0.061023312734227175,0.10795324438925591,0.06428436263369157,1.8867074587662103,-1.2489647343967647,0.3620452378743124,1.5760009908907087,-0.5949126144693153,0.020857082704353047,1.7733516431044611,-0.9405060622717762,0.16671269700103908,-0.06770217446696591,0.11283724814439844,-0.011283703601236317,-323.8994035417661,-79.55253592996685,-46.841010199931134,0.004583584427555492,0.012732244568800549,0.0001273219669605534,104910.82361471184,6328.605972888667,2194.0802365500526,0.01428716503314965,12.956249935689742,0.00110272378999063,0.012971865105149808,3.185662087724767,0.0040719526264678145,0.014393723039732003,1.8757454141232517,0.007673601615312929,1
-1.0149027500000063,-0.40532294999999996,-0.3183541000000001,0.9826105752319256,0.9759372878395728,0.9802437406496624,0.872202791061809,0.8681147839977785,0.8838936728621406,-9.716646759999774,-2.3663206899999754,-1.4036943933333155,81.31788852867344,99.31612437428404,158.01597342152445,3.898682278716941,3.818486227342968,3.8840716759066827,-9.172428666666434,-2.369703799999975,-1.3021402499999817,1.6815427691596012,0.14739991071468042,0.22096843938840513,1.2967431392375288,0.3839269601300232,0.4700728022215337,1.5569864062968373,-0.4643401736344135,-0.08892402465420712,1.7953319971469481,-1.031295689189685,0.23234111542927094,1.5426882632364105,-0.3141712730415325,-0.22514087606556776,1.0042519068219748,-0.1873099700412273,0.32948488054715497,-343.53534071950673,-83.66207031805062,-49.6280912119762,1.0085218923555725,0.035085024876845464,0.10856028650917297,118016.53032326758,6999.342009902447,2462.947437344229,0.16320685859754785,13.859856992988336,0.011775508122494609,0.05465798034912846,3.3889325083319153,0.016128376771962317,0.0627294083744395,2.0904255696572966,0.03000796071621116,1
-3.537800175000001,-2.4447044166666663,-1.0268715,0.9369021049204881,0.9888459719788752,0.969018235605226,0.9221453389900859,0.9713741690891242,0.9686210430213368,-9.937436263999778,-2.644302124799976,-1.013562953999982,98.07616006103653,98.74446706175621,169.78854395257815,3.8472311494466678,3.6802582018453394,3.783888800774483,-9.847434999999779,-2.2516174666666418,-1.0101160999999823,4.977398945298107,2.752356874205336,0.8407030520283838,2.231008504084668,1.6590228672942806,0.9168986050967598,1.829412236988528,-1.0595224637183986,0.22893641960624544,1.7574534374360902,-0.840347387130641,0.08262440907202101,1.7284332808307266,-0.8336213244795214,0.08316967048564389,1.597776031465612,1.1238593017023841,0.04062139424703909,-351.34142849416764,-93.49019819760294,-35.8348618966428,2.5528882467260003,1.2630597300229705,0.0016500976705733804,123440.79937632232,8740.41715902708,1284.137327151462,0.6381048492004898,14.38241298031477,0.04436702311871206,0.202157034853938,4.397546982255545,0.04597040933721865,0.18417476920282969,1.915326958982997,0.09615839652809098,1
-5.5005853500000015,-3.281680632500001,-0.9383069000000006,0.9437587090026819,0.9845561301937301,0.9538380306707156,0.9195841899925936,0.9800291762920563,0.8598371429956754,-9.728902407999776,-2.3132138299999743,-1.3701195767999823,92.98149575697478,106.38473926001498,173.5116517647964,3.722484439067751,3.728727926487899,3.6984956340005155,-9.387856566666441,-2.4893857333333074,-1.7952299999999823,8.157998214243982,4.899953353304289,0.8044134245667374,2.8562209673349823,2.2135838256782345,0.8968909769680691,1.7661315897020677,-0.9234410876016698,0.15020508876516886,1.6827776943993975,-0.6937744552006229,-0.0016556271963201752,1.8639622101961275,-1.0600965145197765,0.17989792298656987,0.7334421718641635,0.16925593114216297,-0.14443172665089965,-343.96864330993867,-81.78445927637436,-48.441042189585524,0.5379374194688211,0.028647570226800614,0.020860523663360196,118314.42758047982,6688.697779128936,2346.534568413205,0.6259798673294011,14.314360266333392,0.04373090069569314,0.2715010300039357,4.4980120286399305,0.06036022764617413,0.16781449412454877,2.302812175834941,0.07287372191512037,1
-4.40110663333334,-1.8790073749999983,-1.6276752000000005,0.9334062272334237,0.9808148456596801,0.9654517971673623,0.91128303429639,0.9027739378113225,0.9633294124638234,-10.214204955333107,-2.5634928110666415,-1.3083317501999827,98.04178613116846,112.19795799520385,184.67443674424484,3.823112614756346,3.716575185164229,3.773050957586454,-10.82882766666644,-2.5707694999999737,-1.5941643999999835,6.572472906699769,1.8943867673236399,1.3553663667147164,2.5636834646070814,1.3763672356328596,1.1642020300251656,1.715371345602929,-0.8145127852130942,0.0923642430420355,1.6631936805349468,-0.6416933057055767,-0.02829922387600242,1.7406615493517452,-0.8527060421031958,0.08155813976850848,-0.5641861935815466,0.830482324533683,-0.18956659055332076,-361.12667941726374,-90.63315751140938,-46.256512630403606,0.31830606102803444,0.6897008913628695,0.03593549225401036,130412.47858693918,8214.369240487942,2139.664960726688,0.6269296061219718,14.871078370622692,0.04215764253925592,0.19076535253858168,4.1011702511607435,0.04651485816385942,0.22083197186668346,2.455853264371676,0.08992067037164078,1
-2.8891238333333344,-1.8263473833333335,-1.9484231325,0.8982142287018223,0.9591109810673831,0.9682572874532919,0.8392652159840479,0.953662094470002,0.9369914430429005,-9.971585359999764,-2.1998510206666433,-0.8342633683999818,98.42505705136476,103.11488785006316,148.74386995825182,3.8488991742954832,3.7243574829699937,3.8476089143879055,-10.013394499999766,-1.8319325999999765,-1.2590546999999823,3.0175057631624664,1.764945375832262,1.5536340702065976,1.7370969354536512,1.3285124673228559,1.2464485830577199,1.9006138873163918,-1.1748295835876814,0.27431605864906894,1.9500778460032424,-1.1829702770060821,0.21355752388152727,1.879957876562786,-1.2974300095152187,0.38071230609823303,0.1376609623749605,-0.04739168711845809,-1.2570072681835054,-352.5487813618168,-77.77647871567656,-29.495664254557926,0.018950540562000292,0.0022459720079338265,1.580067272266159,124290.6432397021,6049.180641410089,869.9942098176062,0.5896908401414372,14.297958077724772,0.04124301085062872,0.2986611534708708,3.6123099919988633,0.08267871642588663,0.2557899369326377,2.0908574847361305,0.12233733709732912,1
-4.492862500000001,-1.8861883166666653,-2.2500215999999997,0.9363079480732716,0.9343269435919344,0.9595800144865375,0.9222437679240222,0.9088415921859271,0.9586135493250874,-11.01074423199977,-2.692557892879977,-0.8912000979999826,125.81565137088155,126.36467756901233,197.00863530614984,3.7840567504514513,3.5696137540164354,3.7844286903494666,-10.1857363333331,-2.3697037999999773,-0.7164962499999828,10.02905166540735,1.6690030916329417,2.0474143659492197,3.1668678004311057,1.2918990253239382,1.4308788788535596,1.7629019887731865,-0.9585194031034805,0.1888499797423873,1.8034341782227183,-1.0517963998421829,0.22723869087652515,1.825399489433713,-1.1096163075935332,0.251441786925902,-0.7153885100887027,-0.8575633489411505,0.0067702504450148915,-389.2885956178851,-95.19629723963966,-31.508681634495172,0.5117807203669339,0.7354148974471615,4.583629108822434e-05,151545.61067814528,9062.335008137827,992.7970183439734,0.6965702823699101,16.175435332347313,0.04306346432463074,0.3027789095404497,4.204676801438915,0.07201003164781497,0.26656721735277766,2.351669471937676,0.11335233141124106,1
-3.521044258333335,-2.54443936416667,-1.3587897140000003,0.970042672374094,0.9789405815391591,0.9652861346929453,0.9180366414701094,0.95698873300872,0.9226506999859462,-9.82081793199977,-2.0232960747199784,-1.1058617423199835,89.32799789862274,102.9396734672876,157.98771968747616,3.8486995181972783,3.8117566963468477,3.7352452136480703,-10.421908499999772,-2.0968287999999777,-1.15692606666665,4.3382088430708565,2.054411030222513,0.8836303159003025,2.0828367298160595,1.4333216771620085,0.9400161253405723,2.019074466521445,-1.3242313257291634,0.30304079462861994,1.7502603730139492,-0.8028936676799368,0.04818551243617286,1.8342741320872968,-1.1395635529620338,0.2705770924445281,-1.410466132135058,0.7966311665895225,-0.7627800557858113,-347.21834782577423,-71.53431873913102,-39.09811685246154,1.989414709900031,0.6346212155817835,0.5818334135046054,120560.58106686034,5117.158757471592,1528.6627414087368,0.35950261578102627,14.186986181308628,0.025340309152811567,0.212571051229954,3.488396935466155,0.06093660072589994,0.17815201900171193,2.036182129266482,0.08749316499791192,1
-2.3481612499999986,-3.0303482749999997,-0.8425612999999998,0.9339209072066569,0.9858610211314051,0.9580340532680325,0.9025733694013494,0.9739595045019308,0.9124005271428185,-10.888126202666445,-2.2452343554666463,-1.2427779647133173,110.05602908837582,129.07360930422018,191.71922144989378,3.841330709163617,3.7400011525366135,3.795447057403228,-11.06499999999977,-2.3888527666666475,-1.2399056333333167,6.203118309206886,2.362863248183022,0.7088711436103207,2.4906060124409253,1.5371607749949328,0.8419448578204636,1.8295279751137214,-1.0416015619777783,0.20478807052315234,1.7130414671025336,-0.8834453132960296,0.1527576736870988,1.8221077632963678,-1.0687263918675267,0.22083356384990707,-1.809909574316051,-1.0335893900497806,-0.882387539525981,-384.95339361601856,-79.38102190517368,-43.9388363179001,3.2757726672009086,1.0683070272234774,0.7786077699107148,148189.1152564893,6301.346638709664,1930.6213369712166,0.721642749932888,15.771490989690788,0.045756152693781325,0.2144967399580928,3.8297986548801144,0.05600731508032953,0.1964758422851844,2.107078267181479,0.09324563085546848,1
-7.874278100000001,-2.3697037250000013,-1.5391105599999995,0.9659894400719649,0.9717784781225042,0.8983781999266762,0.9421246256009377,0.954332445831155,0.8690490407342858,-10.614804546666447,-1.7845704150666473,-0.5076432020466501,122.20722316071468,129.1713883525181,167.54926760822,3.756045049994695,3.5891159497789227,3.6204360061877794,-10.862338833333116,-1.8670393333333135,-0.3335138333333169,15.847823580511356,1.7392586571213027,0.9509859457305231,3.980932501375947,1.3188095605967158,0.9751850828076294,1.9197191676909644,-1.1522986566842632,0.22342577146144546,1.9646706687663098,-1.2942058398800975,0.31877894922623373,1.6684591444697592,-0.9875580677711664,0.1933318833498351,-0.8665905673233874,-0.3678494963615878,-1.3630743090164041,-375.2900137958819,-63.094092099925895,-17.947897529521953,0.7509792113738704,0.1353132519734738,1.8579715719005476,140842.59445491325,3980.8644579139313,322.1270257302202,0.6679625070057911,15.998865942150339,0.041750615913718515,0.226380718766744,3.1188270023825777,0.07258521187414503,0.2809422513687729,1.516709314996128,0.18523144058720975,1
-5.7806408416666715,-2.4766195758333343,-2.4774174933333337,0.9525446305642152,0.9706669235836415,0.9686214145695713,0.9328598799004383,0.9507844674627869,0.9191288638853055,-10.153055449999782,-1.8915501183999814,-0.7002833639999828,108.11005056379963,110.98752529543583,166.75386918363452,3.770146561588893,3.71173497902508,3.592485956504649,-10.220842999999782,-1.2287352333333137,-0.07180919999998317,10.770645425936005,1.9762192434599524,2.903625423035715,3.2818661499116635,1.4057806526837509,1.7040027649730252,1.7461177507441485,-0.8951809301431456,0.1375700296238736,1.7588153832516542,-0.8784542740946102,0.1050986085617912,1.7620191320508325,-1.029742195338961,0.25803320059143553,-1.502992539377563,0.0293376717896221,0.9794276033357537,-358.964717922894,-66.87639578374215,-24.75875577182576,2.258986573424615,0.0008606989860355884,0.9592784301760185,128855.66871346286,4472.452313023726,612.9959873689155,0.653250200255255,15.061633349416041,0.04337180338283712,0.19477111026667246,3.3153246647387276,0.05874872899726154,0.30246047610180665,2.5652323616656125,0.11790763309465589,1
-3.0989663333333333,-1.6516117666666648,-1.599749550000001,0.9116218328707165,0.9151031527083502,0.945529033208366,0.9065374420565043,0.837677274867897,0.9351211785264428,-10.744061275999783,-3.1928605591333135,-1.4648439388666474,115.89289704662592,113.95121419184288,225.77529222472054,3.7944359354526758,3.6831665350133203,3.756415453897481,-10.712337449999787,-3.5665237999999784,-1.9484230666666464,8.686669223178916,1.0980782609720157,4.606166913514633,2.9473155961279267,1.0478922945474958,2.146198246554738,1.8054435088778216,-1.054959053683243,0.24394115419569418,1.7801651507976186,-1.0265566293788475,0.23719445940464276,1.8105463527413936,-1.0926360356783322,0.23377053175842927,2.155191465485257,0.1399182192831563,-1.02004905650836,-379.85992928716195,-112.88466763731189,-51.790054127630945,4.644850252900489,0.019577108087369406,1.0405000776835953,144293.56587804767,12742.948187586371,2682.209706542943,1.0012034669604766,15.712834521500353,0.06371883224446227,0.3306716546018011,4.736201721684398,0.0698178992435736,0.5654851524148823,3.6055303664448184,0.15683827202722211,1
-2.3928422499999993,-2.005072508333332,-1.6181007291666667,0.9112496104422558,0.9548784048030183,0.9162499475745038,0.9032672989566,0.8579432108060158,0.9023665490869243,-10.65323058199978,-2.200616983999983,-0.1083840355999797,128.40773679518315,105.25999883258481,154.22602067234084,3.8446361454595546,3.661601808108646,3.759452616141898,-11.066596249999783,-2.149488999999981,-0.1579802499999796,5.97140477672225,1.062800403894647,2.8939470960416713,2.4436457960846636,1.0309221133987994,1.7011605144846478,1.900609952899452,-1.357414472216741,0.44660470778472827,1.6229063019727268,-0.7990558794478071,0.19809247226174898,1.610827067027477,-0.8352507404135269,0.06446442542206882,1.164480724233699,0.0067702174466969245,0.8462796085703627,-376.6485793037979,-77.80355960903381,-3.831954327255488,1.35601535711184,4.583584427555942e-05,0.7161891758820063,141864.1522915693,6053.393887836478,14.68387396617206,0.6499612888012051,15.43580731131179,0.04210737253275346,0.1992464783900151,3.4247364647547776,0.058178630805766775,0.41357447853282947,2.3504439277068174,0.1759559007801256,1
-4.23993465,-1.5510787999999989,-0.9191578500000004,0.9382219860647368,0.9752929579171353,0.8981761288504101,0.9366757768836355,0.9580633669205582,0.8246740528622595,-10.371929773999781,-2.720898593999985,-1.0250524503999792,107.49195690541663,105.47034356442056,182.3130718718131,3.83464053252368,3.69599644505128,3.801992740055866,-10.833614833333119,-2.6808768499999838,-1.1489472833333123,6.601236030629052,1.7199315586181771,0.5164685230807435,2.569287066606037,1.3114616115686257,0.7186574448795083,1.851926427901202,-1.1110897463777767,0.25878584109338476,1.8456625736287402,-1.1361172574125677,0.28057042404001203,1.7359416225433593,-0.942875680421229,0.17216190965152406,-2.398920872771485,-0.3565657361918043,-1.4668846501412487,-366.7030938592951,-96.19829233691658,-36.24107693748562,5.754821353818702,0.1271391242260034,2.1517505768200134,134471.159045979,9254.111448538863,1313.4156575887523,0.6582061686684204,15.088374390010552,0.043623398495744786,0.23250482505348963,4.2571804846495125,0.054614744639522,0.2534605620297233,1.746282079412097,0.14514296688828948,1
-5.721598,-1.3061296916666671,-1.337246925,0.9509851199178924,0.9139409059362118,0.9473552757424847,0.9439315940892635,0.9015599741878623,0.9440076204533792,-10.721018289999783,-1.8582306869999856,-0.7058365781999791,115.81656872847168,128.32625879731708,172.3691315782795,3.80218530843414,3.6696913993370215,3.670638930153404,-10.118714499999786,-1.632462499999985,-0.5266008133333127,11.003086794825848,1.24544727554943,1.2113355443099656,3.3170901095426766,1.1159960911891358,1.100606898174805,1.7082189342748544,-0.7866799083586821,0.07187917233595725,1.9813925634543117,-1.476439022639562,0.4791532173692311,1.7209156514826967,-0.8983233631026966,0.11586054965717127,-0.16248533657185238,0.2098773183181346,-0.4987407197654368,-379.0452367041927,-65.69837598933134,-24.95509154273571,0.02640148460086815,0.0440484887444116,0.248742305552146,143675.29146813747,4316.276607635548,622.7565939063193,0.6713447500459593,15.84284736698124,0.04237525834182672,0.2698678858226064,3.0453719898389093,0.08861573782219018,0.22218985771124614,1.8224324086856827,0.12191939555743903,1
-6.381444591666668,-1.3763430000000003,-1.4082582758333326,0.9618126589482676,0.9266969507267035,0.9359762517005767,0.9259011062974303,0.8797057688901789,0.8915542680235968,-10.319780368666454,-1.9480400650666536,-0.9563709093333133,106.202799958189,125.27511949405154,170.30734397719755,3.7535510472602978,3.6207417682016554,3.6640933659985317,-9.138917999999789,-1.7170378833333209,-0.8521358533333133,13.276194193839592,1.166467752818917,0.6488110921877602,3.6436512173696856,1.0800313665903027,0.8054881080362144,1.738789718940872,-0.9271847528586699,0.1738402218924151,1.9246315421967584,-1.4636800109594863,0.5038930524020881,1.858166488636615,-1.1755490910617716,0.2821717934095339,-4.373573174917866,-0.7582664753503671,-1.0561568726769757,-364.85933395199294,-68.87361700158571,-33.81281776595654,19.128142316361146,0.5749680476402689,1.1154673397028094,133122.3335718919,4743.575118881116,1143.306645273786,0.7764062465563955,15.440669275496477,0.050283199044261054,0.3397870400262572,3.124186574640679,0.10876016265620661,0.22381272113912845,1.746673478066913,0.12813655439872343,1
-4.456957699999992,-1.3061295916666666,-1.3013423050000004,0.9446888885618295,0.9835469976012138,0.9492091332117424,0.9291941276431837,0.9614565559086358,0.9356543409966973,-9.624412018666446,-1.988444717066654,-0.7396667042666472,92.47945273393054,97.4247927696482,144.02843530517148,3.8225320428857033,3.7310763093001094,3.7080165367987354,-9.825095066666446,-1.927678199999987,-0.8361782799999804,7.275706957130929,0.5865151269332012,0.7833977673522773,2.697351841553291,0.7658427560101363,0.8850976032914547,1.8145344458385635,-0.9444840292255767,0.1263972972349805,1.7837918780640476,-0.9269631372864242,0.14058329146962278,1.8797975893881778,-1.0945202586396956,0.17856582845830643,0.7582668996144335,-0.18279638960578282,0.665739893688193,-340.27435016661764,-70.30213717261982,-26.151167120242544,0.5749686910508853,0.033414520052909145,0.4432096060479665,115786.63338131392,4942.390491037854,683.8835417508548,0.6026296887166188,14.112258377182448,0.04270256911473411,0.09352078730801831,3.0080971222337443,0.0310896834469799,0.18129688734888466,1.611460433721361,0.11250470911669487,1
-4.595788533333335,-1.4728865025,-1.1704900274999996,0.9436133682425673,0.9780298455788201,0.9191078655613683,0.9162450716600619,0.915028151886077,0.9048695199871858,-10.03075648799977,-1.8454007559999868,-1.1157554366666471,96.42362216230099,120.90194583101426,162.6412146181021,3.7545019918164524,3.6726318088089114,3.6760446957809445,-9.774030666666441,-1.6787396166666533,-1.2303310066666473,10.985444140067044,1.621868769698216,0.4856578322587101,3.3144296854914637,1.27352611661411,0.6968915498545739,1.744441802093428,-0.8866708480857274,0.13703393582883183,1.8336935954085314,-1.0980333662339423,0.26476508861562137,1.7821748220632805,-1.0050665893811441,0.1807917386154545,0.4648897103136993,1.0155354925720723,-0.30014713804685533,-354.64079665477993,-65.24476942871861,-39.44791177063719,0.21612244275555526,1.0313123366736014,0.09008830447771803,125770.09465193698,4256.879937806655,1556.1377430639761,0.8476574706429654,14.90117776452901,0.0568852666572935,0.2230641877103834,3.1527944838286333,0.07075126173130789,0.217844573866188,1.8423499889452315,0.11824277426837164,1
-4.894196158333335,-0.9742114250000016,-1.2159691258333338,0.9584962731493253,0.9607367183934732,0.9127084226106613,0.9392870089389121,0.9430070055521327,0.8962785692642793,-10.423632455999773,-2.326235169999986,-1.0962871699999812,106.31883457385868,112.56978390886523,181.1014804085572,3.774666727370366,3.7717793673976403,3.733571921203223,-10.402759666666443,-2.0106576499999864,-1.1904370266666482,8.66961483318686,1.343463372661331,0.509272981153452,2.944420967386773,1.1590786740602774,0.713633646315427,1.7315734875247388,-0.809684961355734,0.07570647211007309,1.7691410100686333,-0.9779230001205994,0.19664213663495933,1.8089475198329172,-1.0421926185302137,0.20037604578871204,1.0493866269460188,-0.5664431370057318,0.13991824049636103,-368.5310597116814,-82.24483316708158,-38.75960460173982,1.101212292813143,0.32085782746089425,0.019577114023597526,135815.1419722149,6764.2125826810825,1502.3069488832105,0.48481641002190434,15.299072693374706,0.03168926769214288,0.19253676495819028,3.6631759358301874,0.05256006490841821,0.17887096276870745,1.8357209319371226,0.09743908219206064,1
-3.4133307666666592,-1.8526775333333325,-1.1242129941666665,0.9361088214082394,0.9823593486757384,0.9230228249919642,0.9070801571571554,0.9720812138849947,0.9172434193768535,-10.46582442333311,-2.2029148919999852,-0.9757753665999823,104.25984779777008,114.22672206144972,165.55037434210396,3.862963129755131,3.7700340743452316,3.8435541234001356,-10.227226216666441,-2.092041399999985,-1.097882949999982,4.123409508374212,1.1075404155961552,0.62185165998779,2.030618011437457,1.0523974608464974,0.788575716077911,1.8201067890941598,-0.9541160072310519,0.13234913778523605,1.7293002023766588,-0.7165154340760815,-0.015468170669910575,1.8204850705155275,-1.048491662861002,0.18083699493653257,2.3876368627573097,0.4806868057885728,-0.027080975852803946,-370.0227710223314,-77.88480292550102,-34.49886893188185,5.700809788397568,0.23105980525922112,0.0007333792531401504,136916.85107504472,6066.042526744132,1190.1719575791628,0.5681149453762647,15.060746653646532,0.03772156576571267,0.1538663729313035,3.4427855577482664,0.04469240687530329,0.23840035268533738,1.7510767137799064,0.1361450077025592,1
-5.206965399999994,-1.9779446450000013,-0.8984129309999991,0.9615962919646972,0.9807127602540707,0.8934962045589857,0.9274202043486128,0.9428643139917192,0.8666707292045094,-10.117629571999771,-1.7358678259999831,-0.4726003102999831,108.92007941893502,107.33627502939909,144.83147208094874,3.7855488553823307,3.728819212850906,3.7031591970624143,-11.299577166666435,-1.3452256999999823,-0.34947146499998283,9.57841607792518,1.0767415133540015,0.4662303354684496,3.0949016265343845,1.0376615601216042,0.682810614642486,1.7983160131674887,-0.91451831243089,0.11746879655136089,1.5958439584284116,-0.6834955195688199,0.07805305737159707,1.7539280367571892,-1.0036141850001508,0.1687818779682736,3.346753837323198,-0.5551594664028129,0.6160915363244646,-357.7122239947292,-61.37219555040691,-16.708944210199228,11.200761247637551,0.30820203313665595,0.379568781130639,127958.0351952553,3766.5463866773853,279.18881661955027,0.5499708922464704,14.9400161928568,0.03681193414699412,0.13248923047492253,2.849444540373759,0.04649651137184233,0.19530069490394347,1.1499439998015026,0.16983496147434593,1
-6.367082500000002,-1.1824582249999995,-1.228735260833333,0.975690406939234,0.9617092583782306,0.9417038330486611,0.9563951529454292,0.9121053507977663,0.9402295128390025,-9.465984983333101,-1.8795500693333154,-0.5479840275666503,97.808429650727,103.90190627220365,143.71366682680852,3.7379282207638314,3.5261170604059093,3.5660612282347848,-8.650615499999766,-1.8319325499999817,-0.11968199999998369,14.810999112383154,0.6677824451250393,1.225546440277263,3.8485060883910727,0.8171795672464157,1.1070440100905035,1.6484753092239335,-0.5917339778712155,-0.0581367098535418,1.8522651708115372,-1.1435542355507164,0.29948213436998317,1.7198338560269066,-0.9176469725034324,0.13178441403445848,2.6313653036642672,1.1125756310994641,0.4739165626503287,-334.6731086162432,-66.45212998026165,-19.37416109371472,6.924083361328141,1.2378245349163708,0.22459690835430296,112006.08963085973,4415.885578913589,375.3581180852091,0.6685722191906729,14.415003047428502,0.04638030370100683,0.18190602614651205,2.8881102327228443,0.06298444709120926,0.30551434189689053,1.7056684902920263,0.17911706972119984,1
-6.25697536666667,-1.3675663999999974,-0.5106432458333334,0.9700568976474078,0.969997753623258,0.9226046183833065,0.9521457950258553,0.9697446501639334,0.9105179777010084,-9.318153681999767,-2.0313387787999817,-0.11719263219998387,109.74753004741711,81.9134204267532,124.75185375329764,3.656647543710281,3.6413658300643275,3.6682586717206633,-8.538911999999769,-1.9292739999999808,-0.2744707466666506,13.454639654876647,0.8942865781708704,0.5204861955819508,3.6680566591693546,0.9456672660988485,0.7214472923103605,1.7945203059393908,-0.9908913298859712,0.192040648477796,1.779702066333856,-0.9660364623369883,0.17680235514535386,1.6698298855465592,-0.8660152575684291,0.07575150936201291,0.6860506261670496,-0.0022567784326079643,0.18730987811734465,-329.4464828340217,-71.8186712688334,-4.143385246685478,0.4706654616642008,5.09304889388446e-06,0.03508499044033451,108534.98505170736,5157.921542820756,17.16764130245088,0.5102337955214737,14.133885922852132,0.036100036345737795,0.1323807848285922,3.1603720492271603,0.04188772168800971,0.1615192947600826,1.0107090020598166,0.1598079115065836,1
-8.685721558333338,-1.217564974999998,-2.1957659208333338,0.9581993993661548,0.9528638000827302,0.9718824138758796,0.9443044957440717,0.9245290126075302,0.9655525933407746,-10.129820943999771,-2.4904708119999834,-1.8049961063333189,95.98844713913267,141.88887938903963,225.154983783958,3.637820894873399,3.4758778109036492,3.5214198159837617,-8.305930999999768,-2.484598399999981,-0.9239450699999837,22.786262150118255,1.1060321454838895,3.333686516660121,4.7734957997382015,1.0516806290333056,1.82583857902612,1.6884062808395583,-0.7184143569259995,0.020511962646181978,1.9877200844161167,-1.4617776758310521,0.47660712553924156,1.5691340704924595,-0.4630869056299698,-0.1317892319710509,3.1639573062960604,1.1554536812139358,0.570956649087522,-358.14325408538764,-88.05143997561777,-63.81624934018021,10.010625836064223,1.3350732094308355,0.32599149513725173,128266.59044687053,7753.056081779819,4072.5136798480507,1.114712573301313,15.768482311501913,0.07069244530199426,0.26048279048497797,3.8085248393383617,0.0683946676136765,0.3495141376747517,3.5955371403972727,0.09720776730347826,1
