IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.5295352500000003,-1.431396725000001,-1.6133134249999999,0.8517860804845777,0.8444924141822144,0.7187128190021486,0.8462888224643098,0.8137402052449869,0.5378424165022938,10.621059919999999,-1.8245282313999995,-0.650112651,156.92876593664937,81.91816736106801,131.43183924842356,3.8735221334390535,3.7945837878759363,3.79428872102256,10.105948,-2.34576725,-0.33032233,3.227998724731852,1.5464181253749152,1.5964209767313378,1.796663219619039,1.2435506123093323,1.2634955388648341,0.9994252898976294,4.440892098500626e-16,0.0009595459100597559,0.9763011976808953,-4.163336342344337e-16,-0.003791250097372051,0.9450214689886748,1.6653345369377348e-16,-0.04215374705138439,-0.17602574789501535,0.6431723144230701,-1.9498281754368638,375.5111746410325,-64.50681424446192,-22.984953202863174,0.0309850639219995,0.41367062604032856,3.8018299137274494,141008.64228028798,4161.129083969516,528.3080737378101,0.8720695816822425,15.204611135890318,0.05735559915924004,0.6407562910529534,3.046016650572042,0.2103587618053957,0.8344030312745432,1.8105384872390236,0.4608590411944041,3
-8.349016500000001,-8.2149729,-5.5700006,0.8557358936872466,0.9467872655596846,0.9317473109664456,0.8512765884219338,0.9217840350136421,0.9206407209716696,9.14906701136,-2.635876463399999,0.14074604540000052,189.73611251925757,164.49890152720585,125.20945775664586,3.732571653086798,3.3960565423956353,3.542368440708799,10.29744,-1.3165021,-0.32074776,28.819675307893835,31.659273415505645,8.523158136431212,5.368395971600254,5.626657392760434,2.9194448335995684,0.9739875834804375,-1.1102230246251565e-16,-0.01702332900563719,0.9859637129051709,-1.6653345369377348e-16,-0.022202343484487547,0.9619228153078998,1.6653345369377348e-16,-0.03829449841337268,-6.424954687008499,-2.0987731195417307,0.054161996489037634,323.46836626313984,-93.19230608200776,4.976124156376484,41.28004273011248,4.404848607310928,0.002933521863678525,104631.78397294479,8684.80591288262,24.761811619673573,1.8704002356979958,14.845841873012269,0.12598815558571524,1.1346577884797708,8.640625964479973,0.1313166190903461,0.5017691033516524,4.061186601588056,0.12355233890396573,3
-12.686293,-12.8777832,-6.1564424,0.8571412444916529,0.9034721881656916,0.937071528131055,0.8429992876766917,0.8829821769055602,0.9169727186003549,9.232940207999993,-6.001142997999999,0.6943471321999997,302.18097410779313,364.74010941940907,119.79610096759002,3.7291910746002044,3.3146435204320195,3.5939844168088415,8.909127999999997,-7.214431299999998,0.77075213,66.7316731016444,67.49178061568311,10.14544377624846,8.168945654222728,8.215338131549005,3.185191324904747,0.9356952579769975,0.008952629540576698,-0.04010649851072512,0.9647926532485193,-0.0013904311479102337,-0.03202711449196366,0.980214046413774,-0.0019811633532542394,-0.029543268200148187,6.208307029149896,-6.106753413896055,2.295110241025751,326.43373156833667,-212.1724454377984,24.548878283802605,38.54307616819201,37.292437258131116,5.267531018461281,106558.98110562887,45017.14660305553,602.6474249929552,1.2416614058299793,17.313195141322172,0.07171763476901215,1.2213506827792109,14.24147559353674,0.08576012188887933,0.45902204820515025,4.542973083862291,0.1010400105243204,3
-15.462915324999999,-12.408631000000003,-4.9907396424999995,0.8731902282223502,0.856259281244619,0.8665631079834841,0.8627585068436164,0.8536066634774625,0.8490932244952075,6.854236338000001,-9.499112875999996,1.3212893352000001,357.4870948882185,466.00213066710967,89.20094373511861,3.7596083744991087,3.338818942499739,3.6065566949458168,8.32986725,-9.8665845,1.9627848499999998,91.76346058822291,71.31518856356684,9.967074653520928,9.579324641550828,8.444832062484537,3.1570674135217525,0.9699733697645851,0.0012960953495549932,-0.054747230030197214,0.9627513041346933,0.005651878410715794,-0.05385191338288786,0.9360011382052856,-0.004645691399641938,-0.06006052313397692,-9.07888726399635,-4.299099628063124,4.272019276821311,242.3338497227524,-335.8443564938024,46.71463244146927,82.42619395235513,18.482257612012493,18.250148701532876,58725.694721449545,112791.43178873626,2182.256884141573,4.755431678203553,15.849396324818631,0.30003866271909696,4.477272261630801,17.326225599991492,0.2584101329970562,1.6033389669259541,4.52287314576303,0.3544956745974496,3
-16.851226,-13.787367,-3.8968461399999996,0.8867639005078739,0.854063078881606,0.840790917086043,0.8602240069175989,0.8393584276506421,0.8366325619893602,3.4102669840000006,-9.079938632,1.3103743127999994,297.20189621995956,397.786928054328,98.37714695633724,3.724723340841009,3.1718805181075562,3.739080254341923,2.5994933,-10.268716,1.3069274,86.04697441389217,72.53538035626907,12.692828454281152,9.276150840402078,8.516770535612022,3.5626996020266923,0.9342528362467665,1.155655223374842e-16,-0.04812386272101776,0.9804745165789002,-3.092136929057141e-16,-0.03857908189477144,0.9255934009573583,-1.8141912877829798e-16,-0.08493310312206603,0.0,0.0,0.0,120.57114550214979,-321.0243089722452,46.328728123677124,0.0,0.0,0.0,14537.401127700576,103056.60695110755,2146.3510495575915,0.0,13.853227481549181,0.0,0.0,17.523125195582537,0.0,0.0,5.320912088137071,0.0,3
-20.10418325,-13.969283599999997,-4.16493374,0.8932947504476614,0.8705072032805953,0.8645834578465263,0.8781757737550542,0.8695497062759439,0.8643772307604396,3.513863634000003,-8.038609359999993,1.5231211324,276.3233875892483,415.175929549759,87.10949086048399,3.7011614006305598,3.1120076872505558,3.7508211733770125,3.5330126500000003,-7.348475,1.8718265,86.90065197956153,78.19748481505809,13.929080381088657,9.32205191894797,8.842934174529294,3.732168321644759,0.9550476391044004,2.220446049250313e-16,-0.05183295141207361,0.9557974657867401,0.0,-0.03868116237096508,0.9323455703031345,1.1102230246251565e-16,-0.06597499320964359,-9.850694598504184,5.605755177949936,-2.295110573365938,124.23384018831028,-284.2077594882827,53.850464064428664,97.0361840729995,31.424491115112517,5.267532543976125,15434.047047934619,80774.05055334955,2899.872479954323,3.1733701884545846,13.599613038747234,0.23334268257583513,2.737588382467152,16.58346046430159,0.16507944095023022,1.1598465079976252,5.531324397714024,0.20968694377732836,3
-14.074604165,-13.70837625,-4.612544615,0.8539356731066332,0.8554600912070212,0.8658345400896277,0.8189415921690006,0.8392080590526162,0.8411377366067029,5.022048321199998,-9.667433541999998,2.650046944399999,298.5970536918288,510.9192546331192,58.18512313798406,3.7459326290748356,3.222505926995158,3.7507568616629046,5.6920762499999995,-10.57510225,2.91545375,71.23019479111109,70.76486510471322,18.078033830412547,8.439798267204678,8.412185512975402,4.251827116712596,0.9178445138958047,-0.006310687813802146,-0.05532161619621555,0.9350468310191521,0.004652864624516195,-0.03461083636033502,0.8943971592576843,0.005058983559018904,-0.05486871952699052,15.970987905178431,-10.683432758661429,4.657923085496582,177.5562211683519,-341.79539071092415,93.69330824239647,255.07245466735571,114.13573550884014,21.696247470401996,31526.211675584695,116824.08911123329,8778.436009404719,2.3400354520146935,13.585924869320738,0.17223968736194617,1.5190032333045989,17.98083166487083,0.08447903087109575,0.8893112833281718,6.9776478389211745,0.12745144264340943,3
-12.90650712,-15.991908675,-5.3138810775,0.9038067370713129,0.8336981331489207,0.8267405424734457,0.8926477886906081,0.7955056623959432,0.7780594589529307,5.898503755599998,-9.155194558,2.0209982670000004,292.5330156764421,505.2836853770958,75.27962161373105,3.717148212073471,3.301790867156659,3.6130261071893055,7.611775650000002,-9.8953085,2.513322,65.03600900603352,81.04297541286826,16.893430520945884,8.064490622849872,9.002387206339675,4.110161860674818,0.9727028986858344,0.005343982620714227,-0.039822164435006524,0.9805149401364235,-0.0003323317410486304,-0.03445746611289102,0.9660954609814972,-0.006648459008632535,-0.057232797825062215,-8.625281233713658,25.40869657599857,-12.003629693321741,208.5436002219539,-323.6850077521988,71.45307896809804,74.39547636065299,645.6018616911614,144.0871258143954,43490.43319353413,104771.98424354101,5105.542494021254,3.444005441650082,13.608603796105056,0.25307559050516243,4.848852391073122,17.40597705067061,0.2785739850717721,2.293767811970336,6.001551552411823,0.3821958025251899,3
-9.129343350000001,-16.6142557,-4.938079550000001,0.8864206297758168,0.8781227517714555,0.8645396414901015,0.8805606058906773,0.8700899262867919,0.8604260881204419,5.226561137999998,-6.638617022,0.48217487600000064,262.5113451310657,369.4045762748052,82.45470054023222,3.704498503565243,3.1398337091949204,3.6371002907248386,6.027186,-5.7686725,0.32074776,63.67007710508955,88.21370189060157,15.054814743295212,7.979353175858902,9.392214961903372,3.8800534459328277,0.9656383523944587,-1.97758476261356e-16,-0.04515128105207861,0.9571494342587987,-6.938893903907228e-17,-0.0450588828519668,0.915510069303666,-1.717376241217039e-16,-0.08131047844928635,7.047816514554466,-3.4325089428886013,3.594995858665599,184.786841148294,-234.71055569783223,17.047456226869134,49.671717622826655,11.782117643010224,12.923995223822807,34146.176661564845,55089.044955985206,290.6157638070192,2.347615459623185,13.18771911432062,0.17801527612715803,3.1068923923667486,15.855237219840298,0.19595369966959364,1.326533187406667,5.311565854026339,0.24974427953314593,3
-6.884109499999999,-15.01291108,-4.768131,0.8884562510215052,0.8443020442427106,0.8660351245302889,0.8810624987181872,0.8116812756555966,0.8493414110369418,4.776173706000002,-6.962428761600002,0.32285413320000017,242.85587588529808,342.4530804759638,57.392800065181,3.6572147912529376,3.24280921981081,3.6300145419689454,4.7441945,-6.2282515,-0.081383765,49.796776043138664,80.97438649651241,13.104269864808309,7.056683076569237,8.998576915074539,3.619982025481385,0.9390642590984399,0.0014388670615953737,-0.043103758024537336,0.9451756352015646,-0.004788066742333072,-0.04921673034700402,0.9386174605075375,-0.0068139852165432155,-0.07184709479883322,0.31820123351446217,-3.6559278863965465,1.3472771374097015,168.86324078187423,-246.1590295427808,11.414617345991244,0.10125202501012528,13.36580871053192,1.8151556849868795,28514.79408735723,60594.267825443625,130.2934891554042,0.06364024670289244,11.967510246635388,0.00531775159505584,0.7311855772793093,15.97266395143443,0.045777309251763536,0.2694554274819403,5.081361263507394,0.05302819727010504,3
-12.815549899999999,-16.798566073499998,-4.61733171,0.8549467222095252,0.8209758883565923,0.8043050736668074,0.8375721723393486,0.8118457556206977,0.7934475175318081,5.526819254,-9.45985703964,1.1296066063999992,324.33409411393814,471.997657533484,83.44610393260167,3.722396334160794,3.2377876494531663,3.617263087089239,6.4867647,-9.991054,1.3165021,71.64357005382028,92.0797221007546,10.47808545915621,8.464252480510035,9.595817948499992,3.236987095920558,0.963711193251262,-0.0027393443770447057,-0.06258884835933937,0.9363122390899773,0.01362510619324353,-0.06322538171005138,0.8966868811030375,0.004135655175072361,-0.10214025554720291,-9.241372906981145,-4.3871132784138815,1.5029924875230691,195.40256864478874,-334.4564530892372,39.937624572928165,85.40297320588513,19.246762917635397,2.258986417550783,38182.16383298138,111861.11901303311,1595.0138565281557,4.478136631767234,13.470677479083315,0.3324358881519278,5.6540053055150965,18.09658171433321,0.31243498881542364,1.9916668928736303,4.372908946939362,0.4554558343291405,3
-14.151201,-13.825664699999999,-2.3744909400000003,0.8845058586069953,0.8484426366104244,0.8506481655552054,0.8602107967144709,0.8346794595266696,0.8479722801304531,3.6856313200000024,-8.903000540160003,0.8829659608000001,296.86070585992763,367.34448344110956,83.10492372459038,3.7098910982254925,3.10959874157581,3.6832352364083585,5.462287,-9.598496,1.2494801000000002,71.50650743533069,82.1941953199482,7.948051314520161,8.4561520466067,9.066101439976734,2.8192288510371344,0.9402658568110164,-2.0568640902196268e-16,-0.04885385633368075,0.97559795914139,5.455463525578447e-17,-0.044566208716239064,0.9240290396543407,3.7103789854686666e-17,-0.07841780669726078,0.0,0.0,0.0,130.3067449662763,-314.76860274273156,31.217560921928772,0.0,0.0,0.0,16979.847783706176,99079.27327261155,974.5361099143344,0.0,12.935242982919887,0.0,0.0,17.878127979832705,0.0,0.0,4.1397389232078945,0.0,3
-15.13977375,-11.8628802,-1.32128928,0.9132906530248782,0.8367397773283352,0.8609233304302295,0.9003968734016036,0.8365479870637013,0.8599135803472439,2.65406814,-8.084950115999995,0.8308803492000004,274.4684094110186,315.30484334840736,79.87360283770857,3.7150383861590925,2.8819911372928195,3.6731470461382774,4.351638,-7.9420977,1.2494801000000002,74.43793405529918,72.03959661129832,10.591814259300484,8.62774211803408,8.487614306228714,3.25450676129279,0.9593415933108549,0.0,-0.04307397479886535,0.9541788528759831,3.3306690738754696e-16,-0.047735929018578344,0.9222599441832677,0.0,-0.07592473551070528,-7.047815453894293,9.329386332471934,-3.046606293868454,93.83547897625839,-285.8461526289282,29.37605646369833,49.67170267215121,87.03744934051413,9.281809909838877,8805.097114703829,81708.02297276053,862.9526933583924,3.36358194901363,12.193146542389385,0.2758584043355964,4.626285619681245,15.828074029385006,0.29228354701225756,1.6489027501189708,4.407017129335045,0.37415392355594645,3
-13.605451000000002,-17.94511908,-4.63408726,0.8632949351198826,0.8422746738604985,0.8670240829178587,0.8233216576912449,0.828770130478655,0.8337928702312042,3.8775055279999986,-8.344420598000001,1.2992678435999994,277.9916885072414,376.05015953669056,65.14429098318419,3.694240526559847,3.0419171671340655,3.607518190957146,7.2623043,-7.9420977,1.3595876,63.21719262330944,83.91998968553958,9.946445975007135,7.950924010661241,9.16078542951092,3.153798657969011,0.9347320612856644,-0.010794283022574735,-0.046370926376571725,0.9215669317578185,0.0004945011199338212,-0.04695762550764998,0.9037444267682686,-0.016046529572094348,-0.04875053894746871,4.8204075971105205,5.598985436621804,-0.040621771370656146,137.09052264685621,-295.01981949592533,45.936055139359134,23.236329402280823,31.34863791950306,0.0016501283092898592,18793.811399588198,87036.69389540836,2110.1211617662425,3.401363590265259,11.933420360812125,0.28502838980137796,4.235265186029543,16.905751057563734,0.2505221549523918,1.4017051595514058,4.572357227462324,0.30656072783039257,3
-10.797710750000004,-20.106578,-5.6298414999999995,0.8533728648420995,0.8080166565016855,0.8424976929873654,0.8273714667589489,0.7963946199749412,0.8281917641865725,5.140390086000004,-7.261155006799997,0.853476338,276.5119803272822,352.89898494824644,69.26391346849047,3.7044819337822448,3.0562409686729737,3.597872650121764,6.9271946,-5.7495236,1.7186337,54.49502861459119,92.49134055970343,11.09558045761916,7.382074817731882,9.617241837434651,3.3310029206860747,0.9339815630064147,-1.8287473217159744e-16,-0.059757416436335864,0.9477620372644155,-2.5879742786189704e-16,-0.07552595721959093,0.9390218906749367,-4.0229769272680877e-16,-0.07274249045841796,8.98410384261898,-8.774227478895002,1.0426167159122501,181.7402343877351,-256.7205972277467,30.174945309103098,80.71412185496112,76.98706785139613,1.0870496162996457,33029.51279530889,65905.46504097094,910.527324407363,1.796820768523796,12.507154419886824,0.14366343519887997,1.7548454957790003,16.84197995630313,0.1041947265304901,0.20852334318245003,4.8125564340933575,0.04332901775555676,3
-9.708604025,-16.4275515,-5.8692055,0.9037273495862093,0.8225236400344655,0.8293940372184467,0.8767734108125469,0.7807918207844079,0.770421929980501,4.9178771800000005,-5.349689731999999,0.1434269241999998,232.84311762164668,265.5959225739409,78.97072373926434,3.71059665645204,2.847654930852183,3.608260260327635,5.6633525,-4.3133397,-0.09095833,47.458566411884355,83.35342230186654,12.798167327379922,6.8890178118425816,9.129809543570257,3.5774526310462758,0.991889781365261,-2.220446049250313e-16,-0.0283699832316881,0.9465974127171705,2.220446049250313e-16,-0.08401773658441078,0.9138929551090849,0.0,-0.1304134732480243,-12.369221074818896,27.22989202237665,-9.370007771502404,173.87321515102877,-189.1400943370622,5.070907535327442,152.9976299977439,741.4670195502915,87.79704563801545,30231.89494695594,35773.97528583279,25.71410323184063,1.9597265711775353,11.728141107978004,0.1670960941836249,4.345415694456022,14.203113412606626,0.3059481092785648,1.7897719883831344,4.682122035619604,0.3822565868141211,3
-10.589463454999999,-14.6299281,-3.7795576250000007,0.8970483785782253,0.841492481278295,0.848267636608675,0.8947764468070577,0.8393777209745822,0.839510189883968,4.837067840800001,-5.405030716000003,0.14534183119999983,240.4866345093622,325.88785226568996,97.30687169282402,3.660375583138742,3.1213544696427293,3.616668403201838,6.8122997000000005,-2.0250194999999995,-0.09095833,66.95150187161691,87.92984161615664,12.883239837744767,8.182389740877472,9.377091319602078,3.5893230333511035,0.9638775427644948,-0.0018727299023016952,-0.04054676853492578,0.9346422028641492,0.0022722597758684784,-0.06954045547096574,0.9005608424045066,0.003113767072358893,-0.09348215401355486,6.127063995525468,-5.47712128216496,1.6925590757193651,171.01617356445263,-191.09669359025906,5.138609721579531,37.54091320526451,29.99885753954434,2.864756224799992,29246.531620626985,36517.94630112936,26.405309870711665,2.0557082709277843,13.183074670432974,0.15593541888512025,2.454893712644427,14.991487601605547,0.16375250928276888,1.0968719604800619,4.908184030788323,0.22347816495867798,3
