IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.2375122499999982,-3.667056400000001,-1.0579889191666658,0.9548416873284492,0.9553940102318942,0.9538069223062066,0.953104482207863,0.9014675533063312,0.7902106629239443,10.17641716666683,-4.206870314000276,1.0394143097999704,147.48265273873247,178.67640128784427,101.58707832089634,3.8397944745841768,3.6735990890233556,3.8839589651633233,10.056479833333503,-3.644716000000278,1.2063946499999716,1.1302107214346897,7.892390359455544,3.7014703224630345,1.0631136916786885,2.8093398440657804,1.9239205603306584,1.838136448925178,-1.0893212105545333,0.2512997170592781,1.9383966865930045,-1.2207833481935433,0.2643197645760852,1.9658247406813212,-1.2818166392756685,0.24380826986024895,-0.36107865666091765,-0.5957807145144489,1.8708420428102217,359.79067933666556,-148.73532633009884,36.74884534609471,0.13037779629605284,0.3549546597873473,3.5000499491463235,129449.33293753931,22122.197298520994,1350.4776342711868,0.22921596837002597,14.466568554910285,0.015844529233038116,0.49526925339320266,7.114724811882031,0.06961186363330207,0.3790674163100776,3.0449883317926605,0.12448895529491609,3
-5.536489599999995,-10.818456450000012,-6.608042388333334,0.9549764969406167,0.9546487795394504,0.9585856233048033,0.9437130730689502,0.9527472522818757,0.9423712397786292,8.254355858666838,-9.530900339333614,1.6775906770666353,387.4800056134112,481.5916751456401,86.4300743961639,3.8014223489439205,3.291175877841923,3.641632550227265,11.0171273333335,-9.25221700000028,2.9250282499999685,89.5103383835573,59.98340800283901,18.831435034581748,9.460990348983414,7.744895609550785,4.339520138745959,1.5840393783918916,-0.5350543023819394,-0.09717282545403083,1.7843556793357456,-0.9157345474752219,0.10014370449220969,1.6960267986911277,-0.7168514091186342,-0.040344449327252896,-3.186524383515372,3.360293871522754,1.527816734440737,291.83555009951135,-336.9682130377983,59.31178719045747,10.15393764673802,11.291574902993379,2.3342239740371573,85167.9883018844,113547.57659788702,3517.8880997261153,1.6428357152745416,17.578684118198545,0.0934561258526613,1.7422585468007405,17.21069834138881,0.1012311361364637,0.940344561338406,6.45398990805713,0.14569972601978884,3
-22.201809216666664,-9.413388000000001,-7.049270046666667,0.9623837811364953,0.9542618141230576,0.9602990917876526,0.9376222780331203,0.9431420497535534,0.9485773414177773,4.920621799333512,-8.825510332666951,0.32783287813330425,464.6106735637196,436.0511807693474,132.62797797746478,3.862540454228195,3.2964895367103826,3.60893930386509,7.96922585000018,-9.311260000000285,2.2787453999999725,134.48118169338198,103.80906781969702,30.348016352727278,11.596602161554996,10.188673506384283,5.508903371155395,1.4996219786745315,-0.37275157880554344,-0.1870928365793011,1.608308087981062,-0.5778717008540464,-0.07568023255989928,1.6725923078260243,-0.8044921765196246,0.0652824613857686,-10.751135781656544,4.815894912343661,0.8417660281349157,173.97025209815402,-312.0289101830373,11.590642561198132,115.58692059561565,23.19284380673756,0.7085700461220318,30265.648615095262,97362.04079001395,134.3429949814576,2.6162100405082476,17.468932392310784,0.14976359068513037,2.4836452565498766,18.79033114211258,0.1321767688800104,1.2478844553466268,7.624948867331507,0.16365807522894868,3
-23.95235925833333,-10.394780858333327,-4.175306308333334,0.9620534314778842,0.9393695053033105,0.9498251619844237,0.9530281885789317,0.9280505332468898,0.9482855050759343,2.3317883720001884,-8.243696598000287,-0.13978861280002716,426.1692399495787,438.2248938730575,161.87155863485103,3.838799189904562,3.3083976487427202,3.645565673502142,3.221839650000184,-9.50753886666696,1.321289399999972,154.53526833151952,112.82427383278474,19.062316645717285,12.431221514055629,10.62187713319942,4.366041301421379,1.5738863765590447,-0.5253766446576156,-0.11967017664012425,1.719820706840582,-0.8020031728580961,0.024259286086567133,1.699518183480695,-0.8123892446764667,0.026948458557525035,1.6609638948201182,-0.2595249471261676,1.5458707921959831,82.44116850666367,-291.45868832452385,-4.942273802177998,2.7588010598960166,0.06735319818084008,2.3897165061646364,6796.5462647441145,84948.16699985194,24.426070335694963,1.9926350224784757,17.60093763469893,0.11321186767630749,2.274510647963374,18.758444637664457,0.12125262471902705,0.8757325373555747,6.052628756264486,0.1446863127775992,3
-23.838262083333337,-11.8916045,-4.5471183083333315,0.9589701056426578,0.9430592244473511,0.9262996325739711,0.9254393798366092,0.9328890717940468,0.9168296764738236,3.7065037133335297,-7.801990179333628,-0.3933229706666953,415.9266056308215,472.75685615178065,172.5739194940243,3.8239778787964127,3.373348124944273,3.5019942986418826,7.621350333333533,-8.463911666666961,0.3622374999999719,158.61931031362857,108.80113378821831,23.9388142983921,12.594415838522586,10.430778196674412,4.89273076087292,1.5220815417407936,-0.4188898647839956,-0.18521428684938795,1.751964652694674,-0.9557517524201055,0.1385873035996802,1.6623745692669976,-0.938291869043441,0.1672266600079167,16.17860904610471,-10.171152091906272,3.518266216914805,131.04469550956296,-275.8420081278829,-13.906066987742886,261.74739066670116,103.45233487668933,12.378197173084013,17172.71222119407,76088.81344802301,193.3786990675925,2.8601157999133586,18.171128896678617,0.1573989054932157,2.3903948872694825,18.14602810602531,0.13173102528568015,1.3513378993800405,6.73820212111924,0.20054873319169272,3
-20.0363634,-13.568747166666672,-6.375859025,0.9545512396884075,0.9199821860998283,0.9265275155108329,0.9256741457252269,0.9055307935478475,0.9216508361864354,5.459924922000199,-8.067332876666965,0.30779016666663556,432.0363591231055,533.6965343001418,156.12281141320608,3.8529969028299997,3.391688110657751,3.5255731143871345,10.216055500000202,-9.339983500000294,2.0298067999999687,147.06282092463823,115.85645615920089,27.372193636938942,12.1269460675241,10.763663695935547,5.231844190812542,1.5443438709021442,-0.48373144886214803,-0.14290144839109842,1.5711463913273223,-0.638574741262202,-0.014142252946355904,1.4904595854516693,-0.601010818665552,-0.000985118912491062,11.692199023736311,8.995387145526362,-4.678233407853509,193.03749685578862,-285.2232891590194,10.882025701625771,136.70751801066035,80.9169898979009,21.885867818356655,37263.475192348604,81352.32467868958,118.41848337084386,2.548540936464697,18.476190852424438,0.13793649117508863,3.4192363708409226,18.589007402178733,0.18393862011374365,1.548982982349768,7.172141996794577,0.21597215769599237,3
-19.083694066666666,-13.270339349999983,-7.843160716666667,0.9448114230097439,0.9247816554971264,0.9464529731389499,0.9257593197537183,0.8909163065104906,0.9264713011970057,6.729575340000211,-8.168057180000314,-0.3418118213600312,477.92194319080323,536.4300635512917,134.7300897602386,3.863818849775836,3.460272015598167,3.52352035996399,10.359673833333542,-11.11606433333364,2.031402581333304,126.0743261130648,137.073492064657,28.311194321838613,11.228282420435674,11.707838915216461,5.320826469810739,1.5793014598152224,-0.5959026726326045,-0.06374561288501213,1.6446236929028766,-0.7439917794218283,0.027258803258973896,1.6016597792228022,-0.6701979330209819,-0.011908214121675087,4.653409245788642,5.17246088423775,-1.877612324839335,237.92641787099578,-288.7844310548844,-12.084872838670133,21.654217608791217,26.754351598969563,3.5254280423885724,56608.9803209237,83396.44761969328,146.04415152682714,2.1256370788842474,18.25271800866812,0.11645592058535029,2.5719788965913453,19.886761556214367,0.12933120806628437,0.991090307032252,7.398739860040581,0.133953933477912,3
-15.271423471666672,-21.764571449999988,-9.258599700000005,0.9543038265897797,0.9410132480510166,0.9315344901974899,0.9497654567236977,0.9072344149154621,0.9157002090616967,8.383931733733547,-6.909002864000326,-1.7786342696800288,541.9430006407852,576.0993452725131,201.40144050323943,3.8462145003905355,3.4149996216402774,3.544904285013328,13.313426000000215,-10.702762616666996,-0.46436617000002567,135.50400215082854,160.23544660473206,46.25904615095093,11.640618632651297,12.65841406356784,6.801400308094719,1.623916495374734,-0.5896468420144048,-0.09232340662309882,1.6051295238929604,-0.6590018429889362,-0.032662061510896345,1.6096370790414887,-0.7197063611358823,-0.017934319217969716,2.825445439297683,14.052754498161848,-5.009975198826539,296.416749096404,-244.27013881859554,-62.884217667076506,7.983141930448077,197.47990898560806,25.09985149285702,87862.88914488051,59667.90071845594,3954.4248316002568,2.840131714638746,19.95249655283609,0.14234467887854582,3.4980979350917876,19.93222083289544,0.17549965778618354,2.0265529876805433,9.637836540144647,0.2102705289967626,3
-14.04348640000001,-27.090419999999995,-14.333914799999995,0.9601848983433138,0.9477098645020074,0.9425154903453334,0.9575691212253694,0.927969528795037,0.9163853144603179,8.644870416800215,-5.147857888000337,-2.4171935652000336,642.1507520680314,563.9633075373854,244.0481047788825,3.8573922673984757,3.368599503913746,3.579886842816263,12.770867543333546,-9.29051473333367,0.16755480999996486,142.35167836550605,198.30369077685876,74.65195639143434,11.931122259264049,14.082034326646799,8.640136364168933,1.6038432893101513,-0.5536522845231242,-0.10302234402144261,1.5723027879270697,-0.6116987484358151,-0.051499806464614384,1.5574847440269444,-0.6560064488904974,-0.018214768218839827,4.8565160520322745,7.876042414208941,-3.7326575752877895,305.64232470992044,-182.00426105948478,-85.46069806967152,23.58574816364715,62.032044110418205,13.93273257435332,93417.23065408444,33125.551043809086,7303.5309145555575,2.050043237710007,20.597916918136324,0.09952672621496778,2.6890254677937344,20.843350441478805,0.12901119113952547,1.6843800520161505,12.456578496154965,0.1352201210417513,3
-12.722196800000003,-25.447585750000002,-15.667172050000008,0.9633464842414314,0.9418976478226512,0.9538948292083098,0.9513815399498374,0.9368952863093766,0.9336401282942399,8.742403391333553,-4.480128018667011,-1.8813372026666935,625.9602173775476,540.1830655785277,201.53147195623032,3.868559296532211,3.4283696944290023,3.5381276614785557,12.622462166666885,-10.332546533333678,1.9037418166666416,135.1609654516327,186.20903003579474,75.94444255530726,11.625874825217787,13.64584295805117,8.714610866545176,1.7088962421540446,-0.7505693016200393,0.0018489017395496021,1.6098641210239424,-0.6804555706137312,-0.016983120436381616,1.517628068230576,-0.5630447028791798,-0.04951346054446232,-4.125330422898465,11.19120055208792,-12.256384604491968,309.0906360940113,-158.3964451291648,-66.51531468520747,17.018351098091625,125.24296979705298,150.21896357322774,95537.02132100052,25089.43382955651,4424.287087672176,2.0879418151698816,20.332614818937238,0.1026892917493932,3.6709578510477376,19.789817115205462,0.18549731054498556,2.0770370815365546,12.313240179197345,0.1686832264545293,3
-10.927764533333331,-22.49383321,-15.761321816666666,0.9615867220703721,0.9457686910300408,0.9551809472955987,0.9457928589119639,0.9413654237260076,0.954361086640883,8.58378492600022,-4.853535899800349,-2.47732173360002,622.1183198121306,494.7569084954906,196.49792893993833,3.8648127508375896,3.43178706037765,3.5834096316650217,13.029381000000214,-9.628816416667016,-2.1335310333333513,139.4715791526058,171.407077865893,68.20049798831353,11.809808599321405,13.092252589447433,8.258359279440047,1.6108712785448616,-0.5994024838473591,-0.05589078016127169,1.6535558380265525,-0.7465924456991092,0.018000835036050544,1.6302897049282055,-0.7322844544869583,0.0286100418044527,0.74698253604687,-4.371316130141702,-1.2863452275298872,303.4826264710812,-171.598407374059,-87.58654985046942,0.5579829091590135,19.108404709637025,1.6546840443889173,92101.70456978578,29446.013413313507,7671.403714708766,1.860654807841709,20.427065039716794,0.0910877213257997,2.481982447476013,19.414202461313547,0.12784364706311424,1.426149622037626,11.99638775866263,0.11888158758521279,3
-13.40917141666667,-23.40421491833334,-14.887643416666666,0.9616149015804598,0.9493580749592979,0.9561077831514008,0.9514461576973738,0.925763008971734,0.9520293624606885,8.59623181333356,-4.6101507864003555,-3.069859386666682,644.8580756000046,501.131115581963,199.59880540097268,3.8694283925774355,3.36611485973196,3.501607079561638,13.2256596666669,-7.19049477666702,-3.226626850000013,148.23597957379684,176.9395908913563,66.70074558578024,12.175219898375422,13.30186418857734,8.167052441718507,1.6112688255268504,-0.6048516468222811,-0.052780767669370454,1.579355452429054,-0.6114176483278172,-0.061753125457693764,1.6078383717113023,-0.6086468386689041,-0.07113430653233932,-0.6273753061580418,-13.707472371290372,4.145641570213292,303.92269039298475,-162.9934441678093,-108.53591948005933,0.3935997747768967,187.8947988096889,17.18634402868053,92369.00173571006,26566.862841684764,11780.045817381922,2.718549929990687,20.759152415740036,0.13095669204342966,3.4135383536649764,19.433381965108705,0.175653335059937,1.975421105571903,12.06976578528355,0.16366689633534554,3
-13.873537549999995,-24.47257628333333,-16.06611234166667,0.9584789734901179,0.9517621401002434,0.9618655131100381,0.9546638379928296,0.9209574358251205,0.9431830525113513,8.578039970000246,-5.638841772000361,-3.747865880000012,713.6645078831546,532.4201567521242,187.44027262799457,3.864885717239704,3.4326561865372947,3.3686304697937284,13.078849666666903,-9.833074066667029,-2.139914300000012,146.55719340668168,194.96462292864553,75.18385343565318,12.106080844215509,13.962973283962322,8.670862323647698,1.6138515934659097,-0.6445595908763723,-0.021115400507217053,1.5915457975213814,-0.6248558857097802,-0.05022372987203483,1.5895344938274008,-0.5616391123581508,-0.08982546361520849,-1.9701389102727447,-7.514962343334448,3.9696153509137604,303.279511603821,-199.36316275097118,-132.50706893628478,3.881447325770678,56.47465902173477,15.757846034210177,91978.4621586522,39745.670662070224,17558.123318085327,2.0253060923924706,20.744053937527678,0.09763309035407623,2.4812312434873807,20.965858568534696,0.11834627403292619,1.4151389263797,13.17006954658409,0.10745113542295177,3
-15.678342166666662,-20.574932750000002,-15.032060474999998,0.9542222908229258,0.9480241558835107,0.9655488350710432,0.9504501160442821,0.9056107336055969,0.9381444157066365,8.900383424000252,-7.605839200000368,-3.963995602666673,777.1204418613884,535.2889418354487,187.85506010545538,3.870178579771096,3.4617415359485313,3.265852688541634,12.978316500000265,-13.278319466667037,-1.7760810000000036,153.92350043289835,190.39153303759022,71.57001270040806,12.406591007722401,13.798243838894507,8.459906187447238,1.6054304245502853,-0.6273324494774529,-0.03072956493271095,1.594947106524711,-0.626594138245381,-0.04532821793042924,1.5502024871697797,-0.44470764397922746,-0.16217730291544136,-5.174717356257419,-17.81926200574204,8.65010560791055,314.6760737135462,-268.90702374673634,-140.14840856196298,26.777699717151776,317.52609842928183,74.82432702800556,99021.03136777316,72310.98742032783,19641.5764224509,3.0345683919253323,21.234761729570824,0.14290569541449072,3.584387575722484,21.81781726784803,0.1642871755555786,1.8094138503017012,12.978049494706733,0.13942109336535466,3
-15.333658349999979,-14.294818249999993,-12.5067701,0.950846926603534,0.938422146137039,0.9600462215769308,0.9427021523936246,0.8903099484136292,0.9120717571377773,9.48015485600028,-8.376782840000375,-3.0745829684000046,723.3975670738914,555.158632927636,200.09442302680986,3.862384961706171,3.540578500491006,3.2460068796052544,14.449606900000276,-12.60809983333371,-0.4148976483333371,156.89744989666886,169.78153329753948,52.928323187129685,12.52587122305945,13.030024301494587,7.275185440050974,1.632748351941607,-0.6579042899632981,-0.0289486225718244,1.6891237581373253,-0.7758416624653499,0.015838735315236052,1.6714443566889368,-0.6742518264201196,-0.03571479906274644,-1.9543416969467495,-15.26462709807581,6.686736679382243,335.17408926881876,-296.1639975345688,-108.70292331381538,3.8194514684247007,233.0088404433103,44.712447419395865,112341.67011718209,87713.11343565608,11816.325536969227,2.260943360225999,21.95800102711566,0.10296672076087383,2.8991024860001002,21.557086805407984,0.13448489177456058,1.2452473100664334,11.004317036631456,0.1131598904249325,3
-15.805205016666664,-13.947741650000008,-11.954636633333335,0.9602557945201778,0.9262703683453595,0.9506296240544782,0.9478302405341247,0.9004999572467566,0.9219125549057461,8.489698694666949,-9.321791969333718,-0.7834544455333443,654.4897095906439,607.1568279810868,163.55720388859356,3.8557193016301543,3.5352301983041636,3.306142531862234,14.280457000000286,-14.701737000000376,1.772889416666653,160.99859138648034,144.43194458448662,53.07841550735118,12.68852203317945,12.017984214687862,7.285493497859371,1.5289977081545008,-0.3914605309986465,-0.18861474091692654,1.6808640846387877,-0.8011766008688787,0.04091418405358627,1.570216205312652,-0.575742344822574,-0.07313661786492087,-12.306033070043036,-4.912934310765956,5.052853576567152,300.156175861479,-329.57511571630863,-27.69929755936871,151.4384499209928,24.13692354190136,25.53132926622746,90093.72990778713,108619.75689941822,767.2510852824494,2.9444642559904057,21.237639633800075,0.1386436678821991,3.483519303255674,21.088938230468315,0.16518229913646615,1.8107951068371126,10.098629471958807,0.17931097599582263,3
-22.315905983333337,-11.834155600000003,-11.174310066666667,0.9612401693041448,0.9446344001218528,0.9417786580199431,0.9309466992411629,0.9446192602723368,0.9278912385572671,7.0752169620002725,-10.326035432667048,-0.3015349400000117,643.0408180045697,565.8756231031334,218.6867925580809,3.86816568585959,3.3721913955509213,3.458788523993106,14.132051000000278,-14.701737000000376,1.541504133333322,185.53635276957297,120.63841215696927,52.890935870882394,13.62117295865422,10.983551891668254,7.272615476627538,1.5914639479151542,-0.5001634430634906,-0.14972275311140315,1.5661796505573378,-0.6142870248401978,-0.01294881898279554,1.5376463728614005,-0.5431885217236063,-0.10102937464610817,-8.180702552863655,-3.813899948945896,5.526769653435127,250.1466946098239,-365.0804838605717,-10.660870041934343,66.92389425842993,14.545832820569506,30.545182802131436,62573.3688242205,133283.75969586914,113.65415005101316,2.767741003874965,21.356691019036283,0.1295959660327501,2.418142996149434,21.0679350623459,0.11477835815391846,1.5763062694806091,10.067936208171325,0.15656697031922487,3
-24.70874824999999,-13.165818083333342,-10.441058349999999,0.9593529312792788,0.9518589527152973,0.9529583033382913,0.9141975433196984,0.9472624253841829,0.947107058462942,5.300668064000283,-9.961372436000383,-0.6005164540000166,639.894960327225,500.2280498054745,210.96190620982645,3.873752711597175,3.426591574506697,3.363054250092526,11.092129000000293,-15.482063733333714,2.7766225499999804,186.80455333867536,137.79260702400308,43.829703333742195,13.667646225253101,11.738509574217804,6.62040054179067,1.574548800312849,-0.5231089525339389,-0.12231596731271588,1.6797690682495727,-0.7667894240940152,0.04093956911615737,1.7219374370801268,-0.9346269504942384,0.14371225771069607,-11.148322351124003,1.654194431620672,4.411937536173859,187.40691664367847,-352.1876999710314,-21.231462841875548,124.28509124457102,2.7363592176048384,19.465192823099862,35121.35240589065,124036.17601088523,450.7750144059421,2.262882698900146,20.425730104068425,0.11078589051019636,2.0843887891865793,21.544992800183895,0.09674585684562347,1.2894307998719148,9.217636723668702,0.13988735274855893,3
-24.06087,-14.2158286,-9.193972074999994,0.956346411648374,0.9447151648225204,0.9406092548957555,0.9279676515124196,0.9374346508326359,0.9385449017034873,3.7566108326669685,-9.78973246266706,0.020808595466649583,569.9128531074806,557.2826523963113,201.8909099640706,3.8619249133594327,3.3544811514995305,3.421416544087776,6.686234650000306,-14.002794000000394,2.004274583333319,182.4519272556738,121.65383865462115,58.953823383054726,13.507476716828862,11.02967989810317,7.678139317767992,1.5851461994151312,-0.5597221887682123,-0.09541258278469039,1.7012080925625133,-0.8141802527527465,0.06790616454915081,1.6618429283635894,-0.8088878542633531,0.04782497128806035,-13.32833856792976,4.039574468804926,1.7534913155823517,132.8162497028828,-346.11931051769784,0.7356949480717851,177.64460898136394,16.318161889020605,3.0747317938227265,17640.156185138516,119798.57711324655,0.5412470566183466,3.276505982134421,19.367357482795107,0.16917671835432832,2.96943002166631,20.525635982611565,0.1446693307911084,2.1377443548028854,10.534723959344461,0.20292362315831478,3
-26.927652391666676,-13.382842449999995,-8.903543399999991,0.9570933930195179,0.9412407277946068,0.9536213169683447,0.9464019754814974,0.9333121513083928,0.9495776815172456,3.704014260000322,-8.685083664000393,0.4258763747999808,590.6323760501192,571.1239255013253,226.46144159423332,3.8525003179470154,3.4205168400906882,3.418168823859565,10.046905333333653,-11.31234283333372,1.573419456666647,196.30136755297326,149.91964643090782,58.24914848893973,14.010758992751722,12.244167853754204,7.6321129766886795,1.5380419614889167,-0.5226395822129933,-0.08880442810739253,1.6692170448942378,-0.7709179175564113,0.04386292718667906,1.6211156511283047,-0.6795010123276877,-0.024955534430491255,-4.174979006300663,1.3043989364457733,-0.2504987290643337,130.9566800428949,-307.0640776993592,15.057003628410516,17.43044970305127,1.7014565854008645,0.06274961326284645,17149.652047857147,94288.3478133581,226.71335826596746,2.434908457682532,20.155925790771935,0.12080360301769495,2.408257395241934,20.95003961390562,0.11495240293691138,1.3388843177465293,10.617836935800053,0.12609765301934772,3
-26.266210424999983,-13.35092606666666,-6.047930733333332,0.9581968204510257,0.9307751824832968,0.9568463583265651,0.9510834748690614,0.9133074691508896,0.940249420908575,3.148881226000342,-8.522890516000395,0.5417285799999803,568.4088253173621,564.4880827058279,187.6005255068777,3.8585412719274803,3.4604555651552773,3.4958091770780637,10.85595523333366,-11.044255000000387,2.806941933333312,203.5393245834024,125.72428054746584,58.87718990411322,14.266720877041172,11.2126839136518,7.673147327147657,1.6072760837480102,-0.6428169126345299,-0.02521758189628559,1.6446455047839832,-0.7517636224584824,0.042987430156370215,1.5791191358861498,-0.5537076787001876,-0.10614843414250988,5.107014498253872,0.5483882260083086,3.2542270765273047,111.3297634027926,-301.32968395871967,19.152997624027243,26.08159708537525,0.30072964642453975,10.589993865603448,12394.316219321778,90799.57843466187,366.83731798599325,3.0539016919078836,20.23466497351873,0.1509242528059916,3.1958014106947625,19.531660674706938,0.16362159183080902,1.7570777798527732,10.625389856207027,0.16536595867363324,3
-26.126581749999993,-14.384978383333342,-9.963127991666664,0.963301871768433,0.9488714778014576,0.9550420051644756,0.9476310410491652,0.9318479830145852,0.9349945048116189,3.690226950000357,-8.543571442000408,0.03638331599998084,603.7835887553346,503.3503960404817,212.65384822732238,3.8552394823916707,3.3377162122865385,3.578744847998467,11.81819891666703,-12.53948241666708,1.8111876833333143,198.84689277692786,138.7616580731878,55.53547340688564,14.101308193814072,11.779713836642543,7.452212651748851,1.5764062192693022,-0.5218749367066963,-0.12757845956893507,1.6476162676344472,-0.6508608381402575,-0.05936161683203617,1.6707773984793897,-0.8258815682978787,0.07959931633367154,9.388061690193293,3.459590708343982,1.297628671858635,130.46922502313015,-302.0608651095109,1.286344473281953,88.13570229887495,11.968767869260017,1.6838401700296048,17022.21867813617,91240.76623070615,1.6546821039430248,3.0660445988170206,20.18848261375435,0.15187097799654017,2.9701130625532284,20.22712298346526,0.14683813733575252,1.786606528163478,10.27911535504811,0.1738093665118827,3
-26.602118116666666,-11.430428578333327,-9.545836674999997,0.962374309100039,0.9409567891942403,0.9482182135579905,0.9270231162796615,0.9384871724510375,0.947649551251797,4.62949112400036,-9.346685710400413,0.013787415999978413,606.9423129082702,497.1797960815661,203.70130824726425,3.8444124990970576,3.250142018720408,3.6036373239935413,10.048501000000359,-12.700654000000416,2.4175765666666464,186.32073204238134,118.55770127003808,63.38536322564323,13.649935239494045,10.8884205130973,7.961492525000776,1.535399465315787,-0.4727842196397346,-0.13623354112506814,1.6549530862889095,-0.7825087365128596,0.07257450105655205,1.6439421324436818,-0.8595451492084172,0.13853302883013596,8.243891382597463,4.105020171252221,-1.6722484233792718,163.6772283611793,-330.4552423721768,0.4874587674312343,67.9617451280647,16.851190606387615,2.7964147894944604,26790.235083997635,109200.66721125413,0.23761604994557817,2.1444984796287345,20.08616780793026,0.10676493894380694,2.222817312828056,20.053758880097096,0.1108429260628117,1.5395231057154977,11.039273559202563,0.13945873317290158,3
-25.908760525000005,-14.965037250000002,-7.343688000000002,0.9617446692439395,0.9329759951209041,0.9363794860728414,0.9223794244112073,0.9269039920641265,0.933435207422215,5.388753801333683,-8.78823348120042,-0.4129826700000184,586.529107338747,530.286178819564,244.52565061733986,3.8418264127479382,3.3022422344797926,3.531965937477421,9.456474333333682,-12.394268000000418,1.4218221999999796,194.09463673720825,133.14828590069996,51.86446623086616,13.931785123852874,11.538989812834568,7.2016988433887015,1.5276704286448766,-0.44793137056564947,-0.15106267641668975,1.645228599356786,-0.7568078938700237,0.04393172130939449,1.6723984708117703,-0.8715889094594247,0.11060375255410299,17.738019443522127,3.4392803954151496,-1.7309238376692013,190.52121775339168,-310.71097446037373,-14.601142323476944,314.637333778769,11.828649638286988,2.9960973318114754,36298.33441423529,96541.30965011501,213.1933571504297,3.1209558258974166,20.70658006046633,0.15072290145372902,3.4104669330952504,20.09491107479254,0.16971794104495483,2.0755294539239784,9.883705816637422,0.20999506586185537,3
-21.228396016666657,-14.95386658333333,-10.840795617499998,0.9587975187798123,0.9239257998789642,0.9422725230576945,0.9169662193658505,0.9025266699025941,0.9305901428561835,6.600318724000349,-8.005672704000416,-1.3174594136000173,630.1645148925877,593.6504598520334,226.27211310125466,3.844012342458108,3.418904890889718,3.453238169482675,12.94480558333368,-10.699572000000419,0.5984099999999843,196.5643454534681,153.3126874757255,59.99255755668976,14.020140707334862,12.381950067567125,7.745486269866454,1.5875798831515016,-0.5302670771768838,-0.128444809190569,1.6405983043258785,-0.74420163949384,0.022776777138860838,1.6699681248043459,-0.8180404054757816,0.07068854917042022,11.764414354374647,3.624333318323189,-2.4982173088988726,233.35650638665936,-283.0432728479369,-46.57922426473121,138.40144510141624,13.13579200230758,6.2410897224819255,54455.25907298699,80113.49430447166,2169.6241331041247,2.378300886366719,21.60412498805457,0.11008549930542143,2.7404882273376225,20.522285024221855,0.1335371877012284,1.502401521882128,10.899522975393227,0.13784103444471388,3
-15.108655750000004,-16.16265449999998,-12.948794883333331,0.9603701494753962,0.9346301546859321,0.9379169898530249,0.9524234971186923,0.902228612218061,0.9084778655333124,8.747701020000342,-8.061013630000426,-1.1839262633333538,661.5135081321614,628.6896999958358,248.9785929345914,3.8531144876754126,3.4514618760299474,3.3610869112413946,14.098540000000341,-14.623544666667081,0.5202177999999793,169.60940612390243,178.65950914380687,58.12897455199414,13.02341760537158,13.366357362565422,7.624235997920981,1.7681916148878885,-0.8059346083115544,-0.016462994589867885,1.6186178761225116,-0.681105173765716,-0.028614913687837196,1.565623956031321,-0.6799455368413174,-0.00938281043026834,5.540310559733037,12.874733574737038,-6.127063924814792,309.27793555173605,-284.99987005052435,-41.85811446139323,30.695041098289394,165.75876462046114,37.54091233876684,95652.84141914379,81224.92592881576,1752.1017462630969,2.6556304771657158,21.872965254903768,0.12141154371240734,3.264844393944389,21.66733279596953,0.15068049328857416,1.8764432221439047,10.640259101638442,0.1763531511986358,3
-13.590290083333329,-23.631610416666668,-13.772207283333334,0.9646916999626909,0.9363466654024892,0.9405470429582605,0.9636293242651356,0.9036661681950409,0.9067859966049472,8.654317056000345,-6.024440850667104,-1.8195495036000202,613.3688040919816,657.682397607105,277.29129139365284,3.8016229195314954,3.4896262084954683,3.5122839611841448,14.098540000000341,-12.453311633333774,-2.3282139283333523,164.2967944812944,193.9655161760608,67.17235529281233,12.817831114556565,13.927150325032784,8.195874284834554,1.5562790042785593,-0.4743300926949783,-0.13455728787422316,1.6134728494897226,-0.7113941943079578,-0.005856918522622823,1.5894711662983938,-0.6851276816620143,-0.01164170386872837,3.646900772666113,15.650530152503864,-8.406376954871563,305.9763138418121,-212.99614891819814,-64.33078963500951,13.29988524567269,244.93909405443262,70.66717350739569,93621.50463222309,45367.35945398324,4138.450495063847,2.8218622057528058,21.537251874058533,0.1310223895905549,3.9966104362963617,20.8994567358087,0.19123035047359158,2.2825688971218763,11.535563115683003,0.19787234261833683,3
