0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
100141.35958960424,9642.74507820694,23104.44496637466,-43.12662999067748,-15.24430922695244,26.789934993514006,28.858966934344256,38.31080725487715,-3.2643611896286875,-13.334850012059402,107.32570801082582,-7.358894950708373,1.262955312739388,-1.7130613143285374,-1.49808880185088,-0.25982253632591423,3.077093997787969,-1.163653946173592,-3.2967921519390946,-2.6677720066519774,-1.199292277936134,0.49359409994948034,-1.510344620144216,0.5945644640489446,1.9006831246791738,1.11980263920146,-0.346811783841583,-0.34298053770992315,0.05537296987023516,0.000992974405550394,0.16316261615634556,-0.3428824165817776,0.1723972449369526,-0.4144990304739925,0.20082563464839379,-0.3625055994451565,-0.05013102854269809,0.03334397540516643,-0.00674750325440079,-0.013939145885066692,0.004971169441940994,0.019684284577711184,-0.03137597098981285,0.006642174526675751,0.00924972814976443,0.012065452178143308,-0.023975572229245172,0.004552717807528014,-0.015568657237284317,0.002305292248027072,-0.0031822196435745756,-0.0066289578319826655,7.458225178437205e-12,-1.6543024505764912e-11,-7.1845727303020956e-12,9.11742099444898e-13,-4.732277016745835e-12,4
119339.34447309864,43910.05484996462,-1642.4506962858218,-19.912095387725763,8.966668049812695,-2.8309950924682656,-29.55775431328092,-4.973553114004959,-0.555326114152147,-2.490446500243067,3.448220129843295,-4.8083079801094,-0.6201751404153669,-1.4712156957594857,-0.8120672983265012,2.0597567109832404,0.4447183383017424,1.0640868129660421,-0.17646341176001873,-0.6272632600958425,-0.20269134258882293,0.934476177320323,0.05184326169764295,0.7286334847563598,0.04762964324616411,0.030749655933833484,-0.7293153793520981,-0.3932175832124725,0.2320685996791445,-0.5321626001738001,0.11915310521720753,0.11801889693610292,-0.16594014604790278,0.31147924406733307,-0.059670043910516765,0.049830948020323396,-0.00872214221281276,-0.07025778792208758,0.05749723046832263,0.05839496304412677,-0.02802640118103546,0.036402885207921176,0.0816731929700787,0.06100376103717676,0.004610539624863414,0.016623839195908246,-0.0015102779423411187,-0.03169610194059824,0.0027961824026908736,0.007785531925754038,-0.0035747540010825714,-0.006270357049807998,4.420649304799225e-12,-4.5822336214164674e-12,-1.0333469238436877e-11,-1.8110808536273347e-12,3.443567413192023e-12,4
109332.76848440323,31575.724152306753,-2929.826034896364,-29.14167145971835,-16.989666751476527,-19.727635944402905,18.394819320400387,-8.068941257389524,1.8061103104357443,-0.3823590240484953,5.479174993238543,-1.2551177709646086,0.27550343974382213,1.1008243646500984,-2.811468416805457,0.922405602133791,-0.2996853393299521,-0.168740462232621,0.06037879511906207,-0.2791837423172199,0.27854855335648837,0.122185755285602,0.6480481883209404,-0.09965334056025171,-0.4717150060650213,-0.14266331421265666,0.08637929007695756,0.008238143703454031,-0.10641357017381153,-0.1329763146315222,-0.04923195636197396,0.18647900969964387,-0.07985603882556674,0.14091353573621232,-0.0772093585794438,-0.1107756121823397,0.015413402231527066,-0.03996599177380769,0.053763240287390664,-0.03259384917512155,-0.029698432173189498,0.006263516425594174,-0.031416238257922696,-0.0037597064119785353,-0.014830440846392167,-0.0022126204917707493,-0.004227961720858733,-0.0020347929781370597,-0.011218951439411791,-0.00056921552780554,0.0023756535821930556,0.0025479878394638437,2.669143530858071e-11,1.2098716384263633e-11,4.232103945180916e-12,-8.923099535854558e-12,-3.2681587192201306e-12,4
114144.60301933477,35432.39044296527,-2175.7552129686414,-24.525414493343607,-9.578393713978025,-15.758087968423942,1.4739969733610938,-6.4638048569974105,1.2210462905581085,-0.5139836918286155,9.706997339546332,-3.331116667536754,1.477979681351985,-0.1742879321580306,-2.3433027821950234,0.7608221154045506,0.5296597846068934,0.11755511071635828,0.1673307038742708,0.1530638698498483,0.11190990590427088,-0.2117499346181083,0.20993587614540757,-0.14886566549825841,-0.3691964150749995,-0.20844026229582335,-0.10033033137497167,-0.2858637274819417,-0.004785208112822826,0.0853055673496071,-0.16459199329721788,-0.011135902909467517,0.028180893168847653,0.173416299762488,-0.1273719615222886,0.20034876670398347,0.015962598197392708,-0.02910672434452803,0.006838378100857068,0.01113547815087923,-0.025356742624204107,-0.0021116999444436998,-0.05915621393855207,0.020845951102966238,0.00015109463207641885,-0.017462747609872615,-0.009790770959121783,-0.004610993266217049,0.0013092209624604124,6.880573980562063e-05,0.0038254276784896787,-0.001029745229675005,1.294551552364214e-13,5.861238653096148e-13,1.3042954844055848e-11,5.518572837415027e-12,6.535471827603855e-13,4
111333.1987298759,31851.460466523396,-2032.3231411360994,-27.79192283331343,-16.34667975244931,-21.412095412078543,10.461981353623708,-7.400754689637808,1.4886270467401606,-1.1897094938407402,11.08254761564607,-2.2120989002170623,0.5672877375796835,1.3063368771798374,-2.1455034404036044,0.629535038424928,0.35442128709877785,-0.15964224369261154,0.48242994336835676,0.25363738716907824,0.09516024263261043,-0.24007723918541518,0.23402501254291783,-0.37011969216971624,-0.4879325316932759,-0.21297948705729494,0.11708344825513455,0.07481285297602651,-0.18716951625683534,0.3817802256355219,-0.13952850466488625,-0.009598890304001545,0.003747754114182503,0.09078575990636899,-0.15626981985055105,0.22151399380187836,-0.00938491607433593,0.006871416563451577,0.030421481543741653,0.01747905169382007,-0.02780094653742444,0.020469309262498528,-0.05096698768710778,0.005134429037354163,-0.007586520941700337,0.00787795020142157,-0.01669488411351673,-0.0035903452229052598,-0.0037521817011020556,-0.0019760936723043914,0.0033614355652267004,0.0004391777302609839,-2.69294779790404e-12,-1.1807142687789425e-13,-4.175345645646746e-12,2.8342829602755356e-12,2.6004001738365464e-12,4
109501.67686007463,31279.300622960858,-2477.120333880954,-29.061714762697147,-18.034287273597727,-22.320245211351846,16.7990339514411,-8.273751462084668,1.5508911238472327,-0.6617973156960997,7.0718201118823725,-1.2439754855657283,0.5140268009938305,0.8102808667039002,-1.7510927942678842,0.3277730833142654,-0.34990195188611734,-0.35659083279010684,0.6390341849852416,0.6901790818747565,-0.014799922389748697,-0.36461964457472584,0.7626462022163571,-0.3967755064208032,-0.586807451193188,-0.2015279762039232,-0.33249458608248755,0.11699878723348667,-0.056259698695090066,0.20482293700713144,5.246691228209485e-05,0.03968912567025681,0.003319967496201427,-0.09723364226451117,0.03095594983509323,0.08628969631079346,0.027126650378512883,0.01676180401885296,0.0393290419029615,-0.005162826639177737,0.021469242752424504,0.025652180175418593,0.008194336345004745,0.052833544083766705,-0.011685165464281935,-0.0017304631035698554,-0.015979983011155878,0.004579034727720033,-0.002515471721010532,-0.004331526266747255,0.001997388761785555,-0.0017969305319100119,-3.931744012691412e-12,-4.8612419117408355e-12,-2.098889926771508e-13,4.316903891932889e-12,-3.821770395761329e-12,4
109803.67135593006,30413.505532944386,-1897.7540022589253,-29.154064361713434,-19.882726069700027,-25.048540113775292,14.881885089951979,-8.559995647129767,1.6384672467064223,-1.4125187254612726,10.641662425177893,-1.2534317653190503,0.33559254186659204,1.0336783846271669,-1.3025306134019978,0.30725561339986307,-0.05121547602764811,-0.4551173307170519,0.8221615317724503,0.8480497384711492,-0.09893119616505243,-0.416233566357663,0.8536884334288924,-0.3933421342373355,-0.7853459362060373,-0.14999101760466996,-0.20279783113644237,-0.46594558458894353,0.11281221247728342,-0.2010834746706138,0.12115045550183015,0.09886568602373301,0.05127130689835801,-0.06043258964900178,0.13491933929030836,0.06238582106597701,0.0333283969982421,0.04335234055443897,-0.05077989785969224,-0.04662198256149883,0.05337322209903754,0.023395101799833458,0.03161666493436751,-0.017367003264982136,0.012036908542870345,0.022308821412721138,-0.02177884116986309,0.014138461137181433,-0.00231419304893778,-0.0013945590460180933,0.0006062322934773753,-0.003038688224293467,3.921592876121913e-12,-8.000780471576717e-12,3.942111977222839e-12,3.916282114271433e-12,-8.428449209369506e-13,4
108550.76137417572,30474.550193795083,-2256.385964290817,-30.240542970899707,-19.814618389567975,-23.716872048397498,17.326440101890082,-8.325492599446758,1.5078803660971982,-0.708107586815344,6.720668118347921,-0.7204690031773142,0.11979465128627959,1.15726489856386,-1.1260857538799884,0.2429849758818582,0.010117555658394048,-0.38497114739759086,0.5692223413291285,0.8261205060079005,-0.0485216911208268,-0.4915871201487835,0.8891430933448609,-0.37817318031088576,-0.7156728978608583,-0.17948428547668144,0.4045811240342891,-0.024778624236786798,0.09747274825046287,-0.423495011982494,0.2366059859071399,0.004623102612160566,0.01859450538016693,0.08010787208220713,0.1737351429134374,-0.023778705457811144,0.036940756700359054,-0.055988371084045946,0.006641851782951212,-0.022806523776102334,-0.02347482977322065,-0.016040877665684843,-0.025444093413425482,-0.012381273762064209,-0.010911163925361322,0.008553866552495019,-0.0018523557805443299,0.01660510550712594,-0.00860768508924541,0.0014733811539891979,0.002356768676399258,0.0006104705829668025,7.883256424291482e-13,-7.616958622969609e-12,1.2869822185518065e-12,3.50355490651035e-12,-1.5403483993050704e-12,4
53049.32866824379,2917.95397079009,-1564.320846319485,-83.17056603370244,-62.30114134180762,-31.1795722576744,61.190616990873735,6.423142582715367,23.2927629626664,-28.442579055567837,-21.083281247107823,23.97180584027077,-8.834499201919382,0.6302444429936669,4.611335270262755,5.814620615476148,-1.168411597015745,1.0303718882497293,-1.8215080080067172,-0.5189672101462548,-1.1174373753465916,-0.3790854022524567,0.5783926751516232,0.4560460671441474,0.5247013979530855,0.9126300121543023,-0.28667857507434663,-0.09364534758813096,-0.4360574601848285,-0.3725138115351195,0.4175031403286517,0.4847959912496501,0.21001971298119274,-0.21308239421909955,0.4603232236813923,-0.09269513918470151,-0.04652889485203505,-0.13623837505056938,-0.05053036952364253,-0.03027323071638692,-0.09799147019357063,0.020437074321701876,-0.01899317749353302,-0.02841213026128589,-0.007157162910249055,0.004752263130279907,0.014324641643169074,-0.008658110647567578,0.0032787251516852344,0.0004335550642812612,0.0031966119767422385,0.0025137319049588305,4.151506729005804e-12,1.2074271795243391e-12,-2.469018057954454e-12,-5.7331693138692605e-12,2.397689377179223e-12,4
-21072.96969687804,15136.855332329384,-6211.334734059106,101.89379625422931,-56.191482215399034,-65.64198884243339,71.6588403365325,-40.78678595973576,4.034095366745059,6.329197236550558,2.690866463937019,23.163377676041947,-6.935576452505976,6.756929260661256,4.120486255666598,1.1024672776226487,-0.9268984914326087,2.6250307042696126,-1.4729937797269559,2.5349099319225843,-0.8185133857992957,1.074208116357861,0.929529938557456,0.5433996952446869,0.1806116633006788,0.5424422027618335,-0.012791277075166125,-0.01123839241713492,0.11421531611299432,-0.08913181514183442,-0.05063730365849784,0.24881214043806632,-0.1386632126183557,-0.2467177092976797,0.02328624372064192,-0.2992268086021113,0.0728981788006083,-0.07323824892530985,0.056743566070443674,-0.019284077431070294,-0.04187063697277315,0.024010682201517444,0.006361805975406545,-0.0007163271010486975,0.006971341731000972,-0.001920620824348208,0.00948672066207631,0.005956534450254766,0.014424007067436668,0.003929511291678542,0.0019437936551132472,0.00030609891125151975,-1.319715076702859e-12,-7.091751186465793e-12,4.902017029718981e-11,2.979215115030525e-11,-1.9472476001492088e-12,4
