0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
14627.506291829475,57.465031503430296,-1858.0456718629987,46.75800508400136,-18.232918001362016,-10.20507775743798,6.533462400593637,0.021805243876018558,2.6365606656782266,-4.044160478828528,0.5248336990633892,-0.8953036427012107,0.8677469934741479,-0.2905373747872419,0.4596948024644929,0.2488031584890723,-0.8660036239153083,-0.20319751949192352,-0.39397959042628944,0.29935117259027905,0.14493796840135456,-0.13862962057161446,0.3311638511504007,-0.16252772163059753,0.006137468342728743,-0.21884501260494452,0.16682767486862743,-0.17304783179484193,0.14582219942223873,0.11303419275102952,0.09582205919484443,-0.11243459127664554,-0.013367537328517353,-0.021915301400663983,0.022737277980427673,0.0036142441917468523,-0.022295611070837655,0.01718475618416519,0.03574739189713514,-0.01621041630793648,-0.026023911729543124,0.011071101340452472,-0.027607165588031557,0.015627249973656433,0.007302377996199229,0.0018110556194117567,0.008057026033425538,0.008143359938989706,0.00043511737671535683,-0.004863468282165259,-0.004019150674409585,0.001987759206635338,0.00028122390732123967,1.0662095623161642e-11,2.242130809783771e-11,-2.663916781473367e-11,9.089684384273532e-12,6
7853.2364757459845,545.7445484472873,8145.10447686704,18.339287249291946,-18.051808694435266,-3.9236001374439744,2.2527663771373896,0.02509129616514963,2.0674550285156177,-4.460919914395108,3.216352853796656,1.4266186768333058,2.7079785034659976,-1.6964798259391474,1.0943964299663627,-0.09951935508295767,-0.3928580063467246,-0.08946172680908025,-0.3919785352177694,-0.5806805270499332,-0.4595554151229546,-0.3079344642306929,0.16570428978189752,-0.16795830901348277,0.40861064029806204,-0.6467600277908966,-0.14284566074325078,-0.07327089874270902,0.08714807502775744,0.16556728739562643,-0.32672239809319736,-0.16003838056091713,-0.007225973985364516,-0.09458804335738927,0.04643549073158153,0.02034017503748404,0.045019774637483696,-0.0064536468887111806,-0.024765931527735575,-0.016392894292967208,0.012103531385794654,0.0104475896863314,0.015628060545355444,0.002646582155400566,0.0058470070596975884,0.008531000349085056,0.002418773537328672,-0.006177576269674606,0.01350628232739005,0.010268843349816686,-0.0019757204005495686,0.0009048490722188258,0.0011052708086648738,2.0317492765747925e-11,6.32226240198348e-11,6.321824232292923e-11,7.4822736092454e-11,6
1243.5007199090246,1191.1461117725983,3956.3929151027173,37.822235446395474,-15.0505469730195,-11.49883665133702,10.884588704558707,-6.17712449299266,1.7719186362713302,-5.102729069080759,3.9157393403358696,2.087845773512929,-0.4117723576171037,-1.6971681847616786,0.19880074947136933,-0.0381324862153834,0.20914759666941313,0.0045327706778597685,-0.04317490607077342,0.7176632047524766,-0.14147731282218545,-0.47645346566841384,0.39173348438309663,-0.04955564484312698,0.13186518020745483,-0.16800829904068207,-0.11742717407760876,-0.3280282048687665,-0.0120126935276874,0.09108704180406911,-0.1741709247129537,0.0443675827274204,0.01711556955868136,-0.03204216137159109,0.01486716114266096,0.029700544706835856,-0.03720015969420573,-0.011058706972302166,0.013304096170957071,-0.010277575406892543,-0.00754381278225185,0.01485757398019845,-0.020005658830655155,0.012089021257628035,0.016646133356555994,0.002217794593827584,-0.0015385413484075747,-0.003168455346046229,0.0016105650156187199,0.002942385903576769,-0.003451668448596169,0.0028688362657700623,0.0005190285891314405,-1.0864222782604558e-12,4.668716904512089e-12,6.261276472763056e-12,5.316069221126315e-12,6
-3895.1048341022292,1003.7569320527709,7458.831512356784,14.019702761200845,-14.727211618060924,-5.563637640053566,3.5806754622690593,18.813629791818585,2.383299103681991,-2.2651556997970053,3.0127948628992205,6.48651724210748,-3.770111904457806,-1.9793178005683245,2.634026890332775,2.063185319976834,-0.9280632288220991,-1.67065683033771,0.8723583567301736,-0.8772637108305124,-0.4218585418713234,0.002257298477516618,0.3324588257992811,0.0925368808505037,-0.17295460767092583,0.3719828330182463,-0.11393841469506331,-0.10317943495554717,-0.0907233491892972,0.14790188641093327,-0.0679740603173871,-0.01701854815687446,0.058740634141937774,0.015926512783369748,0.0009569173747425541,0.07570603504652042,-0.029005561446337893,0.08336665956126052,-0.10081939949602836,0.025750892452243254,0.02144239472346924,0.00783497661253974,0.000513247719927967,-0.022741645349476453,-0.0012375169613659885,0.005061892372574041,-0.026481048388411393,0.0036635130447341575,-0.02065881762900459,0.011840423911937589,-0.007132703304103536,-0.0008035206759647443,0.001351710370428092,2.5256107096872145e-12,6.420256976074683e-12,8.670920795465397e-12,1.4994907030791004e-11,6
16101.15286302776,-622.0869362933685,4122.429879710936,18.261681432079037,-3.474069487633207,-8.192914223227485,12.45075045323227,7.036302140068429,2.03990011411838,-2.1791956707987095,2.5039378969502266,4.907998172762536,-2.447728709752339,-2.346733881695149,-0.3720284211675252,0.5025665699602883,-1.5238965371266722,-0.12379114947062976,0.1966381095397197,0.5895646489144918,0.21885189330751914,-0.3288723719012207,0.0069210614153255206,0.0420612543353888,0.09333626522466698,0.14180008769776187,-0.19958303050755627,-0.019933400356847306,-0.04648115140341921,0.04334207116066403,0.04418032433878045,0.01176542451075254,0.005247015764234321,0.10245328080479274,0.022298438048133255,0.014035988098187806,0.04527674649845453,0.043128132666989186,-0.01915156029031458,-0.010070051637309537,-0.020381757967489297,0.042219690502660744,-0.014477609641007699,-0.010793969437206263,-0.0010802296489012299,-0.00798207396375335,0.000509102028682782,0.005382437036275285,0.001658208565879395,0.0023459806203874646,-0.006309074055316083,0.0004165722204734081,-0.0004671413482031094,-2.6417525759426135e-12,6.284086138683582e-12,1.4676272664595723e-12,1.7590564154013902e-11,6
20678.694765994704,-423.28950419586954,8809.145925909495,9.71847954372221,-3.2893068504149823,-3.6392356732614566,3.146275703349544,14.860779821995472,3.734137651153371,-0.744935625825839,-0.13666571261687874,6.025765147902014,-2.5661306720488057,-2.941251287446409,-0.7570302718240551,1.0841917015590736,-1.4899794203392438,0.40372497157671017,-0.05788727925769862,-0.3639759368079149,-0.2059506536078049,0.07934638583824195,0.29071244405050245,-0.28026423495655334,0.1785376843563909,-0.1827760668206611,-0.3296943431903658,0.11490190878913845,0.032900161209612415,-0.01911796395213765,-0.022611287300681474,-0.010800505802148568,-0.04274961462190072,0.05671359286290214,0.027245080625199113,-0.0013931193150924282,0.039158972370201967,-0.008714643298140768,0.011252573503052192,0.010694589640866592,0.044868534853648244,0.03169152104356675,-0.003637087228832594,0.00038075105911474974,0.004066683657982997,-0.013858124864893854,-0.013266402193479033,1.2758324796129066e-05,-0.005098007826826373,0.003220233268131687,-0.0032539489224549154,-0.0021335923528379218,-0.00027699427845628117,-2.5971449871535063e-12,-9.46584940397932e-12,-7.128657172333253e-12,-5.738920275588965e-12,6
36509.31481166141,-1667.4079253418395,3748.275980848306,18.355605742104895,-14.569227718355904,-6.716955955786636,5.894899035227012,-0.7124055922615932,-0.4904291949909792,-0.9725067422252097,-0.3404836456653009,2.65884747469989,0.18879218589820654,-0.8518273219935256,1.401123535263212,0.292994946412959,-2.173792236058469,0.22779469799868185,-1.435107059442433,-0.07446464460345745,0.04202068495864786,0.10754364992432253,0.26506971325917605,-0.33911593708362026,-0.21813397105515994,0.06212645137756718,-0.26494369653750083,0.09887233469075184,-0.15591639272345795,-0.03045733288135684,-0.10987677466889677,-0.06686436660606215,-0.014386585791986168,0.024729414286389504,-0.008019940095578675,0.047948819736941005,0.1272978942760139,0.018793913681777793,0.03644952171837166,0.00042051480270296435,0.008376899206216985,0.003974755515517663,0.01829774803254978,0.00041864720076206335,0.00026982265485772373,-0.00671157345511922,0.008830852106799028,-0.01408197345636982,0.015272825330006968,0.00047992662260417946,-0.0026888330521714905,-0.003117877825498369,8.654148154021802e-05,-7.081267493286577e-12,-2.226901156201313e-12,1.5131793549185913e-12,1.437087451009343e-12,6
29597.086518800133,-1330.187972651578,6089.084857766019,6.810713997178037,-1.6009493159074573,-5.659137260425052,6.211934328209117,1.2798173719828099,2.469320222639907,-2.1723001027283786,-0.775115825369323,2.9432959605725664,-2.3125788587030494,-1.8764296110687997,-0.07061571514975772,1.0414073708628817,-1.2111560083380752,0.6147248705377952,-0.40386754998664104,-0.562125169946429,-0.2761195649732986,0.026879552366617234,0.5275207612726961,-0.13738583930018217,-0.11661448979616229,0.35915797306890823,-0.16338966691891166,0.3113423756033925,-0.09468156821257886,-0.028661398447348614,0.06207332253559795,-0.07217929538438216,0.005624810345170599,0.1332386007955524,-0.018389019326307043,0.05775109817719299,-0.02955101908673168,-0.03453932834777197,-0.0003589161696778582,-0.008309494038863685,0.028247228484447932,0.035137463982266914,-0.007015555691477923,0.030488969941299734,0.023060990862457414,-0.021550413094409315,0.007092195126457158,-0.009773879415519425,-0.012186370620554414,-0.0007112727906373603,-0.0007367244571023129,-0.0006157804626028943,-0.0007494000833166174,-2.8141800344275193e-12,-2.0921685970838418e-12,1.3945523988304853e-12,2.4199076775432583e-12,6
20387.85229343367,109.40771697966038,11692.769060010227,11.412036423430717,-13.268025938681111,1.174004738177815,1.9976646539189324,-1.7663530523547244,5.63419326605364,3.3717502180832417,0.4117787234479765,1.9718657332375926,6.2357480299065875,-1.4356888769341996,2.025663368227507,-0.9088066307744588,-0.2698630371335959,-0.5418020750467323,-0.03033080767976046,0.07934656549665216,-0.3905793335636668,0.2120793450114745,0.01047365473961317,-0.27092587949834834,0.10259183860984208,0.1415076178857052,0.27477296958527175,0.15817234288127585,0.05282327944470659,-0.06746209270255223,0.0786867763158876,0.02633795866788899,-0.1557090988307736,-0.014894034506109313,0.08006700643014879,-0.017496905589038936,-0.09265319544687646,-0.08369799595230426,0.04895866354989315,-0.022007080094049548,0.04619921302117035,0.03397820700655027,0.004241772269342491,-0.0042147791116320076,-0.002278908604212613,-0.00920658105148056,-0.002853577649722204,0.0008397745305478374,0.002416174333912151,0.0019410442235665451,0.005846802978024603,-0.0008068472004196724,-0.00035211458924492786,-9.098131579170276e-13,-1.8425228043300422e-12,-4.4746647497879725e-12,4.967090241676891e-12,6
1896.0858133217607,3889.9461574386314,7807.985334149348,62.5785522248993,-36.78655851094391,-18.647119689038462,-1.0892638385021602,-4.816716355046229,7.47174014124721,3.2110623076478992,-1.3970720067392213,0.6230077484413961,-0.8383088138079634,1.9098185633755593,-2.6206046443266446,0.32312246198546346,-1.0068373667008124,0.06723530146100075,-0.42284107963346695,-0.7260453490812742,-1.1507151765676766,0.050570141207694354,-0.721650477614172,0.2295675362499328,0.029314225445858925,-0.007477395504923152,0.37359245232578264,-0.20083591993269198,-0.024019379070341258,-0.15025389109797668,0.021932209847268985,0.02522196733597889,0.02893572340158723,-0.02055135027826222,-0.004610836194331022,-0.06162210578670077,-0.0052064886077182486,0.002864771398826804,0.0632745032436601,-0.013612548896562129,0.03370181422818584,0.0091303674961639,-0.019896100896899242,-0.0057737593228033126,0.03461050200541327,0.017583992136620954,0.0014690746185644214,0.0029573679429636323,-0.0018086691382147857,-0.007059873533751958,0.00396696553626794,-0.00112476386460588,-0.000733286438441414,-7.297663069376619e-12,-8.151613170563614e-12,7.686813211168543e-12,-3.814730076762399e-12,6
29437.278193742033,-2334.5643998253,-357.5215775640358,0.6777230375141433,-16.32047771514972,-2.578418387103843,1.505967693819514,0.9295830125919855,0.05942438619565,-0.49475560600742635,0.8875199949072335,-0.615034803238392,-0.21615028723940058,2.719584921585073,1.1717818459896707,0.685768980726864,-0.37750954457195857,-0.8621410919724989,1.3994607852580958,-0.5678003859813908,0.3661583935256406,-0.31427588245662913,0.16846846089926842,0.0636920870288686,-0.10879566146340584,0.630187224315932,-0.19837737570748984,-0.5473319872360187,0.01528742637108505,-0.06726498508211876,-0.2570638999942141,0.09522426231602728,0.049739103956002034,0.04821767058480183,-0.07936800915320294,0.013821049827290903,0.0035757953750222638,0.018556479784860174,-0.03552630115518954,0.022479235176908006,0.0458509074840149,-0.0036315713990689702,-0.005136206981812144,-0.006463145308633988,-0.008988306579351638,0.0037817627111034592,-0.00863035143620498,0.011614365829477892,-0.0182214018770193,-0.0038551842433854656,-2.9583652903706514e-05,-0.0013255621764337734,0.00020946312538589672,-6.5000683715983385e-12,9.092523445519084e-13,2.033387961930742e-12,-1.0796288280131725e-13,6
46082.690053556806,-1124.1263435001479,-1940.8152456307841,60.954998402361255,-28.308291124490466,-8.960889123303469,1.8149026464151428,-0.8330791777063682,-0.18819175239517083,-0.6226100275041458,-3.351915401500014,-1.4561696268517017,-1.0162386796318912,3.995300665415844,-0.47247151817349164,0.03305342802312482,-1.5676886516908386,0.45238506145794466,-1.2526962885270676,0.4666014426868603,-0.11110263241534692,-0.987272237253958,-0.46718173636586785,0.02066964740143478,-0.5152019023543595,0.2494327889436606,0.1994094096218278,0.007331244901850808,0.12680310138594544,-0.12067453540858243,-0.005261889284088891,0.035324801393649054,0.026200704650529993,0.11548273316876877,0.03271065003566708,-0.15249133992136626,-0.011572155471750946,0.02027200865248775,-0.011365227052078207,0.04530716661042822,-0.013941644265463796,-0.04877582396157609,0.04473992403486509,0.008472548950971928,0.006028491299238866,-0.024488668411689077,-0.006475692100655435,0.04373196830798564,-0.0003158528153215672,0.0029579887401390225,0.009502702134770166,0.0016177708489875898,-0.002025668329136041,-2.7704822750557683e-12,5.655588518548729e-12,2.807123180785944e-12,8.448205779149784e-12,6
45942.0459127664,-2407.958524319713,4954.627184582593,6.184754352979487,12.77808536424689,-4.043657101692168,3.233568029800644,11.68570316875149,-2.4007165785084905,-2.5262376687374752,-0.6458852486187304,0.31774698714707783,3.950347153546948,2.057178338486879,1.687389182317939,-0.3897204281034363,-1.0406479987583124,-0.23124198251936204,1.4750889538686305,0.10355624564638205,-0.14109323597334653,-0.45459594824113236,0.2917151181487907,-0.10254950430778037,0.40182029062256275,0.29901906309354015,-0.043149368419533124,0.019164497012549866,0.09294127831295576,-0.013212898914133396,-0.19061114355984965,-0.13278720172271122,-0.09387182289168433,0.10061694217865337,0.08916689519488688,0.11024094985814856,0.020115534069872147,-0.007318871721218698,-0.03126344792489625,-0.0026923362506465027,0.0032981613576058607,0.017926005544321538,0.02370647040717329,0.006626523031425178,-0.004557246787095801,0.007584013014261908,-0.010721866934982994,-0.01168137964876833,-0.0194444048813998,-0.0006455742698162545,0.0007671610190622193,-0.0010456014325684643,0.001080940444310676,-2.4088237157197476e-12,-2.4818606034241138e-12,2.1346921165746308e-12,1.3249509077179867e-12,6
25974.680938415357,-2051.6983403993745,2232.3848562029875,4.629593815089351,24.258665114146087,-4.484006334060783,10.679971009735517,-6.517477178906871,1.1031702219938744,-6.481347283211102,1.9975261453916937,0.09834669536177656,0.4066510220443995,-0.4254724174471995,0.036747743462766894,0.16207129224074437,-1.4205639029785693,-0.2759327922492236,-0.3931820551655067,-0.487179514762755,-0.5747800746780217,0.14218182167864488,0.1493225764074262,-0.38566117689597035,0.25243874669530275,-0.3554903828396562,-0.3458228862533862,0.0014226585459964382,-0.1113037604484926,-0.03374602526925513,0.008772593697689164,0.16235211700325647,-0.14647650923297667,0.06814829659717715,0.11659749272109766,0.011039216593290194,-0.03178809554635331,0.050079875235388954,0.018088632017308776,0.024045257896614877,0.001255682861534064,0.022556803824438233,-0.033243862212269305,0.0015963565993994684,-0.001693210487462265,0.003190340562941429,-0.0040232534882492545,0.008307991142778116,-0.007228451292711018,-0.00794456820467074,0.004588692381844206,-0.00027886543181672685,-0.0006281690064449712,-4.713149123415463e-12,-3.1143976140103898e-12,1.1959374436509586e-12,3.363037288637066e-12,6
2333.5050015678585,-77.68581767230887,6127.496910316928,10.143497207358795,4.747108117532041,-3.5940823678132414,4.1052450415796535,6.561775148799903,0.6379120352468867,-5.628136899123762,4.219403491995578,-0.058599567298299904,2.2599887829758294,-1.7637708522800397,0.6224996960151314,-0.10569553641166538,-1.2655741860749328,-0.8722227855228835,-0.40866447198730604,-0.4105073450379503,-0.20590782460981738,-0.3903964033832223,0.06279120327389284,-0.04351184799480505,0.027601455650163073,-0.3602424126796869,-0.22522010912735718,0.1625542789732536,-0.09645243496369402,0.11242783634367914,-0.0666296244542721,0.031771829005122716,-0.039459383015754974,-0.030450560971179413,0.03226162922608762,0.05586951314045043,-0.010439448435560444,0.04551048845148903,-0.03354218558508074,0.0011980378960531279,-0.020147098027215836,0.008852187922030998,0.008788696056835996,0.0008601336195148353,0.0022204676534427446,0.0015353114123893392,0.004557328671167141,-0.006015268337480744,0.0004518014899902761,0.005388089130146666,0.0007444344396159438,0.0016472005416972753,0.00025948962059254,-1.1271258622154316e-12,1.5987563052568827e-12,5.747478165930792e-13,-1.420616473306303e-12,6
