0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
0.9980490948160745,9.155761106698291,5.699049482882795,-3.6528210768315996,-2.2677256724873853,0.24657091533723063,0.9439314215410134,-0.24173633200698946,0.5495146013727814,-1.179590542104609,2.9501265578367093,-1.0824163532428495,-2.1024960125372663,2.686835507873699,1.356024628393942,0.9467165611019781,0.24747593896258535,-1.2864813355451117,0.15832479087540682,-0.6475919271914732,0.49328758576679577,-0.8526947548532597,0.4811677664986657,1.2824885143853968,1.0355283485547935,1.3050481230518018,-1.132272126987524,0.14077600858045378,0.545401148540645,-0.3547540359998349,0.08514089042509386,-0.24699333501484996,0.4494069161190703,1.227262824103095,-0.7832526880034028,0.060806695416301355,-0.174822405500931,0.07208172084303408,-0.4919452026312623,-0.24465382179446304,6
3.1722394205322817,-0.5772328716083769,-0.42313550830085267,-2.615739818069037,0.18362157050120523,-0.32731563121851504,-1.9273405337233187,0.15127282916667442,1.1511542210009091,-1.7269021300571488,-0.928082697099024,-0.2042774397986198,-0.11504503339189806,-1.5554616468930562,-0.7092575595718451,1.7256455345960764,0.2573513289806846,-0.36951759444408716,0.6083988389651853,-0.2743419032329039,-0.2652109598094215,-0.9475976796682288,-0.798589111358408,0.2647446367500756,0.8192593632332902,-0.49749392819139415,-0.013948449523757183,-0.39052610544981786,-0.1726477259715937,-0.30323677010009237,-0.49072070549821883,0.04823521833348617,0.21437398645762495,-0.4626444380695279,0.23136881450832422,-0.21172486002631338,-0.1335889653452862,0.1963707310633835,-0.08963039365029551,0.5643951914650527,6
6.04845565500593,-0.6365246363303463,-0.5122648474665383,-0.7758895320851135,0.5266628775535989,-0.29676460708716973,-0.7709810205674565,-0.6457777975971474,0.6475727059031773,-0.828810842407389,-0.5334328465022695,-0.34808068679600934,0.09380294424890755,-0.5424054383743864,-0.35209741959378943,0.7299054018975374,0.15889651868106688,-0.34118818259722095,-0.003822779733707067,-0.047059872392292715,-0.5050227590358104,-0.4029813610567296,-0.4197168961731089,0.032747767456476284,-0.02765720264167542,0.07354570732329953,0.024573110211831135,0.27642442654079463,-0.28084482915119935,-0.1877320777729865,-0.23779789626633058,-0.2904807340913779,0.09317343250507082,-0.4475796183407911,0.30613341414004686,0.021109248237502078,0.02380628253084249,0.3288802522037463,0.03823865910637182,0.02967245260154292,6
6.4485822916774715,-1.4499866465528142,-0.6668527188295965,-0.06518921390105628,-0.21934254646201934,0.2746763006834169,0.21609065983360898,0.5606922909012908,0.49767043760138024,-0.03309909962913801,-0.0800173928025932,-0.33411687916891436,0.4580627096950945,-0.6319718630952077,-0.38829979444500046,0.43445978930401247,0.008158039797339237,-0.32234460753865024,0.19461373000912777,-0.4530348679434253,-0.47560156996156966,-0.0963430086334325,-0.10574789148110095,0.16497644725442184,-0.13794707931843017,0.31412682818492893,0.012670574735483506,-0.03109023456376296,-0.33199466800165045,-0.1340581595926775,-0.19507937467638714,-0.23406415376687945,-0.12390847347650626,-0.13667605440084227,-0.020075381492696023,-0.02163151932913893,0.06668012418722857,0.05015277974438832,0.04702993974654601,-0.3892473021691067,6
6.972205295494923,-1.7380436472507659,-0.7421577557024616,0.0017356278264686086,-0.20766682657746424,0.32231972159389377,0.6840138776416315,0.2210555334145958,1.1931029207399373,0.601991047889067,-0.23557775970311126,0.02068822449768005,0.03754084119257202,0.016337872842794282,-0.07888701996006034,-0.8160921734185689,0.05875795490667303,-0.15154301748651855,0.006206979025888785,0.09164446884605912,-0.09401504008526926,-0.007347697581518542,-0.26992075483425726,-0.32706255933389033,0.26223669235892605,-0.03913385300858883,-0.10162650960230808,0.06885653912863471,-0.07749829631320762,-0.12124699226457654,-0.06057174792276961,0.06080546727573832,-0.13841115312610996,-0.029935078953131807,-0.03026911032736523,-0.07871501206898737,0.06000646633830263,0.04495533429705044,0.001554792967397386,-0.23894568313121436,6
7.008631955017295,-1.76190800925503,-0.7217241170895613,-0.00974274595233971,-0.3444005374292036,0.5066158485393695,0.6707412093821957,0.3703274952072888,1.2247048700597238,0.638361713413331,-0.3302483353166045,-0.002799731666988828,0.10945991862967348,-0.05341548036098667,-0.23180602007640444,-0.74327369227357,0.08998363581463632,-0.054062967647677075,-0.004728414000154668,0.3151446277381733,-0.09281567638044096,0.10195776289210352,-0.32231994317587653,-0.20858334797578967,0.15798098124500795,-0.006589727492091814,-0.1390039219167546,0.028407802735078175,-0.046679743970257474,-0.10792833212157424,-0.08011473147571202,0.11528520903272796,-0.10845410101732678,-0.058688323982640164,-0.035877803209471495,-0.1358297338969158,0.02887372764389471,-0.07360750835992773,-0.010427642698932925,-0.12701093594710014,6
7.036297660551944,-2.1119124510548524,-0.9532893274002169,0.48812169264598865,-1.1700479189281727,1.1911656026818649,0.9801961494274211,1.6457064678256683,0.8160876187072555,0.9194755684369833,-0.1848621734415566,-0.28391756857400813,0.6351699111426314,-0.316240816004904,-0.4421184468330057,-0.4690421721208699,0.0072373787760307605,-0.20525596397902945,0.2644499273702676,0.04005689053028127,-0.17989146221927405,0.369654442401918,-0.2482709122708074,0.14634836297559015,-0.20746721315583105,0.2734070566105448,-0.09966148852907353,-0.2808929591992644,-0.0625125362515869,-0.05416554804077038,-0.14421317503902847,0.08299789832776863,-0.14865254784561133,0.026031600277038432,-0.19489220903613955,-0.1856996391754667,-0.010275258051125355,-0.410474560755986,-0.019528776197795254,-0.0756921475738203,6
7.1795051639701235,-2.262866153154674,-2.048904597829648,0.3137601654026125,-1.3680909507922558,1.6644817598874417,0.32945154842537294,2.295931010123862,1.730506783309041,0.18075195876459035,-0.3202923240717131,-0.7639739766120768,0.5727706743119967,-0.2826069933664052,-0.19113391552912118,-0.41207616159977856,-0.07583833540185161,-0.3652453004932053,0.3555928793644062,-0.3669242932445827,-0.5940528351427996,0.6900744261385104,-0.7410953556430165,0.6165878008698353,0.47207080231790066,0.38675073020239015,-0.4878089086862746,-0.4972512749255079,0.11296355826127381,0.018539613585781843,-0.07838387142619375,0.1258987501342469,-0.036742003607739875,-0.08535899494254001,0.13887838084220863,-0.10852118934242999,-0.04501036793535987,0.30900396182818546,-0.06991180676205959,0.12291777520334038,6
5.7168669713576445,-0.7357080789715106,1.2869657302874782,0.8302023331920904,-0.33498359327837657,-0.4337323260781184,0.5488394497592385,-0.7150794240246785,-1.177516397278106,0.691662113835606,0.39472450710164536,0.0003794477560303014,0.38694581769495323,-0.7380999533318655,-0.5214076350703312,0.9912187020490955,0.426853415288963,-0.6158557498776386,0.5709124125931768,-0.1408213326935372,1.000698842207078,0.39364934809602115,0.9132876726992301,0.8910838340743432,-0.1965136062076273,0.5908056225119399,0.6239157269714423,0.08815609640975733,0.01968600880614049,0.16153377980322964,-0.011427341048204021,-0.34560467971125103,0.06426479727984924,-0.0018314591739185726,-0.26093988868406737,0.0853402878919896,0.06270688619690755,-0.3883909965696061,0.11260477030729366,0.01916704727654281,6
2.974528689786968,-1.1986185112000298,-0.10744805410379464,1.8813343027400813,-1.6039276731133525,0.5637915442095744,0.4759066085254652,1.2835779912359282,-0.4531052474621477,0.4157456075312708,0.7543448758095078,-0.3695935084791371,1.5297313748736703,-2.3680319154301857,-1.5273765015515905,1.1816176706400179,-0.31058429466019916,-0.5438972257947512,0.3921116948452782,-0.8435211229551314,-0.15162095005190154,0.894382683820082,-0.11730891210103332,0.29533040594273774,-0.5318722454417342,0.5105302432175725,-0.3134549180629178,-0.381009322335269,-0.3247220914193343,-0.029507273313699282,0.03162477079089927,0.1584296049449115,0.07001355736919891,-0.008191166205126532,0.22592696651631355,0.19858192079399872,0.02621548064643439,0.36876263907386364,-0.06195761503997526,-0.11838620923457878,6
