0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-1.183870790239254,3.8320190776648357,-0.8854086670533269,3.6036686890262306,1.8373609331681857,1.4701474952069047,-0.384248576473125,0.25064467323709755,-1.1015619607303462,1.1538987564066727,-0.9866833734303267,-0.14498727673249703,-0.9647072636467579,-0.7025953556947547,1.1190131545820885,0.7146523349209835,-0.46850235296011716,1.33533530042303,-0.09403131759926793,-0.003786280124573806,-0.9238709709115336,1.0000741943505824,0.2510581438108285,0.5060779274915138,-0.6215719177170853,-1.2858114953595814,0.8732059203658648,-0.2399723639050807,-1.5448152734290346,-0.22584151388842497,0.6034906308852029,-0.43244706356704077,0.3013648960252036,-0.7189236355921906,0.4209405870838648,0.1364362628312355,0.06275812033343132,-0.23772164220689632,-0.5988081673492048,-0.1559253462618804,5
-1.0275853422100785,2.020624157439577,-2.514149371920569,1.9557328956288142,-0.6180728111664326,0.22933945403218728,-0.0675517199408141,1.56426660359556,-0.3467793811173418,0.09432209152282763,-0.4750005927051062,0.05949958122177727,-0.8555232122476459,-0.2770634881230461,1.5011214457248796,0.1159647526951967,0.21422371554116237,1.3187533525717687,-0.2371037344094875,0.6367652685305456,0.8703804930597328,1.4327759687916806,0.6297213028063849,0.6361720678914471,0.42297834283198427,-1.2296039820226718,-0.0915808237449011,-0.3877198688381336,-0.49347985622158025,0.7915577480993922,0.05583685844581573,-0.6804945164111493,-0.3240087047633344,-0.6254229424315711,0.2934869377123482,0.09709904178139812,0.3379373688741673,-0.2389490307279051,-0.4273809155554281,-0.17046024908096397,5
-1.2808089598357595,1.2330921268153059,-3.876949823247131,1.1557474114372834,-1.0032885578556445,1.3519199923449945,1.116293201118469,0.8845932463864039,-0.4978593758476691,0.541662236995293,0.012900733806128929,-0.986023573881634,0.08057726869440993,-0.5374767540156008,0.4101262000339275,-0.9718899577790955,0.3476604447261609,-0.40501070643213893,0.20972849414515404,-0.523409913063091,-0.2759235393239892,0.10104885208363353,0.6362871154276546,-0.41961804822325804,-0.3431675351164615,0.2954167190017468,0.8188881158494538,-0.7967542345794013,-0.9388060485111471,0.5329283839478052,-0.6410838737018102,-0.24778083806075457,-0.1079456038971298,-0.28938353494393354,0.016089843891358313,0.03664591433466513,-0.1223489303802637,-0.16241353626981672,-0.1825582922055041,-0.15773732518366199,5
-0.14899812824953465,1.2944202286346824,-3.188910689543401,2.4020245331882752,-0.9665470778236663,-1.9084743228307728,-1.012580475626125,1.6526820377891391,0.246745967671408,0.9734039381975423,-0.14059907146989797,-1.1180443216831222,1.7670614318492885,-0.183960927122687,0.25332106316544933,1.0189335897132628,0.687137346725107,-0.9088143884541044,0.11299774463205912,0.9123122747882275,-0.6682921710021865,-0.33724324912910325,0.3947803447771801,0.8651807468451284,-0.5553526599923085,-0.14476154388590706,0.6438174601527429,-0.44003883952186457,-0.20714895572896322,0.5195216244225909,-0.3277483067287535,0.028254990423558394,-0.10257181576326892,0.27851154687105434,-0.05424258351639015,-0.036404240133611585,-0.1629605729889912,-0.2877958515839413,0.17057249583227027,0.06908520929302668,5
-0.7235645777335135,0.880593709143257,-4.437234304553613,1.1070622262231788,-1.6119329434624508,0.8478772645313176,0.05166299554795813,-0.007744986169601926,-0.990223532003803,0.5717132405694619,0.27936224935870013,-0.02005078481365467,-1.437994786056967,-0.7702895177310548,-0.2928598639142678,1.535771979862322,0.2792977969151114,-0.31157171579272014,-0.24130949398576126,-0.12566089947403902,-0.37184320894006284,-0.10965359934374101,-0.2156867414443672,0.12253826139380658,-0.6634224231633465,-0.5988212182364934,0.11284748171610763,0.20686649660528336,-0.1968615898501378,0.014806660441414106,-0.27580103737843314,0.589091252828711,0.07377955244981793,-0.06912596342529105,-0.37930221718925666,0.21860203279760873,0.1997026120069905,0.08022461408538122,0.05648530333809122,0.21609586924249669,5
-0.32712100657953236,0.6580252433368858,-2.0285977995140096,-0.0656511648302064,1.7617468796377536,2.201534522576972,-0.3081485005578695,1.032717797282914,0.8465599156852585,1.413936936830807,-0.09341554581495314,0.9003999843393784,0.7990301750368313,-1.791244437355265,0.892796541870699,1.6926925999016755,-0.08339537585404871,0.0897389287213245,-0.039626037929004744,-0.5002943538315565,0.43694922664838387,-0.009894162893942043,0.11839879369005095,1.3896542285678246,-0.7428744247558451,-0.6541864359266168,-0.8074052136684685,-0.45236863931702304,-0.08538321255378939,-1.1112225942902878,0.8322955814468216,0.23958581920964092,0.2381181005768178,-0.32880639597045175,0.3922156795736315,0.3755569764451853,0.2773196061463405,0.4114073827992683,0.8472607293678744,-0.32737834828329976,5
0.651264535024126,2.6108141799712605,-0.9315578325894274,1.5212912544651227,-1.0574086181461668,-0.6097680611591767,-1.1860500186061096,0.8854868240171163,1.3214522758159915,0.372320323101344,-0.17382397379131612,0.11697465481423186,0.6211454412057816,-1.035428364073097,0.8490782896639552,0.24322748511749723,0.6812278429649147,-0.11236868574282305,-0.1341242125006125,0.5117915447319981,-0.34253484661721184,0.4016546712776655,-0.1143502468145587,0.15589958024263012,-0.14658513848740018,0.013489331249162245,-0.20107806666047384,0.42020032859865125,0.43893214480267306,0.28514899557405315,0.13668156584489521,-0.30800390539593514,-0.03616387915292667,0.2093338571218803,-0.33125972949742616,0.2026352807825914,-0.22160433796694473,-0.07688350280934254,0.054013189075895106,-0.09715335821466146,5
-1.567639486383842,3.0428071568485784,-2.675178027733433,2.6771761446566087,0.5145539996473988,2.988606218456439,0.9427266100901703,1.191535611110498,-1.0214684346634955,2.137638478818398,0.6718997301358981,-0.2767584449876169,-1.1307345336004262,0.3773376862536203,-0.29152280623561583,1.5532112627328525,-0.417369780217325,0.5804056388646254,0.25343754278179065,0.4339471083576633,-1.340875168429459,0.3576546769514278,0.01725314157808437,-0.6606836891745693,-1.1196468336283247,-0.12028770370433237,0.7631260265234261,-1.1395050267650257,-0.8414173615479316,0.1025298307726443,0.24254830874303707,0.06786212149669124,0.18760618738214935,-0.6048806764038024,-0.34387456214991285,-0.09607423205585951,0.20606152242164266,-0.10875228920404816,-0.1663830954247001,-0.30916965697142845,5
-0.31815888331879383,4.218334748123443,-3.9214494408183995,2.7847242595977293,-2.3253734486447195,-0.4733421047746828,-1.3873502184950444,2.149395875597457,0.6424967926541578,0.9128221682325538,0.20182507337910247,-1.8587267577064746,0.06430465490348297,-0.5375536919774195,1.5212429378301087,0.8342892794399734,-1.227584019331687,0.13283161245561861,0.1021768276558365,0.7234156826261231,-1.2932824062307546,0.45790301608472855,1.115066188176296,-0.01433042597551513,0.1791708014520636,-0.577773353338269,0.5724350225956931,-0.9461916221604173,-0.7957533804050022,0.6271197290701609,0.29215861004054683,-0.7054630375124235,0.2925355310288932,0.18236346264718403,-0.19227784088819289,0.5295141484752238,-0.03936144848909684,-0.7472985425287987,-0.3484836794341637,-0.0604544402107427,5
-0.7601818473330763,5.379146505881425,-2.1909424608658896,2.061162398922027,-1.2834479997048152,0.6914635532329644,-0.9331444547472403,1.0083208148790277,-0.5748867129265863,1.3584172011972317,-1.5748417628300269,-0.5442511275312605,-1.8022763951881244,-1.0686921780336192,0.6567379302469609,0.8954599390887336,-1.1496638520102431,1.544889869082651,-0.31681316776453444,0.0994813965568254,0.23159609647121068,1.4596711062617094,0.7607650323614045,-0.8231843525731947,0.7621040216626,-1.856110879649762,-0.14934099562284645,-0.6869852858838701,-1.1429485110740978,-0.3528968819074877,-0.28789823067242315,0.14765155872358063,0.4917241607978884,0.48923648142659065,0.2510230480736226,0.029281434257022374,0.2693296231639852,-0.33794660360599077,-0.24639667876865776,-0.28643004982182574,5
1.11272068765234,2.4857085466551245,-2.484920549822443,2.4758357568825935,-0.4966571812228252,2.2851404202982204,0.11237221203562499,0.7514610554582756,0.2563386034422725,1.3414069250280936,-0.5828426863865483,0.3333889034568277,0.24812364756575883,-1.654957928829183,0.8339058347900898,0.4588200123686974,0.6915723982854065,-0.10964171683357966,-0.1831308677853045,0.2076787419278082,0.3978688326404532,0.2608401113244681,-0.3813165796806371,0.11277885868701154,-0.6022632752139387,-0.010631928436028809,0.10190667628359992,0.23320691707502864,0.39079960712851997,0.058607772991895304,0.05489151540328988,0.747122523032289,-0.2983010052867512,0.17403448907303118,0.02033096465993607,-0.3008494856928337,-0.49842057493853886,-0.42003331121607457,-0.051730194348899375,0.13047379748684168,5
-0.8772845823452008,3.2733145713471865,-3.20416096872391,1.831303170147958,-0.461751551766888,0.8770806019825935,0.13241133815400263,1.490955506212329,-0.8815896754742396,0.25774842616308125,0.033865160438892955,0.25404423872415605,0.12417183431528592,-0.41867618390633465,1.0329321224519834,0.9022261105876773,-0.6949160950674951,0.8139068734393832,0.535003354362895,0.05820591545030103,0.1847420985005375,0.9218086044505555,0.5643317404247773,-0.10625973894548643,-0.3098266233782402,0.22680083957311237,0.6002205186446662,-0.7579051660695394,-1.2646485413426227,0.8286596421931859,-0.15149024975934705,-0.15354087037013875,0.13406636515418413,-0.4019665380961609,-0.3989084830475756,0.0424833725869602,-0.2053093782709411,-0.472874702309137,-0.44405727705406417,-0.11204835777962087,5
0.2298851271475726,1.7862986856231449,-3.640239539211477,2.669702597926184,-1.2729840089826667,-0.6532678095843893,-0.9293412461461712,1.1751559445147313,0.3852586433089062,0.5576758572045215,-0.6504740687241056,-0.6761326139140149,-1.1759411694991087,-0.8339578106092219,0.13700058121799588,-0.06794667096281694,0.22071066671813494,0.11193930144585497,-0.9649559038715265,-0.2006234862920513,-0.4842029183258988,-0.2504119582876241,-0.25131069918784743,0.9851070063253617,-0.2602510851808534,-0.24667048583502516,0.4347935848977066,0.06780089977848695,0.15087652300219806,-0.10075177907845974,-0.23276467871390788,0.5676073865506683,-0.22667300164511456,0.11896007498694242,0.2886751103085694,0.01579523833713811,0.005040692608997199,-0.5192640150783396,-0.15168102123089147,0.17936998728608938,5
0.6006902598729588,0.6287716477706615,-4.21638128735789,0.6678410465839134,-0.07168909015623631,2.4543348457040133,0.9601124552117973,1.5778615568177932,0.40532598652402124,1.1102651257647949,-0.6496565503514034,0.004160291919192988,0.15734408419117643,-0.6166920086901341,0.08782339083677039,0.7595722725389286,0.31111591472211025,0.6833814999787275,-0.9309366894138967,0.14417784222621938,1.2220424102265803,0.22783757768123378,-0.8099023765027024,1.0553537527058017,0.021652454410263672,-0.42677887630126876,-0.12043172940021707,0.22385970189236248,0.38657516188390145,-0.16668588646051546,-0.40002659104334076,0.2509256626137627,-0.17219861238238507,0.1550295862497882,0.2906749775888427,-0.04189712280735011,0.15971387320220515,-0.31723009478203246,-0.09756737360915485,-0.03968832292186989,5
-0.4843671411040933,2.8764719372654266,-2.402464412142083,0.552962915070698,-0.2856241978751944,-0.24037332787099747,-0.5611101790983808,-0.09507758389542197,0.29770197537620086,0.3511689046978271,-0.06086697935416645,0.34878183440752525,0.12420547821685345,0.14351504861494727,1.2100788801039946,0.5568846663683742,-0.4273014974065913,-0.6372793264527478,-0.41811551738018254,1.189178425227451,0.7509008031321527,0.38481477835790756,-0.3496386788639577,0.4151722074927018,0.5416997727603302,-0.7664898853255651,0.13786710901628507,0.6199781164822366,0.42318955399068225,-0.15650537724463404,-0.1349889370662443,0.4481195027138402,0.286257610467264,0.36519910284825613,0.45806109042169196,-0.018949832716392015,-0.3849571621991332,-0.420115206192647,0.05052172049621916,-0.029926473561893742,5
-0.028176704927329748,2.992313438630053,-1.987487619803144,0.6486251238696553,0.1282960282195503,3.0327628722751405,0.6550194856687355,2.086811786708379,1.6651327634649067,2.1640704124472583,-0.0610170783363418,-1.1210259688091275,0.9429129099937539,-2.044346242259372,0.4502781619903515,-0.13508169583372626,1.2656246224491534,-0.5556033042325096,0.24452365107777882,0.6194399596318494,0.3082566214575508,0.5736048979583521,0.14064625304983025,-0.34431502323432694,-0.6128051889538096,-0.24127303325265828,0.06718469469902487,0.04713649285544094,0.2665183003419064,-0.40403926062044326,0.012665588929298185,0.579575080663562,0.25031132468725653,0.4866560205125235,0.30402323684301763,0.0296539581238893,-0.4265875094510616,-0.4978865546202652,0.0022789538762575563,0.2755939248889774,5
-0.7106201918627478,2.652902453444646,-1.5257928636272218,0.9644313168121476,0.8613504768826483,-0.602933518824152,-1.116600635428903,0.4420199669956312,-1.0694801361743669,0.24507241233755145,0.6857123116567321,0.04798767723617251,-0.5446000374605154,0.5634768886141254,1.3276160161385775,-0.2022355586033101,-0.3204574384642104,0.5734086742344806,-0.004870714589733167,-0.3168166766617583,0.034316421090752,0.7245026549445304,0.34519175195126695,0.2732462100334414,-0.5864627287028407,-0.38786323599532346,0.39724631453583953,0.4780010398555216,-0.21045212660588591,0.006210782580579037,0.3541424919583139,0.9402467010146809,0.34496888484206656,0.17989572933270673,0.1336835660728389,-0.3425883011965044,-0.011242365962852508,-0.4739572365852321,0.12636253817052012,0.15518191124023697,5
-1.5458192783530502,1.3538957931949693,-1.6948677101551162,-0.43950487079508277,0.2611617661032435,2.4124820127474846,0.9324159853909091,0.21713733468905672,-0.5946925993741197,1.3816504856375054,-0.37080161384208526,-0.9766882010843165,-0.7310971342644179,-0.5984829047156155,0.619380004824322,0.6313142736179322,0.33717305463148345,-0.5578109889099826,0.05196911290226373,-0.19709696975690277,0.08016329627964047,0.42540763078610416,0.17778361053231528,-0.11393430113336321,-0.7965178343958954,-0.5137450318652417,0.24533515319050822,0.4594936105367303,0.14256424240481305,0.6383822031474838,0.013108328748659042,0.7174545643336242,-0.02304343690113301,0.2446996291423217,-0.40351963257644885,0.15506225999981613,-0.1074541190437726,-0.07000064581029083,0.0766310221788811,-0.003550936602497908,5
0.20096802543822576,2.597451525758466,-0.6377713055599228,1.6424707579532256,1.7518742933890499,-0.7310558865565238,0.2612457124280193,0.1138713632975847,-1.4370584770677663,1.1479221089592815,-0.800943315780469,0.4612046298273499,1.2888382326795487,-0.0716248173005249,1.8361834371922696,1.6712111396520326,0.4964951321278272,0.5673868324845099,-0.279641671786091,0.7190483764266533,0.3480203316729676,0.6890245961327296,-0.2027190479082942,0.6371478373356083,-0.3841813537579138,-1.615502646204168,-0.10244737228671405,0.8811495600293587,0.5938000966520237,-0.06432249645218187,0.009334046471620842,0.49022259654760836,0.08868691317315684,0.6184679253088013,0.24743040260044738,-0.2344046550425439,0.056152798365635095,0.09318341148975634,0.27335183552113046,0.2515794239088588,5
-0.5320749417031534,2.5386428703308983,-2.313377906785412,1.2872693171316922,-0.6909555620393655,0.46074217522996336,-0.30829219558564686,0.3919173438137832,-0.0643048328589378,0.6696146382944723,-1.0304916945370746,0.5928281215626157,-0.5895383428151073,-0.9978814085255149,2.5639459418228863,0.13918591227045282,0.5339924952453591,0.19146437547365433,-0.6319288960718655,0.8532523545511771,0.7551896058370188,0.9191190894285165,1.4381265088790143,-0.7962295934367478,-0.015403975549183567,-0.3895701349327605,0.06258548349858738,-0.15724403919050242,-0.5607193804451375,1.0092275904841372,-0.10048026523742395,-0.3823782555080513,0.494778334335272,-0.20710963997266937,-0.3757482655638084,0.2660263661013941,0.4477529047998121,-0.15309150223566617,-0.06603452915689781,0.012172383618631998,5
-0.8489493998900118,0.7868435603379922,-0.7828517022829656,0.3996024175805893,0.29483201977737666,-0.14131255460050102,-0.2875335093424573,0.2713356761826414,-1.2691308513674016,1.1328092329586228,0.2473585124779677,1.6732122282583346,0.421441761483383,0.6094671167438461,1.1254111046980473,0.5082166233455256,0.036984638984529444,-0.12736189195741693,0.9916283425306595,-0.5739471937318326,-0.19020128377053755,1.0596712743019072,0.9214057780201573,0.6716236503510873,-1.402250291607827,-1.5611418750961032,0.40662983036834566,-0.1441318942097606,0.3727482869302592,-0.46018385096761794,0.5142184975348554,0.8250559843136002,0.14822767141093182,-0.5022625275450039,0.19415656032809153,0.22982649654913773,0.35553123683229615,0.10365912196826241,0.575031547616537,-0.21970957427986798,5
-1.056453260224882,0.20230690782936958,-1.5470886122730023,-0.7238311042536948,-1.2352802537393355,-1.1729550694851925,-0.9346000438486188,-0.9435516443250264,0.31394537195282224,0.9074570833184317,0.13146956073106075,-0.414109846653967,-0.9490455380525747,1.8647754079728245,1.1085222480724417,-0.46970064342968854,-0.19546780414782958,-0.7784763430238443,-0.4345764557386093,-0.8849576818937223,0.24923219431410737,-0.17131242229262872,0.5213313775124491,-0.5380335564901099,-0.9539056706614358,0.6966899410867069,0.11192807414147733,0.8615322831420683,0.3214118686994452,0.5949535640989638,-0.14655021683764735,0.4664122381780372,-0.1901444489944202,0.23763533669317,0.10177831466163198,-0.22738062679837506,0.03887089451414923,-0.23329658835743888,0.22991465619131488,-0.07681687753776786,5
-1.0805934678451685,0.6047939023209399,-0.31440979648792267,2.7514619689029947,-1.0417270295218874,0.43765110402057755,0.0008082956471722677,1.2461933443744464,-1.3985192039277172,0.6090149542957983,-0.34964474392972594,-0.3570032134199395,-0.9774686042930987,-1.30303062244529,0.9722205425067781,0.6750624147033607,-1.6465905617050838,0.7957995461493612,-0.2669371616264641,-1.424283341212752,-2.140355284816554,-1.1772082780979365,-1.2900910644355357,1.052861788420136,-1.3477337291117848,0.7171621164009608,-0.2648027828333639,0.11969475418559873,0.34795515894324147,0.5700579492798393,0.06859252832911374,-0.17162751336117715,0.1526335554398682,-0.35011869482170466,0.24396602244799087,-0.3970778986595104,0.8498150552557735,0.5870027774541994,0.79820066482872,-0.02331243060795004,5
-1.9276849142286856,-0.47545801054231357,-1.5524448206217365,1.5360627027546427,-1.4273769276686745,2.224863030297462,1.0525078409884927,1.6413622365778204,-1.4126098497434234,0.2306571721161599,-0.7604332512571272,-2.0300636384882766,0.5747973723380533,-0.01983076621373174,1.895990788958876,1.759128892185483,-1.9619511841466137,0.5035533296025757,-0.08134809673378511,1.07188600788231,-0.9450447750209608,-0.7786674170585088,-0.8426735463865737,0.22156170607156178,-0.49629202278425666,1.5566502734095105,0.7162354539120892,0.06830177379725685,-0.011332878608944481,0.5564721502089534,-0.6207763282931198,-0.8664845741186737,-0.3663062572492394,-0.5644889984033482,-0.0067869287963979895,-0.5124631804478403,0.8679512623338328,0.08661213189786103,-0.14210025460411208,0.19822509874735048,5
-2.5153726034384234,0.3672034239854286,-0.42674071041203565,2.2863351335348527,1.2574250286942659,-0.6103899857301113,0.032343362159853485,-0.8476420980695296,-0.5439033244892828,-0.2383676781852557,-0.47426147273591984,0.16329338805515695,-1.2622206457040588,1.0787942297877007,0.9094554863619989,-0.8061584217078672,0.6911377404871039,0.8882643296009594,0.37913185120559173,0.41833943181081884,0.5016925543951286,0.2724010945095062,0.31584549704350445,1.5722793087143792,-0.28142504812591074,-1.3909150525037988,-0.0035762396224933977,0.737766243659454,-0.04446891158741442,-7.899330353181544e-05,0.1392182267295248,1.1093423903444122,0.06998493617377927,0.07167051465812557,0.2764583209363521,0.253532049037326,0.5202657757382501,0.06834963361065892,-0.25429607401492654,0.02434639046998381,5
-0.42473864046086685,1.4625027651439964,0.7573474551050821,2.3218825985405855,0.8505663891959183,0.58400575013044,-0.09923879394963306,-0.8884516925389062,-1.3152620678570037,-0.20881955139155667,-1.1899572557226026,-0.10811113803831918,-0.9172873778059767,-0.49583057010479487,0.9524465977121457,-0.06583700102529125,1.5078175693985139,-1.0693451994504357,-0.21808685730575555,-0.05698231119310815,-0.012303954979132356,-0.0394539734127274,0.24934942032096366,-0.2200015652143727,-0.8038728760104055,-0.015556138619940737,0.23489383053077537,0.3039248422708041,0.49479176454165863,0.35217000870291476,0.08684931216186506,0.5526096505089871,0.0057846858728837,0.44342168029569434,0.16964884595947824,-0.3119973215913925,0.1004749075581965,-0.12018193928302838,0.046196791589457706,0.06766004496316239,5
