IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.059840750000011766,-0.018351141666665516,-0.05664945833333368,0.8973713126716928,0.9267727099328777,0.9265432765310859,0.8968228584196818,0.8654799023043916,0.8966255654139892,-8.89585169333341,-3.0330930979999966,-1.1395641933333436,76.4296851518467,145.6520112188695,76.4296851518467,3.9119341788144255,3.9119804028567664,3.9119341788144255,-8.899554000000077,-3.0303482999999964,-1.14416000000001,0.0019466714833328205,0.00021785489957671853,0.001148358862194706,0.04412110020537589,0.014759908521963086,0.0338874440197945,1.881220540590098,-1.2635681064367041,0.3823446634175838,1.7702323001488836,-0.8841095380979738,0.11400223853046043,1.7792774270691707,-1.0873151837806088,0.3071299179533833,-0.009026925168623023,0.006770241016924139,-0.01354048203384628,-314.5158528392942,-107.23603487829557,-40.28967843516926,8.14853779999198e-05,4.5836163427242e-05,0.00018334465370891388,98920.22168722858,11499.567176419025,1623.2581884093427,0.01401363528028695,12.580777948668329,0.0011138925857737032,0.00411199011988394,4.2894891967938165,0.0009586199967486691,0.008492077782686633,1.6122629343378776,0.005267179193804483,1
-0.5720795833333341,-3.0064118999999985,-1.779272512499999,0.9502031957993131,0.9817271701025329,0.9959168696185765,0.8209074739639235,0.9740520732759431,0.8999596424709029,-9.072725933333407,-4.661981136666663,0.07563898739998959,123.30154543812395,166.854926679596,123.30154543812395,3.801955624691931,3.8415006550408632,3.801955624691931,-8.920298833333414,-3.394181699999997,-0.9335196600000106,0.4834741525087668,4.132706398320787,3.963143007916105,0.6953230562183069,2.0329059000162273,1.9907644280316306,1.313124384071065,0.24240182529915622,-0.558046403616737,1.4364128400437197,-0.02537871959241489,-0.42079022090081164,1.7060493807144606,-0.5696624489013615,-0.13333580467787343,-1.3969252729776063,-0.5822405624637677,-2.523041388467935,-320.76930156535514,-164.82592377503838,2.674242045630825,1.9514002182835597,0.33900407257812454,6.365737847922205,102892.94482672574,27167.585148294762,7.151570518619739,0.1901122955889785,12.86624181246195,0.01477605491642789,0.3074081597738308,7.174520262797006,0.042847207689673025,0.20242590727229826,2.781766805541102,0.0727688269444724,1
-8.403272395,-6.673468400000002,-1.417035300000002,0.9961443503922378,0.9922754099145783,0.9922898139332286,0.9642132149143691,0.9758055086754897,0.9338538684945829,-3.381926263400071,-1.6601010269999947,5.66558655133332,111.16081707235885,109.28608818592197,111.16081707235885,3.6919269362257734,3.5685434480731937,3.6919269362257734,-2.494173000000069,-0.15159718333332783,6.588893366666655,20.097664602402265,15.542460855621112,5.690672148619943,4.483041891662654,3.94239278302164,2.3855129738947016,1.527007242736902,-0.4638843598364826,-0.08373351982627808,1.446976522285842,-0.21502873555084628,-0.26002224264215423,1.7043337401928667,-0.6177354022298824,-0.08784358617186383,-2.256745464933785,-0.6251184923700889,-1.776058652074143,-119.56914971615353,-58.69343468232244,200.30873349235486,5.092900093499204,0.3907731295030529,3.1543843356074217,14296.781563843939,3444.919274808051,40123.58871331125,0.26568403553537184,7.886424101969179,0.03368878367434394,0.3081584024782373,5.990002714164019,0.05144545289596662,0.22565243647445973,8.677588393701688,0.02600404930916536,1
-10.901435105833327,-6.455647249999998,-6.736501093333338,0.9965922867407073,0.9914907126483934,0.9972173626145463,0.9694196930936545,0.9587012645487796,0.9619791367320009,-4.761429062200066,-4.254743156999996,2.6969622151999846,100.15741445494088,167.09794836162627,100.15741445494088,3.7495728875060292,3.6591841493634654,3.7495728875060292,-4.986750166666736,-4.70270496666666,1.6739523766666489,27.71864278638938,13.650088297314554,12.63093392648826,5.264849740153026,3.69460258990254,3.5540025220148985,1.479101254368492,-0.17747737356291804,-0.3042931817486143,1.7585686871033648,-0.8053487068314678,0.04137147011932596,1.4801161495283868,-0.39216514740930986,-0.10812067897098082,5.25370358552197,2.5410955216479025,3.9515614062956006,-168.34193890101855,-150.42788692608778,95.35201354859008,27.601401364526406,6.457166450139026,15.614837547724864,28339.008392954263,22628.54916504785,9092.006487770506,0.3935412491403007,9.975774585227711,0.03944969343263459,0.3839911724209722,7.925427591386844,0.04845053064875442,0.25687475132225457,6.264012790415017,0.04100801832897208,1
-0.6135699166666644,-1.428205308333332,-0.10771385333333339,0.99341231463737,0.9966901806981991,0.9042212863487229,0.9090247598155516,0.9143253338182233,0.7972189855039318,-9.420218680000062,-3.618992345999991,-0.7621350134000181,98.45516523180677,167.26779572017446,98.45516523180677,3.881031144054184,3.8690069971172627,3.881031144054184,-9.148492500000067,-3.31598946666666,-0.7579860433333512,0.3734215916446478,1.776082276032269,0.01204096891511895,0.6110823116771159,1.3326973685095462,0.10973134882575239,1.6176209253468965,-0.5314559568367798,-0.0872978710041874,1.4953159251553743,-0.44675679609331276,-0.06187749584549085,1.749670376243322,-1.0004991795663987,0.2519977764423724,-0.8191987623537962,-1.9001796981006833,0.06995911553413525,-333.0550254444117,-127.95070144594038,-26.94554180774265,0.6710866122419914,3.610682885074004,0.004894277846318485,110925.64997377772,16371.38200050817,726.0622233128071,0.06955906789385675,13.349460955924085,0.0052106274645485635,0.125591883595174,5.446059046743005,0.023061058008594995,0.029023536813872666,1.0883278415463506,0.026668009129155946,1
-0.07420349999999765,-0.4077167750000008,-0.11489475999999998,0.9612221935711874,0.9902936818071937,0.9795550805101001,0.921674510858176,0.9726201266978802,0.9518061948645316,-9.033980720000061,-2.5993016359999954,-0.866497722000018,79.7077174671098,132.25967354624606,79.7077174671098,3.9116178938117403,3.9117997358517056,3.9116178938117403,-9.024023000000062,-2.5069390999999923,-0.8505401166666844,0.004386404563385107,0.03687899598696109,0.004787743267148499,0.06622993706312204,0.19203904807866834,0.06919352041303072,1.913104687326566,-1.3251336385008123,0.4118492073196851,1.8267805720356236,-1.0565108936105574,0.23097216826185019,1.788364780645682,-0.9137615314216916,0.12532992567333956,-0.09026972309079806,0.0789860430597853,0.027080931069373926,-319.3994514110286,-91.89919065824418,-30.635320755445424,0.00814862290688936,0.006238794998242257,0.000733376827584182,102016.00956166604,8445.461243640315,938.5228777890252,0.0142156803298327,12.776306608955604,0.0011126596100838847,0.02050038803067228,3.6857293112828473,0.0055620981084845205,0.010371215784168088,1.2291920188274938,0.008437425256032024,1
-0.03829850000000157,-0.037500350000000626,-0.02154279999999964,0.8433037756357354,0.9288468941289657,0.857534976668127,0.7969302297275851,0.8410227885814974,0.8448380646433326,-8.998554920000048,-2.8244953259999948,-0.7973694004000177,81.88811630703,135.03728020706586,81.88811630703,3.911995567132083,3.911976663126067,3.911995567132083,-8.995299333333378,-2.8197079999999954,-0.7994758000000178,0.0007938668770784391,0.0009326228232660059,0.00040643851045692235,0.028175643330338337,0.03053887396853404,0.02016032019728165,1.8845413230811374,-1.3287358172758985,0.4442017305582091,1.796095304300593,-0.8827891821791098,0.08621292367657318,1.8932438540236944,-1.3303624618796732,0.4368014551985455,0.03836478552004241,-0.015797166185552047,0.0067702787292842626,-318.14696024058026,-99.86098992221528,-28.191265506675204,0.0014718567679988558,0.00024955045949394904,4.583667407219893e-05,101217.48831032135,9972.217308244783,794.7474508678552,0.010381033629920131,12.725935309820416,0.000815738362421915,0.008575631012816448,3.9946591960363746,0.0021467741281472664,0.007263779928907868,1.1279803980434269,0.006439633119075013,1
-0.032713083333334225,-0.03430890000000009,-0.031915221666666715,0.871215233225001,0.9282704036391521,0.9001033901023815,0.8257465933110426,0.9209398091938333,0.8659624115666823,-8.99529961000005,-2.788494995999995,-0.8002417700000174,81.51349216782526,134.1918687721976,81.51349216782526,3.9119958580396705,3.9119936444185974,3.9119958580396705,-8.990512083333378,-2.7877928333333277,-0.8010715666666844,0.0005296625124587075,0.0006940024751971309,0.0006616863914860807,0.023014397938219185,0.0263439267231962,0.02572326556808215,1.74307157851284,-0.9763754458759308,0.23323619723002764,1.8686127609391256,-1.1494875319564386,0.28074092207514667,1.6532493450644588,-0.9219990166953966,0.26774676204351944,-0.0361078185256396,0.006770217446700366,-0.022567468485060638,-318.03186765178685,-98.58818604881753,-28.2928191077869,0.0013037745586805224,4.583584427560603e-05,0.0005092906338242051,101144.26884208366,9719.63042839626,800.4836130659515,0.008023342389241371,12.721312979084953,0.0006307008091407316,0.00674008652207564,3.9436941440125763,0.0017090794255200095,0.007997928430685872,1.1322573556279742,0.007063701896862528,1
-0.0375003749999987,-0.04547919166666681,-0.04787278499999992,0.8326980355928286,0.9597171069934696,0.9255700679425038,0.8148083908801563,0.9586697587715634,0.899333533991572,-9.005448520000044,-2.7622606639999954,-0.8153695696000175,81.23373337326515,134.17103167808173,81.23373337326515,3.9119907986892133,3.9119735199537335,3.9119907986892133,-8.998491000000042,-2.762260699999996,-0.8266037233333511,0.0007864605484496086,0.0008751479931816178,0.000955174398175118,0.028043903944522573,0.029582900351074738,0.03090589584812448,1.85185586130833,-1.2052447362124745,0.35335104045192267,1.8503687276628131,-1.0472202285309997,0.1968253613311699,1.7824655663591449,-1.0392233249366205,0.2566926771481617,-0.015797236896228917,0.009026972309077008,0.0022567548623833034,-318.3906858059195,-97.6606623459626,-28.827667591866465,0.0002495526935555762,8.148622906884309e-05,5.092942508890683e-06,101372.62880796373,9537.604969852118,831.0344187871481,0.01146279837134898,12.735682791262919,0.0009000536963132297,0.0064465595490031825,3.906640715973252,0.0016501541906950524,0.007856587384454121,1.1538914532634905,0.0068087750907884345,1
-0.028724333333325802,-0.03111730000000179,-0.03829826000000014,0.8476071268580652,0.9014131723812167,0.9249688390879316,0.7966884882012242,0.8613802101876268,0.9165228186650446,-9.010618840000046,-2.7636011099999944,-0.8617104366000179,80.57097227374514,135.39895844360552,80.57097227374514,3.9120005709472623,3.9119627400706416,3.9120005709472623,-9.01444850000005,-2.7686437666666626,-0.8617104300000179,0.000579963492112141,0.0006581661046866253,0.0012643905260048653,0.024082431191890512,0.02565474818988924,0.03555826944614804,1.8378757975738935,-1.2092230181748889,0.3713430445328072,1.789330246499631,-1.147782676804411,0.35870303102733203,1.834133739003812,-1.17922674412939,0.34556507859934626,-0.00451322688204403,-0.0022567312921550897,0.02031071126565498,-318.57348422256484,-97.70805426878331,-30.466064656954654,2.0369216888804877e-05,5.0928361249919805e-06,0.00041252499211680407,101489.06484970477,9546.863868991506,928.1810956817415,0.008890553657487095,12.742980869719137,0.000697682414215462,0.007699437652182432,3.90847961675783,0.001969931637655382,0.009370250383470396,1.2196229568721262,0.0076829075171736365,1
-0.03909566666666464,-0.057447300000003754,-0.03670247333333365,0.8374329205868534,0.9629553669476254,0.8291548092284317,0.8086497989208171,0.9252065142867649,0.8076613995110007,-8.990703780000052,-2.7909843399999987,-0.8821999884000178,80.12104070595464,136.04848724948016,80.12104070595464,3.9120192480652367,3.9119906495852996,3.9120192480652367,-8.995299000000054,-2.781409699999997,-0.8776680266666844,0.0005995634645514511,0.0013590761976834675,0.0006210594380319141,0.02448598506393915,0.03686565064777058,0.02492106414324866,1.8567927616523434,-1.335198282020741,0.4783720076670921,1.6632096228199362,-1.0402626210518733,0.37773531528911164,1.8572529427153897,-1.2958700334058184,0.4386214985108423,0.004513462584308847,0.03610779495541605,0.013540463177664441,-317.8693805238782,-98.676197649973,-31.190479708017307,2.0371344499955898e-05,0.0013037728565423689,0.00018334414306568663,101040.94307463407,9736.991982656538,972.8460244162394,0.010429893660584461,12.714817154844315,0.0008202944276403296,0.007686200200599036,3.94737784914548,0.0019471660667759304,0.011000330302541973,1.2480584554810568,0.008813954389902323,1
-0.03351008333333283,-0.04069183333333326,-0.03510675166666677,0.8252892460927792,0.9688091330625801,0.8562543674240767,0.8169859186254489,0.9128617374299101,0.8294444751721877,-8.975001580000052,-2.857814820000001,-0.8839234122000179,80.34938732153505,137.28389858180915,80.34938732153505,3.912017463830578,3.9119952175162145,3.912017463830578,-8.976150583333387,-2.8627936000000003,-0.8808595400000179,0.00046178884723039064,0.0008811398383909388,0.00041916036391848326,0.021489272840894143,0.02968399970339137,0.020473406260768705,1.7984612596188754,-1.1993869125491585,0.400903542107514,1.8479668275808052,-1.2176888271307504,0.3700740411081185,1.7651936464256055,-1.129297773051098,0.36429758708114424,-0.009027160870881623,0.03836478552005884,0.0022567572194056584,-317.3142239189008,-101.03901192987067,-31.251411940809234,8.148963338877626e-05,0.0014718567680001165,5.092953147339559e-06,100688.3167012543,10208.881931764547,976.650748294154,0.008913388742783935,12.692601481951943,0.0007022507368137412,0.005867538709426872,4.0417698718378325,0.0014517250846740673,0.007646338213905462,1.2503616617186586,0.006115301234840604,1
-0.028723500000003455,-0.03271297499999859,-0.031915226666666685,0.8500901114471694,0.9190891885601814,0.9024818774506053,0.8054814902330067,0.9184399490282625,0.8867479596012793,-8.97085261666672,-2.866942565333334,-0.8832851074666851,80.36363042308699,137.3862785446817,80.36363042308699,3.91199683938317,3.911985806593025,3.91199683938317,-8.976150500000054,-2.8675810000000017,-0.8824553133333515,0.00062760745921118,0.0007300513940156837,0.0006538913678398975,0.025052094906637647,0.027019463244403723,0.025571299690080235,1.8670622070297043,-1.304365222771267,0.4373373447718052,1.896799525673944,-1.3055704540661655,0.4087466470821335,1.760608672486326,-1.0959368234227251,0.33578342548190543,-0.006770193876476149,0.004513509724764164,0.01579723689622836,-317.1675359135061,-101.36172646097789,-31.22884446053906,4.583552512507515e-05,2.037177003554068e-05,0.0002495526935555587,100595.24583744517,10274.199591150105,975.2407263405412,0.009260831423108188,12.686746536741945,0.0007299610972985074,0.006845032894838559,4.054639736412732,0.001688197556336923,0.007752180633771167,1.2496426260820546,0.006203518087468105,1
-0.025532000000003663,-0.0367023750000004,-0.03989401166666695,0.8904038813139619,0.9456649363645185,0.9539740692509098,0.8750405913546636,0.910618942817091,0.9272431214751262,-8.979086720000055,-2.8622829340000027,-0.8978384410666851,80.22536158062135,137.81081521391155,80.22536158062135,3.911999055795629,3.9119967883897035,3.911999055795629,-8.976150500000054,-2.867580900000002,-0.8968171566666855,0.00037742325377711976,0.0006966311984330469,0.0008517368558139845,0.0194273841208002,0.02639377196296594,0.029184531104918997,1.9821853534357174,-1.381723176105865,0.39951910583614847,1.8099931867925463,-0.9184532736299644,0.10825091695282651,1.7973774221582888,-0.9943513436852447,0.19759760704533047,0.004513462584319505,-0.015797213326003368,0.02933771893007342,-317.4586554287056,-101.19698361529645,-31.743382504410576,2.0371344500052107e-05,0.0002495519488672584,0.0008607017520199882,100779.99790660162,10240.829492834577,1007.6423328213194,0.006844970728043808,12.698373500039908,0.0005390431087904522,0.0057624339240887985,4.048043895517874,0.001423510730817211,0.006830153496186559,1.270374151876023,0.00537648966337999,1
-0.02712754166667608,-0.10053280000000164,-0.039096154999999966,0.9129064771365748,0.9757955461231702,0.955627180919947,0.8797723990358157,0.9644257380161566,0.9479100947727037,-8.97615053666673,-2.823920824000001,-0.928540881533352,79.39038593318988,137.56236948261738,79.39038593318988,3.9119850258956084,3.9119935825368164,3.9119850258956084,-8.971363250000062,-2.829282566666667,-0.9335196600000188,0.0006207130765024823,0.003558976712167898,0.0004831651011805329,0.024914114001956447,0.0596571597728881,0.021981016836819287,2.0560163275384795,-1.5650664565915378,0.5090063425616194,1.6973068987515934,-0.7907484128179867,0.09318972801820458,1.9137283900141258,-1.1889121022108835,0.2753610600908516,-0.013540741306323767,-0.04062149324198927,0.004513493225607901,-317.35484567141555,-99.8406782092152,-32.8288776970584,0.00018335167512478268,0.00165010571320898,2.037162109760841e-05,100714.09807112798,9968.161025276058,1077.7352108484185,0.0066334514843327955,12.69424001304356,0.0005225560157612275,0.008539922300013533,3.9944912447675547,0.0021379249012499673,0.0044681306666679785,1.3135080421391143,0.003401677434263289,1
-0.15000158333332614,-0.3023966249999974,-0.30479019333333346,0.9264622216833961,0.9869599757674694,0.9959970034261068,0.905818075855966,0.9080950182312533,0.9388450267349764,-8.92438384666674,-3.0076885759999983,-0.7443263260666854,83.02780676654605,136.3722822686349,83.02780676654605,3.9109648091340077,3.911523366947386,3.9109648091340077,-8.921894500000075,-3.0207739999999976,-0.8664977000000188,0.01424197723227271,0.0285768924440922,0.04326638742247691,0.11933975545589454,0.16904701252637444,0.20800573891716764,1.8876294481477487,-1.2475056680795795,0.3596503558191868,1.363496133980501,-0.12672573312506685,-0.23445182962749556,1.6714392084807175,-0.7665016183122368,0.08867475318913431,-0.06544532532366709,0.2504987526345561,-0.21213408732265254,-315.5246167944869,-106.33784938934545,-26.31590962887113,0.0042830906067206215,0.06274962507146854,0.04500087100421477,99555.78380330782,11307.738212751117,692.5270995949122,0.02745082510781781,12.622060640516219,0.002174829125737358,0.024318459826432704,4.260023528350974,0.005708527116010134,0.016522089177528124,1.0920496780225357,0.01512943001590004,1
-0.7524010833333321,-1.4385776250000002,-0.6191549258333333,0.8968571600087745,0.9848781851073208,0.9589721283906645,0.8838555346387789,0.968415183526532,0.9413826702378766,-8.613274500000077,-3.963867992666662,-0.7598371177333522,87.87734650460159,154.36405680120095,87.87734650460159,3.8942497173867805,3.883054309688895,3.8942497173867805,-8.824553416666742,-3.5984388999999983,-0.6175591300000188,0.9609622458916283,0.6346265687669148,0.1294374554442142,0.9802868181770212,0.7966345264717786,0.3597741728420958,1.9292645571200562,-1.283773609636933,0.35489047965166026,1.5410312357016265,-0.3611268174616953,-0.18094339087666178,1.7565869618139376,-0.95236214402204,0.19160956479486368,0.4987410332494493,-0.42201134435819876,0.05190512613254647,-304.5252403585612,-140.1438968671453,-26.86429892732472,0.24874261824672828,0.1780935747670142,0.0026941421188355586,92735.62201543945,19640.311829109054,721.6905568566602,0.352573599427286,12.253006695649754,0.028774455787448642,0.09595919839108914,5.714819230177083,0.016791291994745335,0.06875485976263467,1.1847679405268934,0.05803234322162516,1
-2.7239627333333356,-1.2510759666666664,-1.2016073099999998,0.941895884827262,0.9772417433414016,0.9739362646490641,0.8859009419060335,0.9405628640161,0.9699676024098625,-8.672892302666742,-2.936326209333332,-0.45077029453335227,86.76434100923387,126.84985837687496,86.76434100923387,3.8721943380336517,3.8400990147689114,3.8721943380336517,-8.669764500000078,-3.298436083333332,-0.35585447966668554,3.0844032521821867,1.1002441131872271,0.3113033396632761,1.7562469223267514,1.0489252181100552,0.5579456422119238,1.5812578872314107,-0.5523389531479213,-0.024246818112680035,1.7408317034394227,-0.7086055988381692,-0.03521461638415957,1.611420880411075,-0.6104388729466721,-0.022438156361505368,1.3156827107577058,0.03385122865484158,-0.05641863491450294,-306.63304798581333,-103.81480871976942,-15.937136601099532,1.731020995386745,0.0011459056814423678,0.00318306236561597,94023.8261170701,10777.514509522312,253.99232304210634,0.4727116733289135,12.500403826896465,0.0378157121861779,0.15993751529024328,4.401695317520905,0.036335435270499886,0.10462053709973013,1.0027944983017985,0.10432898991458547,1
-5.250050933333331,-2.1439037250000004,-1.1465535783333318,0.9505979962713298,0.983360908506337,0.9390924174125213,0.9355448145077878,0.9728301281694063,0.9193387200654092,-9.77524312800008,-2.6758981879999992,-0.9113066524000183,99.02349846437777,166.5312846712937,99.02349846437777,3.791348365292841,3.7452090811918257,3.791348365292841,-9.244238000000076,-2.8484317999999984,-0.9287323700000178,8.38552640506866,1.1064214055870605,0.7626915434510317,2.8957773403817946,1.051865678490871,0.8733221304026548,1.8647626368801782,-1.1060812226348187,0.23922272207023765,1.7709276532962261,-0.948868892788441,0.17126835682310726,1.9050442988490448,-1.2872029759104902,0.35260488591664435,0.27306625411793206,-0.8417661224158219,0.3339983384174231,-345.60703517780274,-94.60728772497974,-32.21955568262325,0.07456517913799905,0.7085702048469685,0.11155489006559949,119444.22276439099,8950.538890677102,1038.0997683856604,0.6779871826308095,14.390508036798016,0.04711349876579244,0.15223183579647842,4.0578656518179645,0.03751524788118035,0.23552034976492142,1.7607853984593604,0.13375869084954667,1
-3.7045572500000015,-1.6348561333333336,-0.8992108050000001,0.9270258445347526,0.9900328151958402,0.9067620199460847,0.891986159377097,0.9688630230166715,0.8722265953188715,-9.546794244000075,-2.504130525999999,-0.6123888826400173,98.54629442252214,147.88841292206166,98.54629442252214,3.8005096324715057,3.7455024516296476,3.8005096324715057,-9.196365000000077,-2.0042746666666655,-0.8074545966666844,7.047474131640705,0.9436091398570795,0.4939081934737978,2.654707918329379,0.9713954600764199,0.7027860225372996,1.6741894073607952,-0.8488247539127259,0.17553374265487515,1.9190276722742472,-1.1851437029140026,0.26977317249690635,1.687707730794318,-0.9135358366165989,0.16188311739301248,3.0375795525475926,0.6679966815488938,0.4942272783943258,-337.5301474262578,-88.53438379554176,-21.651216581900464,9.226889538055232,0.44621956656033424,0.2442606027090624,113926.60042159134,7838.337114056287,468.7751794763616,0.6691993317279213,13.98741513743611,0.047842959199578414,0.09444743513056257,3.792346632180028,0.02490474745349676,0.19994561677004855,1.2954235202069118,0.1543476813962064,1
-4.94446221666667,-1.9204973000000014,-1.2829911174999995,0.9155995441530125,0.963186784156565,0.8610719370366935,0.8726238581076333,0.9465411260829772,0.7821642990070541,-10.288248144000079,-2.5363010459999975,-1.0639251564000185,103.67835254394018,178.58051881277805,103.67835254394018,3.8203664244572857,3.772670132545139,3.8203664244572857,-10.268716000000069,-2.1877869999999966,-1.0037331100000184,7.211222662536765,1.1430585193476392,0.8529011413250634,2.6853719784299463,1.069139148730248,0.9235264702893271,1.670166963440603,-0.8502924396675858,0.17376268906349335,1.7803471312980077,-1.0927258423280566,0.3008159819504417,1.7299825043287367,-1.085291336663047,0.2979399661682868,0.8349956221264083,-0.1715126388640965,-0.11960750330345643,-363.7445014576183,-89.67178343785656,-37.615434638270564,0.6972176889702677,0.029416585290125988,0.01430595484648634,132310.0623406513,8041.028744925847,1414.9209230260049,0.7485820184405697,15.008988011364442,0.04987558240927113,0.17949172905839997,3.882502209787182,0.04623094060472891,0.314430987755177,1.9587477805419553,0.1605265317355861,1
-5.047389091666664,-1.8048047499999995,-1.582196106666667,0.9356014555581087,0.9795124504431107,0.9385966623591048,0.925051816214219,0.9446063270559014,0.9265071227441039,-10.036054306000068,-2.5770886719999946,-0.5846226634000196,110.08869011334875,165.4221506051864,110.08869011334875,3.8042307057773814,3.720653937192528,3.8042307057773814,-10.241588266666737,-2.6282169499999943,-0.9143705400000194,10.4290727326205,1.0358604180960225,1.1593189643598585,3.229407489404287,1.0177722820434945,1.0767167521497278,1.7324097350380956,-0.8225443434378608,0.08041466044107481,1.7899174322778006,-1.080505601456034,0.29928950776382335,1.7190381040768845,-0.9376264667452806,0.13602568184929742,2.2680294207364433,0.39041684699551793,-0.01805402239990428,-354.8281028064549,-91.11384378451154,-20.66953248627472,5.143957453326086,0.15242531441792165,0.0003259477248162455,125902.98254122815,8301.732529188374,427.2295732011659,0.7263037625755537,14.87811269840264,0.048816928416836894,0.1417487681199229,3.9106221695410674,0.03624711413543638,0.2328366529121568,1.7034140953766506,0.1366882272162208,1
-3.853760416666667,-1.8758159999999973,-1.1553303666666668,0.9241024676411307,0.9799326693367298,0.9128429982750801,0.919065281182985,0.952918322964706,0.906610999165199,-10.582953112000068,-2.4200658819999954,-1.0587548952000203,108.56946247858139,184.38127410207687,108.56946247858139,3.821004499577028,3.766525165159655,3.821004499577028,-10.704358500000069,-2.0649134499999966,-1.23192675000002,7.068272437793858,1.0173329217770524,0.7944299267258713,2.6586222818959935,1.0086292290911723,0.8913079864591539,1.9201849728647857,-1.2161033029412747,0.28967838957388836,1.820073822374606,-1.0813386576483204,0.25017406633007333,1.9300161670376799,-1.352863497743365,0.38531530141917114,1.469141617135655,-0.4626327904597327,0.2166476088325306,-374.1638955237262,-85.56224980402004,-37.43263830051933,2.158377091199968,0.21402909880855894,0.04693618641285319,139998.6207134899,7320.898591525528,1401.2024101375066,0.7299914466059398,15.405152372097527,0.0473861880086387,0.12269640573241317,3.700318346459425,0.033158337808911156,0.24813613058466308,1.9332446749703436,0.1283521603847012,1
-3.951899499999998,-1.9053375333333338,-1.6117176741666666,0.9283499525593086,0.947516959045484,0.9542800027109825,0.9057885801195285,0.9166253301418972,0.9070781030495618,-10.52301637200007,-2.6649831879999972,-0.549196786800019,117.66788791037871,176.91561543323562,117.66788791037871,3.859945366932103,3.7543934424688246,3.859945366932103,-11.084149166666734,-3.12130668333333,-0.5792609250000189,7.271245848746064,1.166914191608771,1.4910903161020077,2.696524772507396,1.0802380254410466,1.2211020907778383,1.8700141992083263,-1.1286783449851596,0.25509691981692184,2.017898979615625,-1.304954512512451,0.27543963360533885,1.865823238572876,-1.1721723180928918,0.2690695867300242,1.8324774529230399,-0.6409157410514288,1.2254129075281328,-372.0448117589155,-94.22138419914708,-19.417038607607804,3.357973615471312,0.4107729871275021,1.5016367939365522,138417.34195672686,8877.669240403284,377.021388289332,0.6615669605232254,15.33889559750145,0.043130025647412834,0.2624074247050764,4.052476396434419,0.06475236350197035,0.25314489621027353,1.8605614481509494,0.13605833683260088,1
-3.5753006666666654,-1.7681021499999994,-1.1744793766666668,0.914039777094823,0.9450919514146688,0.9183868494761802,0.8973168586662401,0.9258565471041663,0.9178986441088096,-10.874019676000064,-2.3028733179999965,-0.8548167640000187,118.07831064351707,182.87011764031027,118.07831064351707,3.8248630115234534,3.7690112167592247,3.8248630115234534,-10.613400000000064,-1.9595934166666633,-0.7755393900000188,6.724815361053534,1.0319029508744337,1.2359349319102713,2.5932248959651636,1.0158262404931435,1.1117261047174665,1.998442905611748,-1.4594239674575915,0.4505195046065025,1.9183337349958476,-1.3032115920324694,0.3740387387832822,1.8177556147895486,-1.1878759031577197,0.30353613965165,-0.33625496600058824,0.1376614102092526,-0.1827963707496007,-384.45465258277954,-81.41886696856812,-30.222336524817695,0.11306740216005676,0.018950663860800115,0.03341451315922547,147805.37989254572,6629.031898445393,913.3896250193297,0.7652074436398953,15.782385862217922,0.048484902746659855,0.19871514284259853,3.5481675711881997,0.056005005078171494,0.28884756194336575,1.949467350979347,0.14816742727097143,1
-3.694982833333329,-1.8087940250000003,-1.7298038666666662,0.9233704122347792,0.9713632414211412,0.9372209996004427,0.9129614323974521,0.9377380959285336,0.9314520211269764,-10.526080390000061,-2.963326459999997,-0.5775374813600189,121.26921859585103,185.9401734819155,121.26921859585103,3.842770913836683,3.754961085511377,3.842770913836683,-10.672443000000062,-3.5362043333333317,-0.3686205700000193,9.318496131483814,0.9623452936245699,1.3710354642085716,3.0526211903024936,0.9809919946791461,1.1709122359120565,1.9833653512098621,-1.31744753383941,0.3249104363517413,1.8929490833549203,-1.1314912405954176,0.23625260112029378,1.876649471903003,-1.198487862392281,0.2549176520584512,-1.575208223569299,0.07672938247830952,-0.37687652052516296,-372.15314115418914,-104.76941173677622,-20.41903347295344,2.4812809476003466,0.005887398135502711,0.14203591172315358,138497.96047092983,10976.629635670142,416.93692796959306,0.8523142168294019,15.463975868029102,0.0551161114129461,0.1783348738680165,4.406472610301676,0.04047111820259501,0.31372984101256973,1.8044118658051376,0.17386819880647478,1
