IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.0915,-0.4117059999999997,-0.45000434,0.8107984505381671,0.9418370780615718,0.9240412654818366,0.7798387201640903,0.8175972976764968,0.8946580636498039,-9.035321177999998,-3.038965462000002,-0.5984100335200001,88.15355597346368,58.535295503941015,137.07492802162542,3.899449427951191,3.8837775996600303,3.900291824614542,-9.2825365,-3.2170523500000003,-0.61755913,0.485681977523084,0.15851529108391316,0.1199858243132996,0.6969088731843526,0.3981397883707595,0.34638970006814523,0.999705760722109,-0.0004992994677959217,0.0015864486367986874,0.9962032607459546,-0.00029559366553133515,0.005798800242011071,0.9885937579558678,-0.002558655347091654,-0.004920846081097413,1.4285201003234507,0.8462796085703623,-0.0677023347445036,-319.44684375811124,-107.44365429859548,-21.15698963160306,2.0406696770281214,0.7161891758820057,0.004583606129856819,102046.28598701913,11544.138849036093,447.61821027175944,0.4126378425505559,12.808423957149104,0.03221612931700621,0.1339275147541991,4.331671219030131,0.030918208696408336,0.13146118531039644,0.9664777849726647,0.13602090741704384,1
-0.23936450000000065,-0.37101419999999985,-0.1148946999999999,0.9149024051010801,0.9770355607509599,0.8180104628712179,0.8413954251172916,0.9309404938900887,0.7305604684735401,-9.191961100000004,-2.714962362,-0.8810510592000002,83.0244639234203,69.89174743519406,139.1543063694446,3.9089307186732776,3.911032215428422,3.9091491240514653,-9.138918,-2.647366,-0.8760723,0.05295742712996901,0.07696874723416318,0.0071401041690760236,0.23012480772391536,0.2774324192198222,0.08449913709071841,0.9706314825353761,-7.105427357601002e-15,0.02770350948563971,0.9517126425571671,4.135580766728708e-15,0.04337822576397521,0.9995318971429556,-1.3322676295501878e-15,0.000885586866262833,-0.30466119931490976,0.020310581629411795,0.13540462706260004,-324.9849013106479,-95.98841484182232,-31.149858926595524,0.09281844636799917,0.0004125197261249999,0.018334413029961798,105615.18607989156,9213.775783845775,970.3137111468028,0.08288490338047043,13.003123639256563,0.006374230198830076,0.03898621022531168,3.8589350958709407,0.010102841653653856,0.020355795660009356,1.251432053125267,0.01626600150537439,1
-0.08617100000000022,-0.08617110000000006,-0.07659643999999988,0.7204582316118772,0.9296902684020086,0.8428869816967561,0.7157508089513231,0.8632678209268339,0.8209612484862316,-9.087789740000003,-2.696004754,-0.8640083303999992,81.30592551534573,68.16862687825595,135.6889015986865,3.9117854160710133,3.911714980124602,3.9117643050619244,-9.1054065,-2.714388,-0.8760723,0.003493307767706455,0.0075277440521225305,0.003744754167897194,0.059104211082683905,0.08676257287634186,0.06119439654001985,0.9993911061516858,-0.0004666016567487219,0.0011978408402804064,0.9883919285172613,-0.003142055129828236,0.016078073321082798,0.9965166920338082,0.00037598229011570616,0.005494000149958822,0.08801287394750723,-0.054161904565155794,-0.07447262761592355,-321.3018875575766,-95.31816218322852,-30.54730747137536,0.007746265980499797,0.002933511906125044,0.005546172264020019,103234.9029480616,9085.552041988256,933.1379937507448,0.015138683298754585,12.852332956330972,0.0011778937995297867,0.008563751277997316,3.814651269472402,0.002244963083920841,0.013608007116782393,1.224816447600447,0.011110241982332951,1
-0.06702249999999843,-0.0478727000000001,-0.06223461750000003,0.6586462613243396,0.7492175381516833,0.7639658988479618,0.6408834972527784,0.5899374996035767,0.7614709112694024,-9.114407159999994,-2.679727944000001,-0.9024980618000003,80.97791813199689,69.5127627606734,136.81757148888428,3.911989696410458,3.9119010643922287,3.911930262933262,-9.110194,-2.6760896,-0.8952214,0.001781677890626953,0.0010435287642208864,0.0009300430608509626,0.042209926446594916,0.032303695829129,0.030496607366245883,0.9999219693898409,0.00025589637459688674,-0.0001618336638564699,0.9955310068311909,-0.007279306117895956,0.011114084288006865,0.9999755196761646,-5.862659456923325e-05,3.414627073450305e-05,-0.12186561109681637,-0.14217499064469807,-0.08124289927413997,-322.24295546656106,-94.74269004687424,-31.908124975324796,0.014851227168000494,0.020213727964819985,0.006600408682468053,103840.52234782405,8976.177317318085,1018.1284394409461,0.03288985437593208,12.889811717114542,0.002551616353888423,0.020933072352390145,3.7899196337875947,0.005523355209374167,0.018267096764785877,1.2769082585215616,0.0143057237220284,1
-0.05744800000000083,-0.04787279999999994,-0.03829826999999997,0.7261655186311392,0.9041552593687333,0.7798336145001756,0.6632768183848619,0.9037845561328505,0.761193995478722,-9.130300940000001,-2.6443020940000004,-0.9026895502000001,80.97678896839543,70.37415593943864,136.3633796417829,3.9119856979314656,3.911907634403092,3.9119611114753603,-9.124556,-2.6425786999999996,-0.91437054,0.0013479757517310485,0.0013374373333507855,0.0005810523895218879,0.03671478927804228,0.03657099032499374,0.02410502830369398,0.9984629068026685,-2.1316282072803006e-14,0.0015801975184537298,0.9985947167410112,-3.552713678800501e-15,0.0008464359032560598,0.9993377923936295,-3.552713678800501e-15,0.0009550651098868546,0.08801428816107304,-0.027080846216560817,0.08801312143488182,-322.80488544739546,-93.4901971086594,-31.914895112632724,0.007746514920500402,0.0007333722318050163,0.007746309544711254,104202.9940687061,8740.416955415987,1018.5605300503481,0.017498294429458282,12.91228586858637,0.0013551662817525574,0.008124268007236117,3.739949532026908,0.0021722934862260235,0.010041886105729852,1.277002298857547,0.007863639802930419,1
-0.04308649999999936,-0.028723799999999855,-0.03829826000000003,0.6254903450556765,0.886129856649462,0.8582011448576387,0.6253176294288647,0.8458668637954948,0.8553253155811398,-9.123790100000003,-2.641621208000002,-0.9260514803999995,80.46787671290718,70.70277017202314,136.69436858625667,3.911963616961552,3.911892945515705,3.911963474333833,-9.119769,-2.6377914,-0.91437054,0.001826305860173484,0.0008418872856950379,0.0013555887512086457,0.04273529993077718,0.029015293996357126,0.036818320863513665,0.9999889380617057,-1.7763568394002505e-14,2.482728907349241e-05,0.999001023730496,2.4868995751603507e-14,0.0008336053626685214,0.9996051842479503,3.927413949611491e-15,0.0008241913719431171,-0.033852737149307366,0.040621446101536174,-0.006770222160741857,-322.5746924916345,-93.39541347514998,-32.74086407593406,0.001146007812500095,0.0016501018833800084,4.5835908105800136e-05,104054.43223607255,8722.703258194226,1071.9641804387898,0.03258174492718295,12.903085273185615,0.0025251127336879883,0.012110957390792824,3.7360177511491837,0.003241675547999616,0.014006377054403482,1.3105737156132202,0.01068721040834385,1
-0.05744800000000083,-0.05744729999999976,-0.02872366000000004,0.6036084031590561,0.9288810193529139,0.6728243591586677,0.5826966826345834,0.9009970980489671,0.6266579499799461,-9.13221564,-2.592599495999999,-0.9310302578000001,80.1703827976527,71.75785887538682,135.86399544283137,3.9119740970179437,3.9118558579914473,3.9119454784339625,-9.129343,-2.5994933,-0.93351966,0.0028858024755412364,0.001519289075806919,0.000597964899340039,0.05371966563132385,0.03897805890250205,0.024453320824379638,0.996779904816973,0.000706076703020031,0.002813740870885262,0.9864569625689272,-0.014023278920607396,0.026878608899203016,0.9929185300850589,0.006713316871484132,0.0021486891708464295,0.04739171068868675,-0.02708105834859409,-0.02031073012183582,-322.8725803150924,-91.66223422612127,-32.916890439011986,0.002245974242000186,0.0007333837212799576,0.0004125257580820488,104246.7031193258,8401.965183324317,1083.5216761739186,0.00677023630311407,12.915120414757027,0.0005242100797897547,0.004281882347239241,3.666892930723646,0.001167714036961049,0.009083225158183083,1.3170892863058683,0.006896438421163865,1
-0.04308650000000114,-0.03829820000000028,-0.07659650000000007,0.5697358646436405,0.8774141108484991,0.7754283741592576,0.5504863997667083,0.7775403349203961,0.7715463369956477,-9.143896660000001,-2.563684308,-0.9555411283999998,79.75161967801596,72.86243594693968,136.03490683557678,3.9119864354550926,3.9119311135827486,3.911927571327764,-9.148492999999998,-2.5516202,-0.9670306,0.001246888878188169,0.0008449204525297298,0.0017483199841460187,0.03531131374203131,0.029067515417209807,0.04181291647500828,0.995393868777283,0.0074702728348903236,-0.0026670139118101233,0.9688898037881692,0.016367056664535973,0.015732610611989273,0.9981660191170593,0.003103112260859575,-1.3152093591983771e-05,-0.04062116325882403,-0.006770406008505203,0.020310723050767976,-323.2855667377512,-90.63992795041707,-33.78348057971428,0.0016500789045000356,4.5838397520003355e-05,0.0004125254708449976,104513.55766094898,8215.596538856798,1141.323560079932,0.024447955421670647,12.931494053557591,0.0018905746946498232,0.0092828778557514,3.625813609996597,0.0025602192650383128,0.02040078351854616,1.3524526650972473,0.015084286529968318,1
-0.04547950000000078,-0.07180924999999982,-0.07659650000000007,0.5352188307265205,0.9205642018773743,0.6737127885700275,0.5160476376879862,0.8868776504371807,0.6568984787120237,-9.152130759999999,-2.5592800519999988,-0.9499878759999996,79.94719983176148,72.9847269225013,135.99882488325773,3.912001408766929,3.9118957463519815,3.9118671521544144,-9.138918,-2.561195,-0.9622433,0.0011033838471249165,0.002600498024901325,0.002009454934282612,0.03321722214642454,0.05099507843803483,0.04482694428892753,1.0019532971033023,-0.0006295718314559551,-0.0013968774156349895,0.9922619990880208,-0.0010223165125449185,0.007939530762961056,1.0000666559396447,-0.0011654899097138793,-0.0010988339700693517,-0.11509435656017164,-0.05416183385447715,-0.12186433830460819,-323.5766861350996,-90.48421398623302,-33.58714345823025,0.013246710911999925,0.002933504246479987,0.014850916950419995,104701.87181017274,8187.392980706407,1128.096205683739,0.02894609912648004,12.943118621567294,0.0022364083937426614,0.01952834946693652,3.620019943153097,0.005394541956563644,0.034147777537748024,1.3445171587058342,0.02539779973549537,1
-0.028724000000000416,-0.045479150000000246,-0.05505376499999992,0.6495999225817763,0.882185704583853,0.7001829136524943,0.5957864032756338,0.7449992790951326,0.6728396404512297,-9.153662820000005,-2.552386334,-0.9166684143999998,80.49127260052762,72.57475472657676,135.11682549910228,3.9117495113529235,3.911495881516004,3.9115850197260253,-9.1437055,-2.5228968,-0.92394507,0.0018753896398240916,0.020833310550293315,0.0018130901003484338,0.043305769128651805,0.14433748837461913,0.04258039572794543,0.994439555579345,2.1316282072803006e-14,0.005914116771258193,0.9651298346424153,0.0,0.04061560661537911,0.9981579295640541,-1.2490009027033011e-15,0.0011166015765990966,0.1692552004651553,0.3114308275059572,1.1102230246251565e-16,-323.6308526358588,-90.24048424896363,-32.40912259608802,0.028647322884499907,0.09698916032104526,1.232595164407831e-32,104736.92877781295,8143.344997487452,1050.351227448263,0.02572688931721041,12.945350514194695,0.001987345903766811,0.06397067268947086,3.614705110751658,0.017697342031911565,0.012261425999051667,1.2976768773259286,0.00944875123637735,1
-0.42128100000000046,-3.1691792999999997,-2.92981556,0.9415649031093424,0.9642435337381868,0.987252909194104,0.8178262601718347,0.9483811761095214,0.9292660809278596,-8.735637440000007,-5.078346776000001,0.7726670440000001,134.393959676568,35.27931260066819,154.13591379565744,3.8318090877279585,3.5327948966007807,3.814922394296954,-9.119769,-4.016528,-0.45479164,1.201754061272578,5.110453172735779,4.762083190524606,1.096245438427261,2.260631144777002,2.1822197851097873,0.9583089962116562,-0.004685945108096945,0.03708830754911796,0.9992094690291511,0.0032161322809169945,-0.005515478303741883,0.8663652376113722,0.0329674615907003,0.18011652947586554,-1.5706948788361146,0.7785770334095536,-2.924742280832966,-308.8514235905546,-179.54667212632208,27.317905320588228,2.4670824024019966,0.6061821969528212,8.55411740929202,95389.20185391218,32237.007471637004,746.2679511046226,0.2852254866675839,12.445754591349978,0.022917492432786738,0.4343664698306093,7.83626351924616,0.055430304093754476,0.30889497429403845,3.2299064491176073,0.09563588889035064,1
-4.2798286,-10.5032926,-2.2500213999999996,0.8706835215872619,0.9338326849986905,0.8762912116169617,0.8097973319466651,0.9031590225518835,0.7964349179851377,-4.900834480000002,-1.0348184619999983,5.4967551872,143.44087943178042,6.003197586499613,109.30018017832592,3.822585285870186,3.3819460239328265,3.6052244976590613,-3.2457761,0.9718179,6.3431463,11.857043150228433,29.217429260304588,4.071383425623712,3.4434057487070024,5.405314908523331,2.0177669403634586,0.9928223282474207,0.005943980872496812,-0.026977317072310103,0.953139356581871,0.022612854634403268,-0.06076324750626094,0.9934365558771838,-0.05109683599198686,0.045000749545645924,-2.640392440964926,-2.741945631954699,-1.7331806915265315,-173.2706647140424,-36.58635758886171,194.3396433695725,6.971672242304721,7.518265848595454,3.003915309480386,30022.723250446095,1338.5615616200587,37767.89698501263,0.36236390571923804,8.434740907401563,0.042960881631972876,0.44717809513512113,7.694666438515734,0.058115332056080625,0.21307216571565313,8.268200949568168,0.025770075862365373,1
-1.0603826250000008,-3.2816805749999998,-2.6713025000000004,0.8984857759715311,0.911975579541729,0.9588814837297579,0.8775791742447382,0.8754148791585005,0.9193841260534207,-8.146993538000006,-2.7159197939999995,1.0729252392000033,120.48660323476794,37.670682784697625,193.98835320044427,3.8105875304301824,3.5978758525384844,3.851287180616106,-9.32562225,-3.6909930500000003,-0.6079846,13.557698639878604,18.73044432733045,10.831416225752392,3.682078032833987,4.327868335258184,3.291111700588783,0.998565045850371,0.006350410933642303,-0.01213347055175229,0.9604802953823197,0.021151685170230583,-0.055054731704622356,0.9238994284971087,-0.06026796180014998,0.0547960978806806,6.932722157994293,9.383547897625835,3.750710883509848,-288.03971885013914,-96.02226517480857,37.933635617225946,48.06263651994505,88.05097114703823,14.067832131679225,82966.8796352672,9220.275409301254,1438.9607111404728,1.606223175963386,12.519590403027877,0.12829678322183122,1.7493903964124582,6.957279984116607,0.25144746228501613,0.8709482253468938,4.7721443952446085,0.18250667901306264,1
-0.1316492500000006,-1.072350725,-0.23457677500000007,0.831261474106631,0.9810715774035224,0.938766069192253,0.7018815717927371,0.895105653839068,0.8750549352942207,-9.209386669999994,-2.285064578000001,-1.3833324988000004,72.52303082163466,87.23042866972636,141.32002942573163,3.9054551076948734,3.898763091543214,3.9086189770830124,-9.196365,-1.9053375,-1.4218222,0.010711659973710288,0.38425007465717104,0.06544456051358041,0.1034971495922003,0.6198790806739416,0.25582134491394654,0.992886806603722,-0.0049416470560679215,0.011515408783086656,0.797747698485801,0.017570020429559463,0.16092052734565554,0.9950504007195173,-0.00044964047698892173,0.010557275010874667,-0.3114306860846021,-1.5165329742709601,0.4671463473249522,-325.60098824629995,-80.78923292764883,-48.90818952686059,0.09698907223512598,2.2998722620511245,0.21822570981904488,106016.00354696716,6526.900157037897,2392.011002795316,0.05747906605291181,13.024718679712878,0.004413075434975836,0.13079003688456164,3.3435107841669103,0.03911757590372184,0.08828346720791849,1.986880714209303,0.04443319952554459,1
-0.11489500000000241,-0.2968113000000001,-0.07420284999999982,0.7902797877848913,0.969186183004986,0.8002726120590957,0.7775907559294073,0.9440333644728102,0.7458805486756788,-9.212067730000001,-2.0359345079999995,-1.3718430200000002,70.75234491214592,91.24393527690985,135.08463030108217,3.91148465530474,3.9102812509950597,3.911066720514231,-9.20594,-1.9005502,-1.383524,0.01006059756894094,0.05840832306300442,0.0020814835269236734,0.1003025302220285,0.24167813939825922,0.045623278344762486,0.9991175150945377,1.0658141036401503e-14,0.0009492511526172365,0.9359755873995841,-1.4432899320127035e-15,0.06925034748990555,0.9933509216030476,-1.3322676295501878e-15,0.004099498654414169,0.17602610144840725,-0.1963368244991759,-0.06093209844162606,-325.69577803163827,-71.98115483292487,-48.50197510827162,0.03098518839112496,0.038548148654420196,0.0037127206205000087,106077.73982763418,5181.286651081504,2352.4415894034,0.05566447498580233,13.02846897995595,0.004272526194093954,0.0331948710894319,2.8988682369965093,0.01145097616572763,0.016748637574310336,1.941057890403482,0.008628613117164086,1
-0.07659600000000033,-0.11489459999999996,-0.028723699999999797,0.7933798186110002,0.8855770730466094,0.6387615318143773,0.7900241746116194,0.8687969342235461,0.6176986353011918,-9.185450529999997,-2.263426108000001,-1.3371831020000002,72.26944753336718,85.74942000488508,138.94713545178348,3.9116531908651053,3.911640307790628,3.9115014577591234,-9.167642,-2.2069361,-1.3356511999999998,0.01102315720395318,0.013661960313792593,0.0010340632200789757,0.1049912244140108,0.1168843886658633,0.032156853392068314,0.9999556793453142,2.220446049250313e-16,0.00019309712578330362,0.9957877805576043,-1.7763568394002505e-15,0.00599068612279563,1.0005476787921022,-5.329070518200751e-15,-0.0010534504493765473,-0.033852383595917246,0.42652497193409444,7.071067809061304e-08,-324.7547179008284,-80.02419748407375,-47.27656195561315,0.001145983875125127,0.18192355168338006,4.999999996034304e-15,105465.62679884663,6403.872182970036,2235.0733103429284,0.015138594755953937,12.991011472907843,0.0011653130156589254,0.04288292483777666,3.2048609938224226,0.013380588088043844,0.009764173262606502,1.891573081163014,0.005161932869441714,1
-0.047871999999999915,-0.14361860000000037,-0.04787280000000016,0.7579619566314314,0.9585244402895436,0.6657805818157394,0.7574393110263561,0.9396642306425328,0.6581732181636324,-9.156152210000002,-2.282192236,-1.3243531940000002,72.11919942546133,84.61666769431902,138.37437844705136,3.9118922924174617,3.911840987786684,3.9118303674086166,-9.148492999999998,-2.254809,-1.3260766000000002,0.001724933947990734,0.007457295234060312,0.000945496194193227,0.04153232413422988,0.08635563232389831,0.030748921837899082,0.99999740619565,3.552713678800501e-15,-2.5938043668460864e-06,0.9999698501841894,5.773159728050814e-15,-3.0149815808788727e-05,0.9993304959351019,-4.440892098500626e-15,0.00017036441415463344,0.06770299942487856,0.033851181514387374,0.020310723050767976,-323.71886586335967,-80.68768030234449,-46.82295620817317,0.004583696131125107,0.0011459024899200016,0.0004125254708449976,104793.90411585986,6510.501752573351,2192.389228072502,0.010312209930223524,12.948881075762499,0.0007963784569406347,0.005582896341362593,3.2297659255810722,0.0017285761476222663,0.00908323148273782,1.8733908915019453,0.004848551108015456,1
-0.0742022500000008,-0.07659649999999951,-0.035904575000000216,0.771443372632897,0.9275534549332897,0.7056514214025078,0.7383341074139496,0.9250965194070105,0.7037762669321649,-9.175875710000003,-2.255957919999999,-1.310182848,72.47724648844641,85.1993004775213,137.8858212322347,3.9118927724637764,3.911916385545629,3.91186539537128,-9.1820035,-2.2260852000000004,-1.3165021,0.0023984809228682798,0.003908754492619166,0.0011247995744221389,0.04897428838552205,0.062520032730471,0.03353803176130255,0.9928625756846472,2.842170943040401e-14,0.007445617260703585,0.9998734223818126,-4.440892098500626e-16,0.00024754566473994544,0.999681442229173,1.7763568394002505e-15,-3.899779852645224e-05,-0.04739135713529308,-0.027081058348594755,-0.08801301536886441,-324.41619689329644,-79.76015716517493,-46.3219588207552,0.0022459407311248942,0.0007333837212799937,0.007746290874319963,105245.86880671009,6361.6826710134055,2145.7238689917403,0.019292216934945816,12.97681466784937,0.0014866681407374287,0.019807987895240676,3.19154524894173,0.0062063941915937795,0.019004965805052072,1.853375733311354,0.010254243359006671,1
-0.04787200000000169,-0.038298399999999955,-0.04787279999999994,0.5870131616983154,0.8975404580209485,0.6906733115801407,0.5172538246242327,0.8233799343715082,0.6781912971434159,-9.172237299999997,-2.2268512400000007,-1.2868209280000003,72.59527521712694,85.23863005466005,136.56763861857607,3.9119688608408145,3.911906263088796,3.911918234555357,-9.18679,-2.2260852000000004,-1.2973529,0.001389069796663277,0.001758012461929791,0.0014377580811130739,0.037270226678453096,0.041928659195469044,0.03791778054044136,1.002677223003917,1.4210854715202004e-14,-0.0028822937963770556,0.9892290764073195,-7.105427357601002e-15,0.009658220210468471,0.99948474861251,-6.661338147750939e-15,0.0007048423619926414,-0.04062116325882403,0.027081058348594977,0.006770264587148689,-324.2875596741094,-78.7310806248836,-45.49599021807829,0.0016500789045000356,0.0007333837212800058,4.583648257999961e-05,105162.42135938906,6198.583056361922,2069.8851259234757,0.02406994363391819,12.971584999129348,0.0018555900173751905,0.012987576573187139,3.149763470081399,0.004123349799612573,0.01739305088363741,1.8205306064709552,0.009553836020012498,1
-0.06462825000000016,-0.09335214999999986,-0.06702189999999986,0.7577996966363786,0.9436427147364945,0.782150086221817,0.7524826382859275,0.9231037038067395,0.7689432420645227,-9.181045860000006,-2.2186171319999994,-1.2969699600000004,72.52504077167394,85.74256580802252,136.82494422456404,3.91186425232581,3.911880190795503,3.9118230634414983,-9.196365,-2.2069361,-1.2782038,0.0033450953537146853,0.0028560215473968998,0.0023721025010857125,0.05783679930385745,0.05344175846093483,0.048704234939948625,0.9995496193408262,-1.4210854715202004e-14,0.0004848772555874348,0.9879574580034922,-7.105427357601002e-15,0.013045835619891921,0.9978066958691761,4.440892098500626e-16,0.003295018600520727,0.13540458463619398,0.0744726276159231,0.18956670133338271,-324.5989892995339,-78.43996094469247,-45.85481268556227,0.018334401540500218,0.005546172264019953,0.03593553425441992,105364.50385427893,6152.827473004881,2102.6638464280027,0.03249718398723182,12.984171382370631,0.002502830795298586,0.012035020345790806,3.138467287917143,0.0038346808303928183,0.021323560456799905,1.8353356044485096,0.011618344026626842,1
-0.047872999999999166,-0.04787279999999994,-0.057447399999999815,0.6516905504884393,0.861028926827097,0.7299057670727578,0.6418966370821688,0.8544413023953789,0.7297126281309938,-9.18353538,-2.2576813159999993,-1.3000338160000005,72.76581053393387,85.1216779110228,137.8657991783043,3.911952814453031,3.91191333852961,3.911895095188602,-9.196365,-2.2643836,-1.3069274,0.0021911909617506058,0.0009625586933658597,0.002192797516240966,0.04681015874519767,0.031025130029797777,0.04682731591967413,0.9995138516063866,2.1316282072803006e-14,0.000321914768666165,0.9998954361538801,-5.329070518200751e-15,-0.0001045638461167897,0.9998959427023673,-1.1102230246251565e-15,-0.00010405729763141025,0.00677054742986094,-0.03385104009303164,0.040621304680180104,-324.68700712322885,-79.82108841508844,-45.963136353271224,4.5840312499996584e-05,0.0011458929153800354,0.001650090393920022,105421.65259463966,6371.406155769366,2112.609903429403,0.013608209753674317,12.987638495982857,0.001047781685476032,0.006770247616682846,3.1931317899543687,0.0021202531126282126,0.015078003718012562,1.8396321323630862,0.008196205889622193,1
-0.07420325000000005,-0.08617099999999978,-0.038298299999999896,0.7587840384258384,0.9448676591115597,0.7464645331407471,0.7513244753135595,0.9430770147804156,0.7431456724456034,-9.167258720000001,-2.219957571999999,-1.3097998560000002,72.11265022492968,85.70428990585606,136.82703245491385,3.911944660425,3.91178040311527,3.9119229943136515,-9.177217,-2.2356598,-1.3069274,0.0017472512556751115,0.0026519825593387886,0.002474214127393127,0.041800134637045266,0.051497403423267744,0.04974147291137575,0.9999862600267546,1.5987211554602254e-14,-1.3739973249826676e-05,0.999892109865476,2.220446049250313e-15,-0.00010789013452061624,0.998696462471013,1.9984014443252818e-15,0.0003095170031870431,-0.027080775505881505,0.013540387752941418,-0.06093209844162606,-324.11154029017547,-78.48735265538114,-46.30841800873817,0.0007333684019999516,0.00018334210050000596,0.0037127206205000087,105048.29054927004,6160.264526850166,2144.469578472026,0.012111080719737431,12.964588030979504,0.0009341662604933858,0.004281864458667572,3.1403189001140213,0.0013635126224002608,0.012186419688325211,1.8536052105073813,0.00657444186024351,1
-0.03829799999999928,-0.07659659999999979,-0.10532010000000014,0.8539532057108792,0.9546162209329772,0.8989267309151003,0.7648054424097075,0.8650371363618783,0.891558277170245,-9.15615216,-2.2590217599999995,-1.3233957400000005,71.99405055325558,85.06409180646523,137.80125961325527,3.91186532785441,3.9109564314913943,3.9119179463324785,-9.177217,-2.2260852000000004,-1.3069274,0.005466649915933048,0.014103151298362447,0.00459872703222041,0.0739367967654337,0.11875668948889763,0.06781391473894137,0.9842398391671505,2.220446049250313e-15,0.015208228208567931,0.9150869152712247,1.7763568394002505e-15,0.09011153984247144,0.9990556585011139,2.220446049250313e-15,0.00022643673822653199,0.01354109485972188,0.04062130468017977,0.08124289220307224,-323.7188640955929,-79.86848026719848,-46.78910509736946,0.00018336124999998634,0.001650090393919995,0.0066004075335200155,104793.90297134094,6378.974140191873,2189.2203558126844,0.015438528994693463,12.94915908620336,0.0011922418198678547,0.014201356690161709,3.1990309661395817,0.004439268278574728,0.024522843720898236,1.8738102103519685,0.01308715449698183,1
-1.0723502499999995,-0.37340770000000045,-0.3901633,0.9434339065596591,0.9309645914862147,0.9406019019410706,0.8633874854647248,0.8546099718806538,0.8698959229425863,-9.810285960000002,-2.3446183539999996,-1.432928718,82.47150707130797,103.29283567210015,161.03899943608624,3.895659412579099,3.797656368309325,3.878242809777588,-9.158067,-2.3697037999999995,-1.3356511999999998,2.115171902675304,0.18796500205331926,0.27490570643938333,1.4543630573812387,0.43354930752259224,0.5243145109944826,0.9513094640944759,2.7755575615628914e-15,0.06076231274295818,0.981156980364073,-5.551115123125783e-16,0.009488214335547696,0.9629870948149967,2.636779683484747e-16,0.06323464011282187,-0.2978899447782677,0.16925555401854742,-0.02708087450083152,-346.84598638475904,-82.89477687039206,-50.66168067273732,0.08873841919999938,0.028647442566125423,0.0007333737637297868,120302.13827121646,6871.5440323920875,2566.605888586406,0.05296390390331876,14.02235190644113,0.0037771055994529654,0.04122623915882937,3.370635289238019,0.012230999684379724,0.05836556582761851,2.15452502122511,0.02708976004113917,1
-3.0638594999999995,-2.6042804999999998,-0.9861795999999998,0.8395771776792389,0.9667408465178698,0.9144486569968313,0.8299933241535977,0.9539345593976284,0.914383367103491,-10.006947584,-2.6877706287999996,-1.0202651451999996,100.22702618980041,100.57556757735114,174.64582778504789,3.8380791295628915,3.6626280020177973,3.7701129785510297,-10.680422,-2.254809,-1.0101161,5.89118024497326,2.908659297259269,0.9091503220803323,2.4271753634571316,1.7054791987178468,0.953493745171059,0.999757231545974,0.00013082207839709703,-0.0020361897048462585,0.9976728243442825,-0.0028880362592937914,0.012383857207517446,0.979809758389055,-0.0004937683322819852,-0.020788861058850583,2.3357318073354403,1.8347342077854223,-0.11509405957532404,-353.79902478123694,-95.02704189492556,-36.07182013895988,5.455643075798482,3.366249613218001,0.013246642549528238,125173.74993615432,9030.138691299937,1301.1762081374716,1.3519692997930288,14.491269516174613,0.09329543545401672,0.42162213560777656,4.468940467658258,0.09434498818211114,0.38948341605147446,1.926686075342395,0.20215198575214627,1
-5.433563775,-2.99683747,-0.9383068999999999,0.8490070350754183,0.9547153159451568,0.8708416983464803,0.8221561480081371,0.9487829202852798,0.7748958339070595,-9.712242675999999,-2.3201075139999996,-1.3574811567999994,94.00611279308833,107.81951337715685,175.56954367398262,3.7086858271717387,3.701769753465481,3.6732857288722354,-9.359133,-2.5707695,-1.6516115999999998,9.52575480966577,5.122312694421811,0.9611252451237496,3.086382155480065,2.2632526801976423,0.9803699531930533,0.9914424669095895,0.003925794579984321,-0.010663348185367294,0.9878044624189504,-0.0025925003650862366,-0.00929496053141772,0.9841269871142709,-0.002244802158201817,-0.01796671579403128,2.789336989089991,0.26403925823862795,0.013540444321483713,-343.379632836449,-82.02818781156317,-47.99420656531195,7.780400838705615,0.06971672989120485,0.00018334363242320054,117909.57224689452,6728.623595649081,2303.4438638338324,0.8933367818301178,14.371073182480343,0.06216214826038025,0.4599876527542312,4.538054868929961,0.10136229420749442,0.1907429476209103,2.3522186952980304,0.08109065198835298,1
