0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
7.504412225883734,-0.04014140626265865,0.37112972748708023,3.4607425127630944,-1.539998136737885,-1.0223040041301588,-0.5304736921584524,-0.08691786476397956,-1.7126780975371305,1.3074471026302446,1.280393745179584,-0.32872289457775195,-0.4537174846348631,-0.6956740775206879,-0.12540574780815714,1.5688214752877556,0.642928273334708,0.030883515257901843,-0.47569135775241134,-0.5494645640753357,-0.20308963571066976,0.33647926534071465,-0.2396040559110277,-0.025713864251454176,0.02098800014109633,0.5497449851805023,-0.8054413363587655,-0.5200133081256849,0.12178264229798919,-0.24642491798266236,-0.2845258258098025,0.021329140375549685,0.13598135603593264,0.8533139139504847,0.33562823674864056,-0.4605557294669123,-0.29853314765274946,-0.1895620246310496,0.12446672441002193,-0.0336175984176456,2
9.961096818274376,0.9607948358025988,-1.9032650089231375,-3.2440263091178094,1.7555989561388814,3.7461822153344446,1.9263292843792423,-0.30590123713785244,-1.0588215259779206,0.694817648998353,-1.4280541043379193,2.5491898930114996,-0.8079010202544686,0.5354648727277272,1.7870591283798622,-1.3251373289490076,-0.16434731835136238,-0.031020055805387105,-1.4381446009319436,2.5186621492916994,1.2269762882681028,-0.22334738756295155,-0.6542875207271671,0.447275153403996,0.619088716552315,-0.9421045495969567,0.2129516912277215,-0.5584851368407208,0.060324892861822986,0.4510540057961738,-0.1488984701937338,-0.2604604916470378,0.15956285371850235,0.1822462275251266,0.2891989431055551,-0.10793200463797668,-0.1333834474413594,0.09628075713306224,0.2577426001407856,0.08816232901412056,2
11.21498633302736,-0.44148271428226715,0.3262876296790191,-2.3103977389099106,-1.2317517947424763,-2.7516592146369643,-0.3023173285692048,-0.19798118547484841,-0.8105117626772991,-1.0149009929109736,-0.5460727537452345,-0.9123108505880079,0.682545056347099,-0.32195155934721476,0.024489767989449573,-0.8264776385926175,-0.13963837517166441,0.5301545440362063,0.505793044572483,-0.07962569537396492,-0.2345825951104232,-0.11196368286743373,0.1453807203373121,0.3135670069939514,0.41162569901707474,0.004286484758226222,0.2306637264665606,-0.04319840571387037,0.09375018402153196,-0.15857070936786646,0.0725421286492096,0.16642407606578974,-0.05104006454171647,0.23811550902660872,-0.105602423270363,0.05023909892621734,-0.1675949284632485,0.007315613546291317,-0.025300810467779378,-0.06408444389086264,2
10.516274525312348,-0.6776357531806807,-1.1148226042407061,-1.1526808794692884,-1.9356603587767336,-0.4211015507419588,-0.3956905892885524,-1.031182815143317,0.19598505268020253,-0.04005649750305219,0.6150384699700496,0.38140666146862434,0.9391596066927755,-0.35502171336942356,-0.704884210462836,0.24890005951592592,-0.5839998423058066,0.8281388712080692,0.3884385746875897,0.04215835236453444,-0.5079441293086614,-0.27730895802392086,-0.08647251700300854,-0.09203864444922927,0.21532390054276504,-0.732736223276819,0.26415059440727845,-0.19700895997370768,0.1501210478723251,-0.07442271027331732,0.11855914589428851,0.13392841103422454,0.10674871605592365,0.12859182061417807,-0.1264019074833473,0.2077935806560366,-0.0644248029876925,-0.0785370886968001,-0.028692155405554833,0.009126240354326333,2
10.666054166993371,-0.4238961466370497,-1.685521817029339,-2.3599798908728875,-2.646575216612822,0.8511344518253601,-0.47371158106314165,-0.5085542011873995,1.3272037445937126,0.5872043837757736,-0.49842079788882543,-0.06307547390342394,0.7095802837142875,0.8746124204364045,-0.4801499998767253,-0.15748641599471785,-0.22816079001534015,0.4973010964982626,0.6289286633229808,0.13216502082843654,-0.802233348923162,-0.5600864602083298,0.24517412518639634,0.3658221202902582,-0.0697780152905096,-0.5540409954894481,-0.003293660257750662,0.32169967587166304,0.020003782164916134,-0.9498341803341349,0.4099557821402436,-0.2990783057506673,-0.14266922301433974,-0.06381476843803914,-0.34632017406509646,0.3893893255140331,-0.02530761683359851,-0.07543749660197477,-0.11254211838127208,0.043691179526534604,2
10.347583371191195,-0.829800755173508,-0.908019652916409,0.3642197258603118,-2.181296398789315,-1.1894632887542855,-0.8696249439681681,-1.499328840370772,-0.40212812196189185,-0.43204930452946794,1.3395778913070253,0.0036761072434968916,0.8541085423769225,-0.5739653649356232,-0.3584293368672475,0.36153305830353716,-0.3406814937504064,0.6012827609260392,-0.3525004649692021,0.592719893307556,0.5384395055611017,0.12802380200095134,-0.6069754090656705,-0.32907858647637245,0.7008739487255391,-0.5140899147364845,0.3471738979511064,-0.24964399679892174,0.2237241433918996,0.40311474464209957,-0.03212541345658195,0.3958331198124956,0.10174392048514483,-0.0007162910262679274,-0.13815528852155864,0.1708144621789071,-0.07016907981586328,-0.046807483713157766,-0.05610708919270204,-0.04378145948186835,2
9.599002924131593,-0.533166417630386,0.45835229258311355,-1.3579505089130528,1.0895620666208727,-1.5005707754663147,0.3121893102242579,0.8541684298065702,0.6029531160658833,-0.7497862414227302,0.613386919112269,-0.3843198594320762,-0.6361882966019587,-0.2086212304487052,0.41509459743238936,-0.5791097596701085,-0.1110688725690292,-0.6660389577347694,-0.4904503045910202,-0.5266476865291546,-0.40469027568402605,-0.270963901677483,0.3213438429308698,0.14624073836318335,-0.13911080743077509,-0.29681922731721516,0.08076669136779717,-0.14756651631540632,-0.1390455020184428,0.03858153407628416,-0.0736529968067816,0.06108247926359205,0.09254201863353824,-0.05488538046251361,0.17586177948619855,-0.010855115392247237,-0.05019240276095423,-0.026144146119126667,0.19498831642262388,0.023237614843232623,2
4.3981711864522195,-0.08055656710673297,0.5718691067555409,8.051053256504856,3.7936297455649175,3.2871385192083036,-0.5458245947920972,1.2142241626369108,0.3568144576513406,-1.7404791563866813,-3.1597048974197692,0.42506521092820626,-0.3421744157989248,1.8248438419048894,4.21532104852238,-2.0526175538893208,1.0097297828430973,-1.3436058188406081,-0.7024351925490838,0.06882329865272485,-0.03859868315606617,0.7008110906319569,-0.7827716980712136,-1.7501084415910408,-0.018990046316357347,-0.4902111815559397,0.48845890943196457,0.42839007662846323,-0.1263678290674964,-0.33765566452172396,0.34770126799491324,1.503264281273512,0.29537470212252337,0.41234290470447943,-0.3865981279080099,0.3703761832087259,-0.19418906257687565,-0.23772908410531668,-0.05472267561127986,0.0097983442753997,2
0.4801949793047889,-2.9804052914893227,-0.4069123545729144,3.492649924014781,-0.09111118422303928,-0.39208738015166017,0.44541547128875597,0.08673075021161596,-0.5379984316419953,1.8405494403107767,-1.2244070828659557,-0.6465816808482397,0.6492428336709748,0.14077586631169564,-0.4296159964395028,-0.18526525109243408,-0.9297242264489018,0.6382652463962436,0.6696639942972537,1.1162320919092747,-0.29706996157305016,-0.21838194706566894,0.2743150930950414,-0.8949652924514521,0.6769501557316862,0.6610522171309997,0.07928275591575004,-0.40903368598121437,-0.1223172272125253,-0.34636324608888147,0.15165160386359713,-0.037226295421337666,0.03431576472535836,-0.19022973029270213,0.254948767308661,-0.019855567335336378,-0.24050971225953507,-0.08676759263002934,-0.15867305248443658,-0.2055302842753298,2
-5.4789228394049045,-1.334723638874152,-1.8396467432839803,-0.7867537509794273,-1.100530926900787,0.3623301656021033,-0.7887559161464921,0.24840289757249687,0.9884241378792741,1.2524348702129193,-0.9546406723294788,-0.16113854181632295,0.34160159483108876,-1.2978479806671364,0.8250714334574083,0.10200455537292798,0.4395292044954634,1.1410707895962304,-0.17625599241899167,-0.15038750169609305,-0.18136323951845032,1.3728642466777135,-0.068767871157258,0.2719622532164816,0.0007067551206734153,0.3113201398954574,0.17057219353934244,-0.5011449331266297,-0.9121129389211213,0.006384284179804927,0.17490744971846028,-0.2144855839377544,0.21907049129861264,-0.18015482143432773,-0.2178499960345211,-0.0635266898793207,-0.083419107501544,-0.04642068853426709,0.04767578451302107,0.17218781313421608,2
