1 1:-0.113279670477 2:0.0147345084697 3:-0.00640644179657 4:0.0045277918689 5:0.0262719560415 6:0.0243949741125 7:-0.0586451478302 8:-0.0762523710728 9:-0.0373027026653 10:0.0353591404855 11:0.0151228941977 12:0.079555042088 13:-0.24580642581 14:0.0611171014607 15:0.0015673795715 16:0.150725916028 17:-0.1496412009 18:-0.101921178401 19:0.0263009890914 20:0.0559178814292 21:0.0259751901031 22:0.0567932836711 23:0.0225689783692 24:0.00069437827915 25:-0.0545527935028 26:0.245013669133 27:0.14222958684 28:-0.0539400950074 29:-0.0848495736718 30:-0.0141690494493 31:0.0257506482303 32:-0.117251604795 33:0.0258075743914 34:0.239797011018 35:-0.0416587330401 36:0.0516437590122 37:-0.0193851366639 38:0.0810014754534 39:0.0106547139585 40:-0.0613230727613 41:-0.00455187540501 42:0.111423432827 43:0.0352003872395 44:0.177723020315 45:-0.0345165506005 46:0.120508126915 47:0.0275080278516 48:0.106432124972 49:-0.00366642698646 50:0.137781083584 51:0.0967174619436 52:0.0943955257535 53:-0.0581733807921 54:-0.104900225997 55:-0.0485774092376 56:-0.062064897269 57:-0.0924844369292 
1 1:-0.0353592932224 2:-0.204300388694 3:0.163532182574 4:-0.190799027681 5:0.0197486896068 6:-0.00313959084451 7:-0.0518375746906 8:0.0111889764667 9:0.0650800094008 10:0.260162085295 11:-0.190760940313 12:-0.131942793727 13:-0.0930236130953 14:0.227382898331 15:0.101328864694 16:0.244998946786 17:-0.186993688345 18:-0.181698858738 19:0.365030348301 20:0.192617505789 21:-0.0945654064417 22:0.121979445219 23:0.177517652512 24:-0.135348647833 25:0.0175680648535 26:-0.119516924024 27:0.163531646132 28:-0.155859678984 29:0.383906394243 30:0.0378438197076 31:0.150211274624 32:-0.418853074312 33:0.0554977580905 34:0.211607679725 35:-0.209774851799 36:0.122444674373 37:-0.00987538136542 38:0.30893561244 39:-0.323370009661 40:-0.18109922111 41:0.122677728534 42:-0.22297167778 43:-0.11033628881 44:0.178538411856 45:0.316885143518 46:-0.105725221336 47:0.0448405146599 48:0.134775102139 49:-0.0716183632612 50:0.0819208174944 51:0.11091889441 52:-0.0432490222156 53:0.151269927621 54:0.0273415893316 55:-0.382468134165 56:-0.210394844413 57:-0.195825368166 
1 1:-0.103957012296 2:0.211099654436 3:-0.0360144153237 4:0.200889334083 5:-0.102441743016 6:0.177960112691 7:-0.131185203791 8:-0.138749212027 9:-0.0162831749767 10:-0.130500435829 11:0.108928009868 12:0.182941675186 13:-0.116244286299 14:-0.208129838109 15:-0.0456747673452 16:0.0992527604103 17:0.2341375947 18:-0.187787532806 19:-0.0923684835434 20:-0.0166174843907 21:0.109685458243 22:-0.217784404755 23:0.220256388187 24:0.078578658402 25:0.0460435897112 26:0.201615050435 27:0.476129621267 28:0.0670398026705 29:0.0183227285743 30:-0.130434662104 31:-0.0255785994232 32:0.0175162684172 33:0.0262052044272 34:0.506059348583 35:-0.275925248861 36:-0.0364156365395 37:0.0209739226848 38:0.157066166401 39:-0.0975387394428 40:-0.132262736559 41:0.212321028113 42:-0.111174970865 43:-0.0512464269996 44:0.03783403337 45:-0.113081052899 46:0.161720603704 47:-0.0389524027705 48:-0.0801777690649 49:-0.0107957236469 50:0.191197291017 51:-0.458657711744 52:-0.0464525707066 53:-0.361931711435 54:-0.428129255772 55:-0.0781644061208 56:-0.187115013599 57:0.280993908644 
1 1:-0.000675216317177 2:0.11818497628 3:-0.00159340212122 4:0.0563310161233 5:0.0319967567921 6:0.191779702902 7:0.0516484342515 8:0.0718667730689 9:0.0120350494981 10:-0.119454428554 11:-0.0417536683381 12:-0.0546807572246 13:-0.0888739898801 14:0.14528247714 15:-0.0220624748617 16:0.157767876983 17:-0.10738670826 18:0.0750105232 19:0.234144255519 20:-0.0806685835123 21:-0.0744140967727 22:0.0930271446705 23:0.142985373735 24:-0.0398833304644 25:-0.0849418491125 26:0.00308619253337 27:0.182986110449 28:-0.0204592738301 29:0.150264203548 30:-0.0788402855396 31:0.175260394812 32:-0.283598542213 33:-0.0314357429743 34:0.297639340162 35:-0.179933413863 36:0.0222799573094 37:-0.069560341537 38:-0.0856413841248 39:-0.133969828486 40:-0.0275456178933 41:-0.0223442669958 42:-0.0483438931406 43:0.163192763925 44:0.143633037806 45:-0.0228188298643 46:0.104332186282 47:0.154845356941 48:0.188429445028 49:0.143730252981 50:0.0367261730134 51:-0.0697300061584 52:0.0345851257443 53:0.0160185266286 54:0.0244067162275 55:-0.286255478859 56:-0.132188603282 57:-0.0731069147587 
1 1:0.0351498872042 2:-0.0128510156646 3:0.10927772522 4:-0.023163465783 5:0.198876276612 6:0.0678145736456 7:0.284545600414 8:0.103832088411 9:0.203544735909 10:-0.209818556905 11:-0.206102252007 12:-0.132828444242 13:0.0894678607583 14:0.00978169590235 15:0.0551920756698 16:0.00148353842087 17:0.208903700113 18:0.0550755187869 19:0.20950204134 20:-0.0817680805922 21:-0.0195700265467 22:0.0998712182045 23:0.111112445593 24:-0.128720238805 25:-0.0891927629709 26:0.0543588213623 27:0.0758529901505 28:-0.123940356076 29:0.128960877657 30:-0.0528852976859 31:0.141178667545 32:-0.376159071922 33:-0.0109722726047 34:0.0950268134475 35:-0.0998765528202 36:0.170679196715 37:-0.0498509034514 38:-0.225522622466 39:0.156730815768 40:-0.00191546510905 41:-0.141876786947 42:0.0242906007916 43:-0.0597715191543 44:0.185870915651 45:-0.109810009599 46:-0.021207747981 47:0.253872483969 48:0.115052588284 49:0.263711333275 50:0.150528848171 51:-0.145279750228 52:-0.0299542173743 53:-0.0851318910718 54:0.144413769245 55:-0.0750558897853 56:-0.0770889818668 57:-0.119988106191 
1 1:-0.118693754077 2:0.0827717036009 3:-0.0870283693075 4:-0.0836118534207 5:0.0495320037007 6:0.0932073816657 7:-0.0562228895724 8:0.214020252228 9:0.0472508072853 10:0.144720926881 11:0.0254693329334 12:-0.133225902915 13:-0.0715632215142 14:-0.00442827027291 15:-0.0685191676021 16:0.180451273918 17:-0.158601805568 18:-0.117279395461 19:0.161890685558 20:0.0397696383297 21:0.0104636419564 22:-0.0235829483718 23:-0.0696736574173 24:-0.0184471923858 25:-0.0651989653707 26:0.363234609365 27:0.104748874903 28:0.00468114763498 29:-0.0663926303387 30:-0.0943905636668 31:0.0622888430953 32:-0.0424276292324 33:-0.0970301553607 34:0.239020571113 35:0.0402408465743 36:0.0185256432742 37:0.0985027253628 38:-0.0445135086775 39:-0.0162197723985 40:-0.191134512424 41:-0.0018803125713 42:-0.153889626265 43:0.176334425807 44:0.0977612510324 45:-0.0158937741071 46:-0.0917260199785 47:0.0130071863532 48:0.0262959674001 49:-0.0409491509199 50:0.29663297534 51:0.209672138095 52:0.135323017836 53:-0.0744310095906 54:-0.0499083548784 55:-0.218275055289 56:-0.088503934443 57:-0.159367740154 
1 1:-0.161092475057 2:0.0111950244755 3:-0.105781279504 4:0.0291686691344 5:-0.14839066565 6:0.014965868555 7:-0.102467179298 8:0.044516839087 9:0.0753635913134 10:0.0427986346185 11:0.069597452879 12:-0.0221225097775 13:-0.142713278532 14:-0.10123731941 15:0.0821190327406 16:0.171715244651 17:0.15454557538 18:-0.0701411962509 19:0.196014553308 20:-0.111925058067 21:0.337157994509 22:-0.021467808634 23:0.0235309377313 24:-0.0830454304814 25:0.0737512931228 26:0.274704098701 27:0.284996241331 28:-0.176868766546 29:-0.362713247538 30:0.0688886120915 31:-0.0428228788078 32:-0.127972483635 33:-0.0166411995888 34:0.18899063766 35:-0.0475685819983 36:-0.104571685195 37:0.02980097197 38:-0.090392254293 39:0.0226902775466 40:-0.109522812068 41:0.0159797407687 42:-0.120179444551 43:0.192772597075 44:-0.0693756192923 45:-0.0259229280055 46:0.069351144135 47:0.0075855255127 48:0.154731348157 49:0.063056692481 50:0.0659063458443 51:0.0432671904564 52:0.090177424252 53:-0.245142698288 54:-0.223158076406 55:-0.0682294815779 56:-0.0463502146304 57:0.0940552279353 
1 1:-0.0424682274461 2:0.031815700233 3:-0.0659279674292 4:-0.0357301868498 5:-0.265423834324 6:0.183065831661 7:-0.013262219727 8:-0.0725240781903 9:0.0472757741809 10:0.0238741077483 11:0.176644533873 12:0.237372159958 13:-0.19243247807 14:0.00799018889666 15:0.105395153165 16:0.0765998065472 17:0.0687193721533 18:-0.135221108794 19:-0.281971395016 20:-0.0284951031208 21:0.195759609342 22:-0.0514378026128 23:-0.0808319225907 24:-0.023356564343 25:-0.0800766274333 26:0.0641367286444 27:0.318911552429 28:-0.0459893867373 29:-0.147388920188 30:-0.180090337992 31:-0.331889033318 32:0.0114544201642 33:0.246745705605 34:0.138628214598 35:-0.24649220705 36:-0.156199604273 37:0.153548374772 38:0.18184748292 39:-0.245421379805 40:0.0482448302209 41:0.326382100582 42:-0.0282240845263 43:0.081360667944 44:-0.0126018002629 45:-0.00659729354084 46:0.170557901263 47:-0.209557533264 48:0.0449103862047 49:0.179389640689 50:-0.0334207639098 51:-0.12991937995 52:0.133896827698 53:0.000331865623593 54:-0.264243841171 55:0.246718972921 56:0.0140373874456 57:0.112648360431 
1 1:-0.227732136846 2:0.113908223808 3:-0.00231447862461 4:0.0227925237268 5:-0.303738772869 6:0.036141667515 7:-0.108256429434 8:-0.0226859394461 9:0.0738926380873 10:0.0871254205704 11:0.0782075598836 12:0.0846658572555 13:-0.132637649775 14:0.0797714293003 15:0.153663098812 16:0.106672540307 17:0.256215631962 18:0.107572674751 19:0.23939910531 20:-0.146795749664 21:0.209213495255 22:0.0452747382224 23:0.150230646133 24:-0.114940278232 25:0.0575225204229 26:0.271233916283 27:0.144850730896 28:-0.241652458906 29:-0.237033605576 30:0.0676465034485 31:-0.175927698612 32:-0.310927510262 33:-0.17903727293 34:0.0921888276935 35:-0.0367503613234 36:-0.240341320634 37:0.0547682717443 38:-0.0903109610081 39:-0.156301409006 40:-0.181238099933 41:0.0455086193979 42:-0.0845398157835 43:0.448815107346 44:0.0138405896723 45:-0.013159962371 46:0.136725515127 47:0.212561547756 48:0.162788510323 49:0.126989364624 50:-0.0223873369396 51:0.0343556143343 52:0.179455727339 53:-0.0984179601073 54:-0.181606039405 55:-0.203802898526 56:-0.0279392637312 57:0.226169466972 
1 1:-0.0398827493191 2:-0.0714674517512 3:-0.114420123398 4:-0.104068264365 5:-0.150411441922 6:0.0835187882185 7:0.0266971215606 8:-0.0033282674849 9:-0.100556179881 10:0.0232484936714 11:0.0938062593341 12:0.123124308884 13:-0.165464088321 14:-0.124621294439 15:-0.0360702089965 16:0.10395450145 17:-0.0584597885609 18:-0.117168314755 19:-0.0316627472639 20:0.0277659036219 21:0.233687698841 22:0.0190795399249 23:-0.177361100912 24:-0.0834114179015 25:0.00917144864798 26:0.161732658744 27:0.201438680291 28:-0.129924327135 29:-0.202732533216 30:0.157239362597 31:-0.137073606253 32:-0.0739314034581 33:0.0756273791194 34:0.0526994951069 35:-0.206687152386 36:-0.00626422185451 37:0.0577221289277 38:0.0387228578329 39:-0.117483496666 40:0.00854612421244 41:0.0214695967734 42:0.00104895653203 43:0.00219475291669 44:-0.00373231247067 45:0.149332135916 46:0.0752662569284 47:-0.119282729924 48:0.0841148942709 49:0.0108433328569 50:-0.193599238992 51:-0.0337573289871 52:0.218970716 53:-0.146628066897 54:-0.195495024323 55:0.0550706200302 56:-0.0848657339811 57:0.0415345728397 
1 1:-0.118027150631 2:0.00171657465398 3:-0.278504401445 4:-0.103486739099 5:0.170910641551 6:-0.0974811166525 7:-0.00882427208126 8:0.135354578495 9:0.0155320484191 10:0.0409145131707 11:-0.159396648407 12:-0.081826813519 13:-0.0939613729715 14:-0.0484097450972 15:0.294189691544 16:-0.131930172443 17:-0.25930300355 18:0.451549947262 19:-0.366372317076 20:-0.272953867912 21:-0.379262149334 22:-0.0855349302292 23:-0.153379976749 24:0.0292497128248 25:0.136400088668 26:-0.0541986189783 27:0.0656878426671 28:-0.103391379118 29:0.18207937479 30:0.0811509415507 31:0.166463166475 32:0.0550560355186 33:0.0285283848643 34:0.122429564595 35:-0.148059725761 36:0.281588703394 37:-0.132131025195 38:-0.00175203755498 39:0.0772859305143 40:-0.0612170957029 41:0.157895296812 42:0.488264411688 43:-0.0623686574399 44:0.370200783014 45:-0.248844355345 46:0.462199687958 47:0.10552623868 48:0.0667756274343 49:0.100636810064 50:0.206319525838 51:-0.16352891922 52:0.146391272545 53:-0.022292194888 54:-0.141918987036 55:-0.230188906193 56:-0.171302124858 57:-0.0587886236608 
1 1:0.0323424376547 2:0.291118890047 3:0.0259662289172 4:-0.043146751821 5:-0.133863598108 6:0.0422649793327 7:-0.10737991333 8:0.0621315315366 9:-0.0684542283416 10:0.0803351849318 11:0.175045698881 12:-0.00376661028713 13:-0.142043530941 14:0.0331343859434 15:-0.0329079814255 16:0.117594517767 17:0.0891740098596 18:-0.0672100633383 19:0.172018915415 20:-0.072724275291 21:-0.229469671845 22:-0.000133860856295 23:0.00691569596529 24:0.0453758612275 25:-0.0771772488952 26:-0.0728293955326 27:0.113571174443 28:-0.121270783246 29:-0.120826266706 30:-0.0745297968388 31:0.0275119282305 32:-0.15019312501 33:-0.101233288646 34:0.249140173197 35:-0.0590034984052 36:-0.253779351711 37:-0.0771502107382 38:0.0230466350913 39:-0.0972513854504 40:-0.0659948587418 41:0.12568192184 42:-0.0808972418308 43:0.0689105838537 44:0.141793727875 45:-0.0682473778725 46:-0.0145062785596 47:0.0613084435463 48:0.0774304792285 49:-0.0147610660642 50:0.116819396615 51:0.0296853482723 52:0.00989561527967 53:0.0114361066371 54:0.0888232886791 55:-0.260725229979 56:-0.0297735389322 57:0.138970583677 
1 1:0.0683762952685 2:-0.118171937764 3:0.0414052382112 4:0.0918143838644 5:-0.0134489480406 6:0.0775658488274 7:0.0238361097872 8:-0.148006647825 9:0.0293713416904 10:-0.0755500942469 11:0.0501548424363 12:0.04213674739 13:0.0202465318143 14:-0.0487324409187 15:-0.0832976400852 16:0.0275260582566 17:0.0822738707066 18:-0.0869719535112 19:-0.00987355224788 20:0.106943897903 21:0.0728211179376 22:-0.0276533402503 23:0.059037566185 24:-0.0631199702621 25:0.000404145568609 26:0.153433099389 27:0.087333008647 28:0.0115788914263 29:-0.0177532061934 30:-0.0612912140787 31:-0.00211199000478 32:-0.0913099944592 33:-0.140939563513 34:0.139943763614 35:-0.178146108985 36:0.112262666225 37:0.0907416418195 38:0.17160384357 39:-0.146906554699 40:0.00234365533106 41:0.118574753404 42:0.0348857603967 43:-0.139759674668 44:0.0476500615478 45:-0.0524534992874 46:0.0463435873389 47:-0.0395619422197 48:-0.11099948734 49:0.0798651278019 50:0.0504313595593 51:-0.296663463116 52:0.0637985095382 53:-0.125745773315 54:-0.0752894282341 55:-0.00587121304125 56:-0.102213568985 57:0.247893154621 
1 1:0.104408964515 2:-0.0876074805856 3:0.0200994089246 4:0.0146943982691 5:0.0658743083477 6:-0.0680505037308 7:-0.00218126922846 8:0.0310365594923 9:0.127536043525 10:-0.0137717891484 11:-0.0723483487964 12:-0.0146040450782 13:-0.184870779514 14:0.0193406846374 15:0.264900028706 16:0.115812622011 17:-0.164624527097 18:0.084870070219 19:-0.17757190764 20:0.00128806941211 21:0.0748478770256 22:0.132137641311 23:0.0145812034607 24:-0.207340106368 25:-0.0523680597544 26:0.144922196865 27:-0.0973624736071 28:-0.0481696054339 29:-0.202111214399 30:0.0639344230294 31:-0.264786988497 32:0.020107621327 33:-0.0374943986535 34:0.00640099914744 35:-0.117262259126 36:-0.0904735848308 37:0.109418898821 38:-0.0896820873022 39:-0.126631230116 40:0.0245511233807 41:0.126510798931 42:0.0412385761738 43:0.0257199034095 44:0.00435543060303 45:0.156098991632 46:0.0464746728539 47:0.0962231606245 48:0.0976143479347 49:0.102914020419 50:-0.190565317869 51:-0.00147932767868 52:0.0854938402772 53:-0.148992776871 54:0.0799648985267 55:0.000412060879171 56:0.0325895920396 57:-0.0263988077641 
1 1:-0.122092530131 2:-0.0834273844957 3:0.28137126565 4:-0.0952484831214 5:0.0110278520733 6:0.0894511640072 7:0.115945652127 8:0.175223350525 9:0.283931076527 10:0.0672974586487 11:-0.0446699894965 12:-0.196535259485 13:-0.330501973629 14:0.417439967394 15:0.0653050839901 16:0.212659731507 17:-0.217994809151 18:0.0581850111485 19:0.0604381337762 20:0.0120086725801 21:-0.312364965677 22:0.134205102921 23:-0.240899816155 24:0.163952574134 25:0.042672239244 26:-0.173788711429 27:0.184045255184 28:-0.208273798227 29:0.203169435263 30:-0.0884522125125 31:0.310094118118 32:-0.218490049243 33:0.0283631160855 34:0.374084621668 35:-0.156739011407 36:-0.0636687874794 37:-0.010382572189 38:0.121074348688 39:-0.222645834088 40:0.235351607203 41:0.147577494383 42:-0.0615754164755 43:-0.338377386332 44:0.0834317356348 45:-0.188005164266 46:0.143782943487 47:0.00922151654959 48:0.224854066968 49:0.208798497915 50:0.443972140551 51:0.218496128917 52:0.0451260060072 53:0.233149498701 54:0.463699400425 55:-0.467580616474 56:-0.276071876287 57:0.116009451449 
1 1:-0.181606039405 2:-0.397388488054 3:-0.237344056368 4:-0.00393256172538 5:0.259207069874 6:0.118535451591 7:0.199742019176 8:0.291598707438 9:0.172660127282 10:0.196225076914 11:-0.183050483465 12:-0.0771344006062 13:-0.0453313179314 14:0.180278033018 15:0.202332079411 16:-0.0294033754617 17:-0.390856832266 18:0.239424407482 19:-0.487339615822 20:-0.0754358842969 21:-0.171987369657 22:0.190736398101 23:-0.336946129799 24:-0.0106942914426 25:-0.103002786636 26:-0.250614970922 27:-0.311456173658 28:0.118646927178 29:0.242022305727 30:0.429136872292 31:0.311120003462 32:0.122419551015 33:0.0379449427128 34:-0.198083594441 35:-0.0945967882872 36:0.161961764097 37:-0.154284447432 38:-0.130291104317 39:0.186589628458 40:-0.320190727711 41:-0.178298845887 42:0.273041725159 43:-0.0556788854301 44:0.186229556799 45:-0.250770151615 46:0.100781299174 47:0.325132995844 48:-0.186998903751 49:0.310045391321 50:0.384631931782 51:0.11341162771 52:0.271327346563 53:0.607175052166 54:-0.307163536549 55:-0.0468162186444 56:-0.0953882336617 57:-0.497292488813 
1 1:-0.0110475793481 2:0.0225618351251 3:-0.0470812879503 4:0.0112050566822 5:-0.201154738665 6:0.296807348728 7:0.0219236705452 8:-0.0936109572649 9:0.0814300850034 10:0.0109351528808 11:0.128686904907 12:0.236634403467 13:-0.197770476341 14:-0.132972717285 15:0.0210279691964 16:0.0874069929123 17:0.0794997140765 18:-0.0164375640452 19:-0.159396961331 20:-0.121822394431 21:0.309482485056 22:-0.218910202384 23:0.0870187878609 24:0.0861997827888 25:0.120378740132 26:0.140109166503 27:0.416400253773 28:0.0357606336474 29:-0.136155262589 30:-0.186285495758 31:-0.135092437267 32:0.150092184544 33:0.044488735497 34:0.300401389599 35:-0.1865080446 36:-0.0359391048551 37:0.104422435164 38:0.0879006236792 39:-0.182657465339 40:0.11473018676 41:0.326381146908 42:-0.0246403757483 43:0.252788990736 44:-0.0790955424309 45:-0.0879741609097 46:0.0485801920295 47:-0.0915550589561 48:-0.00222271354869 49:-0.00479777157307 50:0.0779056996107 51:-0.177215382457 52:0.158003389835 53:-0.212856709957 54:-0.276543557644 55:0.156911537051 56:-0.13068369031 57:0.0748782455921 
1 1:0.170294255018 2:-0.00386578310281 3:-0.0417858026922 4:-0.0654956698418 5:-0.215334013104 6:-0.0114265531301 7:-0.0995187163353 8:-0.0208233073354 9:-0.0481710359454 10:0.11222396791 11:0.16811722517 12:0.0966518819332 13:-0.0295620113611 14:-0.0711400806904 15:0.0155943278223 16:0.0516873039305 17:0.162616848946 18:-0.238026425242 19:0.029683066532 20:-0.082788310945 21:0.186797991395 22:-0.0567300803959 23:-0.268824398518 24:0.00476178806275 25:-0.117347948253 26:0.129874944687 27:0.0134776644409 28:-0.107820034027 29:-0.0877319648862 30:-0.0114331236109 31:-0.086888089776 32:0.0312046837062 33:0.0333283171058 34:0.135664314032 35:-0.0829635113478 36:0.041852645576 37:0.0280948746949 38:0.072464376688 39:-0.0132988765836 40:0.246133938432 41:0.0883681029081 42:-0.191559806466 43:-0.09651042521 44:-0.0411103591323 45:-0.043299138546 46:0.0433278344572 47:-0.0726951509714 48:0.0251166205853 49:-0.0469853542745 50:-0.0196508355439 51:-0.117060489953 52:0.0834803655744 53:-0.0755325257778 54:-0.181096613407 55:0.137903943658 56:-0.15554086864 57:0.141031324863 
1 1:0.183802545071 2:-0.0858343839645 3:-0.0168735533953 4:0.0196428578347 5:0.00761159323156 6:0.1050715819 7:0.0147810783237 8:-0.128334313631 9:-0.0958347022533 10:-0.0607194304466 11:0.261513799429 12:0.288075685501 13:0.119903728366 14:-0.138232573867 15:-0.10142557323 16:-0.065701380372 17:-0.0878539010882 18:-0.0944546610117 19:-0.45426684618 20:-0.0336253345013 21:0.0821622163057 22:-0.120821744204 23:-0.266977906227 24:-0.00645961845294 25:-0.0120122404769 26:0.161140710115 27:0.141383618116 28:-0.0820928514004 29:0.143735647202 30:-0.215596005321 31:-0.198083043098 32:0.149918466806 33:0.0417081862688 34:-0.0554945208132 35:-0.245256215334 36:-0.0306485295296 37:0.166000813246 38:0.397017508745 39:-0.261360377073 40:0.062853269279 41:0.455978572369 42:-0.0457024089992 43:-0.0638659223914 44:-0.0989107042551 45:0.0130063090473 46:0.114140115678 47:-0.384432226419 48:-0.192399024963 49:-0.0603566244245 50:0.000453758984804 51:-0.405047535896 52:0.145025461912 53:-0.22964656353 54:-0.169641062617 55:0.356276839972 56:-0.0436634868383 57:0.263219594955 
1 1:0.0146271400154 2:-0.00344067811966 3:0.060735963285 4:0.00619537150487 5:0.177920773625 6:0.273103266954 7:0.305490225554 8:0.105358473957 9:0.263607531786 10:-0.143268451095 11:-0.125307738781 12:-0.202273964882 13:0.185770347714 14:0.0386287234724 15:-0.0732692331076 16:0.044913135469 17:-0.162180706859 18:-0.0137743232772 19:0.026504330337 20:0.0530085340142 21:-0.330019772053 22:0.160854101181 23:0.0979430377483 24:-0.140854820609 25:-0.0757153108716 26:-0.0178803671151 27:-0.0878921151161 28:0.0934482738376 29:0.346900492907 30:-0.0451650060713 31:0.169656991959 32:-0.338118135929 33:0.149807691574 34:0.198517903686 35:-0.142836332321 36:0.290079057217 37:-0.0488408729434 38:0.0642498359084 39:0.0242233537138 40:-0.0501513630152 41:-0.168965682387 42:0.271018236876 43:-0.161895215511 44:0.426900207996 45:-0.124992251396 46:-0.00760679226369 47:0.214550375938 48:0.0254648141563 49:0.0905316323042 50:0.137898609042 51:0.026761231944 52:0.0354488492012 53:0.232661858201 54:-0.00536097213626 55:-0.0662379041314 56:-0.109980031848 57:-0.150783956051 
1 1:0.0422253534198 2:-0.00561045855284 3:0.0569426827133 4:-0.00382565800101 5:-0.192674085498 6:0.180272147059 7:-0.0159606467932 8:-0.138148993254 9:-0.0782863646746 10:0.00801529642195 11:0.130743086338 12:0.295624494553 13:-0.111333087087 14:-0.0509791336954 15:0.0114601012319 16:-0.00105758453719 17:0.0954754129052 18:-0.0088990945369 19:-0.233978122473 20:-0.12438904494 21:0.215721473098 22:-0.0397537834942 23:-0.0201868452132 24:0.0490855239332 25:-0.00302649475634 26:0.0269879326224 27:0.180682718754 28:0.0807052478194 29:-0.108900800347 30:-0.187325239182 31:-0.0776490867138 32:0.0287145599723 33:-0.0716563463211 34:0.273508816957 35:-0.134067088366 36:0.00417727790773 37:0.100823521614 38:0.196195825934 39:-0.0567903481424 40:0.149963542819 41:0.224279716611 42:-0.0413758046925 43:0.0299816131592 44:-0.121463149786 45:-0.12961307168 46:0.0628140717745 47:0.0351372435689 48:0.0271677337587 49:-0.0349466726184 50:-0.00237258896232 51:-0.0964302644134 52:0.121422015131 53:-0.0871989428997 54:0.00238556973636 55:0.184027522802 56:-0.0975661277771 57:0.128337800503 
1 1:-0.174912676215 2:0.0146823059767 3:0.412508070469 4:-0.0268495809287 5:-0.0496983677149 6:-0.114076659083 7:-0.0226841010153 8:0.227572023869 9:0.360656559467 10:0.14652261138 11:-0.054481126368 12:-0.0558148138225 13:-0.258099377155 14:0.00685630459338 15:0.163031801581 16:0.216075286269 17:-0.17409054935 18:0.0652976036072 19:0.244075596333 20:0.039927110076 21:0.284357190132 22:0.0662730038166 23:0.0727078765631 24:-0.000649138819426 25:0.218647927046 26:-0.0171330012381 27:0.212053850293 28:-0.135353133082 29:-0.0285143069923 30:0.0731707066298 31:0.0615656152368 32:0.0992684960365 33:0.00317945703864 34:0.119556546211 35:0.0153778791428 36:0.0690888613462 37:0.00501768290997 38:-0.0851733535528 39:-0.206243112683 40:0.266117215157 41:0.151516020298 42:-0.212553173304 43:0.0279743075371 44:-0.0254475176334 45:0.11056984961 46:-0.166647359729 47:0.0350740328431 48:0.297365427017 49:0.236448541284 50:0.374914824963 51:0.0864450857043 52:0.333688527346 53:0.0663904771209 54:0.0244662519544 55:-0.31815379858 56:-0.315925687551 57:-0.08857165277 
1 1:0.0810216441751 2:0.0512203350663 3:-0.00241884449497 4:-0.00591337541118 5:-0.142923727632 6:0.209761783481 7:-0.0185288134962 8:-0.136675566435 9:-0.019550383091 10:-0.00614187447354 11:0.165206611156 12:0.287177026272 13:-0.0448152124882 14:-0.115711458027 15:-0.05436212942 16:0.0191167257726 17:0.193077236414 18:-0.0576254017651 19:-0.194516450167 20:-0.167684733868 21:0.185797974467 22:-0.168259337544 23:-0.00763159990311 24:0.0756101161242 25:0.00690445490181 26:0.147852227092 27:0.31556519866 28:0.108204059303 29:-0.061833884567 30:-0.206591784954 31:-0.0478279441595 32:0.154286339879 33:-0.0815184861422 34:0.277247995138 35:-0.124392986298 36:-0.000398697331548 37:0.0511461123824 38:0.145236387849 39:-0.0720150992274 40:0.145243182778 41:0.253423690796 42:-0.0624640770257 43:0.0930794626474 44:-0.111820332706 45:-0.18748472631 46:0.0709292069077 47:-0.0182655453682 48:-0.0596413575113 49:-0.0488252379 50:0.0234204865992 51:-0.143649980426 52:0.0783136039972 53:-0.161154836416 54:-0.129785448313 55:0.0994868502021 56:-0.0762479156256 57:0.0584369972348 
1 1:0.473204374313 2:0.0220158230513 3:-0.422760486603 4:0.184402525425 5:0.257863104343 6:-0.211323216558 7:-0.0322342701256 8:-0.185998231173 9:-0.183482781053 10:-0.232059940696 11:0.296743601561 12:0.0306328497827 13:0.346197843552 14:-0.256803035736 15:-0.183762028813 16:-0.144173711538 17:-0.622467517853 18:0.200947090983 19:-0.92395222187 20:-0.352877497673 21:-0.28590247035 22:0.0262106209993 23:-0.308800876141 24:-0.0110299438238 25:-0.0736320093274 26:-0.107211321592 27:-0.145513653755 28:0.17415907979 29:0.562404990196 30:-0.506095588207 31:-0.0988491326571 32:0.484502106905 33:0.120092980564 34:0.0267660319805 35:-0.496141284704 36:-0.191443577409 37:0.307093203068 38:0.717947602272 39:-0.108639985323 40:-0.252889156342 41:0.822287142277 42:0.0806996375322 43:-0.102074861526 44:-0.146012037992 45:0.0252985134721 46:0.0311274100095 47:-0.337754786015 48:-0.410907894373 49:-0.180528014898 50:0.086936801672 51:-0.663559913635 52:-0.337301045656 53:-0.548905849457 54:-0.114179164171 55:0.393513828516 56:0.119977153838 57:0.646346926689 
