-3.055723905563354492e-01,-1.327694356441497803e-01,-4.968727380037307739e-02,-2.279492616653442383e-01,-2.189997583627700806e-01,-3.478574156761169434e-01,1.402024924755096436e-02,-1.307509690523147583e-01,9.316885471343994141e-02,-3.038598895072937012e-01,-7.052849233150482178e-02,1.300782561302185059e-01,-2.500717639923095703e-01,-2.313361763954162598e-01,-1.374646276235580444e-01,-3.745361268520355225e-01,-8.410429954528808594e-02,-1.486126780509948730e-01,-1.041664369404315948e-02,-8.073219656944274902e-02,-3.441749140620231628e-02,3.474569320678710938e-01,2.750054001808166504e-03,4.917136579751968384e-02,-1.205781847238540649e-02,-6.346678733825683594e-02,1.224071905016899109e-01,5.855103731155395508e-01,1.779942512512207031e-01,-5.415341258049011230e-01,-4.998385906219482422e-02,-2.614937722682952881e-01,-5.494679138064384460e-02,6.811273843050003052e-02,4.392955452203750610e-02,-4.720975160598754883e-01,-1.260226778686046600e-02,1.462271958589553833e-01,3.650913834571838379e-01,-2.941422462463378906e-01,-4.057971388101577759e-02,1.276281028985977173e-01,-4.338205158710479736e-01,-9.362348355352878571e-03,3.945917785167694092e-01,-3.789845108985900879e-01,1.904286742210388184e-01,-7.778175920248031616e-02,-2.420489676296710968e-02,-3.812306374311447144e-02,4.389440119266510010e-01,-2.485870867967605591e-01,-3.478328883647918701e-02,2.451515793800354004e-01,3.389417529106140137e-01,8.290448784828186035e-02,7.846294343471527100e-02
-2.723673731088638306e-02,-3.058901801705360413e-02,8.686786890029907227e-02,-1.825024336576461792e-01,-3.797227144241333008e-02,-2.062799334526062012e-01,1.923475414514541626e-01,4.875854589045047760e-03,3.571293652057647705e-01,-1.338926851749420166e-01,-2.731168270111083984e-01,-5.583841353654861450e-03,-2.977002970874309540e-02,1.651289016008377075e-01,-1.295812726020812988e-01,-7.096721231937408447e-02,4.993850737810134888e-02,-1.386311054229736328e-01,-4.055444151163101196e-06,8.175370842218399048e-02,1.506770551204681396e-01,-1.509106159210205078e-02,1.941878199577331543e-01,-1.585155278444290161e-01,-5.798958241939544678e-02,-4.203975200653076172e-02,2.182800918817520142e-01,2.411214858293533325e-01,1.900728642940521240e-01,-2.099829316139221191e-01,-8.149426430463790894e-02,-1.144202798604965210e-01,3.890035301446914673e-02,-3.184532001614570618e-02,-9.882748126983642578e-02,-3.885203599929809570e-02,4.772077500820159912e-02,1.293236017227172852e-01,1.822164058685302734e-01,-2.554912269115447998e-01,2.085456103086471558e-01,2.598772756755352020e-02,-2.168222516775131226e-01,1.163628026843070984e-01,-7.506632059812545776e-02,6.761628203094005585e-03,-4.596299678087234497e-02,-1.641744077205657959e-01,1.691206246614456177e-01,-6.841663271188735962e-02,3.642857372760772705e-01,7.108701765537261963e-02,6.031969189643859863e-02,2.478921115398406982e-01,1.085591614246368408e-01,9.472475200891494751e-02,-2.050282433629035950e-02
-1.435681879520416260e-01,6.123320758342742920e-02,-2.335292100906372070e-02,-1.696692220866680145e-02,1.178312078118324280e-01,-3.264205753803253174e-01,2.058673501014709473e-01,-1.116722002625465393e-01,2.334322929382324219e-01,3.911518305540084839e-02,-4.586269706487655640e-02,1.383424401283264160e-01,-2.182840406894683838e-01,2.226576060056686401e-01,1.057469025254249573e-01,6.096016615629196167e-03,1.465036123991012573e-01,3.492716327309608459e-02,4.469812661409378052e-02,2.994261682033538818e-01,3.921341150999069214e-02,-1.798968017101287842e-01,2.863659858703613281e-01,-1.294053345918655396e-01,4.325649514794349670e-02,-4.067711532115936279e-01,1.829852610826492310e-01,1.013442128896713257e-01,2.082682549953460693e-01,-4.071286916732788086e-01,-5.280950665473937988e-02,-4.523826017975807190e-02,1.541268974542617798e-01,-5.216909945011138916e-02,-1.293908655643463135e-01,6.005209311842918396e-02,9.185355156660079956e-03,-7.587223500013351440e-02,1.182201504707336426e-01,-2.873217761516571045e-01,4.843980446457862854e-02,1.396612077951431274e-01,-1.273416429758071899e-01,3.047873377799987793e-01,-4.367446899414062500e-01,-2.543283998966217041e-01,-3.477940335869789124e-02,1.402332037687301636e-01,7.759065926074981689e-02,6.827326118946075439e-02,3.794984221458435059e-01,5.469696596264839172e-02,1.470000743865966797e-01,2.692579627037048340e-01,-1.089738681912422180e-02,2.919778823852539062e-01,2.761060297489166260e-01
-1.173785403370857239e-01,2.457790076732635498e-02,-3.785237669944763184e-02,-1.797048747539520264e-01,6.998917460441589355e-02,-1.884924918413162231e-01,1.932711005210876465e-01,-7.924054563045501709e-02,3.009731173515319824e-01,-2.845780551433563232e-02,-2.069862186908721924e-01,2.832072973251342773e-02,-1.607059538364410400e-01,2.375087141990661621e-01,2.077633515000343323e-03,-4.549160599708557129e-02,1.041836887598037720e-01,-3.579798340797424316e-02,1.676507480442523956e-02,2.269992530345916748e-01,8.394145965576171875e-02,-2.190302908420562744e-01,2.896945774555206299e-01,-1.212497949600219727e-01,-4.010223224759101868e-02,-2.523168623447418213e-01,1.332467198371887207e-01,1.155509352684020996e-01,2.164518386125564575e-01,-2.840682566165924072e-01,-9.313952922821044922e-02,8.977796882390975952e-03,3.949830308556556702e-02,-7.908268272876739502e-02,-1.547731608152389526e-01,6.604748964309692383e-02,3.034931421279907227e-02,-3.545018285512924194e-02,8.265081048011779785e-02,-2.541260719299316406e-01,9.093083441257476807e-02,1.117111369967460632e-01,-1.848861724138259888e-01,1.611241549253463745e-01,-3.683677911758422852e-01,-1.744690537452697754e-01,-5.516409873962402344e-03,-1.996846683323383331e-02,9.396122395992279053e-02,2.923908084630966187e-02,4.060505032539367676e-01,1.461851894855499268e-01,1.015054136514663696e-01,2.937941849231719971e-01,3.546652197837829590e-02,2.343207895755767822e-01,1.451008617877960205e-01
-3.129055723547935486e-02,6.892646849155426025e-02,1.519234180450439453e-01,-1.336454898118972778e-01,1.736192032694816589e-02,-2.736327350139617920e-01,1.801556497812271118e-01,1.102436184883117676e-01,8.663117885589599609e-02,-1.196142137050628662e-01,-2.332039922475814819e-01,1.599209308624267578e-01,-1.747412085533142090e-01,6.383388489484786987e-02,-1.639747172594070435e-01,-5.005913972854614258e-02,6.732510775327682495e-02,-9.421437233686447144e-02,-2.621413208544254303e-02,2.375937998294830322e-03,3.823868185281753540e-02,1.029919832944869995e-02,1.060651093721389771e-01,-1.905880868434906006e-01,4.777744039893150330e-02,6.481568515300750732e-02,2.803394198417663574e-01,1.156712174415588379e-01,9.283408522605895996e-02,-2.559522986412048340e-01,5.992870777845382690e-03,-3.587111085653305054e-02,7.857752591371536255e-02,4.071431607007980347e-02,1.905053853988647461e-03,-1.178558617830276489e-01,3.419245034456253052e-02,8.452165126800537109e-02,3.184434771537780762e-01,-2.045067995786666870e-01,2.795983850955963135e-01,2.804318442940711975e-02,-7.257920503616333008e-02,1.355226039886474609e-01,-1.943524181842803955e-01,-5.034336447715759277e-02,-4.410577565431594849e-02,-1.277333199977874756e-01,6.327703595161437988e-02,-2.399899065494537354e-01,2.883823215961456299e-01,9.825475513935089111e-02,1.621757596731185913e-01,2.177872955799102783e-01,9.469546377658843994e-02,1.407420039176940918e-01,1.200070381164550781e-01
3.036263883113861084e-01,-2.509693503379821777e-01,3.010481894016265869e-01,1.102964282035827637e-01,-7.724471390247344971e-03,7.673815637826919556e-02,5.916935577988624573e-02,9.867095202207565308e-02,2.259417809545993805e-02,-1.892028003931045532e-01,-2.373496741056442261e-01,8.824379742145538330e-02,-2.007719129323959351e-01,1.264212876558303833e-01,2.404644489288330078e-01,1.103213280439376831e-01,-2.031331062316894531e-01,-1.885182261466979980e-01,-7.162684947252273560e-02,-6.619074195623397827e-02,3.676556944847106934e-01,5.401989817619323730e-02,1.343295276165008545e-01,-2.505611777305603027e-01,1.962053477764129639e-01,1.002221927046775818e-01,2.494644373655319214e-01,1.324034482240676880e-01,3.012316823005676270e-01,-9.912809729576110840e-02,-9.332634508609771729e-04,-1.590249985456466675e-01,1.431299597024917603e-01,2.266306579113006592e-01,6.034236401319503784e-03,9.840838611125946045e-03,1.539101302623748779e-01,1.500179767608642578e-01,2.048436701297760010e-01,5.560915917158126831e-03,1.799439340829849243e-01,-1.933986097574234009e-01,1.935962028801441193e-02,3.293904662132263184e-01,-9.740572422742843628e-02,-1.162478253245353699e-01,2.622207701206207275e-01,1.713861376047134399e-01,2.711820006370544434e-01,-3.311614096164703369e-01,3.126091882586479187e-02,-1.568184345960617065e-01,3.513141572475433350e-01,-1.640681326389312744e-01,-6.614327430725097656e-04,-1.549616903066635132e-01,1.349668502807617188e-01
2.186037600040435791e-01,-9.552523493766784668e-03,4.892255961894989014e-01,1.290183216333389282e-01,1.556239128112792969e-01,-3.940093889832496643e-02,8.202647417783737183e-02,1.408654302358627319e-01,-3.107225000858306885e-01,-1.440578252077102661e-01,-8.679442107677459717e-02,3.305857181549072266e-01,-2.576321661472320557e-01,3.184816241264343262e-01,2.258218228816986084e-01,3.732105717062950134e-02,-1.161550432443618774e-01,-2.538251876831054688e-01,-5.179145187139511108e-02,4.129534214735031128e-02,2.027720957994461060e-01,-3.064884245395660400e-02,9.979107975959777832e-02,-3.084468841552734375e-01,2.403443753719329834e-01,1.468078941106796265e-01,3.984394669532775879e-01,-8.405296504497528076e-02,6.320349872112274170e-02,-1.990335285663604736e-01,5.821514874696731567e-02,-4.228793457150459290e-02,1.095897182822227478e-01,1.924762725830078125e-01,3.843120485544204712e-02,-5.070530995726585388e-02,8.112199604511260986e-02,4.453282803297042847e-02,3.806977868080139160e-01,-2.835248783230781555e-02,2.902234792709350586e-01,-9.742265939712524414e-02,1.328404396772384644e-01,2.668920755386352539e-01,-4.254183173179626465e-01,-1.226533800363540649e-01,4.596724361181259155e-02,3.235225677490234375e-01,1.766976267099380493e-01,-4.209836423397064209e-01,3.619262948632240295e-02,-3.525850549340248108e-02,3.057953417301177979e-01,-8.976893872022628784e-02,-5.251565575599670410e-02,-6.386365741491317749e-02,1.775504648685455322e-01
-2.017588168382644653e-02,-4.546632245182991028e-02,8.979274332523345947e-02,-5.073532089591026306e-02,6.362184137105941772e-02,-1.670226752758026123e-01,2.007645964622497559e-01,-2.594931982457637787e-03,3.032886087894439697e-01,-3.369060903787612915e-02,-1.974473148584365845e-01,4.381982237100601196e-02,-8.751525729894638062e-02,3.327311277389526367e-01,3.274627029895782471e-02,2.380106970667839050e-02,6.940484046936035156e-03,-8.822540193796157837e-02,1.330383270978927612e-01,2.375707328319549561e-01,1.101046502590179443e-01,-1.332751959562301636e-01,2.170960903167724609e-01,-1.641202419996261597e-01,-5.452817305922508240e-02,-2.049820125102996826e-01,2.061982005834579468e-01,2.182065397500991821e-01,1.745334416627883911e-01,-1.515004485845565796e-01,-4.023224115371704102e-03,-1.643866598606109619e-01,1.909682154655456543e-01,2.360379695892333984e-02,-8.290274441242218018e-02,3.182538971304893494e-02,9.416311979293823242e-03,1.342849731445312500e-01,1.795509606599807739e-01,-2.141877263784408569e-01,8.091917634010314941e-02,6.162951886653900146e-02,-2.065499275922775269e-01,2.117521911859512329e-01,-3.031862378120422363e-01,-1.138110011816024780e-01,-8.706572651863098145e-02,5.041231215000152588e-02,1.720283478498458862e-01,-6.452333182096481323e-02,3.412515223026275635e-01,2.258614078164100647e-02,1.135796606540679932e-01,2.201828360557556152e-01,9.880468249320983887e-03,4.277134686708450317e-02,8.780471980571746826e-02
2.770458757877349854e-01,-8.549795299768447876e-02,2.737069129943847656e-01,-1.074363142251968384e-01,5.446841567754745483e-02,2.921456471085548401e-03,1.279949247837066650e-01,7.623019069433212280e-02,1.541760861873626709e-01,-2.304763048887252808e-01,-2.682161927223205566e-01,3.316034376621246338e-02,-6.549128144979476929e-02,2.983649075031280518e-01,9.401520714163780212e-03,-3.496384620666503906e-02,-1.369548588991165161e-01,-3.298152685165405273e-01,-1.167490258812904358e-01,-4.509485885500907898e-02,2.894493043422698975e-01,-1.108577251434326172e-01,2.296965420246124268e-01,-2.257629185914993286e-01,3.989951685070991516e-02,9.338163584470748901e-02,2.112741172313690186e-01,1.042685508728027344e-01,3.128960132598876953e-01,-4.321648925542831421e-02,-1.382417976856231689e-01,-1.234067529439926147e-01,-1.035771444439888000e-01,-1.525411568582057953e-02,-8.809325098991394043e-02,1.776940375566482544e-02,1.030868813395500183e-01,8.188545703887939453e-02,1.662998944520950317e-01,-1.633175909519195557e-01,2.511627376079559326e-01,-7.263381779193878174e-02,-8.889272809028625488e-02,8.205215632915496826e-02,-1.272976398468017578e-01,-1.528893318027257919e-02,-2.715319395065307617e-03,9.048499912023544312e-02,3.178632557392120361e-01,-1.682477891445159912e-01,2.241147756576538086e-01,6.841687858104705811e-02,1.084564253687858582e-01,8.267850428819656372e-02,-2.001713216304779053e-02,-6.500308215618133545e-02,-8.168812096118927002e-02
-1.400059163570404053e-01,1.969522684812545776e-01,8.328327536582946777e-02,6.977461278438568115e-02,1.329814493656158447e-01,-4.168665707111358643e-01,2.384485602378845215e-01,-1.462024897336959839e-01,1.845990568399429321e-01,4.858268424868583679e-02,4.240699857473373413e-02,2.486034333705902100e-01,-2.933046221733093262e-01,1.846058815717697144e-01,1.404376924037933350e-01,-5.167411267757415771e-02,1.630871593952178955e-01,6.501825153827667236e-02,9.012817591428756714e-02,3.313867449760437012e-01,2.051668427884578705e-02,-2.075308263301849365e-01,2.056978046894073486e-01,-1.805098354816436768e-01,1.042460203170776367e-01,-4.375213384628295898e-01,1.931298226118087769e-01,8.771339058876037598e-02,1.919466108083724976e-01,-4.276557564735412598e-01,-8.142088353633880615e-02,1.752775162458419800e-03,1.910669654607772827e-01,-9.090678766369819641e-03,-8.588206768035888672e-02,-6.519271060824394226e-03,1.911415159702301025e-02,-1.162287518382072449e-01,1.010239273309707642e-01,-3.220402002334594727e-01,1.320929676294326782e-01,1.647854298353195190e-01,-4.747463017702102661e-02,3.825010061264038086e-01,-4.714019298553466797e-01,-1.614313274621963501e-01,-5.990670248866081238e-02,2.345477789640426636e-01,5.625218525528907776e-02,1.179997324943542480e-01,3.808250129222869873e-01,1.968687772750854492e-02,1.256712526082992554e-01,2.504277825355529785e-01,-3.504782915115356445e-02,2.352507710456848145e-01,3.052377998828887939e-01
