7.055278122425079346e-02,1.365815550088882446e-01,-3.966351151466369629e-01,-1.679184883832931519e-01,1.587242931127548218e-01,-1.795207262039184570e-01,-7.229281067848205566e-01,4.237589240074157715e-01,-8.523410558700561523e-02,2.560245692729949951e-01,3.383332788944244385e-01,1.678815186023712158e-01,5.890635251998901367e-01,2.292744815349578857e-01,-3.121542930603027344e-01,3.413385450839996338e-01,-3.161675930023193359e-01,2.506015598773956299e-01,8.321801573038101196e-02,3.139968514442443848e-01,-1.766975969076156616e-01,-1.113460063934326172e-01,-1.481008827686309814e-01,3.531444072723388672e-02,1.651397049427032471e-01,2.704543769359588623e-01,-3.631036356091499329e-02,-1.561283618211746216e-01,-1.219940483570098877e-01,-6.158758401870727539e-01,3.197524547576904297e-01,-2.985782325267791748e-01,4.820143580436706543e-01,-1.368539929389953613e-01,-8.238781243562698364e-02,-1.653186082839965820e-01,-3.401709794998168945e-01,-2.305051386356353760e-01,-1.563051342964172363e-01,-4.439113140106201172e-01,4.465051591396331787e-01,-7.736504077911376953e-02,2.196860313415527344e-01,-2.231019288301467896e-01,-7.400666177272796631e-02,2.167336046695709229e-01,2.607057988643646240e-02,-6.730898618698120117e-01,9.643918275833129883e-01,-3.903055936098098755e-02,-2.597493529319763184e-01,2.200676798820495605e-01,2.261931896209716797e-01,-6.500614285469055176e-01,1.039343923330307007e-01,2.743178606033325195e-01,3.738968372344970703e-01
-1.231235116720199585e-01,1.956869214773178101e-01,2.018524557352066040e-01,6.763329356908798218e-02,1.269387006759643555e-01,1.559455990791320801e-01,-3.615439534187316895e-01,5.132123082876205444e-02,-1.117570474743843079e-01,2.151765823364257812e-01,-1.054410785436630249e-01,5.407095700502395630e-02,-2.044264525175094604e-01,1.414208263158798218e-01,8.005002886056900024e-02,-1.674537509679794312e-01,-7.281493395566940308e-02,-1.626754850149154663e-01,-6.853410601615905762e-02,-2.569916546344757080e-01,-1.417294144630432129e-03,9.422202408313751221e-02,-2.106208950281143188e-01,-1.220868304371833801e-01,6.254652142524719238e-02,1.549469232559204102e-01,1.873700618743896484e-01,8.158777654170989990e-02,2.352330535650253296e-01,1.915443986654281616e-01,1.049223467707633972e-01,-1.219421476125717163e-01,2.047086656093597412e-01,3.474313765764236450e-02,-6.703958660364151001e-02,-4.584003984928131104e-02,-2.497852742671966553e-01,6.035080552101135254e-02,-3.766118884086608887e-01,-1.937454342842102051e-01,-2.368061989545822144e-01,-1.241723001003265381e-01,1.388349533081054688e-01,-1.166151165962219238e-01,-2.891044877469539642e-02,3.175963759422302246e-01,-4.181238412857055664e-01,-8.958373218774795532e-02,7.200384140014648438e-02,-3.618820011615753174e-02,5.955205485224723816e-02,3.908701241016387939e-03,4.621846079826354980e-01,-1.436657458543777466e-01,1.129719093441963196e-01,2.178019583225250244e-01,1.022167652845382690e-01
-8.763203769922256470e-02,2.145070880651473999e-01,2.169323414564132690e-01,2.037506550550460815e-03,1.159042567014694214e-01,1.421833038330078125e-01,-4.036861658096313477e-01,5.565633997321128845e-02,-1.202458664774894714e-01,2.828365564346313477e-01,-1.381597071886062622e-01,1.552145928144454956e-01,-3.360814452171325684e-01,8.557444810867309570e-02,3.379754722118377686e-02,-1.674470752477645874e-01,-1.009684354066848755e-01,-2.203063517808914185e-01,-1.050292029976844788e-01,-3.266596198081970215e-01,-5.206771194934844971e-02,5.724042654037475586e-03,-2.052595168352127075e-01,-9.503062814474105835e-02,9.055106341838836670e-02,1.292886286973953247e-01,3.166186511516571045e-01,1.269454956054687500e-01,3.099290430545806885e-01,1.530982851982116699e-01,1.284587085247039795e-01,-1.061582937836647034e-01,1.867097467184066772e-01,6.071891635656356812e-02,-8.666311949491500854e-02,5.181746929883956909e-02,-1.593959331512451172e-01,1.020168960094451904e-01,-3.521282970905303955e-01,-2.204767912626266479e-01,-3.091293871402740479e-01,-1.419353932142257690e-01,1.800049543380737305e-01,-7.139288634061813354e-02,-1.785408705472946167e-03,3.345443010330200195e-01,-4.409320652484893799e-01,-6.882835924625396729e-02,1.295273602008819580e-01,8.377900347113609314e-03,-1.658652722835540771e-02,4.796452075242996216e-02,3.976636230945587158e-01,9.415065869688987732e-03,1.446791291236877441e-01,2.422990649938583374e-01,1.370776593685150146e-01
5.364242196083068848e-02,1.063886433839797974e-01,5.553150549530982971e-02,-1.900512352585792542e-02,8.183626830577850342e-02,9.492993354797363281e-02,-4.021711051464080811e-01,1.040839999914169312e-01,-1.361640840768814087e-01,1.519549190998077393e-01,-4.607709124684333801e-02,-3.323635086417198181e-02,-2.686556279659271240e-01,2.011197507381439209e-01,5.636274069547653198e-02,-2.086098343133926392e-01,-2.083237022161483765e-01,-9.151104092597961426e-02,-5.931199342012405396e-02,-3.234691917896270752e-02,8.979327976703643799e-02,1.812162250280380249e-01,-1.478297114372253418e-01,-4.773221164941787720e-02,1.114213317632675171e-01,1.766085624694824219e-01,1.492808759212493896e-01,6.209138035774230957e-02,1.168747469782829285e-01,1.741813421249389648e-01,-2.969397790729999542e-02,-1.013410016894340515e-01,3.312616646289825439e-01,2.158152870833873749e-02,-8.570496737957000732e-02,4.871260374784469604e-02,-2.132990062236785889e-01,5.416823923587799072e-02,-1.814784258604049683e-01,-2.432964295148849487e-01,-2.593150734901428223e-01,-9.821541607379913330e-02,4.786802828311920166e-02,-2.559166252613067627e-01,-4.379402846097946167e-02,3.831664323806762695e-01,-2.467145025730133057e-01,-7.799003273248672485e-02,3.347551822662353516e-01,1.813060641288757324e-01,-7.161974161863327026e-02,-8.898798376321792603e-02,5.096962451934814453e-01,-1.824432164430618286e-01,-7.744760811328887939e-02,3.019843995571136475e-01,1.878034919500350952e-01
6.219595670700073242e-03,6.215282529592514038e-02,5.635369196534156799e-02,5.064998567104339600e-02,2.190931737422943115e-01,9.205587953329086304e-02,-3.743444979190826416e-01,3.782876580953598022e-02,-8.607774972915649414e-02,1.763662993907928467e-01,-8.845761418342590332e-02,-2.192880213260650635e-02,-1.658489853143692017e-01,1.873353123664855957e-01,7.525667548179626465e-03,-1.365249305963516235e-01,-2.463987469673156738e-01,-1.604572683572769165e-01,-8.221542835235595703e-02,-1.115520596504211426e-01,9.113261848688125610e-02,-1.593053340911865234e-02,-1.855045706033706665e-01,-9.089397639036178589e-02,1.196377128362655640e-01,1.832993701100349426e-02,1.628423333168029785e-01,1.061151996254920959e-01,7.522516697645187378e-02,1.318525373935699463e-01,-2.830830030143260956e-02,-1.449567526578903198e-01,2.866128385066986084e-01,2.813564985990524292e-02,-1.061121225357055664e-01,-2.663132175803184509e-02,-2.733147144317626953e-01,2.032580226659774780e-02,-2.997572422027587891e-01,-2.959055900573730469e-01,-2.335095405578613281e-01,-8.136967569589614868e-02,1.073874682188034058e-01,-2.766644954681396484e-01,5.954455584287643433e-02,2.558744847774505615e-01,-2.415623366832733154e-01,-9.072332084178924561e-02,2.877947092056274414e-01,1.788627505302429199e-01,2.236560359597206116e-02,-6.543817371129989624e-02,5.503053665161132812e-01,-1.560255587100982666e-01,5.341798067092895508e-03,2.260957062244415283e-01,2.580981850624084473e-01
1.190819591283798218e-02,1.203517243266105652e-01,6.702008843421936035e-02,3.584340214729309082e-02,1.048161834478378296e-01,1.534076631069183350e-01,-3.681934773921966553e-01,2.223690599203109741e-02,-1.435181349515914917e-01,1.382069289684295654e-01,-5.058129504323005676e-02,-1.765703409910202026e-02,-3.205866515636444092e-01,1.975808292627334595e-01,6.850213557481765747e-02,-1.869216263294219971e-01,-1.570493280887603760e-01,-1.626931130886077881e-01,-1.222717016935348511e-01,-1.121222376823425293e-01,7.295222580432891846e-02,1.043502017855644226e-01,-1.575537770986557007e-01,-6.974054127931594849e-02,1.027107834815979004e-01,1.781032532453536987e-01,1.676273345947265625e-01,1.122740134596824646e-01,2.270017415285110474e-01,2.199375629425048828e-01,-2.017627283930778503e-02,-1.098162606358528137e-01,2.912560403347015381e-01,1.182666979730129242e-02,-4.869142547249794006e-02,-2.906160801649093628e-02,-2.590467929840087891e-01,3.655677288770675659e-02,-2.671174108982086182e-01,-2.399929016828536987e-01,-3.058161139488220215e-01,-1.414355188608169556e-01,4.004705324769020081e-02,-1.826313585042953491e-01,-1.257839053869247437e-02,3.449589610099792480e-01,-3.247398734092712402e-01,-7.600397616624832153e-02,2.747569680213928223e-01,1.145448312163352966e-01,-7.159866392612457275e-03,-7.156281918287277222e-02,5.271407365798950195e-01,-1.300014108419418335e-01,1.172213582322001457e-03,2.917118966579437256e-01,1.776841729879379272e-01
1.842007040977478027e-02,1.392228007316589355e-01,7.915164530277252197e-02,-4.762554913759231567e-02,6.566806137561798096e-02,1.169572919607162476e-01,-3.729859292507171631e-01,4.307822138071060181e-02,-1.472674757242202759e-01,1.924793422222137451e-01,-1.054047644138336182e-01,2.112300321459770203e-02,-3.405460119247436523e-01,1.806523054838180542e-01,4.064927250146865845e-02,-1.627790182828903198e-01,-1.716027855873107910e-01,-2.033343613147735596e-01,-9.168349951505661011e-02,-9.648458659648895264e-02,3.383856639266014099e-02,6.640689074993133545e-02,-1.826473325490951538e-01,-9.676017612218856812e-02,1.337086856365203857e-01,1.222897171974182129e-01,2.400754094123840332e-01,8.326335996389389038e-02,1.960617452859878540e-01,1.636411100625991821e-01,-2.787732146680355072e-02,-8.777271211147308350e-02,2.888724505901336670e-01,9.296569973230361938e-02,-5.353789404034614563e-02,3.672631829977035522e-02,-1.934299618005752563e-01,4.714938998222351074e-02,-2.410686165094375610e-01,-2.587688565254211426e-01,-3.561045527458190918e-01,-1.255991309881210327e-01,2.249120548367500305e-02,-1.696482151746749878e-01,3.565611690282821655e-02,3.752773404121398926e-01,-3.253836929798126221e-01,-4.491696506738662720e-02,3.049603104591369629e-01,1.982895135879516602e-01,-8.265887945890426636e-02,-4.370675981044769287e-02,5.175513625144958496e-01,-5.547342076897621155e-02,2.073014341294765472e-02,3.001775145530700684e-01,1.820299774408340454e-01
1.844350397586822510e-01,1.652403026819229126e-01,3.491425514221191406e-01,-5.431772470474243164e-01,-8.286662399768829346e-02,-2.931652963161468506e-01,-1.892437338829040527e-01,-1.749971956014633179e-01,6.047714352607727051e-01,5.041348338127136230e-01,-7.491808533668518066e-01,-1.493633165955543518e-02,4.271058440208435059e-01,5.184774994850158691e-01,4.064167439937591553e-01,-3.984603583812713623e-01,-2.002545595169067383e-01,2.399318292737007141e-02,3.549927175045013428e-01,-1.552816480398178101e-02,2.283325791358947754e-02,-2.430253326892852783e-01,-3.527400195598602295e-01,-3.865779191255569458e-02,7.597906887531280518e-02,2.501231133937835693e-01,-1.552794575691223145e-01,-5.110585689544677734e-01,2.148642838001251221e-01,4.350608587265014648e-01,5.938298106193542480e-01,-2.288049012422561646e-01,7.913047671318054199e-01,-3.341389298439025879e-01,1.811890900135040283e-01,3.826740086078643799e-01,-7.754412293434143066e-02,5.241941213607788086e-01,-6.443884968757629395e-02,-8.301824331283569336e-02,2.708627283573150635e-01,-4.503400623798370361e-02,9.822230339050292969e-01,-5.998891592025756836e-01,1.147280782461166382e-01,1.221366897225379944e-01,-2.800882160663604736e-01,-1.034146025776863098e-01,5.501872301101684570e-02,-1.345086097717285156e-01,1.578330695629119873e-01,-5.972677469253540039e-02,6.516662985086441040e-02,-4.960877597332000732e-01,1.374558210372924805e-01,2.615214884281158447e-01,7.108298595994710922e-03
-7.945478707551956177e-02,9.556753188371658325e-02,-9.897178411483764648e-02,5.104860663414001465e-02,3.147925734519958496e-01,2.773418128490447998e-01,-2.572382986545562744e-01,-3.517460823059082031e-01,-4.365096241235733032e-02,1.957421898841857910e-01,1.482903659343719482e-01,2.078051865100860596e-02,7.718217372894287109e-02,1.538986805826425552e-02,1.711603105068206787e-01,1.647555083036422729e-01,1.785639077425003052e-01,-3.155469298362731934e-01,-3.423525989055633545e-01,1.147794947028160095e-01,-2.607992291450500488e-01,-1.083572059869766235e-01,-6.823465973138809204e-02,-2.370417863130569458e-02,1.427075415849685669e-01,-4.820000380277633667e-03,1.937541365623474121e-02,1.725418269634246826e-01,7.014675438404083252e-02,7.114516943693161011e-02,2.120042443275451660e-01,-1.490694284439086914e-01,6.385723501443862915e-02,-7.380758970975875854e-02,3.899359842762351036e-03,-2.074024677276611328e-01,-6.976719200611114502e-02,1.874179095029830933e-01,1.884230226278305054e-01,-2.907587885856628418e-01,9.731078892946243286e-02,-1.980661451816558838e-01,2.409237995743751526e-02,3.112672865390777588e-01,3.793464899063110352e-01,-1.946029812097549438e-02,-3.224374651908874512e-01,-2.678052783012390137e-01,-1.228164881467819214e-02,-2.092387527227401733e-01,4.435060918331146240e-01,3.551305830478668213e-02,1.235397905111312866e-01,-1.050912439823150635e-01,4.355489462614059448e-02,-4.282630383968353271e-01,5.167337879538536072e-02
-2.217004001140594482e-01,2.076128311455249786e-02,-2.033782005310058594e-01,-3.696206212043762207e-01,2.709986409172415733e-03,-6.296146661043167114e-03,-8.792859315872192383e-02,-1.394244730472564697e-01,1.422876119613647461e-01,5.261316895484924316e-03,1.027628481388092041e-01,-4.108980298042297363e-03,-7.165836542844772339e-02,9.302449971437454224e-02,-9.670346230268478394e-02,-4.439260810613632202e-02,-6.361679732799530029e-02,-1.579737812280654907e-01,-1.659915894269943237e-01,6.181380152702331543e-02,7.398741692304611206e-02,-9.619738161563873291e-02,8.447210490703582764e-02,-1.529431343078613281e-01,-5.864416062831878662e-02,4.011037573218345642e-02,2.217968702316284180e-01,1.097225621342658997e-01,6.748587638139724731e-02,1.639943569898605347e-01,-1.170245371758937836e-02,-3.863869234919548035e-03,2.585280537605285645e-01,5.986409634351730347e-02,-1.407394707202911377e-01,-2.823844254016876221e-01,1.434868425130844116e-01,4.588339477777481079e-02,4.714484140276908875e-02,-4.495242238044738770e-02,-9.256450831890106201e-02,1.070363447070121765e-01,-1.017653122544288635e-01,1.696522533893585205e-01,-3.402221202850341797e-01,1.216126605868339539e-01,1.958565413951873779e-02,-4.906195774674415588e-02,-2.810575813055038452e-02,-3.509064316749572754e-01,2.617488503456115723e-01,-4.633407294750213623e-02,-1.862458288669586182e-01,7.285478711128234863e-02,-9.220626950263977051e-02,-2.536561340093612671e-02,-2.563471496105194092e-01
