-1.487129926681518555e-01,1.831643283367156982e-02,-2.436800152063369751e-01,5.259850025177001953e-01,-2.274627387523651123e-01,-1.282890886068344116e-01,-4.660429954528808594e-01,3.768586516380310059e-01,-1.313722729682922363e-01,-4.681912660598754883e-01,-6.833273172378540039e-01,-1.821326613426208496e-01,4.133135080337524414e-01,-3.651023507118225098e-01,2.102922201156616211e-01,-3.476761281490325928e-01,-1.270564198493957520e-01,-1.563496328890323639e-02,-1.083457618951797485e-01,2.244770340621471405e-02,2.225996553897857666e-02,4.822013527154922485e-02,6.838972866535186768e-02,1.852532327175140381e-01,1.230542808771133423e-01,-1.678926497697830200e-01,2.867236435413360596e-01,2.247611880302429199e-01,1.457543522119522095e-01,-7.241202890872955322e-02,5.599749684333801270e-01,-1.961774528026580811e-01,4.340612292289733887e-01,3.873065114021301270e-01,-2.967144846916198730e-01,1.476722210645675659e-01,5.589185655117034912e-02,-4.522150158882141113e-01,1.572107076644897461e-01,1.354031711816787720e-01,5.198194384574890137e-01,-2.843324542045593262e-01,-3.304079473018646240e-01,-2.215299755334854126e-01,-2.506132423877716064e-01,-8.974692970514297485e-02,-8.121474087238311768e-02,-1.210615187883377075e-01,3.258517757058143616e-02,-3.226385265588760376e-02,8.070185035467147827e-02,1.670547425746917725e-01,8.441568017005920410e-01,-1.909513473510742188e-01,-3.564643561840057373e-01,-4.013802111148834229e-02,-7.757493853569030762e-01
1.640857309103012085e-01,1.019487008452415466e-01,1.682399660348892212e-01,3.326725959777832031e-01,9.345685690641403198e-02,-5.538060888648033142e-02,-1.988380998373031616e-01,-8.123634383082389832e-03,-3.372862935066223145e-02,4.955809935927391052e-02,1.027777791023254395e-03,4.624158889055252075e-02,1.334183663129806519e-01,-7.973703742027282715e-02,-8.920425176620483398e-02,-3.484317660331726074e-02,5.903190374374389648e-02,3.185223415493965149e-02,1.148293167352676392e-01,4.465129226446151733e-02,8.316323906183242798e-02,-2.485010027885437012e-02,-2.964747138321399689e-02,-5.355730652809143066e-03,4.504610598087310791e-02,-6.232686340808868408e-03,5.656939372420310974e-02,3.413508832454681396e-02,1.908859610557556152e-02,5.822490155696868896e-02,1.363689601421356201e-01,1.165048778057098389e-01,-8.919741213321685791e-02,2.243151366710662842e-01,-6.411086767911911011e-02,9.878497570753097534e-02,-3.305197507143020630e-02,-1.686327308416366577e-01,4.265379905700683594e-02,3.597281128168106079e-02,1.924440860748291016e-01,-2.327373176813125610e-01,2.885519266128540039e-01,3.925475105643272400e-02,-1.733223944902420044e-01,1.760446876287460327e-01,-1.843092963099479675e-02,-1.422425918281078339e-02,3.553734123706817627e-01,1.425421535968780518e-01,-2.145864963531494141e-01,-1.014955490827560425e-01,4.251075908541679382e-02,-5.285739526152610779e-02,-4.334960132837295532e-02,2.263125404715538025e-02,-2.768544554710388184e-01
1.769155114889144897e-01,2.174656093120574951e-02,-5.358726903796195984e-02,5.042212009429931641e-01,-2.523459121584892273e-02,-1.183081790804862976e-01,-1.699539721012115479e-01,1.194703802466392517e-01,8.387229591608047485e-02,1.566677540540695190e-02,1.684464514255523682e-01,-6.638560444116592407e-02,8.298406749963760376e-02,7.406445592641830444e-02,8.321106433868408203e-02,-5.485128611326217651e-02,2.158674150705337524e-01,-5.969288945198059082e-02,2.569087743759155273e-01,-9.470952302217483521e-02,2.170169353485107422e-01,-3.923290967941284180e-02,5.147792026400566101e-02,-5.607087910175323486e-02,-2.701018005609512329e-02,2.763253450393676758e-01,5.478353053331375122e-02,-6.950641423463821411e-02,1.207602843642234802e-01,8.770038187503814697e-02,1.160710006952285767e-01,1.449791640043258667e-01,-7.365925610065460205e-02,1.216507554054260254e-01,-1.693529263138771057e-02,5.267459154129028320e-02,-4.810642451047897339e-02,-2.793170213699340820e-01,6.071183085441589355e-02,-7.839851826429367065e-02,7.105381786823272705e-02,-3.466397523880004883e-01,1.969994977116584778e-02,-7.819575071334838867e-02,-1.106621921062469482e-01,1.607856452465057373e-01,1.919509470462799072e-02,9.915828704833984375e-02,1.369927376508712769e-01,9.565024077892303467e-02,5.638401955366134644e-02,9.036717563867568970e-02,2.512231469154357910e-01,-1.811421066522598267e-01,4.081713035702705383e-02,2.082299068570137024e-02,-5.062584280967712402e-01
1.575977653264999390e-01,-4.955057799816131592e-02,1.159125417470932007e-01,2.775827944278717041e-01,1.434195637702941895e-01,-6.972818821668624878e-02,-4.190604761242866516e-02,3.085053525865077972e-02,1.268710494041442871e-01,-4.041373729705810547e-02,1.310685873031616211e-01,4.360052198171615601e-02,1.709157973527908325e-02,5.463486164808273315e-02,-1.317184567451477051e-01,4.891514033079147339e-02,8.863783627748489380e-02,-6.138677895069122314e-02,1.326105147600173950e-01,1.462207734584808350e-01,2.745077759027481079e-02,9.501754492521286011e-02,-1.776345521211624146e-01,-3.329950571060180664e-02,1.198274344205856323e-01,-3.833662718534469604e-02,4.483431205153465271e-02,1.031103059649467468e-01,-1.779587194323539734e-02,4.308643937110900879e-02,2.799876406788825989e-02,3.011231124401092529e-02,-7.602814584970474243e-03,3.109675645828247070e-01,-5.913114920258522034e-02,8.700256794691085815e-02,2.416745759546756744e-03,-6.924977898597717285e-02,7.149019837379455566e-02,4.397953301668167114e-02,4.661050438880920410e-02,-2.956742048263549805e-01,2.399052977561950684e-01,-3.417593985795974731e-02,-2.156375199556350708e-01,1.080038249492645264e-01,-6.573896110057830811e-02,1.537803858518600464e-01,3.101347386837005615e-01,-2.006760239601135254e-02,-1.538563817739486694e-01,-6.357313692569732666e-02,-1.744620501995086670e-03,-2.265303209424018860e-02,-1.404981967061758041e-02,3.272827342152595520e-02,-1.858407407999038696e-01
8.756081759929656982e-02,-9.954388253390789032e-03,4.404001310467720032e-02,3.702481389045715332e-01,5.076553672552108765e-02,-1.482153832912445068e-01,-8.936884999275207520e-02,1.153589114546775818e-01,1.316818967461585999e-02,2.656803652644157410e-02,2.068294286727905273e-01,-5.949182063341140747e-02,1.298133879899978638e-01,1.317940801382064819e-01,-5.756895989179611206e-02,-6.590339541435241699e-02,2.593835592269897461e-01,-7.217624783515930176e-02,1.698121279478073120e-01,-2.358077839016914368e-02,2.146184146404266357e-01,3.084630519151687622e-02,-5.477042123675346375e-02,-3.873963654041290283e-02,-9.753479063510894775e-02,1.598942875862121582e-01,-2.918851375579833984e-02,-2.353895455598831177e-03,9.852875024080276489e-02,1.531675606966018677e-01,1.380911469459533691e-01,9.755730628967285156e-02,-1.061811298131942749e-01,1.063303798437118530e-01,-6.720394827425479889e-03,5.953618884086608887e-02,7.460006047040224075e-03,-1.937980055809020996e-01,6.031705439090728760e-02,9.847984462976455688e-02,1.522503048181533813e-01,-2.802502512931823730e-01,1.492453962564468384e-01,-5.949763953685760498e-02,-1.405266374349594116e-01,6.635778397321701050e-02,1.596096903085708618e-02,5.806870013475418091e-02,2.212435156106948853e-01,-9.081506729125976562e-02,-4.676464200019836426e-02,4.342886060476303101e-02,9.122815728187561035e-02,-1.136801615357398987e-01,1.571611016988754272e-01,-1.173411458730697632e-01,-2.803768515586853027e-01
2.672423049807548523e-02,-7.680694758892059326e-02,-2.495740540325641632e-03,3.042673170566558838e-01,7.719593495130538940e-02,-1.815172135829925537e-01,-5.693502351641654968e-02,9.706973284482955933e-02,4.129081219434738159e-02,8.615918457508087158e-03,1.691573858261108398e-01,-1.380214840173721313e-02,1.202786415815353394e-01,2.161791473627090454e-01,-1.192870065569877625e-01,-3.598554432392120361e-02,1.606687605381011963e-01,-1.747507005929946899e-01,1.584501266479492188e-01,6.509297341108322144e-02,1.257786750793457031e-01,1.010533943772315979e-01,-6.867273896932601929e-02,-5.561330914497375488e-02,-3.420406579971313477e-02,4.914822801947593689e-02,1.286033913493156433e-02,6.580462306737899780e-02,3.023056872189044952e-02,1.415901333093643188e-01,1.154181957244873047e-01,7.792122662067413330e-03,-3.289470821619033813e-02,1.714617311954498291e-01,-3.194934502243995667e-02,-3.163205459713935852e-02,6.473349034786224365e-02,-1.661019325256347656e-01,5.400384962558746338e-02,1.186678484082221985e-01,2.288539409637451172e-01,-2.460174709558486938e-01,1.214148476719856262e-01,-1.435102075338363647e-01,-2.502597272396087646e-01,-4.458096995949745178e-02,-1.326271891593933105e-02,1.636422127485275269e-01,3.137371242046356201e-01,-1.386899948120117188e-01,-2.379272878170013428e-02,7.952617853879928589e-02,1.126889735460281372e-01,-1.554988473653793335e-01,1.172761619091033936e-01,-6.688877195119857788e-02,-1.833747327327728271e-01
1.244654655456542969e-01,5.731582641601562500e-03,1.421474069356918335e-01,3.199076354503631592e-01,6.186362355947494507e-02,-6.236132234334945679e-03,-6.396545469760894775e-02,6.583207100629806519e-02,-8.834041655063629150e-03,-3.419676050543785095e-02,1.159129366278648376e-01,-3.868758678436279297e-02,1.336176097393035889e-01,-2.323663234710693359e-02,-6.700555235147476196e-02,-4.135170951485633850e-03,1.345290392637252808e-01,1.195761933922767639e-02,1.925941407680511475e-01,-3.327076137065887451e-02,6.362225860357284546e-02,-7.049077749252319336e-02,-9.978075325489044189e-02,7.354792952537536621e-02,2.883411943912506104e-02,1.281522065401077271e-01,-2.010063081979751587e-02,-1.269469261169433594e-01,9.878301620483398438e-02,1.347953230142593384e-01,4.916769266128540039e-02,1.577998846769332886e-01,-1.685769408941268921e-01,1.506635248661041260e-01,-4.882297292351722717e-02,1.529591530561447144e-01,-1.543151289224624634e-01,-2.284076660871505737e-01,1.114007234573364258e-01,8.259186148643493652e-02,1.274120211601257324e-01,-2.927924990653991699e-01,2.007758319377899170e-01,5.071993544697761536e-02,-8.786661922931671143e-02,1.319108307361602783e-01,-4.142957180738449097e-02,-2.197473309934139252e-03,3.344953656196594238e-01,-1.409439444541931152e-01,-8.117607235908508301e-02,6.787814199924468994e-03,3.290679305791854858e-02,-1.001508980989456177e-01,2.234660387039184570e-01,-5.065986141562461853e-02,-2.302747815847396851e-01
1.763882637023925781e-01,3.063297271728515625e-02,2.592842280864715576e-01,2.030902504920959473e-01,1.224395707249641418e-01,-1.282903179526329041e-02,-5.125540122389793396e-02,6.779446452856063843e-02,7.729577273130416870e-02,-5.897262319922447205e-02,1.572555899620056152e-01,-3.305735439062118530e-02,6.191158294677734375e-02,7.628485560417175293e-03,-1.326883733272552490e-01,1.135491281747817993e-01,1.008322238922119141e-01,1.867202296853065491e-02,1.362326592206954956e-01,9.251855313777923584e-02,5.424100905656814575e-02,-1.655163615942001343e-02,-1.351942270994186401e-01,1.216897070407867432e-01,1.178195625543594360e-01,-2.058118581771850586e-03,1.546125859022140503e-02,-7.047297805547714233e-02,4.840859770774841309e-02,1.196722537279129028e-01,6.734021008014678955e-04,1.299363970756530762e-01,-1.561553180217742920e-01,2.532632350921630859e-01,-1.111126989126205444e-01,1.793309003114700317e-01,-9.951241314411163330e-02,-1.474278569221496582e-01,6.916417181491851807e-02,8.314358443021774292e-02,7.151168584823608398e-02,-2.370515167713165283e-01,2.880309224128723145e-01,1.466288790106773376e-02,-1.412520855665206909e-01,1.379506736993789673e-01,-6.643635779619216919e-02,3.293697535991668701e-02,3.828873932361602783e-01,-1.105234026908874512e-01,-1.384692788124084473e-01,-8.371862024068832397e-02,3.636562824249267578e-02,-6.440292298793792725e-02,1.290062665939331055e-01,-4.630416631698608398e-02,-1.035419255495071411e-01
1.926433593034744263e-01,-4.029043018817901611e-03,9.654769301414489746e-02,2.983722388744354248e-01,-1.061116158962249756e-02,-9.945076704025268555e-02,-3.244945779442787170e-02,9.867119789123535156e-02,1.257315576076507568e-01,2.133848145604133606e-02,2.213549911975860596e-01,6.773531436920166016e-03,7.525447756052017212e-02,2.022978663444519043e-01,-4.348286241292953491e-02,-6.270188093185424805e-02,1.982656419277191162e-01,-4.835716634988784790e-02,2.040923833847045898e-01,1.134568825364112854e-01,1.959504783153533936e-01,-1.223967969417572021e-02,-5.544220656156539917e-02,-1.947434246540069580e-02,-4.397852718830108643e-02,2.004981935024261475e-01,-2.135655283927917480e-02,2.221919596195220947e-02,3.764316067099571228e-02,1.555437296628952026e-01,9.500837326049804688e-02,1.055904924869537354e-01,-7.104146480560302734e-02,1.588890105485916138e-01,-2.690075337886810303e-02,1.439304053783416748e-01,5.091309919953346252e-02,-1.765618622303009033e-01,6.554991006851196289e-02,5.604258924722671509e-02,5.692308396100997925e-02,-2.807901799678802490e-01,1.492980420589447021e-01,-5.955989286303520203e-02,-6.418381631374359131e-02,1.534043550491333008e-01,1.421641558408737183e-02,2.010316774249076843e-02,2.205305546522140503e-01,-1.694990880787372589e-02,-3.559131175279617310e-02,2.978609502315521240e-02,6.245110929012298584e-02,-8.711992204189300537e-02,1.332340687513351440e-01,-4.563762992620468140e-02,-3.102938234806060791e-01
1.569013744592666626e-01,-1.041085124015808105e-01,4.995846748352050781e-02,2.578658461570739746e-01,1.060687005519866943e-03,-6.708428263664245605e-02,3.749174997210502625e-03,8.912417292594909668e-02,1.389058232307434082e-01,-3.460844606161117554e-02,3.198786079883575439e-01,-5.373768508434295654e-03,6.354661285877227783e-02,2.363110929727554321e-01,-1.130562648177146912e-01,-9.660987555980682373e-02,2.051580399274826050e-01,-9.503175318241119385e-02,1.287580132484436035e-01,1.345955133438110352e-01,2.310132980346679688e-01,4.812685400247573853e-02,-3.799282014369964600e-02,-1.492892205715179443e-02,-8.994066715240478516e-02,2.101043462753295898e-01,1.167215406894683838e-02,5.601683259010314941e-02,1.121593862771987915e-01,1.311903744935989380e-01,7.310143113136291504e-02,4.365389049053192139e-02,-1.310864686965942383e-01,8.391581475734710693e-02,-2.674129977822303772e-02,1.064259633421897888e-01,3.433622419834136963e-02,-1.300567537546157837e-01,1.015920937061309814e-01,2.299147993326187134e-01,4.591711610555648804e-02,-2.831346988677978516e-01,2.782606780529022217e-01,-9.662930667400360107e-02,-9.724504500627517700e-02,5.992107838392257690e-02,8.849322795867919922e-03,6.462698429822921753e-02,1.584644913673400879e-01,-1.328921169042587280e-01,-5.729290097951889038e-02,2.212081104516983032e-02,-4.312582314014434814e-02,-1.179382055997848511e-01,1.796439588069915771e-01,-1.135785803198814392e-01,-1.986863762140274048e-01
