-9.804995357990264893e-02,-4.172276854515075684e-01,-4.352113306522369385e-01,-1.339985281229019165e-01,-1.440142393112182617e+00,-2.435304373502731323e-01,-3.106277436017990112e-04,1.098610043525695801e+00,9.585171937942504883e-02,-2.023936212062835693e-01,3.735280036926269531e-01,6.357128024101257324e-01,-8.085752129554748535e-01,1.428958475589752197e-01,5.871667861938476562e-01,8.921498656272888184e-01,-1.833242177963256836e-02,4.699086546897888184e-01,3.398546278476715088e-01,8.835912942886352539e-01,-4.273594021797180176e-01,1.222175478935241699e+00,6.719354987144470215e-01,2.139296978712081909e-01,4.473635256290435791e-01,3.793366253376007080e-03,-7.948538064956665039e-01,-2.035497277975082397e-01,-3.059655427932739258e-01,-3.623461127281188965e-01,9.198892861604690552e-02,9.751663804054260254e-01,2.793618738651275635e-01,-1.041831731796264648e+00,-3.728037476539611816e-01,4.962580204010009766e-01,-6.074892878532409668e-01,-1.117934703826904297e+00,3.854494392871856689e-01,1.681177616119384766e-01,6.377406120300292969e-01,2.308395206928253174e-01,-8.993206024169921875e-01,2.660746872425079346e-01,-2.891606390476226807e-01,-3.589640855789184570e-01,-2.998985052108764648e-01,-2.726648151874542236e-01,-1.722636669874191284e-01,3.661495149135589600e-01,-4.602899551391601562e-01,5.429632067680358887e-01,-2.941523790359497070e-01,3.225768208503723145e-01,-9.322155714035034180e-01,-1.488296240568161011e-01,4.317158758640289307e-01
-1.914727240800857544e-01,-4.463957250118255615e-01,-3.419749140739440918e-01,-5.640625953674316406e-01,-5.852026343345642090e-01,-4.772625267505645752e-01,-2.621977031230926514e-01,-5.227003246545791626e-03,5.142939090728759766e-01,-1.912405490875244141e-01,4.455078840255737305e-01,1.486371364444494247e-02,-2.181282192468643188e-01,9.231010675430297852e-01,5.704891681671142578e-01,4.555509090423583984e-01,-4.212572425603866577e-02,5.345079898834228516e-01,8.175744861364364624e-02,5.156818032264709473e-01,-6.988194584846496582e-01,3.990979790687561035e-01,1.320199370384216309e+00,-3.928037583827972412e-01,5.848559737205505371e-02,6.684945821762084961e-01,-9.911361932754516602e-01,-1.421140432357788086e-01,8.690205961465835571e-02,2.649309933185577393e-01,3.469818234443664551e-01,5.348131060600280762e-01,5.651591345667839050e-02,-1.010826706886291504e+00,-4.125230312347412109e-01,8.845089077949523926e-01,-5.277093052864074707e-01,-1.377803087234497070e+00,-2.737396657466888428e-01,-4.742218255996704102e-01,3.327507078647613525e-01,1.763382256031036377e-01,-8.771927356719970703e-01,-5.421801209449768066e-01,-2.094235271215438843e-01,-4.283786714076995850e-01,-3.811279535293579102e-01,-6.226779222488403320e-01,-3.549879491329193115e-01,-4.601847231388092041e-01,-2.281247973442077637e-01,3.113010525703430176e-01,-9.410400986671447754e-01,1.772372573614120483e-01,-8.895849585533142090e-01,-3.372248411178588867e-01,5.717622041702270508e-01
-7.970943450927734375e-01,-3.762148022651672363e-01,5.032711625099182129e-01,3.990210592746734619e-02,-8.174475431442260742e-01,-4.984644353389739990e-01,-3.955586850643157959e-01,5.101149678230285645e-01,-1.194017007946968079e-03,-5.023952126502990723e-01,-3.103600740432739258e-01,-7.653329521417617798e-02,-9.439206719398498535e-01,3.030104041099548340e-01,1.899634301662445068e-01,2.126682847738265991e-01,-9.376394748687744141e-02,1.090634092688560486e-01,1.338926255702972412e-01,6.792422533035278320e-01,-2.790032625198364258e-01,4.686032235622406006e-02,1.585930287837982178e-01,-5.418121218681335449e-01,3.556455671787261963e-01,8.985888957977294922e-02,-9.394920468330383301e-01,-6.428264975547790527e-01,3.836084306240081787e-01,-8.806391060352325439e-02,2.813675403594970703e-01,-2.313271462917327881e-01,-1.625395119190216064e-01,-5.514764189720153809e-01,-6.294189691543579102e-01,2.887480854988098145e-01,-5.029835700988769531e-01,-7.831692099571228027e-01,-1.435444802045822144e-01,4.253394156694412231e-02,6.751595735549926758e-01,-1.450116187334060669e-02,-1.679988354444503784e-01,4.714082479476928711e-01,4.330119192600250244e-01,-5.235456228256225586e-01,-5.110401511192321777e-01,-2.036859095096588135e-01,2.577205300331115723e-01,7.135960459709167480e-02,4.540729224681854248e-01,4.302110671997070312e-01,-9.195436835289001465e-01,6.519613862037658691e-01,-3.533344864845275879e-01,-4.765684902667999268e-01,3.641438484191894531e-01
-4.705958366394042969e-01,-5.091525316238403320e-01,-9.211026132106781006e-02,-5.352314114570617676e-01,2.611762881278991699e-01,3.312680125236511230e-01,5.064245313405990601e-02,-2.114879190921783447e-01,1.336110830307006836e-01,-6.505495309829711914e-01,-6.146104335784912109e-01,-6.668123602867126465e-01,2.371184155344963074e-02,1.861605048179626465e-01,1.639201864600181580e-02,1.211465597152709961e-01,8.362515270709991455e-02,-2.721978724002838135e-01,-2.640589475631713867e-01,2.645826935768127441e-01,-5.377323627471923828e-01,-2.745464146137237549e-01,5.416064858436584473e-01,-1.486756056547164917e-01,-2.378748357295989990e-01,2.613224387168884277e-01,-2.487602680921554565e-01,9.768631309270858765e-02,-4.714311659336090088e-02,-3.406647741794586182e-01,1.639064401388168335e-01,-2.733743190765380859e-01,-4.950253069400787354e-01,-7.774221897125244141e-02,-1.817628145217895508e-01,2.801549807190895081e-02,-6.192944645881652832e-01,-4.884091764688491821e-02,-3.855831325054168701e-01,-7.392274141311645508e-01,1.396931409835815430e-01,7.783926129341125488e-01,2.493613958358764648e-01,-4.331057965755462646e-01,5.969671010971069336e-01,-8.545035719871520996e-01,-5.901302695274353027e-01,-4.710252285003662109e-01,-9.240193665027618408e-02,5.136245489120483398e-01,1.982608065009117126e-02,4.810226857662200928e-01,-3.430767059326171875e-01,6.071934700012207031e-01,-2.600682079792022705e-01,-9.030023217201232910e-02,1.633757799863815308e-01
2.172799408435821533e-01,-3.173828125000000000e-01,-5.925248861312866211e-01,-5.461286306381225586e-01,-2.501864731311798096e-01,-3.141625225543975830e-01,-2.823898196220397949e-02,-7.410869747400283813e-02,4.042134284973144531e-01,8.144751191139221191e-02,3.030665218830108643e-01,-6.275171637535095215e-01,-4.029487259685993195e-03,-6.025271862745285034e-02,-3.178651630878448486e-01,-2.541784048080444336e-01,-2.622931599617004395e-01,1.991484612226486206e-01,-3.805205225944519043e-01,6.979435682296752930e-01,-1.314768493175506592e-01,-3.568216413259506226e-02,1.276534944772720337e-01,5.518789961934089661e-02,2.438168972730636597e-03,-1.525909453630447388e-01,-3.038239479064941406e-01,-1.900529414415359497e-01,-2.456460595130920410e-01,-6.848710775375366211e-01,1.951126009225845337e-02,-6.096785888075828552e-02,1.374156773090362549e-01,5.312308073043823242e-01,-3.097044825553894043e-01,1.202863641083240509e-02,-8.220563530921936035e-01,-5.941288173198699951e-02,2.148662805557250977e-01,-2.346025109291076660e-01,4.775212109088897705e-01,6.024879813194274902e-01,6.972671300172805786e-02,-9.434655308723449707e-02,-3.371524810791015625e-01,-3.060905039310455322e-01,2.080337554216384888e-01,-2.369123697280883789e-01,-1.203537881374359131e-01,5.415894985198974609e-01,2.164427042007446289e-01,1.928512006998062134e-01,2.471978962421417236e-01,5.108146667480468750e-01,3.899628221988677979e-01,-2.184541672468185425e-01,1.684059500694274902e-01
7.960740923881530762e-01,-3.546851575374603271e-01,-7.297046780586242676e-01,-2.931993603706359863e-01,-7.370053976774215698e-02,-1.506847422569990158e-02,6.560559570789337158e-02,1.164079830050468445e-02,1.785526722669601440e-01,3.957007080316543579e-03,-2.921508848667144775e-01,-6.872481107711791992e-01,2.486737072467803955e-01,1.908098608255386353e-01,-2.131076902151107788e-01,-2.854800820350646973e-01,6.556690484285354614e-02,1.599975973367691040e-01,-4.449989497661590576e-01,4.092318415641784668e-01,-3.708107769489288330e-02,-1.007001623511314392e-01,8.568383008241653442e-02,-3.102645576000213623e-01,-7.928137481212615967e-02,-2.407387793064117432e-01,-4.161198139190673828e-01,-1.972311884164810181e-01,-3.113154880702495575e-02,-4.926525652408599854e-01,-3.162606358528137207e-01,1.425659656524658203e-01,1.138841081410646439e-02,6.816352605819702148e-01,-2.016479074954986572e-01,4.334547519683837891e-01,-8.013926148414611816e-01,6.979225575923919678e-02,-2.458526045083999634e-01,-4.607152640819549561e-01,3.945889174938201904e-01,6.129846572875976562e-01,4.976242780685424805e-01,-1.359291076660156250e-01,-1.154918223619461060e-01,-6.802739500999450684e-01,-3.375763818621635437e-02,-2.192120105028152466e-01,1.096335202455520630e-01,1.046820953488349915e-01,-1.653321683406829834e-01,9.456122666597366333e-02,1.933351010084152222e-01,4.449917674064636230e-01,1.320787817239761353e-01,-1.370988041162490845e-01,3.146972060203552246e-01
1.663125455379486084e-01,-6.580057144165039062e-01,-2.296167314052581787e-01,3.220455646514892578e-01,2.255061268806457520e-01,-6.482581049203872681e-02,6.607674062252044678e-02,-3.722071051597595215e-01,6.722069382667541504e-01,-1.203173622488975525e-01,-8.122193813323974609e-02,2.752651572227478027e-01,2.386728525161743164e-01,1.283922195434570312e-01,-1.857343465089797974e-01,-3.437278568744659424e-01,-4.736544191837310791e-02,9.922371059656143188e-02,-4.036663472652435303e-01,2.619209289550781250e-01,-1.908545047044754028e-01,-7.698956131935119629e-01,2.569541633129119873e-01,-2.564907632768154144e-02,6.931193172931671143e-03,4.023818671703338623e-01,-3.919599950313568115e-02,-6.868291497230529785e-01,8.133820444345474243e-02,-1.136714145541191101e-01,-3.449525684118270874e-02,6.463743280619382858e-03,-5.423358082771301270e-01,2.358278632164001465e-01,1.911396980285644531e-01,2.274311184883117676e-01,-6.468725204467773438e-01,-1.957632601261138916e-01,-4.263334870338439941e-01,7.010656595230102539e-02,-5.534787178039550781e-01,5.938496589660644531e-01,-1.686489284038543701e-01,2.489998564124107361e-02,9.525676071643829346e-02,-2.943615317344665527e-01,3.417727053165435791e-01,-2.488341778516769409e-01,1.079870164394378662e-01,8.275266289710998535e-01,3.874166309833526611e-01,6.560760736465454102e-02,-9.472128748893737793e-02,6.135133504867553711e-01,9.220110252499580383e-03,8.833155781030654907e-02,8.031756430864334106e-02
5.839440822601318359e-01,-4.089289009571075439e-01,-4.137137830257415771e-01,4.559985399246215820e-01,-6.498966217041015625e-01,1.920521855354309082e-01,-3.592230007052421570e-02,1.770410984754562378e-01,1.704736948013305664e-01,-4.600714892148971558e-02,-3.341655433177947998e-01,-3.461292386054992676e-01,1.328209042549133301e-01,-1.156121790409088135e-01,-5.480402112007141113e-01,-2.936375439167022705e-01,2.827552855014801025e-01,3.154740110039710999e-02,1.726868450641632080e-01,8.805499076843261719e-01,-2.896888740360736847e-02,-5.084647983312606812e-02,4.926455318927764893e-01,9.097401797771453857e-02,-4.088302254676818848e-01,-1.773384213447570801e-01,-6.098798513412475586e-01,-1.804213076829910278e-01,-2.533743083477020264e-01,-6.231173872947692871e-01,-4.617929160594940186e-01,4.981687664985656738e-01,-4.494771659374237061e-01,2.667004466056823730e-01,-4.670459777116775513e-02,-1.256620734930038452e-01,-1.568564474582672119e-01,-3.186120092868804932e-01,-1.573831960558891296e-02,-3.014475107192993164e-03,-4.300914406776428223e-01,2.568254172801971436e-01,4.829958453774452209e-02,-2.262701839208602905e-02,-5.675318241119384766e-01,-4.982683062553405762e-01,-8.378630876541137695e-02,-4.178445041179656982e-01,-2.753035128116607666e-01,2.462494224309921265e-01,-2.229204475879669189e-01,3.118507564067840576e-01,-1.404252350330352783e-01,1.042632460594177246e-01,2.862081527709960938e-01,2.852675914764404297e-01,3.900100588798522949e-01
5.190694332122802734e-01,-6.907430887222290039e-01,-2.667588591575622559e-01,5.616554617881774902e-01,2.886888980865478516e-01,2.839897572994232178e-01,-1.034626811742782593e-01,2.798778712749481201e-01,4.481495916843414307e-01,3.184720277786254883e-01,-2.449983507394790649e-01,-7.751554250717163086e-02,3.161785602569580078e-01,4.476669728755950928e-01,-3.396648168563842773e-01,-1.749731451272964478e-01,1.879192888736724854e-02,2.207541838288307190e-02,-1.325033605098724365e-01,2.316675484180450439e-01,-4.776769578456878662e-01,-1.048581153154373169e-01,6.539430618286132812e-01,-1.321346163749694824e-01,3.913176804780960083e-02,5.447873845696449280e-02,-3.791603446006774902e-01,-6.832780316472053528e-03,-1.659725904464721680e-01,-1.874267011880874634e-01,-1.781633198261260986e-01,4.235434532165527344e-01,6.166038289666175842e-02,2.655536234378814697e-01,1.219732984900474548e-01,2.721343934535980225e-01,-2.105880528688430786e-01,-1.613982170820236206e-01,-4.640914797782897949e-01,-4.060492664575576782e-02,-2.036852240562438965e-01,1.081945002079010010e-01,-2.005686610937118530e-01,-2.898734807968139648e-01,-5.734143257141113281e-01,-1.124489456415176392e-01,4.100372493267059326e-01,-4.838385283946990967e-01,1.206701472401618958e-01,-1.634030193090438843e-01,-5.745996162295341492e-02,1.693738400936126709e-01,-2.333534061908721924e-01,5.769210457801818848e-01,2.827403545379638672e-01,-1.547264158725738525e-01,4.177515804767608643e-01
3.240428268909454346e-01,-4.610057771205902100e-01,-5.087249875068664551e-01,7.505649328231811523e-02,1.376399099826812744e-01,3.797370567917823792e-02,-3.500867784023284912e-01,5.208305716514587402e-01,5.786316990852355957e-01,1.163946986198425293e-01,-3.797557651996612549e-01,-3.959768265485763550e-02,4.270389676094055176e-02,3.858256936073303223e-01,-1.884707808494567871e-02,-2.706076800823211670e-01,1.314422935247421265e-01,-2.262052893638610840e-02,-5.702903494238853455e-02,4.441263079643249512e-01,-2.177726030349731445e-01,7.878738641738891602e-02,2.173338830471038818e-01,-3.058236241340637207e-01,4.408497214317321777e-01,-3.174854218959808350e-01,-4.379677176475524902e-01,-3.755933642387390137e-01,-1.238404586911201477e-01,-3.956612646579742432e-01,-2.465517371892929077e-01,5.770971179008483887e-01,-3.259186744689941406e-01,-7.935719192028045654e-02,-6.311215460300445557e-02,3.099697828292846680e-01,1.165303587913513184e-02,1.384421903640031815e-02,-7.009115815162658691e-02,-2.335167229175567627e-01,3.139840364456176758e-01,-1.859998106956481934e-01,3.232977390289306641e-01,1.679414957761764526e-01,-4.160191118717193604e-01,-5.736429989337921143e-02,2.414390258491039276e-02,-8.076859116554260254e-01,-2.677351981401443481e-02,-6.042970418930053711e-01,1.356663405895233154e-01,6.430294364690780640e-02,-7.444201707839965820e-01,2.663882374763488770e-01,-6.603484600782394409e-02,-8.848699182271957397e-02,7.967413663864135742e-01
