4.160203337669372559e-01,4.673466458916664124e-02,-2.843890786170959473e-01,-7.384731173515319824e-01,1.120960712432861328e+00,-2.403813302516937256e-01,7.543729543685913086e-01,6.454874277114868164e-01,-1.033403754234313965e+00,2.098470926284790039e-01,3.211124241352081299e-01,2.347076088190078735e-01,-3.481252193450927734e-01,6.172388792037963867e-01,4.554525315761566162e-01,-5.718969702720642090e-01,-1.549312919378280640e-01,-2.469657361507415771e-01,-8.187129497528076172e-01,1.362517476081848145e-01,4.041597247123718262e-01,-6.842356920242309570e-02,7.771692872047424316e-01,6.531916260719299316e-01,-1.652818173170089722e-01,5.871006250381469727e-01,-6.732625961303710938e-01,-1.031169891357421875e+00,3.112038373947143555e-01,6.133630871772766113e-01,-1.130183860659599304e-01,6.177651286125183105e-01,2.113118618726730347e-01,-7.161428034305572510e-02,4.120565578341484070e-02,4.024281799793243408e-01,7.432189583778381348e-01,-6.786196231842041016e-01,1.331232547760009766e+00,-8.267635107040405273e-01,4.486764371395111084e-01,-3.913077712059020996e-01,8.140889406204223633e-01,2.841255664825439453e-01,5.499296188354492188e-01,-5.141527056694030762e-01,5.479598641395568848e-01,-3.429475128650665283e-01,4.815680980682373047e-01,-2.798276841640472412e-01,-4.431919753551483154e-02,2.772224545478820801e-01,6.778916716575622559e-01,1.252323836088180542e-01,2.917182445526123047e-01,-1.427963614463806152e+00,2.447637915611267090e-01
-4.693770408630371094e-02,2.945092022418975830e-01,3.942720964550971985e-02,-5.049001574516296387e-01,-1.266782402992248535e+00,1.555106043815612793e-01,-3.850894570350646973e-01,-1.543776988983154297e-01,-2.226584702730178833e-01,1.662831753492355347e-03,2.196514979004859924e-02,7.797129154205322266e-01,6.425423622131347656e-01,4.073629975318908691e-01,-4.531961679458618164e-01,-2.041209042072296143e-01,6.428374350070953369e-02,8.999355435371398926e-01,-2.530700266361236572e-01,3.309935927391052246e-01,-2.790240347385406494e-01,-4.906074702739715576e-01,-3.387731313705444336e-01,-2.867096662521362305e-01,5.533137321472167969e-01,5.516641736030578613e-01,-4.109915196895599365e-01,-4.582672715187072754e-01,-1.147392019629478455e-01,1.099514588713645935e-01,5.942908525466918945e-01,-3.579064831137657166e-02,-1.613435596227645874e-01,7.916144132614135742e-01,-4.640543460845947266e-01,1.698628067970275879e-01,-4.899172186851501465e-01,6.834609061479568481e-02,6.728164553642272949e-01,9.743904322385787964e-02,8.852238059043884277e-01,2.473918050527572632e-01,3.171308636665344238e-01,2.920781075954437256e-01,2.464629113674163818e-01,-3.416886180639266968e-02,-3.268391788005828857e-01,6.110740080475807190e-02,-2.767042517662048340e-01,4.539113938808441162e-01,-8.612446188926696777e-01,-4.514922201633453369e-02,5.433301329612731934e-01,4.510093331336975098e-01,1.238720268011093140e-01,-5.610012412071228027e-01,1.777283400297164917e-01
-4.135002493858337402e-01,-1.738157719373703003e-01,2.435690313577651978e-01,7.902298122644424438e-03,-5.129711627960205078e-01,9.579183161258697510e-02,-1.407396942377090454e-01,-1.180792003870010376e-01,-4.924946725368499756e-01,-1.998805105686187744e-01,-6.348646283149719238e-01,3.634530305862426758e-02,-8.964290469884872437e-02,5.905653536319732666e-02,8.007373660802841187e-02,3.731828927993774414e-01,2.825785279273986816e-01,1.778215020895004272e-01,-1.514214277267456055e-01,1.923194378614425659e-01,3.529825806617736816e-01,-4.816105961799621582e-01,6.608341634273529053e-02,-3.012048602104187012e-01,2.773757576942443848e-01,4.257777035236358643e-01,-4.592365324497222900e-01,1.908138841390609741e-01,-2.650648728013038635e-02,3.220632672309875488e-01,2.675320208072662354e-01,-4.048160016536712646e-01,-4.843039214611053467e-01,9.614503383636474609e-02,2.597685158252716064e-01,7.573368027806282043e-03,-3.190714120864868164e-01,-6.558887660503387451e-02,4.079329073429107666e-01,1.199382692575454712e-01,2.975085675716400146e-01,-1.004854068160057068e-01,-1.341476850211620331e-02,1.013366460800170898e+00,-3.018651902675628662e-01,-1.497389227151870728e-01,-7.210966944694519043e-02,1.574604213237762451e-01,-4.166519045829772949e-01,1.553006917238235474e-01,1.962486356496810913e-01,3.090043365955352783e-01,1.660089045763015747e-01,7.671489715576171875e-01,2.862506210803985596e-01,-4.599917531013488770e-01,2.127520442008972168e-01
-2.768109180033206940e-02,-4.242953956127166748e-01,-1.372847408056259155e-01,-7.601804286241531372e-02,-7.197527587413787842e-02,-3.101993799209594727e-01,-2.550196945667266846e-01,-1.044591963291168213e-01,-4.710485935211181641e-01,-2.460418641567230225e-01,-5.115158557891845703e-01,-6.584542244672775269e-02,-1.908262670040130615e-01,-8.187359571456909180e-02,-1.766209453344345093e-01,5.390530228614807129e-01,2.315188348293304443e-01,-3.489133715629577637e-01,-7.125400751829147339e-02,8.821089565753936768e-02,1.673719286918640137e-01,-4.858510196208953857e-01,-1.266900599002838135e-01,-3.840403556823730469e-01,1.244574785232543945e-01,3.524482846260070801e-01,-4.621160328388214111e-01,4.435910284519195557e-01,1.498245894908905029e-01,3.347597420215606689e-01,1.762041449546813965e-01,3.228964656591415405e-02,-2.648845314979553223e-01,-1.223496347665786743e-01,4.053301513195037842e-01,1.908126473426818848e-01,-1.076143234968185425e-01,-2.130521833896636963e-01,1.708348467946052551e-02,9.437597543001174927e-02,1.029750257730484009e-01,-1.528120934963226318e-01,-5.481479316949844360e-02,6.981930732727050781e-01,-2.608658373355865479e-01,5.996517464518547058e-02,-8.126712404191493988e-03,2.009736746549606323e-02,-2.325982451438903809e-01,1.061304062604904175e-01,-7.719472050666809082e-02,2.072679847478866577e-01,1.585956364870071411e-01,4.731343090534210205e-01,3.442685902118682861e-01,-1.496359109878540039e-01,3.812598437070846558e-02
3.515950441360473633e-01,-5.023767948150634766e-01,-1.930716335773468018e-01,-4.093245416879653931e-02,-1.813262104988098145e-01,-3.461256325244903564e-01,-1.860421895980834961e-01,2.518066167831420898e-01,-5.968869328498840332e-01,2.657191753387451172e-01,-3.836815655231475830e-01,3.440829366445541382e-02,-2.757195532321929932e-01,-1.907459795475006104e-01,5.560269206762313843e-02,4.741549491882324219e-01,1.084290444850921631e-03,-3.215273022651672363e-01,-5.555578693747520447e-02,2.972378134727478027e-01,3.316892087459564209e-01,-1.113410472869873047e+00,-4.327100142836570740e-02,-5.912258625030517578e-01,-1.086217910051345825e-01,4.400864839553833008e-01,-5.597321987152099609e-01,5.876984000205993652e-01,1.972518265247344971e-01,6.398183107376098633e-01,3.665735721588134766e-01,-2.128327637910842896e-01,-2.452096194028854370e-01,1.041701342910528183e-02,3.994760811328887939e-01,4.767264127731323242e-01,-6.173324957489967346e-02,-4.667954146862030029e-02,1.569180339574813843e-01,6.626500189304351807e-02,-9.883538633584976196e-02,-2.149782516062259674e-02,8.775941096246242523e-03,6.650807261466979980e-01,-3.552844822406768799e-01,-1.017733197659254074e-02,1.091620251536369324e-01,2.848463505506515503e-02,-2.257927954196929932e-01,-1.502613630145788193e-02,-9.522986412048339844e-02,1.170555949211120605e-01,-2.114709839224815369e-02,4.619136452674865723e-01,3.487647473812103271e-01,-1.728059202432632446e-01,3.051277063786983490e-02
4.286102950572967529e-01,-4.061918854713439941e-01,-3.690544664859771729e-01,-4.024620652198791504e-01,-2.199715971946716309e-01,-1.328711211681365967e-01,-2.158521860837936401e-01,-3.692133128643035889e-01,-3.141677379608154297e-02,-2.310593426227569580e-02,-2.000628709793090820e-01,2.474247962236404419e-01,1.246386468410491943e-01,5.546443909406661987e-02,-2.939637005329132080e-01,6.033830046653747559e-01,-1.712525486946105957e-01,-2.039959430694580078e-01,7.010371983051300049e-02,2.912317514419555664e-01,1.569109410047531128e-01,-5.164771080017089844e-01,2.106300443410873413e-01,-3.827586472034454346e-01,-9.256669133901596069e-02,3.726822733879089355e-01,-1.615090519189834595e-01,4.874204397201538086e-01,2.262816429138183594e-01,3.393377959728240967e-01,3.208560645580291748e-01,-2.398637309670448303e-02,-4.267170727252960205e-01,-2.170790284872055054e-01,3.199638426303863525e-01,3.240649700164794922e-01,-2.836935520172119141e-01,-1.672965288162231445e-01,4.074206352233886719e-01,3.805170953273773193e-02,1.581358015537261963e-01,-3.072569705545902252e-02,-1.114841178059577942e-01,9.050452709197998047e-01,-4.041835069656372070e-01,-6.421595066785812378e-02,2.005082219839096069e-01,-3.214909136295318604e-02,-1.680747121572494507e-01,2.398053705692291260e-01,-2.129401266574859619e-01,3.715155273675918579e-02,2.510215640068054199e-01,3.788037300109863281e-01,4.375095665454864502e-01,-3.105679750442504883e-01,-1.085515096783638000e-01
2.589966356754302979e-01,-6.365240812301635742e-01,-4.334631860256195068e-01,-2.549735307693481445e-01,-9.728679805994033813e-02,-1.849073916673660278e-01,-5.602612718939781189e-02,-4.312355816364288330e-01,2.381246089935302734e-01,-3.881115317344665527e-01,-8.004568517208099365e-02,1.085566505789756775e-01,-1.770052015781402588e-01,1.310477107763290405e-01,-3.613328635692596436e-01,5.420613884925842285e-01,5.557177960872650146e-02,-6.148194670677185059e-01,7.991228252649307251e-02,-4.726014658808708191e-02,8.523525297641754150e-02,-1.464775949716567993e-01,3.441643416881561279e-01,-4.495978355407714844e-01,1.262028366327285767e-01,1.864989101886749268e-02,1.084608435630798340e-01,1.733666956424713135e-01,3.984077572822570801e-01,2.218819409608840942e-02,2.962686121463775635e-01,-1.897390931844711304e-03,-4.155130386352539062e-01,-3.826299309730529785e-01,4.218306243419647217e-01,5.359393954277038574e-01,5.884300544857978821e-02,-2.506179213523864746e-01,1.744885444641113281e-01,3.818692564964294434e-01,4.195248484611511230e-01,8.975436538457870483e-02,-4.938771426677703857e-01,7.864893078804016113e-01,-5.824469327926635742e-01,-8.473714441061019897e-02,-5.851816385984420776e-02,-2.332922667264938354e-01,-1.136654764413833618e-01,-4.759225249290466309e-02,-1.395385265350341797e-01,3.176489770412445068e-01,3.509752154350280762e-01,5.559242367744445801e-01,3.514064252376556396e-01,-1.873192638158798218e-01,-4.791368842124938965e-01
2.423609495162963867e-01,-6.193539500236511230e-01,-3.252210617065429688e-01,-3.393186628818511963e-01,1.286926120519638062e-02,-4.684663116931915283e-01,-3.488648533821105957e-01,-1.446179747581481934e-01,-2.540491819381713867e-01,-2.312531769275665283e-01,1.324336603283882141e-02,1.562415361404418945e-01,-5.822085738182067871e-01,7.455598562955856323e-03,-1.715050041675567627e-01,5.308818221092224121e-01,1.511567085981369019e-01,-3.763512969017028809e-01,-1.514302790164947510e-01,-3.744355961680412292e-02,1.489985734224319458e-03,-4.122967422008514404e-01,-1.146697625517845154e-02,-6.879326105117797852e-01,2.871165573596954346e-01,3.068660199642181396e-01,-1.513273864984512329e-01,1.326794326305389404e-01,9.863159805536270142e-02,1.426385045051574707e-01,1.246933713555335999e-01,2.585290074348449707e-01,-6.114898622035980225e-02,-1.060341671109199524e-01,-5.475193262100219727e-02,2.305669523775577545e-02,-1.392969638109207153e-01,-4.679186940193176270e-01,-5.367445573210716248e-02,1.138089075684547424e-01,2.634524703025817871e-01,-5.304611474275588989e-02,-2.139777243137359619e-01,6.938421130180358887e-01,-4.034084975719451904e-01,2.656818330287933350e-01,-1.480620056390762329e-01,-4.895326495170593262e-02,1.696664243936538696e-01,-1.563593931496143341e-02,-4.292480349540710449e-01,2.574359476566314697e-01,2.589697539806365967e-01,5.206888318061828613e-01,5.294328927993774414e-01,-2.152495533227920532e-01,-3.414033353328704834e-01
-2.000112533569335938e-01,3.960981369018554688e-01,-3.675918281078338623e-01,-8.527200222015380859e-01,-1.621645689010620117e-01,4.534585475921630859e-01,1.515117883682250977e-01,-4.316401183605194092e-01,1.862399578094482422e-01,-1.250639259815216064e-01,-5.731653571128845215e-01,5.767595767974853516e-01,1.741758882999420166e-01,1.497019529342651367e-01,-4.283065348863601685e-02,-8.408796973526477814e-03,6.263749003410339355e-01,-2.860069088637828827e-02,-5.228814482688903809e-01,3.144750595092773438e-01,4.477544724941253662e-01,2.696222960948944092e-01,2.376906871795654297e-01,2.446513995528221130e-02,4.610352516174316406e-01,-3.520924970507621765e-02,-1.911067813634872437e-01,-1.718551367521286011e-01,-1.764032840728759766e-01,6.977785825729370117e-01,6.861520409584045410e-01,-2.347760647535324097e-01,-2.610540986061096191e-01,-8.250346407294273376e-03,2.687386870384216309e-01,-4.718271195888519287e-01,5.530805885791778564e-02,-4.503758847713470459e-01,-1.403987109661102295e-01,3.522290587425231934e-01,2.568877935409545898e-01,2.837712764739990234e-01,4.874562621116638184e-01,6.130380630493164062e-01,2.011048495769500732e-01,-8.772199600934982300e-02,-9.579053521156311035e-02,-7.534442842006683350e-02,-6.457418203353881836e-01,3.235629200935363770e-01,1.931329518556594849e-01,6.181026343256235123e-03,8.304326795041561127e-03,3.230063617229461670e-01,6.586864590644836426e-01,-3.215740025043487549e-01,1.426827609539031982e-01
-1.423578113317489624e-01,2.044886648654937744e-01,1.585693210363388062e-01,1.727245151996612549e-01,-9.921055436134338379e-01,2.507457733154296875e-01,4.134832322597503662e-01,5.581138730049133301e-01,6.175978779792785645e-01,-3.187685310840606689e-01,-8.792722821235656738e-01,9.061403870582580566e-01,8.153349161148071289e-03,3.133949935436248779e-01,3.525039255619049072e-01,-7.668650895357131958e-02,5.296837091445922852e-01,-1.253736615180969238e-01,-1.457539051771163940e-01,-7.194755971431732178e-02,-1.572131365537643433e-01,-5.630981922149658203e-01,5.647640228271484375e-01,2.980691194534301758e-01,2.073076218366622925e-01,-2.822546958923339844e-01,-2.832326591014862061e-01,4.109293967485427856e-02,1.675544381141662598e-01,5.025500059127807617e-01,6.397599577903747559e-01,-1.396900117397308350e-01,-5.686239600181579590e-01,3.218986392021179199e-01,1.551761180162429810e-01,3.193790018558502197e-01,3.413197696208953857e-01,2.195369899272918701e-01,7.042005062103271484e-01,1.474175453186035156e-01,2.903761863708496094e-01,2.846260927617549896e-02,2.557587027549743652e-01,4.573672413825988770e-01,-6.156894937157630920e-02,-5.425063967704772949e-01,-1.060507521033287048e-01,-1.139175295829772949e-01,-7.934567332267761230e-01,-1.347757037729024887e-02,7.324150800704956055e-01,-2.866075932979583740e-02,-2.618538588285446167e-02,8.938519954681396484e-01,6.639437675476074219e-01,-1.806011348962783813e-01,-6.346000432968139648e-01
