8.159810304641723633e-02,-4.891238212585449219e-01,-3.594349697232246399e-02,1.235725358128547668e-01,2.270084172487258911e-01,3.111876845359802246e-01,-5.677626132965087891e-01,-1.732221096754074097e-01,4.928748607635498047e-01,7.015353441238403320e-01,3.603008389472961426e-01,-6.396164894104003906e-01,-1.482092142105102539e-01,-4.773758053779602051e-01,3.891849815845489502e-01,3.450150191783905029e-01,8.043196797370910645e-02,-1.314018070697784424e-01,2.731097340583801270e-01,1.049516573548316956e-01,5.321819186210632324e-01,-1.470552980899810791e-01,4.126120209693908691e-01,-3.528695702552795410e-01,2.701229415833950043e-02,1.007633656263351440e-01,2.842479944229125977e-02,-5.152156949043273926e-02,-4.693618714809417725e-01,-5.314292758703231812e-02,1.719704121351242065e-01,-4.080988168716430664e-01,3.753366172313690186e-01,4.501509070396423340e-01,5.467636585235595703e-01,3.220572471618652344e-01,7.227715849876403809e-02,6.600008159875869751e-02,3.128093481063842773e-01,-4.709087908267974854e-01,4.545353055000305176e-01,-7.397353053092956543e-01,4.096845090389251709e-01,4.415234327316284180e-01,6.326481699943542480e-01,-3.032702505588531494e-01,3.344903886318206787e-01,-4.198911041021347046e-02,1.764829754829406738e-01,4.519924819469451904e-01,-6.821893155574798584e-02,4.497498571872711182e-01,4.349023476243019104e-02,5.592901110649108887e-01,5.332216024398803711e-01,3.855044245719909668e-01,1.215092837810516357e-02
-1.727837622165679932e-01,1.110662072896957397e-01,2.745785117149353027e-01,1.282753050327301025e-01,-2.358463555574417114e-01,7.627175003290176392e-02,-1.034843325614929199e-01,-9.701801836490631104e-02,2.273347973823547363e-01,1.967241615056991577e-01,-5.141302943229675293e-02,-1.708382070064544678e-01,-1.804222613573074341e-01,-1.105715483427047729e-01,-1.795280575752258301e-01,-2.938391864299774170e-01,7.522517442703247070e-02,-4.402803182601928711e-01,-8.735245466232299805e-02,-2.782248556613922119e-01,5.975952371954917908e-02,-2.770427763462066650e-01,9.568664431571960449e-02,2.860405147075653076e-01,-9.169045835733413696e-02,-7.443714886903762817e-02,-2.376995235681533813e-01,3.611555099487304688e-01,4.849192500114440918e-01,-1.604483872652053833e-01,1.349254399538040161e-01,-5.989344790577888489e-02,-2.363644242286682129e-01,6.227853149175643921e-02,-4.150392487645149231e-02,-1.666554808616638184e-01,-3.035563528537750244e-01,1.199736818671226501e-01,6.302179098129272461e-01,-1.394758820533752441e-01,1.134549379348754883e-01,4.932988286018371582e-01,2.613458633422851562e-01,-1.700101606547832489e-02,2.796581685543060303e-01,8.389845490455627441e-03,-2.252272665500640869e-01,-4.544938355684280396e-02,2.965084016323089600e-01,-4.935457408428192139e-01,-4.576302766799926758e-01,7.651197910308837891e-02,3.253186047077178955e-01,3.273938298225402832e-01,-6.670925021171569824e-02,-1.379691362380981445e-01,2.041016221046447754e-01
2.432992160320281982e-01,-1.688465625047683716e-01,-2.666448801755905151e-02,7.787842303514480591e-02,-1.660661995410919189e-01,8.584175258874893188e-02,3.508340716361999512e-01,-2.358011007308959961e-01,1.728011220693588257e-01,-8.936688303947448730e-02,-2.145140916109085083e-01,2.417996376752853394e-01,-3.611644357442855835e-02,-1.531720906496047974e-01,1.338376253843307495e-01,-6.108919158577919006e-02,-4.556382447481155396e-02,-3.792862296104431152e-01,-2.326904088258743286e-01,-1.348823867738246918e-02,-4.577130079269409180e-03,9.599979966878890991e-02,9.577795863151550293e-02,1.663118302822113037e-01,8.024083822965621948e-02,-1.454415768384933472e-01,-2.120716869831085205e-01,1.499477326869964600e-01,3.306384384632110596e-01,6.161005795001983643e-02,6.382344663143157959e-02,1.515475939959287643e-02,8.183561265468597412e-02,1.344662159681320190e-01,-1.932253688573837280e-02,-1.550003588199615479e-01,-1.177091151475906372e-01,1.773229241371154785e-01,-1.111588627099990845e-01,-2.574443519115447998e-01,1.604654192924499512e-01,8.191116899251937866e-02,-7.463063299655914307e-02,-3.606411069631576538e-02,7.922711223363876343e-02,-3.701199591159820557e-02,7.344999909400939941e-02,1.574405580759048462e-01,-6.983110308647155762e-02,1.063006296753883362e-01,5.834167823195457458e-02,6.749135255813598633e-02,5.956600978970527649e-02,-1.780428886413574219e-01,-1.317616254091262817e-01,7.867287099361419678e-02,-1.136556342244148254e-01
1.415236592292785645e-01,-7.462096214294433594e-02,-1.430747509002685547e-01,2.206273823976516724e-01,-3.666711598634719849e-02,5.767697840929031372e-02,2.185931652784347534e-01,-1.206220239400863647e-01,1.629596762359142303e-02,-9.176721796393394470e-03,-1.220774576067924500e-01,4.899326339364051819e-02,6.030181050300598145e-02,-1.351084262132644653e-01,4.024126008152961731e-02,8.089179545640945435e-02,-6.910259276628494263e-02,-2.785284221172332764e-01,-1.987529918551445007e-02,-6.942330300807952881e-02,-5.136085674166679382e-02,-5.854940786957740784e-02,2.255107611417770386e-01,8.961976319551467896e-02,-9.953182190656661987e-02,-1.280841082334518433e-01,-1.415899395942687988e-01,1.153804734349250793e-01,2.772809565067291260e-02,1.505300104618072510e-01,-1.694937944412231445e-01,-1.262733787298202515e-01,2.668230235576629639e-02,-2.158660441637039185e-01,-1.409508585929870605e-01,-6.064998358488082886e-02,4.815774038434028625e-02,6.528698652982711792e-02,-9.700332581996917725e-02,-1.394318640232086182e-01,2.004190981388092041e-01,8.679573237895965576e-02,-7.402443885803222656e-02,8.194727450609207153e-02,1.676444858312606812e-01,5.285091698169708252e-03,1.641157567501068115e-01,2.582286596298217773e-01,-7.673914730548858643e-02,5.784363299608230591e-02,1.208335310220718384e-01,3.897344321012496948e-02,5.281599238514900208e-02,-1.251409351825714111e-01,-1.068504452705383301e-01,1.213438212871551514e-01,1.651287823915481567e-01
2.159675955772399902e-02,-1.530614942312240601e-01,1.803267598152160645e-01,2.673400044441223145e-01,-8.950599282979965210e-02,1.032030358910560608e-01,9.649929404258728027e-02,-1.532977968454360962e-01,6.948883831501007080e-02,1.144537031650543213e-01,-3.303907066583633423e-02,1.886641681194305420e-01,1.059377044439315796e-01,-1.655779629945755005e-01,-2.050862014293670654e-01,1.061979234218597412e-01,-5.074560642242431641e-02,-1.010033488273620605e-01,1.532863378524780273e-01,-7.284829765558242798e-02,-9.082045406103134155e-02,-6.457525491714477539e-02,3.186857998371124268e-01,-8.074450492858886719e-02,-2.259167134761810303e-01,-3.534077852964401245e-02,-2.259471863508224487e-01,-1.131210103631019592e-01,1.032924130558967590e-01,2.618720531463623047e-01,-1.887865364551544189e-01,-2.152221053838729858e-01,-2.714376449584960938e-01,-1.080108955502510071e-01,2.972185611724853516e-03,-3.729686141014099121e-04,4.670428484678268433e-02,-7.821249961853027344e-02,3.766157850623130798e-02,-2.408384978771209717e-01,9.652465581893920898e-02,2.072633653879165649e-01,-1.707392334938049316e-01,-1.548641324043273926e-01,3.334467411041259766e-01,2.113646566867828369e-01,-7.084938138723373413e-02,1.043330729007720947e-01,4.100101813673973083e-02,8.583005517721176147e-02,4.285078123211860657e-02,-2.260470762848854065e-02,3.392909839749336243e-02,-1.295832693576812744e-01,2.207648009061813354e-03,5.067026615142822266e-02,3.826754093170166016e-01
8.357527852058410645e-02,-1.357276886701583862e-01,-7.433634996414184570e-02,3.348715007305145264e-01,8.504205197095870972e-02,4.620327800512313843e-02,7.432638853788375854e-02,-1.158744096755981445e-01,9.403620660305023193e-02,2.738819643855094910e-02,-1.670837029814720154e-02,2.038342803716659546e-01,2.997447177767753601e-02,-1.453088819980621338e-01,-1.076416596770286560e-01,1.022077351808547974e-02,-1.640873402357101440e-02,-2.403853237628936768e-01,6.330245733261108398e-02,-2.578245662152767181e-02,1.042837277054786682e-02,4.255247116088867188e-02,2.756415605545043945e-01,1.770985126495361328e-02,-2.560014128684997559e-01,4.159433022141456604e-02,-5.259387940168380737e-02,-2.075124531984329224e-03,1.305246651172637939e-01,9.861803799867630005e-02,-2.248635888099670410e-01,-1.549769788980484009e-01,5.946666002273559570e-02,-1.338908523321151733e-01,-1.354598402976989746e-01,-1.293441057205200195e-01,6.336843967437744141e-02,-1.600922644138336182e-02,-2.145803421735763550e-01,-5.426735430955886841e-02,4.885112121701240540e-02,4.100514203310012817e-02,-2.084951847791671753e-02,1.764801293611526489e-01,2.562405467033386230e-01,4.579229652881622314e-02,1.053565889596939087e-01,1.798854768276214600e-01,-8.633519709110260010e-02,8.936888724565505981e-02,1.037704423069953918e-01,1.147566959261894226e-01,-9.172780811786651611e-02,-4.117422550916671753e-02,2.910463511943817139e-02,-4.825447872281074524e-02,-4.655027389526367188e-02
8.335851132869720459e-02,-1.351836025714874268e-01,-1.288957893848419189e-01,3.046654462814331055e-01,1.152217574417591095e-02,6.870601326227188110e-02,5.097599700093269348e-02,-9.166378527879714966e-03,5.946113914251327515e-02,2.058871835470199585e-02,-7.644458860158920288e-02,1.835195720195770264e-01,3.571286797523498535e-03,-1.923117488622665405e-01,-3.752890229225158691e-02,9.904783219099044800e-03,-3.533162921667098999e-02,-2.928818464279174805e-01,6.051389873027801514e-02,-5.049132555723190308e-02,-5.750972405076026917e-02,3.464514389634132385e-02,3.129307329654693604e-01,1.663776487112045288e-02,-2.149468660354614258e-01,1.381228491663932800e-02,-8.587296307086944580e-02,5.165843665599822998e-02,3.908374905586242676e-02,1.005298718810081482e-01,-2.199835032224655151e-01,-1.397314518690109253e-01,2.910543605685234070e-02,-1.701020598411560059e-01,-1.819022148847579956e-01,-9.806475043296813965e-02,7.293130457401275635e-02,3.287643939256668091e-02,-1.987524181604385376e-01,-8.216866105794906616e-02,1.787147969007492065e-01,6.373498588800430298e-03,-3.012962639331817627e-03,1.391161829233169556e-01,2.461940050125122070e-01,1.340183615684509277e-02,1.248739734292030334e-01,1.678563654422760010e-01,-1.058790832757949829e-01,5.493401736021041870e-02,5.653290450572967529e-02,1.958891451358795166e-01,-1.429812312126159668e-01,-7.628842443227767944e-02,-3.960777446627616882e-02,8.051355183124542236e-02,2.794690057635307312e-02
8.526530861854553223e-02,-1.415142863988876343e-01,-1.955959498882293701e-01,3.073714673519134521e-01,2.339042909443378448e-02,2.288823574781417847e-02,6.082885339856147766e-02,-5.767229571938514709e-02,5.101355165243148804e-02,-2.254433929920196533e-03,-2.792203426361083984e-02,1.583748608827590942e-01,4.516953229904174805e-02,-2.025860399007797241e-01,-3.841966390609741211e-04,8.558402955532073975e-02,-1.381679624319076538e-02,-2.640434503555297852e-01,6.531478464603424072e-02,-9.268882125616073608e-02,-5.071866884827613831e-02,7.300112396478652954e-03,2.547390162944793701e-01,-4.180878400802612305e-03,-1.751068532466888428e-01,-2.740088384598493576e-03,-1.142220050096511841e-01,7.878277450799942017e-02,1.821289956569671631e-02,9.177168458700180054e-02,-2.182834595441818237e-01,-1.013275459408760071e-01,2.543789893388748169e-02,-1.757947206497192383e-01,-2.233679592609405518e-01,-6.561981886625289917e-02,1.387460082769393921e-01,5.031397193670272827e-02,-1.952458173036575317e-01,-8.237936347723007202e-02,1.400607973337173462e-01,-2.869911119341850281e-02,-5.650444328784942627e-02,1.667559593915939331e-01,2.270300239324569702e-01,-2.870117127895355225e-02,8.080313354730606079e-02,1.745988279581069946e-01,-4.847520589828491211e-02,1.268601119518280029e-01,1.234224960207939148e-01,1.652647554874420166e-01,-4.559304937720298767e-02,-9.753192216157913208e-02,-7.206407189369201660e-02,6.720866262912750244e-02,1.105016469955444336e-01
8.508130162954330444e-02,-1.439223736524581909e-01,-1.033316552639007568e-01,2.909259498119354248e-01,7.146736979484558105e-02,-5.980034172534942627e-02,1.032138466835021973e-01,-1.261013895273208618e-01,9.324932843446731567e-02,8.635665476322174072e-02,4.374176263809204102e-03,2.352595478296279907e-01,1.364288032054901123e-01,-2.011663466691970825e-01,-7.436809688806533813e-02,7.894033193588256836e-02,3.739036992192268372e-02,-9.124878048896789551e-02,2.885170653462409973e-02,-9.060951322317123413e-02,-1.399884745478630066e-02,5.197509378194808960e-02,3.343521952629089355e-01,-6.067346408963203430e-02,-1.957586705684661865e-01,6.009763851761817932e-02,-1.611767113208770752e-01,3.916294127702713013e-02,7.738309353590011597e-02,8.704154193401336670e-02,-3.132199943065643311e-01,-1.409221142530441284e-01,-8.580759912729263306e-02,-1.098752394318580627e-01,-9.094326198101043701e-02,6.298874318599700928e-02,1.588165163993835449e-01,-7.512636482715606689e-03,-8.085321635007858276e-02,-7.348375022411346436e-02,2.535580471158027649e-02,6.919905543327331543e-02,-8.599693328142166138e-02,-2.317816577851772308e-02,2.806589305400848389e-01,1.026842147111892700e-01,-1.793397217988967896e-02,1.820830404758453369e-01,9.745091199874877930e-03,1.730239391326904297e-01,1.248482614755630493e-01,-2.267902716994285583e-02,5.020932480692863464e-02,-6.627585738897323608e-02,-1.645224913954734802e-02,-6.317932158708572388e-02,1.822544783353805542e-01
1.036321520805358887e-01,-1.410037130117416382e-01,-1.638129949569702148e-01,2.937998473644256592e-01,2.563573047518730164e-02,-6.625838577747344971e-03,1.157146543264389038e-01,-6.566493958234786987e-02,5.567453056573867798e-02,5.848336964845657349e-03,2.282857894897460938e-05,1.171533763408660889e-01,-1.308660954236984253e-02,-1.730273067951202393e-01,-4.319476336240768433e-02,9.990096837282180786e-02,7.698357105255126953e-03,-2.356123328208923340e-01,4.120345413684844971e-02,-4.401474446058273315e-02,-3.541352972388267517e-02,-2.385585755109786987e-02,2.603382468223571777e-01,2.318798005580902100e-02,-1.861764490604400635e-01,-8.135661482810974121e-02,-1.119620278477668762e-01,6.151176616549491882e-02,4.203389585018157959e-02,6.482721865177154541e-02,-1.984122693538665771e-01,-4.452710971236228943e-02,3.323571756482124329e-02,-1.997249573469161987e-01,-1.916221678256988525e-01,-1.107463836669921875e-01,9.791291505098342896e-02,4.335946589708328247e-02,-1.311777830123901367e-01,-6.745280325412750244e-02,1.707523465156555176e-01,1.058972626924514771e-02,-7.679766416549682617e-02,1.497343629598617554e-01,2.167514264583587646e-01,7.297940552234649658e-03,1.530570089817047119e-01,2.086216509342193604e-01,-6.680671870708465576e-02,1.253410279750823975e-01,1.243052259087562561e-01,7.115364819765090942e-02,1.933449134230613708e-02,-1.265980005264282227e-01,-9.386864304542541504e-02,8.103245496749877930e-02,8.684491366147994995e-02
