-2.738171815872192383e-01,-1.418536007404327393e-01,-1.668534129858016968e-01,9.840080142021179199e-02,-1.159597784280776978e-01,-3.423322439193725586e-01,4.955230653285980225e-01,-6.771758198738098145e-01,-3.786210715770721436e-01,-2.122704982757568359e-01,2.830061316490173340e-01,-6.216819956898689270e-02,-1.581141352653503418e-01,4.433021694421768188e-02,1.494690328836441040e-01,2.453292720019817352e-02,-1.240403130650520325e-01,2.491473555564880371e-01,1.405853778123855591e-01,-3.813196718692779541e-01,4.311069250106811523e-01,-1.908287964761257172e-02,-5.010231584310531616e-02,-3.255295008420944214e-02,-6.174419075250625610e-02,3.457562997937202454e-03,2.491642534732818604e-02,-3.960094749927520752e-01,-6.056591495871543884e-02,1.858025938272476196e-01,2.158422321081161499e-01,-1.162512153387069702e-01,3.926320075988769531e-01,2.035898417234420776e-01,-2.727532573044300079e-02,2.172637730836868286e-01,7.088039070367813110e-02,4.845771193504333496e-02,3.233021199703216553e-01,5.393297970294952393e-02,6.223314628005027771e-02,-8.533689379692077637e-02,2.459603920578956604e-02,1.570072025060653687e-01,-3.377543985843658447e-01,-1.101313307881355286e-01,4.382450580596923828e-01,2.170186638832092285e-01,4.562379419803619385e-01,-3.802655339241027832e-01,2.635282278060913086e-01,-5.456684902310371399e-02,-1.070624366402626038e-01,4.624405205249786377e-01,-2.093980312347412109e-01,-1.988209784030914307e-01,2.809117138385772705e-01
-2.530872523784637451e-01,1.426144540309906006e-01,3.604584634304046631e-01,-7.579742074012756348e-01,4.812304303050041199e-02,-4.484030604362487793e-01,2.587215974926948547e-03,-1.064843162894248962e-01,-4.715334773063659668e-01,4.995521157979965210e-02,-7.649347186088562012e-03,1.749662458896636963e-01,-2.351338416337966919e-02,-1.710644215345382690e-01,-2.479563653469085693e-01,-4.426062107086181641e-01,3.817677497863769531e-01,4.997906461358070374e-02,2.179972827434539795e-02,3.677564114332199097e-02,4.790826141834259033e-02,2.985049784183502197e-02,9.794756770133972168e-02,-3.534396886825561523e-01,2.497471570968627930e-01,-7.327419519424438477e-02,-9.388019144535064697e-02,-4.832129925489425659e-03,1.094118654727935791e-01,1.542135775089263916e-01,-1.186054497957229614e-01,1.056099906563758850e-01,-1.922213472425937653e-02,1.866206824779510498e-01,5.140298604965209961e-02,-1.257255673408508301e-01,1.075472533702850342e-01,4.961343854665756226e-02,-9.301780909299850464e-02,-6.645034253597259521e-02,-3.530979454517364502e-01,3.745415806770324707e-02,-1.689926236867904663e-01,1.657662689685821533e-01,-1.325239688158035278e-01,2.034768164157867432e-01,2.921822667121887207e-01,-1.400479674339294434e-01,3.420853056013584137e-03,1.601289957761764526e-01,2.715583741664886475e-01,-1.102699637413024902e-01,-1.241940483450889587e-01,2.844545245170593262e-01,-2.095499485731124878e-01,3.356461524963378906e-01,3.718151524662971497e-02
-9.275066852569580078e-02,-8.853377401828765869e-02,2.860373556613922119e-01,-4.725487828254699707e-01,1.366872936487197876e-01,-4.591287970542907715e-01,6.907438486814498901e-02,-1.050322651863098145e-01,-6.328840255737304688e-01,-1.811549067497253418e-01,1.543186753988265991e-01,1.702063232660293579e-01,-2.052204906940460205e-01,-3.337033689022064209e-01,-2.829118967056274414e-01,-3.861705958843231201e-01,1.637772172689437866e-01,-3.460701555013656616e-02,9.402459114789962769e-02,-7.220860570669174194e-02,2.970103323459625244e-01,-1.293484568595886230e-01,1.909952759742736816e-01,-4.361791610717773438e-01,1.264039874076843262e-01,-1.773581802845001221e-01,-3.939411640167236328e-01,-9.369123727083206177e-03,3.312898799777030945e-02,7.847601175308227539e-02,-3.845764696598052979e-02,-1.497829556465148926e-01,9.231860190629959106e-02,3.541996777057647705e-01,1.077419817447662354e-01,-1.118341535329818726e-01,1.116741523146629333e-01,4.203274846076965332e-02,-1.177911311388015747e-01,-1.272210478782653809e-02,-1.591072380542755127e-01,-2.219002246856689453e-01,-1.642827503383159637e-02,2.903229370713233948e-02,-1.442931592464447021e-01,1.756943911314010620e-01,4.468666911125183105e-01,1.021615564823150635e-01,-1.622285991907119751e-01,-1.063572615385055542e-01,2.964344322681427002e-01,-2.170729488134384155e-01,-8.077200502157211304e-03,4.526060819625854492e-01,-2.117551565170288086e-01,-6.528450548648834229e-02,-2.489833161234855652e-02
-2.073839753866195679e-01,-2.857578545808792114e-02,2.167716622352600098e-01,-5.067811012268066406e-01,3.663325682282447815e-02,-2.879021167755126953e-01,1.413339376449584961e-01,-2.782831490039825439e-01,-3.688447475433349609e-01,-6.088236719369888306e-02,1.859956085681915283e-01,5.783814191818237305e-02,-2.734328061342239380e-02,-2.163315713405609131e-01,-1.846173405647277832e-01,-3.665310144424438477e-01,1.421471089124679565e-01,-7.128681987524032593e-02,4.417454823851585388e-02,-8.502825349569320679e-02,2.082287967205047607e-01,3.184318542480468750e-03,1.358249932527542114e-01,-3.056700825691223145e-01,1.399758905172348022e-01,-1.512951552867889404e-01,-1.214728355407714844e-01,-2.309209108352661133e-01,8.424419164657592773e-02,1.141859292984008789e-01,-6.262289732694625854e-02,-4.963352158665657043e-02,7.233312726020812988e-02,2.317508161067962646e-01,1.653454303741455078e-01,-1.166892349720001221e-01,1.517140716314315796e-01,-2.137536182999610901e-02,-5.923893302679061890e-03,1.033961847424507141e-01,-2.362345904111862183e-01,-1.386107057332992554e-01,-6.170968338847160339e-02,1.263992786407470703e-01,-1.844173967838287354e-01,1.556735187768936157e-01,2.363497763872146606e-01,4.719650000333786011e-02,5.091299861669540405e-02,6.633327901363372803e-02,3.633514940738677979e-01,-9.016580879688262939e-02,-9.013722836971282959e-02,3.274646997451782227e-01,-1.872633695602416992e-01,2.226490378379821777e-01,1.086212098598480225e-01
-1.949147433042526245e-01,1.121308654546737671e-02,3.380487859249114990e-01,-6.262643337249755859e-01,3.622144833207130432e-02,-3.954157233238220215e-01,3.317610174417495728e-02,-2.093695104122161865e-01,-3.325605094432830811e-01,5.830016732215881348e-02,-1.939991489052772522e-02,1.907370537519454956e-01,-2.271428704261779785e-02,-1.580210030078887939e-01,-1.630979627370834351e-01,-3.479954302310943604e-01,1.882283538579940796e-01,1.679727435111999512e-01,-2.106646075844764709e-03,-6.771821528673171997e-02,6.426743417978286743e-02,2.775657176971435547e-02,1.428273618221282959e-01,-3.320849835872650146e-01,1.921112984418869019e-01,-4.204124584794044495e-02,-6.451694667339324951e-02,-1.909148544073104858e-01,9.663768112659454346e-02,1.056720018386840820e-01,-1.537071466445922852e-01,4.903611540794372559e-02,2.139073610305786133e-02,2.491838932037353516e-01,5.796502530574798584e-02,-1.439984291791915894e-01,2.444477938115596771e-02,2.335024997591972351e-02,-8.667387068271636963e-03,-3.588509187102317810e-02,-3.347662687301635742e-01,-4.144230857491493225e-02,-4.675533249974250793e-02,1.296195536851882935e-01,-1.973555535078048706e-01,1.273257285356521606e-01,2.483453601598739624e-01,-5.720029026269912720e-02,9.311015903949737549e-02,8.265856653451919556e-02,3.443349003791809082e-01,-9.695969521999359131e-02,-2.563896179199218750e-01,2.079471945762634277e-01,-2.324854433536529541e-01,2.706163525581359863e-01,1.416743397712707520e-01
-2.443822771310806274e-01,-2.792710661888122559e-01,-6.272391080856323242e-01,7.028590142726898193e-02,9.216178953647613525e-02,-1.091571301221847534e-01,5.716691613197326660e-01,-8.487020730972290039e-01,-6.541904211044311523e-01,2.254390418529510498e-01,2.351197451353073120e-01,-2.867020368576049805e-01,-2.444087862968444824e-01,4.145202338695526123e-01,4.432142972946166992e-01,-2.394176460802555084e-02,-5.729771852493286133e-01,-4.240892827510833740e-03,2.868089675903320312e-01,-9.916712641716003418e-01,4.791420698165893555e-01,-2.344459593296051025e-01,-6.359145045280456543e-01,-3.501176238059997559e-01,-9.609203785657882690e-03,2.382064610719680786e-01,-3.794290125370025635e-01,-3.055208623409271240e-01,-2.563035488128662109e-01,6.514728069305419922e-01,9.414777159690856934e-02,-4.834212660789489746e-01,-3.007290698587894440e-02,2.069849893450737000e-02,5.742026567459106445e-01,6.616420745849609375e-01,-3.843715041875839233e-02,4.308269619941711426e-01,4.466537237167358398e-01,4.836757183074951172e-01,1.732357442378997803e-01,-4.175254404544830322e-01,1.512485295534133911e-01,-1.562006175518035889e-01,-5.149220824241638184e-01,-2.858296409249305725e-02,6.539862751960754395e-01,5.251796245574951172e-01,5.822916030883789062e-01,-4.898708164691925049e-01,3.500178456306457520e-01,-1.524548679590225220e-01,-3.951218724250793457e-01,5.185945034027099609e-01,-1.917842477560043335e-01,-3.301337063312530518e-01,-2.450684010982513428e-01
-6.685408949851989746e-02,-2.927044034004211426e-01,-9.170491248369216919e-02,-4.285269975662231445e-01,1.426323205232620239e-01,-1.265023648738861084e-01,-2.203522175550460815e-01,-1.511553078889846802e-01,-3.614281713962554932e-01,-1.780362129211425781e-01,-7.004183530807495117e-02,4.204378128051757812e-01,-3.102013766765594482e-01,1.232379153370857239e-01,-1.175803691148757935e-02,-6.459105610847473145e-01,3.829281032085418701e-02,-1.122600808739662170e-01,4.524360001087188721e-01,-1.949624121189117432e-01,1.110473647713661194e-01,-2.408564984798431396e-01,-2.949931621551513672e-01,-3.157273530960083008e-01,-5.933505296707153320e-02,4.416842386126518250e-02,-3.024235963821411133e-01,1.439085453748703003e-01,-1.855180114507675171e-01,-4.161980748176574707e-01,-1.491296663880348206e-02,-4.547443389892578125e-01,6.989204883575439453e-02,1.935024261474609375e-01,2.051043361425399780e-01,5.834986567497253418e-01,1.023410186171531677e-01,2.250950485467910767e-01,-2.269394099712371826e-01,3.800657987594604492e-01,-2.842979431152343750e-01,-8.283966779708862305e-02,-3.454072475433349609e-01,7.246407866477966309e-02,-1.235779225826263428e-01,2.373921871185302734e-01,-1.170233786106109619e-01,2.618061006069183350e-01,1.336917579174041748e-01,-6.948183476924896240e-02,-2.442974001169204712e-01,-6.730429828166961670e-02,7.868050038814544678e-02,2.840000092983245850e-01,2.903110086917877197e-01,-2.059207856655120850e-01,-2.168655991554260254e-01
-8.160720020532608032e-02,3.027973324060440063e-02,1.398264765739440918e-01,-9.226997196674346924e-02,-2.519465684890747070e-01,-1.317858397960662842e-01,-9.145161509513854980e-02,2.258669883012771606e-01,1.938457787036895752e-01,5.957402288913726807e-03,5.138629302382469177e-02,-1.603399068117141724e-01,1.110548302531242371e-01,2.488451898097991943e-01,1.617654263973236084e-01,-2.196468412876129150e-01,-4.832743853330612183e-02,-1.440590620040893555e-02,6.033716797828674316e-01,-1.488814949989318848e-01,3.216060101985931396e-01,-1.032213121652603149e-02,-1.501181274652481079e-01,-3.952776491641998291e-01,-3.222854733467102051e-01,-1.258516758680343628e-01,1.934776827692985535e-02,2.700597941875457764e-01,-9.184686839580535889e-02,2.578431665897369385e-01,-8.141785860061645508e-02,-4.784091562032699585e-02,7.480649650096893311e-02,-1.047303527593612671e-01,4.439478516578674316e-01,2.024269476532936096e-02,3.325792849063873291e-01,-8.933879435062408447e-02,1.695085167884826660e-01,-5.172440037131309509e-02,-2.249229699373245239e-01,1.805696189403533936e-01,-4.496009349822998047e-01,3.213500976562500000e-02,2.363211959600448608e-01,-2.186111547052860260e-02,-5.452560260891914368e-02,3.991069495677947998e-01,-5.944213271141052246e-02,-3.814709186553955078e-02,1.226149871945381165e-02,3.550585210323333740e-01,4.193018674850463867e-01,1.590072363615036011e-01,1.715881824493408203e-01,8.413890749216079712e-02,-7.100936770439147949e-02
1.333759129047393799e-01,1.910406202077865601e-01,1.243338435888290405e-01,-2.939227223396301270e-01,2.091668918728828430e-02,2.981323599815368652e-01,-3.722329437732696533e-01,-1.549579948186874390e-01,-1.433000862598419189e-01,-3.401831537485122681e-02,3.333467990159988403e-03,3.377428650856018066e-02,7.867527753114700317e-02,-6.845511496067047119e-02,-7.303030043840408325e-02,-3.852993845939636230e-01,2.821478843688964844e-01,-8.806759119033813477e-02,2.993842363357543945e-01,-1.572000682353973389e-01,3.297170102596282959e-01,1.029568687081336975e-01,7.993184030055999756e-03,-1.412574350833892822e-01,3.525188565254211426e-01,3.811716735363006592e-01,-1.996860206127166748e-01,-2.335283160209655762e-01,-1.196255087852478027e-01,-2.546137869358062744e-01,-3.395431339740753174e-01,-4.850700497627258301e-01,-2.002966254949569702e-01,1.572730690240859985e-01,-2.011537402868270874e-01,2.183828204870223999e-01,-3.527778983116149902e-01,1.935488581657409668e-01,-1.909018754959106445e-01,-4.386477470397949219e-01,1.680108904838562012e-01,-1.822313666343688965e-01,2.971995174884796143e-01,-3.089952468872070312e-01,3.676848113536834717e-01,-1.711900681257247925e-01,-1.434226036071777344e-01,3.516569733619689941e-01,5.148795843124389648e-01,2.026291936635971069e-01,1.412429660558700562e-01,-1.944837123155593872e-01,1.133059859275817871e-01,6.601814180612564087e-02,-8.336213976144790649e-02,2.528522610664367676e-01,3.929220139980316162e-01
4.757918417453765869e-01,-1.454222798347473145e-01,4.464430361986160278e-02,-2.944354712963104248e-02,8.847241103649139404e-02,-5.135153532028198242e-01,-2.506348490715026855e-01,-1.182040870189666748e-01,-2.116147577762603760e-01,-4.301226735115051270e-01,4.879515618085861206e-02,2.679672241210937500e-01,-4.409009963274002075e-02,7.151306420564651489e-02,-8.627269417047500610e-02,2.594480812549591064e-01,-2.967141568660736084e-01,5.748696923255920410e-01,3.982213735580444336e-01,7.298217713832855225e-02,6.969241052865982056e-02,2.506971359252929688e-03,2.321176379919052124e-01,-4.621595740318298340e-01,3.021099567413330078e-01,4.374896287918090820e-01,-8.951691538095474243e-02,4.327993374317884445e-03,-1.653434634208679199e-01,7.686175405979156494e-02,-7.307642698287963867e-02,1.893113851547241211e-01,-3.104818053543567657e-02,9.116494655609130859e-02,-1.090828776359558105e-01,-7.155416905879974365e-02,-2.181465774774551392e-01,1.239874362945556641e-01,-4.940335750579833984e-01,-4.860292673110961914e-01,1.965507864952087402e-02,-2.091581523418426514e-01,-2.717259824275970459e-01,1.130991876125335693e-01,5.540825054049491882e-02,-2.948556244373321533e-01,-2.957267314195632935e-02,-5.286114662885665894e-02,2.181995064020156860e-01,-3.270476758480072021e-01,3.438194841146469116e-02,-1.708003580570220947e-01,2.594976127147674561e-01,-1.897495239973068237e-01,-6.612130999565124512e-02,1.447350382804870605e-01,3.356950730085372925e-02
