-2.928627431392669678e-01,3.628714382648468018e-01,4.793581068515777588e-01,2.331816554069519043e-01,2.669533491134643555e-01,2.475972920656204224e-01,-1.277893185615539551e-01,-3.937436938285827637e-01,-7.238179445266723633e-02,-1.320527046918869019e-01,-2.853000760078430176e-01,-2.552704513072967529e-01,-3.542762622237205505e-02,-6.472906470298767090e-01,2.147002965211868286e-01,9.040521085262298584e-02,-3.462234139442443848e-01,-5.574734807014465332e-01,4.766594469547271729e-01,-3.070975840091705322e-01,-3.531181216239929199e-01,2.379171252250671387e-01,-1.268693059682846069e-01,2.740560173988342285e-01,-6.589568257331848145e-01,3.810314536094665527e-01,4.373805969953536987e-02,1.569814607501029968e-02,-1.848874390125274658e-01,-1.959469169378280640e-02,5.149235725402832031e-01,3.858158290386199951e-01,3.793863952159881592e-01,-1.127676367759704590e-01,-4.168662428855895996e-01,2.537827938795089722e-03,1.142258495092391968e-01,3.179987072944641113e-01,2.844932377338409424e-01,1.840796880424022675e-02,-1.833067275583744049e-02,-3.930464982986450195e-01,-2.140932157635688782e-02,-3.820559978485107422e-01,1.679799258708953857e-01,2.577796578407287598e-01,3.672060072422027588e-01,-5.817335844039916992e-01,-4.948707297444343567e-02,3.015438914299011230e-01,5.670919418334960938e-01,-7.059639096260070801e-01,1.447662860155105591e-01,-5.973978042602539062e-01,-4.562212228775024414e-01,3.428302332758903503e-02,-9.487566351890563965e-02
1.897324621677398682e-01,1.379656642675399780e-01,-1.328405588865280151e-01,1.666057407855987549e-01,2.827865481376647949e-01,1.453693360090255737e-01,3.199012577533721924e-01,1.182795464992523193e-01,7.237367630004882812e-01,2.991376519203186035e-01,1.536866426467895508e-01,1.085240617394447327e-01,5.030887722969055176e-01,-1.216106116771697998e-03,4.633161723613739014e-01,3.301842808723449707e-01,1.560361087322235107e-01,3.038280010223388672e-01,-2.298599481582641602e-01,-1.573357433080673218e-01,-8.781348913908004761e-02,4.175186455249786377e-01,-5.486574396491050720e-02,4.065927490592002869e-02,-2.579225599765777588e-01,-9.674569964408874512e-02,1.600392609834671021e-01,-2.471598237752914429e-02,3.305132687091827393e-02,-3.550589382648468018e-01,5.437089800834655762e-01,6.639262288808822632e-02,4.800459742546081543e-01,-3.510677516460418701e-01,-4.183309674263000488e-01,2.067613974213600159e-02,-5.002496764063835144e-02,-4.759987443685531616e-02,1.099681854248046875e-01,-3.409586548805236816e-01,5.864682048559188843e-02,-1.607442647218704224e-01,9.081792831420898438e-02,1.970098912715911865e-02,-8.355070650577545166e-02,-4.999006912112236023e-02,4.451234266161918640e-02,-2.238120585680007935e-01,-2.458906769752502441e-01,2.204668223857879639e-01,3.093266487121582031e-02,-1.120061427354812622e-01,-5.938457250595092773e-01,4.169988334178924561e-01,-3.828763961791992188e-03,-5.965513363480567932e-02,-3.496532142162322998e-02
1.349161714315414429e-01,2.766478955745697021e-01,2.356074936687946320e-02,3.786789178848266602e-01,1.197924166917800903e-01,1.162551790475845337e-01,1.801103949546813965e-01,1.745118573307991028e-02,1.151114255189895630e-01,2.191032171249389648e-01,2.714118957519531250e-01,1.322082281112670898e-01,3.087450563907623291e-01,2.587532997131347656e-01,-8.577361702919006348e-03,-3.244182467460632324e-02,-5.773137509822845459e-02,1.388531625270843506e-01,-8.906482905149459839e-02,-1.617093980312347412e-01,1.970590353012084961e-01,2.303859591484069824e-01,8.589141815900802612e-02,5.858641490340232849e-02,-1.907626539468765259e-01,7.300898432731628418e-04,-1.702246367931365967e-01,-1.331427134573459625e-02,5.048757791519165039e-02,-7.872328907251358032e-02,3.144486248493194580e-01,-9.709683060646057129e-02,2.072528302669525146e-01,-1.222177743911743164e-01,-3.674298524856567383e-02,5.931831151247024536e-02,1.028348356485366821e-01,1.064393669366836548e-01,-5.125407874584197998e-02,5.858898162841796875e-02,3.188554942607879639e-02,-3.122906982898712158e-01,5.395016819238662720e-02,9.454546496272087097e-03,-5.287101864814758301e-02,-2.047598175704479218e-02,3.348363563418388367e-02,-1.526679694652557373e-01,-5.006132274866104126e-02,-1.531248912215232849e-02,-2.540771961212158203e-01,9.172125160694122314e-02,-2.739243209362030029e-01,3.211174309253692627e-01,-6.394645571708679199e-02,1.195738613605499268e-01,1.179143488407135010e-01
1.225483864545822144e-01,1.788576990365982056e-01,1.498057544231414795e-01,2.859467864036560059e-01,-1.737189143896102905e-01,-8.812288939952850342e-02,8.397424221038818359e-02,9.031774848699569702e-02,-1.368831545114517212e-01,1.308576911687850952e-01,2.089943885803222656e-01,6.896387040615081787e-02,1.424638926982879639e-01,2.856920361518859863e-01,-1.875143796205520630e-01,-1.250112429261207581e-02,-1.074087470769882202e-01,1.900482177734375000e-02,-5.928738787770271301e-02,3.878128901124000549e-02,1.538023054599761963e-01,1.210830733180046082e-01,4.318445920944213867e-03,-5.310073494911193848e-03,-2.361763641238212585e-02,-8.290217071771621704e-02,-2.487091720104217529e-01,-1.033721789717674255e-01,3.012433461844921112e-02,9.559412300586700439e-02,3.064312785863876343e-02,-1.432029604911804199e-01,1.419764459133148193e-01,-1.413569506257772446e-02,7.724131643772125244e-02,6.967913359403610229e-02,1.719439923763275146e-01,-6.247658282518386841e-02,-1.142626851797103882e-01,-1.104739401489496231e-02,-1.063181459903717041e-01,-4.272825419902801514e-01,5.966014415025711060e-02,-5.182008445262908936e-02,-1.265138089656829834e-01,2.277988940477371216e-03,3.915232047438621521e-02,-1.163381189107894897e-01,7.052871584892272949e-02,-2.409050241112709045e-02,-1.036653518676757812e-01,-1.728681288659572601e-02,-1.091574877500534058e-01,4.337755143642425537e-01,-1.256812512874603271e-01,1.873183846473693848e-01,5.334560945630073547e-02
4.379357025027275085e-02,1.644642949104309082e-01,1.159671247005462646e-01,2.507815062999725342e-01,-2.377635091543197632e-01,-1.438024789094924927e-01,6.622242927551269531e-02,1.349997818470001221e-01,-6.760215759277343750e-02,1.261449456214904785e-01,1.821452975273132324e-01,2.635305561125278473e-02,9.858149290084838867e-02,3.267283737659454346e-01,-1.878734380006790161e-01,1.170236617326736450e-02,-6.557910144329071045e-02,5.104542523622512817e-02,-3.106547705829143524e-02,-3.323703631758689880e-02,1.875274777412414551e-01,1.163884922862052917e-01,-8.927610516548156738e-02,-1.265970617532730103e-02,-1.742662191390991211e-01,-1.676835864782333374e-02,-1.894718706607818604e-01,-1.280004680156707764e-01,1.087055876851081848e-01,1.525963842868804932e-01,-6.852773576974868774e-02,-4.636313766241073608e-02,1.369293499737977982e-02,-1.364495512098073959e-02,1.547248214483261108e-01,6.825844198465347290e-02,2.460737973451614380e-01,-3.802798315882682800e-02,-3.665974363684654236e-04,-2.452713809907436371e-02,-2.066731750965118408e-01,-4.359564483165740967e-01,4.054336249828338623e-02,-4.978252574801445007e-02,-3.783337771892547607e-02,5.149812996387481689e-02,9.907947480678558350e-02,-9.760496020317077637e-02,8.050439506769180298e-02,2.797895856201648712e-02,-5.474836379289627075e-02,2.777157351374626160e-02,-4.360358044505119324e-02,2.570514380931854248e-01,-1.079900413751602173e-01,1.292333155870437622e-01,-5.735158920288085938e-04
-6.970401853322982788e-03,1.551013141870498657e-01,1.069488674402236938e-01,2.605381906032562256e-01,-1.710133403539657593e-01,-1.199578046798706055e-01,7.719211280345916748e-02,1.415518224239349365e-01,-7.290546596050262451e-02,1.613748073577880859e-01,1.795350909233093262e-01,3.019983693957328796e-02,1.403586715459823608e-01,2.729540467262268066e-01,-1.616967767477035522e-01,8.207598328590393066e-02,-2.029811590909957886e-02,5.835136771202087402e-02,-9.019904583692550659e-02,-3.789666667580604553e-02,1.944319307804107666e-01,1.848368346691131592e-01,-9.795691817998886108e-02,-3.325594216585159302e-02,-1.763847619295120239e-01,-1.308689732104539871e-02,-1.382830291986465454e-01,-1.466469168663024902e-01,1.168686375021934509e-01,1.408047080039978027e-01,6.948146969079971313e-03,-2.703329175710678101e-02,2.384440973401069641e-02,1.350632216781377792e-02,9.446421265602111816e-02,8.489665389060974121e-02,2.514134943485260010e-01,-5.717653036117553711e-02,1.151061989367008209e-02,5.423467606306076050e-03,-2.110860496759414673e-01,-4.571815729141235352e-01,4.175626486539840698e-02,-3.582288697361946106e-02,-4.217470437288284302e-02,6.761071085929870605e-02,1.396699249744415283e-01,-6.714468449354171753e-02,2.731272578239440918e-02,7.969634234905242920e-02,-5.595666915178298950e-02,3.748437389731407166e-02,-6.535043567419052124e-02,2.715374231338500977e-01,-4.238122329115867615e-02,5.573200434446334839e-02,-2.601295709609985352e-04
-9.357182681560516357e-02,7.361511886119842529e-02,1.137552112340927124e-01,1.853343248367309570e-01,-1.940521448850631714e-01,-1.426129788160324097e-01,1.115257292985916138e-01,1.613624691963195801e-01,-1.509579271078109741e-01,1.320516914129257202e-01,1.479004919528961182e-01,-4.045435786247253418e-02,2.060695290565490723e-01,1.698902845382690430e-01,-1.812229603528976440e-01,1.959839612245559692e-01,2.879046276211738586e-02,5.986844003200531006e-02,-1.725761294364929199e-01,7.406274974346160889e-02,2.578284740447998047e-01,2.252705097198486328e-01,-1.543511599302291870e-01,-1.088840514421463013e-02,-8.367665112018585205e-02,-8.151708543300628662e-02,-9.460884332656860352e-02,-1.556400358676910400e-01,1.231174543499946594e-01,1.789244264364242554e-01,1.548577472567558289e-02,8.586660027503967285e-03,-2.345517650246620178e-02,1.441395878791809082e-01,1.245866566896438599e-01,9.741465747356414795e-02,2.556978464126586914e-01,-1.261985749006271362e-01,-1.476882025599479675e-03,-3.734938800334930420e-02,-2.441800385713577271e-01,-5.110868215560913086e-01,4.826697334647178650e-02,-6.990425288677215576e-02,-8.848108351230621338e-03,2.146974205970764160e-02,1.397970020771026611e-01,-3.506505861878395081e-02,1.485219597816467285e-02,1.097339689731597900e-01,2.644402533769607544e-02,-5.695769563317298889e-02,-3.315091878175735474e-02,3.202761411666870117e-01,4.554884508252143860e-03,2.264615893363952637e-02,-2.972377836704254150e-02
-1.492576673626899719e-02,1.556849032640457153e-01,4.155980050563812256e-02,3.828899264335632324e-01,9.003102779388427734e-03,-1.135525405406951904e-01,-2.208683639764785767e-03,1.814397275447845459e-01,6.774574518203735352e-03,3.534106910228729248e-01,2.475759238004684448e-01,1.506595909595489502e-01,2.983029782772064209e-01,1.429139971733093262e-01,-1.885125935077667236e-01,1.788051053881645203e-02,-6.259553134441375732e-02,4.309960454702377319e-02,-1.994873732328414917e-01,-3.541888669133186340e-02,3.061343729496002197e-01,2.110037505626678467e-01,4.196008667349815369e-02,1.730511486530303955e-01,-8.822911977767944336e-02,8.852913975715637207e-03,-1.525951027870178223e-01,-5.922668427228927612e-02,8.174995332956314087e-02,1.783273816108703613e-01,1.905535757541656494e-01,6.423142552375793457e-02,-5.368323251605033875e-02,5.802174285054206848e-02,2.922607362270355225e-01,1.310088336467742920e-01,1.122503727674484253e-01,-3.108216822147369385e-02,-1.601513028144836426e-01,4.687858745455741882e-03,-1.662091314792633057e-01,-5.000663399696350098e-01,4.993396624922752380e-02,-6.300133652985095978e-03,-9.295879304409027100e-02,-6.162134557962417603e-02,2.146679162979125977e-01,-1.955447718501091003e-02,6.478600203990936279e-03,2.392357438802719116e-01,-7.654903829097747803e-02,-4.876971617341041565e-02,4.303947836160659790e-02,1.625176519155502319e-01,8.004236221313476562e-02,1.281718611717224121e-01,2.075623273849487305e-01
-2.025836408138275146e-01,-2.289995178580284119e-02,6.702317297458648682e-02,-2.206635847687721252e-02,-1.111543029546737671e-01,5.472254380583763123e-02,2.937678992748260498e-01,1.776785105466842651e-01,-2.687262296676635742e-01,-2.274416387081146240e-03,1.038089841604232788e-01,-3.803442418575286865e-01,2.566123604774475098e-01,-1.101639866828918457e-01,3.454945236444473267e-02,-2.311022728681564331e-01,2.702318131923675537e-03,1.989200115203857422e-01,-1.790444403886795044e-01,8.772069215774536133e-02,2.913414835929870605e-01,8.233300596475601196e-02,1.020445153117179871e-01,9.260537475347518921e-02,-1.447135210037231445e-01,3.003538846969604492e-01,9.351587295532226562e-02,8.647610247135162354e-02,3.281673789024353027e-01,1.142835095524787903e-01,3.546236157417297363e-01,1.279734671115875244e-01,-4.271844029426574707e-02,-2.064304351806640625e-01,2.019651383161544800e-01,2.055349647998809814e-01,2.152124419808387756e-02,1.560211628675460815e-01,1.494304984807968140e-01,4.302067160606384277e-01,-5.729261040687561035e-02,-1.723803877830505371e-01,6.057891249656677246e-02,-3.904328942298889160e-01,-1.456421613693237305e-01,1.864646375179290771e-02,2.548831701278686523e-01,-6.697898358106613159e-02,-1.140502393245697021e-01,-4.535387456417083740e-02,3.330525010824203491e-02,-1.105590462684631348e-01,-3.254044353961944580e-01,2.054582834243774414e-01,-1.778243854641914368e-02,-4.933640733361244202e-02,-2.176134884357452393e-01
3.664238750934600830e-01,-3.162918984889984131e-01,5.400428920984268188e-02,2.758060097694396973e-01,-4.162222146987915039e-03,2.462258189916610718e-01,7.594990730285644531e-02,1.548185795545578003e-01,-3.950871527194976807e-03,2.080825269222259521e-01,2.432394027709960938e-01,2.761778533458709717e-01,3.758034110069274902e-01,5.558966845273971558e-02,-1.663972884416580200e-01,2.860082685947418213e-01,-1.005804836750030518e-01,2.428998351097106934e-01,-6.998434662818908691e-02,1.389465779066085815e-01,1.477324068546295166e-01,1.344687342643737793e-01,4.023668169975280762e-02,7.645171135663986206e-02,2.250240445137023926e-01,-3.780291974544525146e-02,1.474946737289428711e-01,4.778690636157989502e-03,2.085587196052074432e-02,1.539604514837265015e-01,4.092772603034973145e-01,-2.142468988895416260e-01,2.652255073189735413e-02,1.901241987943649292e-01,2.686814963817596436e-01,9.169580787420272827e-02,-1.355017423629760742e-01,1.247571855783462524e-01,1.069519668817520142e-01,5.185880511999130249e-02,2.528740763664245605e-01,4.585590958595275879e-02,1.261582523584365845e-01,-1.600311994552612305e-01,-5.861558020114898682e-02,-3.814001083374023438e-01,1.417845785617828369e-01,-6.089559793472290039e-01,-2.128096520900726318e-01,1.241547986865043640e-01,-3.111320734024047852e-01,-2.545472793281078339e-02,-2.949551939964294434e-01,3.026110231876373291e-01,-2.999418228864669800e-02,1.683155894279479980e-01,-6.830714643001556396e-03
