2.831119298934936523e-01,5.876927375793457031e-01,-7.093164920806884766e-01,5.636135339736938477e-01,-7.474239468574523926e-01,-9.366364777088165283e-02,-1.085998341441154480e-01,8.817343115806579590e-01,-1.201546117663383484e-01,3.055986166000366211e-01,-5.627307891845703125e-01,-7.407963275909423828e-02,4.461814761161804199e-01,2.281695604324340820e-01,2.604475021362304688e-01,-2.303029596805572510e-01,-5.465518236160278320e-01,6.172555685043334961e-01,2.096623182296752930e-01,-2.576659023761749268e-01,3.565154671669006348e-01,3.261341154575347900e-01,6.639699339866638184e-01,-5.586568117141723633e-01,-3.296786546707153320e-02,2.378060221672058105e-01,-4.246604740619659424e-01,3.331626951694488525e-01,1.562189012765884399e-01,9.629974365234375000e-01,2.125965952873229980e-01,-3.038314282894134521e-01,1.596152186393737793e-01,6.622022390365600586e-01,1.563748717308044434e-01,2.658891081809997559e-01,1.403660476207733154e-01,5.249112248420715332e-01,7.867441177368164062e-01,-4.956554993987083435e-02,-7.096333503723144531e-01,-3.261785805225372314e-01,-1.385445892810821533e-01,-4.909344613552093506e-01,-3.214115798473358154e-01,-4.864938557147979736e-02,-3.481818735599517822e-01,9.144274890422821045e-02,2.911552786827087402e-01,3.128802776336669922e-01,3.192725405097007751e-02,-3.477092981338500977e-01,7.409231364727020264e-02,5.225223898887634277e-01,4.239169508218765259e-02,1.065685972571372986e-01,2.106059044599533081e-01
5.428523421287536621e-01,1.208897113800048828e+00,-9.871227741241455078e-01,5.889278650283813477e-01,-6.876747012138366699e-01,2.826379239559173584e-01,-4.079238772392272949e-01,7.551136612892150879e-01,1.186841800808906555e-01,-2.245344519615173340e-01,6.799233704805374146e-02,-1.318552792072296143e-01,7.259820103645324707e-01,-2.992573082447052002e-01,2.000932991504669189e-01,-9.104614257812500000e-01,-2.082704305648803711e-01,1.145673766732215881e-01,6.616444140672683716e-02,1.303071826696395874e-01,4.444831609725952148e-01,-2.701387703418731689e-01,-2.881366312503814697e-01,2.857103943824768066e-03,-5.845322459936141968e-02,-5.328375101089477539e-02,-4.438189566135406494e-01,-9.948702156543731689e-02,4.544878005981445312e-01,-3.623841404914855957e-01,1.519352942705154419e-01,1.715801507234573364e-01,2.853282094001770020e-01,3.361197561025619507e-02,4.719763249158859253e-02,-2.290533855557441711e-03,2.522825002670288086e-01,5.240291357040405273e-01,3.511407971382141113e-01,2.771647572517395020e-01,-1.712636947631835938e-01,-3.604791164398193359e-01,2.177327871322631836e-02,4.121215939521789551e-01,-4.461586475372314453e-01,-2.067129462957382202e-01,2.734553813934326172e-01,-4.485690295696258545e-01,2.387860417366027832e-01,8.578027486801147461e-01,2.561808824539184570e-01,3.551700115203857422e-01,1.710796356201171875e-01,6.209714412689208984e-01,5.456442832946777344e-01,5.691946744918823242e-01,6.978895664215087891e-01
2.737157642841339111e-01,3.932747244834899902e-01,-5.426936149597167969e-01,2.637465000152587891e-01,-1.974968910217285156e-01,-4.660269618034362793e-01,-8.815085515379905701e-03,8.877419233322143555e-01,-3.617993891239166260e-01,5.384343266487121582e-01,-2.540250718593597412e-01,2.101373970508575439e-01,3.918623626232147217e-01,5.965296030044555664e-01,3.393132090568542480e-01,-4.395243823528289795e-01,-4.431969821453094482e-01,8.731141090393066406e-01,1.747556030750274658e-01,1.349831521511077881e-01,2.392750233411788940e-01,-1.522445678710937500e-01,4.595817029476165771e-01,-1.308338642120361328e-01,-1.383817642927169800e-01,-5.214944109320640564e-02,-2.152573615312576294e-01,1.549733281135559082e-01,2.680864930152893066e-01,2.117453217506408691e-01,1.840093433856964111e-01,-1.804617941379547119e-01,2.049121558666229248e-01,4.026980996131896973e-01,1.799504905939102173e-01,4.952959418296813965e-01,4.740000963211059570e-01,1.299210935831069946e-01,5.335907936096191406e-01,-2.778516411781311035e-01,-1.106411099433898926e+00,1.611390709877014160e-01,1.139287054538726807e-01,-2.827958464622497559e-01,-1.532475203275680542e-01,3.087456338107585907e-03,-2.816581130027770996e-01,3.740590065717697144e-02,1.436884105205535889e-01,4.652666449546813965e-01,-2.491906732320785522e-01,-1.962816864252090454e-01,1.935488283634185791e-01,2.988305985927581787e-01,2.408856600522994995e-01,5.914706736803054810e-03,5.920230597257614136e-02
6.756333708763122559e-01,5.481408834457397461e-01,-3.732939660549163818e-01,2.386805415153503418e-02,-6.847739219665527344e-02,-4.724742472171783447e-01,-2.556611299514770508e-01,1.235345482826232910e+00,-2.746346890926361084e-01,-1.089629381895065308e-01,2.619495391845703125e-01,2.500595450401306152e-01,1.254096776247024536e-01,5.046861171722412109e-01,2.510338425636291504e-01,-4.473886489868164062e-01,4.263889193534851074e-01,1.061306357383728027e+00,-1.640301495790481567e-01,3.903092741966247559e-01,3.882902860641479492e-01,1.128387749195098877e-01,2.793149054050445557e-01,2.369346022605895996e-01,3.943336009979248047e-01,-2.577255666255950928e-01,-8.634090423583984375e-01,-3.370301425457000732e-01,4.075680077075958252e-01,4.671085178852081299e-01,4.847287237644195557e-01,7.499791681766510010e-02,4.408309608697891235e-02,4.054498672485351562e-01,1.693760752677917480e-01,6.093557476997375488e-01,-4.847302287817001343e-02,4.711811840534210205e-01,2.637378573417663574e-01,-2.776501178741455078e-01,-3.149453997611999512e-01,1.771604716777801514e-01,6.060859188437461853e-02,9.636600315570831299e-02,-6.447471678256988525e-02,-5.402821302413940430e-01,3.351930379867553711e-01,-9.034458547830581665e-03,4.362021684646606445e-01,4.441556632518768311e-01,2.362284660339355469e-01,-8.421240746974945068e-02,1.106552779674530029e-01,1.506941318511962891e-01,5.445114374160766602e-01,-1.011746972799301147e-01,3.772010803222656250e-01
4.662595391273498535e-01,3.754520714282989502e-01,-7.715346217155456543e-01,2.906096577644348145e-01,-1.044411212205886841e-01,-2.129362225532531738e-01,-2.613501846790313721e-01,7.344668507575988770e-01,-1.798201203346252441e-01,4.987721145153045654e-01,1.508143246173858643e-01,4.704985022544860840e-01,4.901658594608306885e-01,5.665578246116638184e-01,3.058554530143737793e-01,-4.811967015266418457e-01,-4.309909641742706299e-01,6.004226207733154297e-01,1.591827273368835449e-01,-4.912110790610313416e-02,2.275524884462356567e-01,-2.244935333728790283e-01,2.927954494953155518e-01,-1.929701268672943115e-01,-4.056314229965209961e-01,-6.906800717115402222e-02,-1.472904235124588013e-01,1.506295055150985718e-02,-2.161598205566406250e-02,6.926657259464263916e-02,1.592733263969421387e-01,-9.337981045246124268e-02,1.095830798149108887e-01,3.322599232196807861e-01,2.758600711822509766e-01,1.729964315891265869e-01,4.727238416671752930e-01,-4.824039340019226074e-02,3.829543590545654297e-01,-3.816382288932800293e-01,-6.761052012443542480e-01,-1.770765334367752075e-02,2.977836430072784424e-01,-6.150025129318237305e-02,-9.952776134014129639e-02,2.517204284667968750e-01,9.779337048530578613e-02,9.855199605226516724e-02,1.975701451301574707e-01,3.832784593105316162e-01,-1.589781045913696289e-01,1.199664771556854248e-01,3.173805773258209229e-01,5.454985499382019043e-01,1.306092292070388794e-01,-1.627059280872344971e-01,9.995767474174499512e-02
3.131131231784820557e-01,8.755138516426086426e-01,-6.825035214424133301e-01,5.502843856811523438e-01,-5.505836009979248047e-01,1.734456419944763184e-02,-2.579836249351501465e-01,6.782314181327819824e-01,-2.268377840518951416e-01,2.514318525791168213e-01,3.802368342876434326e-01,6.794308871030807495e-02,3.778080940246582031e-01,-3.624593317508697510e-01,2.013089507818222046e-01,-4.315384328365325928e-01,-7.473266869783401489e-02,1.684183925390243530e-01,3.387026786804199219e-01,-1.879284083843231201e-01,2.946472764015197754e-01,-2.620289623737335205e-01,-4.182319715619087219e-02,-9.272292256355285645e-02,1.457407325506210327e-02,-9.762487560510635376e-02,-4.916752576828002930e-01,-3.228725790977478027e-01,5.202259421348571777e-01,-3.466507419943809509e-02,2.464142441749572754e-01,-2.539736628532409668e-01,4.677492380142211914e-01,7.083602249622344971e-02,1.168258562684059143e-01,4.136766195297241211e-01,3.640015125274658203e-01,3.484739065170288086e-01,2.048056572675704956e-01,-1.686035096645355225e-01,-5.364815592765808105e-01,-4.501112699508666992e-01,-2.327589690685272217e-01,2.916541993618011475e-01,1.323895342648029327e-02,-1.542422026395797729e-01,-1.590383052825927734e-01,-1.688903868198394775e-01,-8.064500242471694946e-02,7.259885072708129883e-01,1.738534718751907349e-01,1.206996738910675049e-01,2.974038720130920410e-01,3.612529933452606201e-01,6.413335204124450684e-01,6.617118120193481445e-01,5.857418775558471680e-01
6.697347164154052734e-01,-1.712113916873931885e-01,-1.507406383752822876e-01,-2.472075223922729492e-01,-3.047907948493957520e-01,-4.256711304187774658e-01,-4.463915228843688965e-01,3.400775194168090820e-01,-7.150860428810119629e-01,4.419623613357543945e-01,5.909650921821594238e-01,1.549945026636123657e-02,2.790690064430236816e-01,1.354274749755859375e-01,1.936961337924003601e-02,-2.042984366416931152e-01,2.061446160078048706e-01,-8.258534222841262817e-02,8.478987216949462891e-01,-5.734189748764038086e-01,2.720368504524230957e-01,7.938095927238464355e-02,-2.641312181949615479e-01,-2.026992887258529663e-01,3.216006606817245483e-02,-2.476162910461425781e-01,-5.966020226478576660e-01,5.693912506103515625e-03,3.147917091846466064e-01,2.535066008567810059e-01,-1.691983640193939209e-01,-2.802816629409790039e-01,-2.626883387565612793e-01,-2.558884620666503906e-01,-3.158811628818511963e-01,2.958564162254333496e-01,-7.153328508138656616e-03,2.123489677906036377e-01,1.323065757751464844e-01,-9.459609985351562500e-01,-7.126966118812561035e-01,-4.621225297451019287e-01,1.800594478845596313e-01,3.969210013747215271e-02,7.822644710540771484e-02,-5.850804448127746582e-01,2.366870790719985962e-01,2.881211936473846436e-01,-2.097949087619781494e-01,2.731828391551971436e-01,6.130927428603172302e-02,-3.385551273822784424e-01,1.964555978775024414e-01,-2.999373972415924072e-01,8.563273549079895020e-01,5.066195726394653320e-01,5.071398019790649414e-01
5.937773585319519043e-01,-8.171950280666351318e-02,-1.721528619527816772e-01,-2.358170151710510254e-01,1.939930394291877747e-02,-7.231560349464416504e-02,-2.606510221958160400e-01,5.158228278160095215e-01,-2.384223192930221558e-01,5.297706276178359985e-02,2.955145835876464844e-01,5.497338771820068359e-01,-1.914662867784500122e-01,2.425109744071960449e-01,-3.007195293903350830e-01,-3.688864409923553467e-01,2.822478860616683960e-02,2.439848482608795166e-01,6.373082995414733887e-01,-5.894300341606140137e-01,2.802712917327880859e-01,-1.189144551753997803e-01,6.952160596847534180e-02,3.076226115226745605e-01,-7.332983016967773438e-01,-6.900476291775703430e-03,-1.919609606266021729e-01,1.682404130697250366e-01,9.560816735029220581e-02,5.865513160824775696e-02,6.335491687059402466e-02,2.343770563602447510e-01,2.449303865432739258e-04,1.680361330509185791e-01,5.614347010850906372e-02,7.967504858970642090e-01,5.049853324890136719e-01,-2.166169881820678711e-01,-2.566911876201629639e-01,-8.186005353927612305e-01,-4.783836007118225098e-01,2.110680341720581055e-01,4.561039507389068604e-01,2.298082411289215088e-01,-3.379073739051818848e-01,-1.902180016040802002e-01,4.544606804847717285e-01,2.363043725490570068e-01,3.119119107723236084e-01,-1.376020442694425583e-02,-2.076147049665451050e-01,3.182221651077270508e-01,7.061871290206909180e-01,8.934003710746765137e-01,4.807344079017639160e-01,8.854947984218597412e-02,5.433628559112548828e-01
2.457698136568069458e-01,1.115474328398704529e-01,-1.598065793514251709e-01,-5.513838678598403931e-02,7.634680718183517456e-03,1.969402581453323364e-01,9.568995237350463867e-01,8.222642540931701660e-01,-3.715353012084960938e-01,4.810526371002197266e-01,2.616332173347473145e-01,1.717021167278289795e-01,-7.076829671859741211e-02,5.543059706687927246e-01,6.454586982727050781e-01,-1.936470270156860352e-01,1.753071695566177368e-01,7.884087413549423218e-02,3.266477286815643311e-01,-3.528032898902893066e-01,-2.384577095508575439e-01,1.333782076835632324e-01,2.462034672498703003e-01,-3.523175045847892761e-02,3.582848012447357178e-01,-2.341712266206741333e-01,-7.230737805366516113e-01,-5.824748277664184570e-01,1.823505163192749023e-01,-3.188171982765197754e-01,4.939869046211242676e-02,-2.256276607513427734e-01,-1.001418102532625198e-02,3.914907574653625488e-01,1.418114155530929565e-01,-9.826567023992538452e-03,-1.005221158266067505e-02,6.792058050632476807e-02,-1.045618578791618347e-01,-5.726064443588256836e-01,-4.228032231330871582e-01,2.990591526031494141e-02,-1.576472222805023193e-01,-1.215593516826629639e-01,-3.188141807913780212e-02,-3.425993025302886963e-01,-3.427582979202270508e-01,2.796697914600372314e-01,-2.371195703744888306e-01,-3.528978824615478516e-01,5.012297630310058594e-01,-1.392099708318710327e-01,3.962889909744262695e-01,2.947778441011905670e-02,2.122694104909896851e-01,-3.107383847236633301e-02,1.949533075094223022e-02
3.478552103042602539e-01,2.663121819496154785e-01,-3.022290468215942383e-01,-4.161716997623443604e-01,-9.659115970134735107e-02,1.205585896968841553e-01,2.208587080240249634e-01,3.685676455497741699e-01,-8.811967074871063232e-02,8.058484792709350586e-01,1.984200328588485718e-01,-4.224768579006195068e-01,1.038533076643943787e-01,3.492706641554832458e-02,1.831541061401367188e-01,-9.294167906045913696e-02,-2.146270126104354858e-01,4.433853030204772949e-01,3.177390098571777344e-01,-3.855605125427246094e-01,-6.952432543039321899e-02,4.968382418155670166e-02,4.490713775157928467e-01,1.953335404396057129e-01,-2.192535996437072754e-01,-4.221647381782531738e-01,-4.095936119556427002e-01,-1.191889941692352295e-01,-5.471441149711608887e-02,-6.272723674774169922e-01,4.098092615604400635e-01,-6.849808692932128906e-01,-4.345065951347351074e-01,-2.889989912509918213e-01,1.126375719904899597e-01,-6.954170763492584229e-02,1.627756357192993164e-01,-2.233477868139743805e-02,3.830954432487487793e-01,-1.517721824347972870e-02,-4.303688928484916687e-02,-2.047194689512252808e-01,3.297475278377532959e-01,1.676671057939529419e-01,-3.047922067344188690e-02,-3.369126617908477783e-01,-2.356414943933486938e-01,-1.588247120380401611e-01,-9.010535478591918945e-02,-2.682422101497650146e-01,-2.173068523406982422e-01,1.060784757137298584e-01,5.081861615180969238e-01,1.335049420595169067e-01,3.263166546821594238e-01,3.508965969085693359e-01,2.160535752773284912e-01
