2.236965000629425049e-01,-4.755276143550872803e-01,1.509058326482772827e-01,-6.106096133589744568e-02,-2.587373256683349609e-01,-5.068534612655639648e-01,8.726657032966613770e-01,1.800394058227539062e-02,4.197698533535003662e-01,-3.204483091831207275e-01,-4.072371125221252441e-01,-6.686965823173522949e-01,-4.372203648090362549e-01,-1.023539006710052490e-01,-2.906335890293121338e-01,1.984557509422302246e-02,9.734640270471572876e-02,2.156518213450908661e-02,1.155972480773925781e-01,4.268511533737182617e-01,1.182707473635673523e-01,-1.455474197864532471e-01,2.087940573692321777e-01,-2.053869217634201050e-01,-1.327866166830062866e-01,2.718676328659057617e-01,-1.937922388315200806e-01,2.547789514064788818e-01,8.199194073677062988e-02,-1.409802585840225220e-01,8.157533407211303711e-02,-3.418273925781250000e-01,-2.249580025672912598e-01,-1.299647390842437744e-01,7.369651645421981812e-02,3.864964097738265991e-02,-2.362505346536636353e-02,-4.598106741905212402e-01,2.782340049743652344e-01,4.332554042339324951e-01,-9.279706329107284546e-02,2.656238973140716553e-01,8.226547390222549438e-02,6.420778036117553711e-01,1.798079460859298706e-01,7.268574088811874390e-02,2.382797598838806152e-01,3.926716446876525879e-01,5.793444812297821045e-03,-5.199109315872192383e-01,-2.462767213582992554e-01,-4.486448168754577637e-01,5.059860944747924805e-01,3.496549725532531738e-01,-1.405434966087341309e+00,-3.405378460884094238e-01,-6.435905694961547852e-01
-3.037012517452239990e-01,-6.826237440109252930e-01,6.678488850593566895e-02,-2.168858498334884644e-01,-4.503032565116882324e-01,-2.971477806568145752e-01,4.889751672744750977e-01,-6.630796790122985840e-01,1.922327131032943726e-01,-2.265069074928760529e-02,9.985964000225067139e-02,-3.859865963459014893e-01,1.864836364984512329e-01,9.686766564846038818e-02,3.027957305312156677e-02,5.169391632080078125e-02,1.619477868080139160e-01,5.789792537689208984e-02,4.074241518974304199e-01,6.818595528602600098e-02,-3.206546306610107422e-01,-7.008015364408493042e-02,2.530611157417297363e-01,-1.671153157949447632e-01,-1.224878132343292236e-01,-4.569464828819036484e-03,-4.188720881938934326e-01,-1.227146312594413757e-01,-3.095771670341491699e-01,-6.773234605789184570e-01,3.908966183662414551e-01,-6.329632997512817383e-01,-6.532388329505920410e-01,4.051743447780609131e-01,6.310749799013137817e-02,-6.190321221947669983e-02,-2.198197543621063232e-01,4.021554887294769287e-01,2.328100949525833130e-01,3.731387555599212646e-01,-9.664604067802429199e-02,7.677638530731201172e-02,-2.661124058067798615e-02,4.775266349315643311e-01,-1.415053606033325195e-01,3.877086341381072998e-01,-6.281770765781402588e-03,3.501552939414978027e-01,5.892658233642578125e-01,-6.336863040924072266e-01,-2.832764014601707458e-02,-5.321385264396667480e-01,6.851176619529724121e-01,3.712741285562515259e-02,-3.922158479690551758e-01,-6.494954228401184082e-02,-2.260515391826629639e-01
-2.077574729919433594e-01,9.591999650001525879e-02,4.022522568702697754e-01,1.566040217876434326e-01,-2.856256365776062012e-01,-3.714918792247772217e-01,4.397713541984558105e-01,9.169415384531021118e-02,1.451313644647598267e-01,-2.773356139659881592e-01,2.227897495031356812e-01,2.763953506946563721e-01,2.703101336956024170e-01,1.107645034790039062e-01,3.291845023632049561e-01,-1.821780502796173096e-01,4.561403989791870117e-01,3.613688349723815918e-01,1.241434514522552490e-01,-2.088498771190643311e-01,-3.020403087139129639e-01,-4.664639830589294434e-01,6.819754838943481445e-03,-2.401746958494186401e-01,3.884037211537361145e-02,-3.000637590885162354e-01,-6.189703941345214844e-01,1.494669169187545776e-01,-3.232545554637908936e-01,-2.675277590751647949e-01,-1.013651862740516663e-01,-4.133056998252868652e-01,-4.679666459560394287e-01,-5.634824633598327637e-01,9.961222857236862183e-02,-8.176894858479499817e-03,1.664692759513854980e-01,1.155684143304824829e-01,-1.583554148674011230e-01,3.037513792514801025e-01,-4.386670589447021484e-01,-8.367714285850524902e-02,9.768401086330413818e-02,3.988706469535827637e-01,8.166757822036743164e-01,-1.092235669493675232e-01,5.457918345928192139e-02,1.169322878122329712e-01,-2.961580157279968262e-01,-8.920768648386001587e-02,-5.643588304519653320e-02,4.472052678465843201e-02,3.464165925979614258e-01,-1.034090876579284668e+00,-4.930522143840789795e-01,-5.740688443183898926e-01,-2.600946426391601562e-01
8.718329668045043945e-02,8.659826964139938354e-02,1.261108964681625366e-01,-3.230097889900207520e-01,1.696064770221710205e-01,1.246587783098220825e-01,1.107116341590881348e-01,-1.233828142285346985e-01,1.845395267009735107e-01,2.840554714202880859e-01,1.017332170158624649e-02,-1.613517701625823975e-01,-2.459635287523269653e-01,-4.664394259452819824e-02,1.906093060970306396e-01,2.659617662429809570e-01,3.874458372592926025e-01,2.976841926574707031e-01,-3.212592303752899170e-01,3.559878170490264893e-01,2.243455201387405396e-01,-7.792939990758895874e-02,-2.979772537946701050e-02,-3.304507583379745483e-02,-2.095918506383895874e-01,1.124792844057083130e-01,-2.948982119560241699e-01,4.230760037899017334e-03,2.397346794605255127e-01,-3.092177212238311768e-02,-3.141210675239562988e-01,-4.826878905296325684e-01,-4.176667928695678711e-01,-1.023436412215232849e-01,-1.611453443765640259e-01,-7.964627444744110107e-02,-2.560061961412429810e-02,3.582663238048553467e-01,-4.098586440086364746e-01,1.093480885028839111e-01,-2.794966101646423340e-01,-3.391689062118530273e-01,-9.259330108761787415e-03,4.228999912738800049e-01,2.806494534015655518e-01,-4.247551038861274719e-02,2.806851863861083984e-01,5.299536585807800293e-01,-3.847288489341735840e-01,-9.596765041351318359e-03,9.501634538173675537e-02,2.872407063841819763e-02,-8.647584915161132812e-02,-7.165695428848266602e-01,9.613113105297088623e-02,-1.311370283365249634e-01,-3.075230121612548828e-01
1.497439667582511902e-02,3.225212171673774719e-02,3.298808038234710693e-01,-8.646103739738464355e-02,-3.989599645137786865e-01,4.075416922569274902e-02,1.838353574275970459e-01,-2.746936678886413574e-02,1.480570286512374878e-01,1.758614480495452881e-01,-1.917097270488739014e-01,-1.121908947825431824e-01,1.685074865818023682e-01,-5.458787083625793457e-01,1.974149495363235474e-01,1.008912324905395508e-01,9.843976795673370361e-02,-1.544155031442642212e-01,2.168155461549758911e-01,1.495165824890136719e-01,9.228807874023914337e-03,5.488160252571105957e-01,-5.032266676425933838e-02,-2.872666809707880020e-03,-3.152673840522766113e-01,1.678907275199890137e-01,-1.501649916172027588e-01,1.421900689601898193e-01,-8.108406513929367065e-02,-1.955227702856063843e-01,2.266375273466110229e-01,4.727139323949813843e-02,-3.529600203037261963e-01,2.174534201622009277e-01,3.491566479206085205e-01,-1.732681989669799805e-01,-3.110029548406600952e-02,2.796484529972076416e-01,-2.259922958910465240e-02,1.515782475471496582e-01,-1.692878901958465576e-01,9.162818640470504761e-02,2.014699727296829224e-01,-3.427780270576477051e-01,-4.849959164857864380e-02,3.919969797134399414e-01,3.145432174205780029e-01,3.379058241844177246e-01,-3.687895089387893677e-02,1.978418678045272827e-01,-1.288051009178161621e-01,3.445734456181526184e-02,9.027048200368881226e-02,-3.647041320800781250e-01,-3.230069875717163086e-01,-1.318671852350234985e-01,9.044010937213897705e-02
6.084482744336128235e-02,-7.033235579729080200e-02,1.591207981109619141e-01,-1.901214569807052612e-01,-4.422684758901596069e-02,1.899352669715881348e-01,-4.677495360374450684e-02,3.977719694375991821e-03,2.205940485000610352e-01,6.728459149599075317e-02,3.125810995697975159e-02,-1.407371908426284790e-01,2.060511410236358643e-01,-4.477809667587280273e-01,3.227253258228302002e-02,-1.776285469532012939e-03,2.036930322647094727e-01,-2.705417200922966003e-02,-2.097074091434478760e-01,3.869248330593109131e-01,2.031612098217010498e-01,3.427408337593078613e-01,-6.992651522159576416e-02,-2.007322013378143311e-01,-4.503616690635681152e-01,1.140153035521507263e-04,-1.156663000583648682e-01,-8.003547042608261108e-02,1.351666450500488281e-01,1.312053203582763672e-01,-9.255398064851760864e-02,-1.914975345134735107e-01,-1.530339717864990234e-01,-4.364565014839172363e-02,-1.887589842081069946e-01,-7.083667814731597900e-02,2.519278787076473236e-02,8.158302307128906250e-02,-2.827499210834503174e-01,1.224354282021522522e-01,2.278065979480743408e-01,-7.949224114418029785e-02,6.004914641380310059e-02,-3.323796018958091736e-02,1.393674761056900024e-01,1.258215457201004028e-01,1.426663100719451904e-01,3.165561556816101074e-01,1.589439213275909424e-01,2.132833898067474365e-01,2.394333183765411377e-01,-2.609261572360992432e-01,-3.057122230529785156e-01,2.326539307832717896e-01,4.170116782188415527e-02,-3.978417068719863892e-02,-1.851024851202964783e-02
-2.517825663089752197e-01,2.220305055379867554e-02,2.913613021373748779e-01,-5.975803360342979431e-02,-1.904228627681732178e-01,1.024910509586334229e-01,-2.230668626725673676e-02,-8.167479187250137329e-02,-2.413244917988777161e-02,1.317171938717365265e-02,-3.247330486774444580e-01,7.665833830833435059e-02,-6.762535125017166138e-02,-2.901181876659393311e-01,-3.912286460399627686e-01,8.829052746295928955e-02,1.190673485398292542e-01,1.932731643319129944e-02,1.761801540851593018e-04,2.662998139858245850e-01,1.617048680782318115e-01,4.999645054340362549e-01,1.553838849067687988e-01,2.306140214204788208e-01,-7.200237512588500977e-01,1.903107017278671265e-01,-4.166186228394508362e-02,1.241193786263465881e-01,3.517445921897888184e-02,-2.697101831436157227e-01,1.504532843828201294e-01,4.642754793167114258e-02,-4.208068847656250000e-01,9.005006402730941772e-02,-1.275240071117877960e-02,1.602563261985778809e-01,4.121670871973037720e-02,2.089558988809585571e-01,-3.494349718093872070e-01,3.529194593429565430e-01,3.973113596439361572e-01,9.650569409132003784e-02,3.128266036510467529e-01,-4.659162834286689758e-02,1.043243333697319031e-01,2.492357641458511353e-01,3.159261643886566162e-01,7.747875154018402100e-02,-1.379847228527069092e-01,1.022638455033302307e-01,1.481143385171890259e-01,1.058295518159866333e-01,5.447920784354209900e-02,-1.763128936290740967e-01,5.556828528642654419e-02,1.987227424979209900e-02,-1.784016489982604980e-01
-9.958299249410629272e-02,-2.301491498947143555e-01,2.342676073312759399e-01,-1.760026440024375916e-02,-6.410617381334304810e-02,1.284891366958618164e-01,1.541613489389419556e-01,7.245354354381561279e-03,6.555929780006408691e-02,-8.241099119186401367e-02,1.879451125860214233e-01,-1.373934932053089142e-02,9.243831783533096313e-02,-3.260660171508789062e-01,1.657237112522125244e-01,-2.241928130388259888e-02,3.893959224224090576e-01,-2.457634732127189636e-02,-6.824380159378051758e-02,4.448402225971221924e-01,2.328537404537200928e-01,7.220449447631835938e-01,-4.028931260108947754e-03,-1.048254817724227905e-01,-1.696280390024185181e-01,-1.910691857337951660e-01,-2.579097747802734375e-01,-1.879237592220306396e-02,-5.777254700660705566e-04,1.127798557281494141e-01,-2.947707846760749817e-02,-8.661839365959167480e-02,-3.044458478689193726e-02,-1.655939966440200806e-02,2.743510529398918152e-03,-2.343647778034210205e-01,1.632047891616821289e-01,6.673568487167358398e-02,-1.593424230813980103e-01,-9.987344592809677124e-02,2.150587439537048340e-01,1.639401726424694061e-02,7.653696835041046143e-02,-9.168443083763122559e-02,5.515482276678085327e-02,1.535154879093170166e-01,-1.039854884147644043e-01,3.375955820083618164e-01,-2.958952188491821289e-01,1.250039339065551758e-01,2.502689361572265625e-01,-3.603740036487579346e-01,-9.300445765256881714e-02,-1.143978536128997803e-01,-8.113865554332733154e-02,-3.740565478801727295e-01,-1.900380253791809082e-01
-1.603295505046844482e-01,-2.566241845488548279e-02,5.552312731742858887e-02,-5.531559512019157410e-02,-1.386599242687225342e-01,1.534647345542907715e-01,8.938797563314437866e-02,-2.564489841461181641e-01,2.571067512035369873e-01,1.142646521329879761e-01,-2.169973105192184448e-01,1.700484454631805420e-01,-8.820652961730957031e-02,-3.958567678928375244e-01,-1.614167988300323486e-01,6.969687342643737793e-02,1.426891088485717773e-01,-8.434212207794189453e-02,-1.348885446786880493e-01,2.492541074752807617e-01,9.868580102920532227e-02,3.585452139377593994e-01,1.859081089496612549e-01,-8.962397277355194092e-02,-4.578257203102111816e-01,-2.197033166885375977e-01,4.439258947968482971e-02,-3.338243812322616577e-02,-9.619273245334625244e-03,-9.752294421195983887e-02,-8.786812424659729004e-02,-6.931843236088752747e-03,-1.914949864149093628e-01,-1.779041141271591187e-01,-1.971542686223983765e-01,-9.760637581348419189e-02,-7.268961519002914429e-02,2.550592124462127686e-01,-2.113795578479766846e-01,1.170382127165794373e-01,1.944332122802734375e-01,1.785713434219360352e-02,1.278738826513290405e-01,9.597478806972503662e-02,-7.799766212701797485e-02,3.457084894180297852e-01,-2.170773595571517944e-02,-1.478320360183715820e-02,8.068085461854934692e-02,-3.986981213092803955e-01,4.568800032138824463e-01,-1.788186877965927124e-01,1.808523945510387421e-02,1.148194298148155212e-01,-8.054390549659729004e-03,-2.244150489568710327e-01,-1.698609590530395508e-01
1.431298553943634033e-01,-1.941616460680961609e-02,5.270144343376159668e-02,6.491664052009582520e-02,-3.178967535495758057e-01,1.462089866399765015e-01,-7.755833119153976440e-02,-9.072873741388320923e-02,4.088253974914550781e-01,1.432119607925415039e-01,-1.602416932582855225e-01,2.313326299190521240e-01,1.912816427648067474e-02,-5.473718047142028809e-01,-9.625306352972984314e-03,1.237192898988723755e-01,1.491527855396270752e-01,-2.530946955084800720e-02,-1.547066569328308105e-01,9.929472208023071289e-02,-5.970520526170730591e-02,5.333641916513442993e-02,3.431370258331298828e-01,-5.820780992507934570e-02,-2.301710098981857300e-01,-2.820101678371429443e-01,3.750731348991394043e-01,3.369312360882759094e-02,1.619535833597183228e-01,-2.945827245712280273e-01,-1.107321083545684814e-01,-1.078344807028770447e-01,-1.619102507829666138e-01,3.995035961270332336e-02,-1.670688092708587646e-01,-2.576392889022827148e-01,-1.313470005989074707e-01,1.762515753507614136e-01,-9.500276297330856323e-02,5.710838437080383301e-01,1.186884418129920959e-01,4.583493620157241821e-02,1.671483218669891357e-01,-2.968106791377067566e-02,-7.510811835527420044e-02,3.273885548114776611e-01,1.085954159498214722e-02,-3.558346033096313477e-01,1.084835752844810486e-01,-5.506111383438110352e-01,7.282143831253051758e-01,-1.533020585775375366e-01,1.171112991869449615e-02,9.350040555000305176e-02,-4.139463901519775391e-01,-2.648211121559143066e-01,-3.207154944539070129e-02
