7.547890767455101013e-03,-1.227893680334091187e-01,1.458047926425933838e-01,-2.027058750391006470e-01,-2.054981440305709839e-01,-2.658911943435668945e-01,1.608804464340209961e-01,1.313657462596893311e-01,-2.127715945243835449e-01,-1.643751412630081177e-01,2.891449071466922760e-02,3.853647708892822266e-01,-4.899681806564331055e-01,2.390586733818054199e-01,7.422481477260589600e-02,3.022902011871337891e-01,-1.899470835924148560e-01,2.767731249332427979e-01,4.070436581969261169e-02,-2.593063116073608398e-01,-1.453683152794837952e-02,5.936937779188156128e-02,2.526233494281768799e-01,1.260536462068557739e-01,-1.100029721856117249e-01,1.005488485097885132e-01,-1.178102940320968628e-01,3.576613962650299072e-02,-1.327296942472457886e-01,-1.393640637397766113e-01,2.120365574955940247e-02,-3.491460084915161133e-01,8.671475946903228760e-02,2.616336643695831299e-01,1.018658205866813660e-01,1.583164483308792114e-01,-7.653975486755371094e-02,-2.704463601112365723e-01,1.061010062694549561e-01,3.201444149017333984e-01,-1.335123330354690552e-01,-1.740748584270477295e-01,-4.790180325508117676e-01,3.624736964702606201e-01,-2.576521933078765869e-01,1.779384911060333252e-01,-1.374372243881225586e-01,6.083070114254951477e-02,3.624868690967559814e-01,-1.625097244977951050e-01,-1.032601967453956604e-01,8.941602706909179688e-02,2.103019803762435913e-01,-3.838312923908233643e-01,-6.120490655303001404e-02,3.764799535274505615e-01,3.523979783058166504e-01
1.569352447986602783e-01,-1.262756064534187317e-03,-8.640840649604797363e-02,1.214972212910652161e-01,-2.817164957523345947e-01,-5.497516989707946777e-01,6.850118190050125122e-02,1.140497326850891113e-01,-1.361600682139396667e-02,-3.490729928016662598e-01,1.620051413774490356e-01,4.908642768859863281e-01,-2.054239213466644287e-01,-1.728839725255966187e-01,3.451476693153381348e-01,-3.712519109249114990e-01,-3.166628777980804443e-01,-6.775861978530883789e-02,-4.488270580768585205e-01,-1.723797619342803955e-02,-4.909625351428985596e-01,4.117111861705780029e-01,-1.166518628597259521e-01,-2.119755744934082031e-01,-2.648817934095859528e-02,-5.897194743156433105e-01,-2.135381698608398438e-01,-1.624803543090820312e-01,1.966168284416198730e-01,-3.595524430274963379e-01,1.445931047201156616e-01,-2.285430133342742920e-01,-1.858864165842533112e-02,2.806788384914398193e-01,-1.779447495937347412e-02,5.472923517227172852e-01,-4.934655427932739258e-01,2.753036022186279297e-01,-1.069783866405487061e-01,-2.847939431667327881e-01,4.352328479290008545e-01,2.346597164869308472e-01,-3.967775106430053711e-01,2.284163683652877808e-01,4.186857938766479492e-01,-2.282625436782836914e-02,3.188940584659576416e-01,-2.332664281129837036e-01,4.425265192985534668e-01,-2.540913522243499756e-01,-1.763674318790435791e-01,2.633707523345947266e-01,-1.446256879717111588e-03,-4.584135413169860840e-01,-9.598155319690704346e-02,1.853758841753005981e-01,-1.705007553100585938e-01
-2.634122222661972046e-02,5.783039331436157227e-02,1.089495327323675156e-02,1.099160686135292053e-01,-1.261401325464248657e-01,6.798450648784637451e-02,8.191099762916564941e-02,-6.434815376996994019e-02,-7.382990419864654541e-02,6.157173961400985718e-02,2.221870273351669312e-01,1.788404583930969238e-02,-3.129975199699401855e-01,6.272473931312561035e-02,1.182543039321899414e-01,-1.118067279458045959e-01,4.807589203119277954e-02,3.021338582038879395e-01,2.182662114500999451e-02,-1.206416189670562744e-01,-1.336596310138702393e-01,-2.179429680109024048e-02,1.021980941295623779e-01,1.895787715911865234e-01,-2.943879552185535431e-02,2.065879665315151215e-02,9.450361132621765137e-03,7.495991140604019165e-02,1.342945396900177002e-01,-7.662897557020187378e-02,-2.105103582143783569e-01,-2.101914733648300171e-01,5.297753959894180298e-02,-1.174945905804634094e-01,5.183984711766242981e-02,1.764411851763725281e-02,2.878222987055778503e-02,-8.837497979402542114e-02,1.760185211896896362e-01,1.236919313669204712e-02,2.113232314586639404e-01,1.345335245132446289e-01,-1.272599548101425171e-01,1.613968461751937866e-01,3.497622013092041016e-01,-1.597430706024169922e-01,1.566161811351776123e-01,-1.944321393966674805e-01,4.802235960960388184e-02,-1.699017882347106934e-01,-4.811428487300872803e-03,-1.435686945915222168e-01,1.175974830985069275e-01,-1.270119547843933105e-01,2.256150543689727783e-01,2.239147424697875977e-01,1.942403167486190796e-01
-1.411213427782058716e-01,-1.792315579950809479e-02,3.920396417379379272e-02,-5.739071220159530640e-02,-9.302656352519989014e-02,1.436450034379959106e-01,7.687021046876907349e-02,-3.253302276134490967e-01,3.889191895723342896e-03,1.290620490908622742e-02,1.391092240810394287e-01,1.954890340566635132e-01,-1.364161968231201172e-01,1.095453277230262756e-02,3.450746536254882812e-01,-2.991916984319686890e-02,1.117969006299972534e-01,4.055043756961822510e-01,3.136507794260978699e-02,-2.175168246030807495e-01,1.485035941004753113e-02,-8.728145062923431396e-02,1.205278635025024414e-01,2.261306941509246826e-01,-1.901889443397521973e-01,1.609052419662475586e-01,1.351825892925262451e-01,-1.186015754938125610e-01,1.881030201911926270e-02,4.777392745018005371e-02,-2.698895037174224854e-01,4.568682052195072174e-03,-6.891941279172897339e-02,-2.280461192131042480e-01,3.162176907062530518e-02,-3.941315785050392151e-02,-4.915671423077583313e-02,1.052237227559089661e-01,3.100811839103698730e-01,-5.153778940439224243e-02,3.713714182376861572e-01,1.037426218390464783e-01,-6.006142124533653259e-02,2.389743030071258545e-01,2.683450281620025635e-01,-3.200227618217468262e-01,2.281928062438964844e-01,-1.639557480812072754e-01,1.263433992862701416e-01,-2.256568223237991333e-01,3.416324257850646973e-01,2.330926507711410522e-01,1.840578019618988037e-01,-6.176646053791046143e-02,2.002049535512924194e-01,1.627992652356624603e-02,1.634070128202438354e-01
1.115726027637720108e-02,6.235431879758834839e-02,7.304875552654266357e-02,2.110474109649658203e-01,-2.407575547695159912e-01,-7.260601222515106201e-02,1.604373306035995483e-01,-7.033086568117141724e-02,9.558758139610290527e-02,8.918492496013641357e-02,1.701509654521942139e-01,1.076686158776283264e-01,-2.501710653305053711e-01,-6.149210035800933838e-03,-6.184503436088562012e-04,-2.402306199073791504e-01,-9.355781599879264832e-03,3.332332670688629150e-01,5.130445957183837891e-02,-3.662083297967910767e-02,-8.732830733060836792e-02,6.305547058582305908e-02,1.669642329216003418e-02,9.619487822055816650e-02,6.118554621934890747e-02,-1.119508817791938782e-01,8.628480136394500732e-02,1.179474219679832458e-01,1.242850199341773987e-01,-2.090052515268325806e-01,-1.783198416233062744e-01,-2.022128403186798096e-01,2.310905009508132935e-01,-3.929059207439422607e-02,2.518377453088760376e-02,-1.976430043578147888e-02,-4.359536245465278625e-02,1.711213402450084686e-02,6.347408145666122437e-02,-6.530186533927917480e-02,4.444341361522674561e-02,4.479954391717910767e-02,-3.997690603137016296e-02,5.627787858247756958e-02,3.045996725559234619e-01,-2.296702414751052856e-01,7.457576692104339600e-02,-1.269505023956298828e-01,4.230932146310806274e-02,-1.889634132385253906e-01,-4.917729645967483521e-02,-1.519955545663833618e-01,2.050709426403045654e-01,-5.450490117073059082e-02,2.268314063549041748e-01,-4.616112262010574341e-02,1.347710788249969482e-01
7.812459021806716919e-02,-7.829689979553222656e-02,-1.003957241773605347e-01,1.951223611831665039e-01,-3.634984046220779419e-02,4.361268877983093262e-02,-1.891595423221588135e-01,-3.047046065330505371e-02,-4.930987954139709473e-02,8.487069606781005859e-02,1.804929822683334351e-01,1.329500377178192139e-01,-1.656577587127685547e-01,-5.469015613198280334e-02,2.574226856231689453e-01,-1.826278269290924072e-01,-1.048816666007041931e-01,2.717551887035369873e-01,1.929983496665954590e-03,-1.711662262678146362e-01,-3.354188427329063416e-02,-2.376452386379241943e-01,4.021968692541122437e-02,1.938218176364898682e-01,-3.782832622528076172e-02,-1.238933652639389038e-01,2.116433084011077881e-01,-9.114821441471576691e-03,-3.469847142696380615e-03,-1.301399469375610352e-01,-1.959508508443832397e-01,-2.428367137908935547e-01,2.764013409614562988e-01,4.293151199817657471e-02,7.427875697612762451e-02,-9.272019565105438232e-02,-1.773753762245178223e-01,-7.712721824645996094e-03,2.454109787940979004e-01,-9.033866971731185913e-02,2.498173117637634277e-01,1.059416308999061584e-01,4.762559384107589722e-02,7.854758948087692261e-02,3.371451199054718018e-01,-2.313766181468963623e-01,6.770676374435424805e-02,-7.262934744358062744e-02,2.371151447296142578e-01,-2.542939782142639160e-01,-5.056095868349075317e-02,2.356413900852203369e-01,4.152465462684631348e-01,1.292532384395599365e-01,1.323861181735992432e-01,-1.783052086830139160e-02,8.576902747154235840e-02
9.274560958147048950e-02,-1.800271309912204742e-02,-2.495571970939636230e-05,2.139472812414169312e-01,-2.555574476718902588e-01,-5.419054627418518066e-02,5.581985414028167725e-02,-9.195244312286376953e-02,2.198602259159088135e-02,8.476279675960540771e-02,1.077928096055984497e-01,8.812488615512847900e-02,-2.852134704589843750e-01,-8.018326759338378906e-02,1.256120204925537109e-02,-2.577097117900848389e-01,-2.879663370549678802e-02,1.901971548795700073e-01,-5.710976570844650269e-02,5.850773304700851440e-02,-1.343069970607757568e-01,7.908996939659118652e-02,-4.665052518248558044e-02,7.492424547672271729e-02,8.554808795452117920e-02,-1.967570632696151733e-01,-6.860949099063873291e-02,2.437348067760467529e-01,1.546399295330047607e-01,-2.064310163259506226e-01,-1.136389225721359253e-01,-3.479349613189697266e-01,7.658157497644424438e-02,1.249096393585205078e-01,1.499765515327453613e-01,1.383244097232818604e-01,7.720429450273513794e-03,-2.280596643686294556e-02,-6.738577038049697876e-03,7.854999974370002747e-03,-4.003412276506423950e-02,6.793911755084991455e-02,-1.328573524951934814e-01,9.162082523107528687e-02,3.961652517318725586e-01,-1.116208657622337341e-01,3.558024764060974121e-04,-1.639099419116973877e-01,8.008942753076553345e-02,-2.604613304138183594e-01,-2.805068492889404297e-01,-1.982036978006362915e-01,9.988918900489807129e-02,-1.169163361191749573e-01,2.291190326213836670e-01,5.120944976806640625e-02,2.100354880094528198e-01
6.513543426990509033e-02,2.304088883101940155e-02,-3.576736524701118469e-02,1.298497766256332397e-01,-5.854941904544830322e-02,8.748754113912582397e-02,-6.694817543029785156e-02,-1.709864288568496704e-01,-6.075590848922729492e-03,1.287955194711685181e-01,2.117372751235961914e-01,1.396521925926208496e-01,-1.687641143798828125e-01,2.576370164752006531e-02,2.372475266456604004e-01,-1.145709902048110962e-01,-6.915365904569625854e-02,2.655528485774993896e-01,-1.960393041372299194e-03,-2.303823977708816528e-01,6.373851746320724487e-02,-1.884379684925079346e-01,7.446958124637603760e-02,2.420157939195632935e-01,-6.195839866995811462e-02,5.544194951653480530e-03,1.241195499897003174e-01,-5.137957632541656494e-03,1.063436642289161682e-01,-1.377305090427398682e-01,-2.282983511686325073e-01,-1.617179512977600098e-01,1.471653133630752563e-01,-3.365363925695419312e-02,1.042224913835525513e-01,-1.256484389305114746e-01,-7.769580185413360596e-02,-3.829151391983032227e-04,2.428670972585678101e-01,-8.402998745441436768e-02,2.440958023071289062e-01,9.861404448747634888e-02,4.630162194371223450e-02,8.527561277151107788e-02,2.613025903701782227e-01,-1.614912599325180054e-01,6.854435801506042480e-02,-2.439266629517078400e-02,1.366595625877380371e-01,-2.120171487331390381e-01,5.778718739748001099e-02,1.997138410806655884e-01,3.660131990909576416e-01,9.942559152841567993e-02,1.009434089064598083e-01,-1.772336848080158234e-02,1.274610757827758789e-01
1.362842023372650146e-01,-7.410198450088500977e-02,2.818536944687366486e-02,1.734014451503753662e-01,-1.819020211696624756e-01,6.018595770001411438e-03,4.412239789962768555e-02,-2.670420408248901367e-01,1.705638170242309570e-01,1.521357297897338867e-01,1.419872492551803589e-01,1.755845248699188232e-01,-1.102218478918075562e-01,-4.832887277007102966e-02,2.097118794918060303e-01,-1.636266112327575684e-01,-3.343702107667922974e-02,2.943376600742340088e-01,7.811230421066284180e-02,-1.774251908063888550e-01,1.555786877870559692e-01,-6.941255927085876465e-02,1.195374876260757446e-01,1.861497908830642700e-01,-5.633311346173286438e-02,-2.919753640890121460e-02,1.102565824985504150e-01,8.128379285335540771e-02,1.149548962712287903e-01,-1.535615921020507812e-01,-1.638428717851638794e-01,-7.761646062135696411e-02,1.809656918048858643e-01,-4.977244138717651367e-02,6.243776530027389526e-02,-9.602531790733337402e-02,-1.298907399177551270e-01,6.045794486999511719e-02,1.656026691198348999e-01,-1.745288074016571045e-02,1.247728019952774048e-01,1.150937229394912720e-01,1.185919344425201416e-01,1.088524535298347473e-01,1.986755877733230591e-01,-1.950736790895462036e-01,-8.406415581703186035e-04,-9.721019305288791656e-03,6.077787280082702637e-02,-2.585758566856384277e-01,1.235987469553947449e-01,2.111611813306808472e-01,3.867069482803344727e-01,1.408592015504837036e-01,-4.241213947534561157e-02,-1.401539593935012817e-01,1.404717713594436646e-01
2.114138156175613403e-01,-5.666785687208175659e-02,1.165457069873809814e-01,1.249204352498054504e-01,-2.226459830999374390e-01,-1.753077656030654907e-01,7.657825946807861328e-02,-3.046651780605316162e-01,2.969703376293182373e-01,1.331683546304702759e-01,1.359917521476745605e-01,3.730636537075042725e-01,-1.789954602718353271e-01,2.605012618005275726e-02,1.225592643022537231e-01,-2.688894271850585938e-01,-8.986030519008636475e-02,2.394714951515197754e-01,-5.205251276493072510e-02,-1.780635267496109009e-01,7.366063445806503296e-02,9.086191654205322266e-02,1.248272210359573364e-01,1.216648072004318237e-01,-1.484464257955551147e-01,-7.877520471811294556e-02,-4.710070043802261353e-02,4.818823188543319702e-02,3.786270320415496826e-01,-3.579867184162139893e-01,-1.852097809314727783e-01,-7.051417231559753418e-02,7.276012748479843140e-02,-7.787577807903289795e-03,-4.913763143122196198e-03,-1.099449843168258667e-01,-1.754860132932662964e-01,2.108284831047058105e-01,-6.674508750438690186e-02,-9.121633321046829224e-02,-4.556030035018920898e-02,1.000244617462158203e-01,2.316774427890777588e-02,1.134294867515563965e-01,1.644097566604614258e-01,-1.604124009609222412e-01,7.519999146461486816e-02,-7.887275423854589462e-04,1.876754164695739746e-01,-2.171789407730102539e-01,1.245037615299224854e-01,1.799528151750564575e-01,2.664698362350463867e-01,-2.546464838087558746e-02,-2.540651857852935791e-01,-4.921416193246841431e-02,1.173581331968307495e-01
