-6.323180198669433594e-01,-1.215126514434814453e-01,-3.294844925403594971e-02,-4.116979613900184631e-02,6.361137628555297852e-01,4.237345159053802490e-01,-3.697803318500518799e-01,-2.649831175804138184e-01,-5.020147562026977539e-01,4.822361767292022705e-01,5.004947185516357422e-01,2.716574072837829590e-01,2.756928205490112305e-01,-1.082328855991363525e-01,4.023736715316772461e-02,3.098724484443664551e-01,3.733921349048614502e-01,3.509391546249389648e-01,-1.788360029458999634e-01,-1.080809533596038818e-01,2.884246706962585449e-01,-4.543377831578254700e-02,1.317024976015090942e-01,1.874476373195648193e-01,1.769145950675010681e-02,4.585503935813903809e-01,-1.652365177869796753e-01,-3.983185887336730957e-01,1.917234808206558228e-01,7.706530392169952393e-02,-1.108717173337936401e-02,6.116248369216918945e-01,8.852270245552062988e-02,-4.214062690734863281e-01,-6.336295008659362793e-01,-2.326651513576507568e-01,-6.134101748466491699e-02,-3.046927154064178467e-01,-4.387881457805633545e-01,-5.429196953773498535e-01,4.941006898880004883e-01,6.342795491218566895e-01,-4.299285709857940674e-01,3.659105002880096436e-01,-2.170146703720092773e-01,-7.445335388183593750e-01,-1.665854603052139282e-01,1.256660223007202148e-01,-6.511680781841278076e-02,-8.221469521522521973e-01,5.475386977195739746e-03,-1.205035299062728882e-02,2.600102126598358154e-01,5.118213891983032227e-01,8.615948259830474854e-02,-5.842800438404083252e-02,3.740480542182922363e-01
8.200920820236206055e-01,2.019090652465820312e-01,-2.209721505641937256e-01,-3.555998504161834717e-01,1.658985316753387451e-01,1.030199006199836731e-01,1.124911233782768250e-01,-3.173953294754028320e-01,1.510672271251678467e-02,2.947837710380554199e-01,2.298491895198822021e-01,3.003252744674682617e-01,4.657084047794342041e-01,5.101809501647949219e-01,-1.516705565154552460e-02,3.354800641536712646e-01,2.136018127202987671e-01,-1.522437036037445068e-01,-4.638060927391052246e-02,-4.418703615665435791e-01,2.614345550537109375e-01,7.794924825429916382e-02,1.234435439109802246e-01,3.275571763515472412e-01,8.072146028280258179e-02,-4.960900247097015381e-01,7.014520466327667236e-02,9.131092578172683716e-02,3.668127655982971191e-01,-2.614124715328216553e-01,1.696311682462692261e-01,1.288231015205383301e-01,-1.643360853195190430e-01,3.446511924266815186e-02,1.793100386857986450e-01,-5.638004541397094727e-01,-2.053625434637069702e-01,2.166784256696701050e-01,-2.123959064483642578e-01,1.800183951854705811e-01,3.260837867856025696e-02,-2.543827146291732788e-02,7.990103214979171753e-02,5.529269576072692871e-01,-4.067520797252655029e-01,1.121940091252326965e-03,-1.579736545681953430e-02,-3.674180433154106140e-02,6.472842395305633545e-02,6.592310965061187744e-03,-4.131762981414794922e-01,-3.848226740956306458e-02,-1.906469091773033142e-02,1.945866644382476807e-02,4.794384241104125977e-01,-9.209211170673370361e-02,4.546758159995079041e-02
1.304202079772949219e-01,7.466040849685668945e-01,5.229542255401611328e-01,1.893910765647888184e-01,3.747442364692687988e-01,5.233456492424011230e-01,-2.676670849323272705e-01,-3.685404956340789795e-01,-4.225009083747863770e-01,2.716784477233886719e-01,5.752104520797729492e-01,-6.785760819911956787e-02,2.299505174160003662e-01,-2.627223432064056396e-01,3.167156875133514404e-01,3.836082220077514648e-01,-4.537534713745117188e-02,-2.091548442840576172e-01,1.152609288692474365e-02,-2.141092866659164429e-01,1.162298992276191711e-01,2.083511948585510254e-01,4.356056451797485352e-03,5.406106114387512207e-01,-5.607943534851074219e-01,7.779329270124435425e-02,-7.611380815505981445e-01,8.572991192340850830e-02,1.566079258918762207e-01,-4.314623773097991943e-01,-1.867895722389221191e-01,1.753267198801040649e-01,2.218705713748931885e-01,3.637720942497253418e-01,-5.471777915954589844e-01,2.174123078584671021e-01,-5.363643169403076172e-02,1.730365008115768433e-01,-1.491426378488540649e-01,6.561081856489181519e-03,2.258507609367370605e-01,4.537618458271026611e-01,8.581604063510894775e-02,1.690995395183563232e-01,8.912029862403869629e-02,3.258690983057022095e-02,-9.288915991783142090e-02,-2.516092360019683838e-01,4.984630942344665527e-01,2.374158985912799835e-02,1.888506114482879639e-01,-1.707904413342475891e-02,2.105972915887832642e-01,8.901213109493255615e-02,8.865293860435485840e-02,1.688598096370697021e-01,4.474425315856933594e-01
9.909177571535110474e-02,2.066293954849243164e-01,-1.804405078291893005e-02,-2.517247498035430908e-01,3.609617054462432861e-01,1.916962563991546631e-01,2.505389750003814697e-01,2.242259085178375244e-01,-2.438431382179260254e-01,2.741481065750122070e-01,1.942175328731536865e-01,-1.000397950410842896e-01,5.099722146987915039e-01,-9.433645755052566528e-02,-2.534125745296478271e-01,2.931905686855316162e-01,1.350900530815124512e-01,5.024379491806030273e-02,8.405436575412750244e-02,-1.586137562990188599e-01,1.680413186550140381e-01,-5.019436776638031006e-02,-1.444983780384063721e-01,1.747187227010726929e-01,8.282888680696487427e-02,-4.992264509201049805e-02,1.817350462079048157e-02,-2.616909146308898926e-01,-2.348116040229797363e-02,-9.710763394832611084e-02,7.021314650774002075e-02,-1.145762950181961060e-01,2.495167106389999390e-01,1.332416236400604248e-01,1.052384972572326660e-01,3.446061909198760986e-02,-1.136294007301330566e-01,1.037964820861816406e-01,-3.651894629001617432e-03,1.439598798751831055e-01,3.653460741043090820e-02,-1.157167032361030579e-01,-1.336375176906585693e-01,3.418626636266708374e-02,1.503109931945800781e-02,1.958245486021041870e-01,-7.101811468601226807e-02,3.925267606973648071e-03,2.390611469745635986e-01,-3.027825355529785156e-01,-3.436426818370819092e-01,-1.340234577655792236e-01,6.681514531373977661e-02,-1.458435356616973877e-01,7.306899130344390869e-02,-2.427189052104949951e-01,9.550034999847412109e-02
-2.453256547451019287e-01,1.817613542079925537e-01,-1.413456648588180542e-01,-2.792849838733673096e-01,3.679859638214111328e-01,7.578491419553756714e-02,4.034886360168457031e-01,4.797604084014892578e-01,-1.895818412303924561e-01,6.734737157821655273e-01,-2.138928472995758057e-01,-2.813093960285186768e-01,5.611382424831390381e-03,-4.246061295270919800e-02,-2.466649115085601807e-01,-2.497242242097854614e-01,1.166833564639091492e-02,1.539513766765594482e-01,-3.663042932748794556e-02,-9.368001669645309448e-02,1.748284250497817993e-01,-5.612066984176635742e-01,-5.197668075561523438e-01,1.971274316310882568e-01,-6.965836882591247559e-02,-2.005651891231536865e-01,3.452478945255279541e-01,-4.695461988449096680e-01,-1.738264411687850952e-02,-2.515065670013427734e-01,2.854301929473876953e-01,-5.997724831104278564e-03,2.793727815151214600e-01,-1.907975077629089355e-01,-1.387141048908233643e-01,2.923023998737335205e-01,-7.008952647447586060e-02,3.030348718166351318e-01,-2.196630239486694336e-01,1.073938608169555664e-01,1.099583208560943604e-01,-1.274781972169876099e-01,-1.614564210176467896e-01,-1.830159723758697510e-01,1.932905018329620361e-01,1.855026930570602417e-01,-1.948027908802032471e-01,4.028088152408599854e-01,3.055150508880615234e-01,-1.525106579065322876e-01,-4.923572242259979248e-01,-4.434389472007751465e-01,4.423359781503677368e-02,-3.528946042060852051e-01,2.819766476750373840e-02,1.343784630298614502e-01,3.336272835731506348e-01
-2.500914931297302246e-01,1.287351101636886597e-01,-2.959848642349243164e-01,-1.872228980064392090e-01,1.588272750377655029e-01,-1.731922328472137451e-01,4.582404345273971558e-02,1.577278971672058105e-01,-2.085962295532226562e-01,1.455896347761154175e-01,2.477198243141174316e-01,-1.267700195312500000e-01,2.908719778060913086e-01,1.105452701449394226e-02,-3.359594196081161499e-02,7.480131089687347412e-02,7.077418267726898193e-02,1.218679100275039673e-01,-4.877128452062606812e-02,-2.578085958957672119e-01,1.136836037039756775e-01,2.255012840032577515e-02,-2.690522074699401855e-01,-8.963786065578460693e-02,9.327923506498336792e-02,-1.851491481065750122e-01,2.232572734355926514e-01,-1.825098246335983276e-01,3.796570003032684326e-03,-2.626654319465160370e-02,3.199134021997451782e-02,-5.982507020235061646e-03,1.019785851240158081e-01,1.274717450141906738e-01,-6.529728323221206665e-02,2.545627951622009277e-01,-6.521994620561599731e-02,-3.187455832958221436e-01,-3.318648412823677063e-02,2.145174294710159302e-01,2.596414387226104736e-01,1.299826148897409439e-02,-2.179269492626190186e-01,-1.727183163166046143e-01,-6.689708679914474487e-02,1.157890781760215759e-01,-6.834831833839416504e-02,7.479476928710937500e-02,2.409745752811431885e-01,-3.624379634857177734e-01,-3.053817451000213623e-01,1.072312295436859131e-01,1.549009233713150024e-01,2.202509716153144836e-02,-7.624386996030807495e-02,-2.042976915836334229e-01,-1.045712642371654510e-02
-2.721114754676818848e-01,1.499700248241424561e-01,-1.811563968658447266e-01,-1.754351556301116943e-01,1.165222823619842529e-01,-5.181024223566055298e-02,1.060961559414863586e-01,1.701976954936981201e-01,-2.127657234668731689e-01,1.205115914344787598e-01,1.531673371791839600e-01,-9.147472679615020752e-02,2.624774277210235596e-01,2.240223065018653870e-02,-2.221515476703643799e-01,1.032900512218475342e-01,3.414985164999961853e-02,2.585849910974502563e-02,-4.780520871281623840e-02,-2.401765435934066772e-01,1.199533864855766296e-01,2.025697380304336548e-02,-2.778679728507995605e-01,-4.194332286715507507e-02,1.077281087636947632e-01,-1.258482336997985840e-01,1.877971142530441284e-01,-2.876597642898559570e-01,1.434532180428504944e-02,5.270642042160034180e-02,7.833448797464370728e-02,-2.772071957588195801e-02,6.128945574164390564e-02,1.059248596429824829e-01,-6.249204277992248535e-03,2.591520249843597412e-01,-1.208949983119964600e-01,-3.332144916057586670e-01,-5.927395448088645935e-02,2.548372447490692139e-01,2.244653105735778809e-01,1.288500335067510605e-02,-1.731795519590377808e-01,-1.485179066658020020e-01,1.498633623123168945e-02,1.171117052435874939e-01,-5.670493841171264648e-02,8.543157577514648438e-02,1.789617836475372314e-01,-4.261016845703125000e-01,-3.065333664417266846e-01,-5.363564938306808472e-03,1.535406410694122314e-01,7.430351525545120239e-02,-7.602915167808532715e-02,-2.940097153186798096e-01,1.418201625347137451e-01
-1.500641554594039917e-01,1.532632112503051758e-01,-1.251686662435531616e-01,-1.836686730384826660e-01,7.031783461570739746e-04,4.647713899612426758e-02,1.445153653621673584e-01,1.561337336897850037e-02,-6.983041763305664062e-02,2.693736553192138672e-02,1.017999276518821716e-01,9.263332188129425049e-02,2.054669260978698730e-01,1.531701236963272095e-01,-3.873747289180755615e-01,1.829408109188079834e-01,3.389909490942955017e-02,-1.217801943421363831e-01,-1.643652766942977905e-01,-2.595844268798828125e-01,2.176950275897979736e-01,2.508495748043060303e-01,-2.022700160741806030e-01,-4.725978896021842957e-02,1.581258326768875122e-01,-1.109924912452697754e-01,7.169454544782638550e-02,-3.483484983444213867e-01,9.895559400320053101e-02,6.395006924867630005e-02,2.051246464252471924e-01,-5.697350203990936279e-02,-1.432440057396888733e-02,9.364239871501922607e-02,9.283684194087982178e-02,2.115162312984466553e-01,-2.140693664550781250e-01,-2.614187002182006836e-01,-1.564813032746315002e-02,2.315466254949569702e-01,1.012873575091362000e-01,2.548574656248092651e-02,-1.356949210166931152e-01,-4.216486960649490356e-02,-5.343931913375854492e-02,-3.700286149978637695e-02,-8.090917766094207764e-02,-1.981491222977638245e-02,1.335445642471313477e-01,-3.906981647014617920e-01,-2.472275793552398682e-01,-8.607657253742218018e-02,1.175447553396224976e-01,1.926958560943603516e-01,1.656880602240562439e-02,-3.463238477706909180e-01,1.559718698263168335e-01
-1.200139746069908142e-01,3.821916878223419189e-01,1.535019576549530029e-01,-4.830231145024299622e-02,1.347013711929321289e-01,1.630352735519409180e-01,5.675005912780761719e-02,-1.956878602504730225e-01,-2.039775848388671875e-01,2.400960773229598999e-01,2.597085237503051758e-01,-1.839491873979568481e-01,-1.611146330833435059e-02,-1.767581105232238770e-01,6.958085298538208008e-02,3.686499595642089844e-01,-9.351710230112075806e-02,-1.455778032541275024e-01,-3.689707443118095398e-02,-1.611388027667999268e-01,7.380229234695434570e-02,1.301032304763793945e-01,-1.473059505224227905e-01,9.138119220733642578e-02,4.678466357290744781e-04,-1.869374811649322510e-01,-1.621962040662765503e-01,-2.086409181356430054e-01,1.571443080902099609e-01,-8.551500737667083740e-02,-2.904427796602249146e-02,8.183559030294418335e-02,1.978872902691364288e-02,2.492029815912246704e-01,-2.657303512096405029e-01,4.107890725135803223e-01,-9.484552592039108276e-02,-1.412543654441833496e-01,-1.766103357076644897e-01,8.444771170616149902e-02,2.787167727947235107e-01,5.921162292361259460e-02,-1.612063199281692505e-01,5.362064111977815628e-03,1.845066994428634644e-01,7.604265958070755005e-02,-5.511004477739334106e-03,-9.456926584243774414e-02,3.157026469707489014e-01,-1.798214167356491089e-01,-5.708067864179611206e-02,-1.034648269414901733e-01,3.716800361871719360e-02,1.372314542531967163e-01,4.012443497776985168e-02,-1.226753666996955872e-01,2.274810224771499634e-01
-1.205381527543067932e-01,2.829944789409637451e-01,6.074294820427894592e-02,2.018224596977233887e-01,4.575203657150268555e-01,3.533517122268676758e-01,9.480137377977371216e-04,2.911481447517871857e-02,-3.815399408340454102e-01,2.488981783390045166e-01,3.375585973262786865e-01,5.668828263878822327e-03,5.957215428352355957e-01,6.086610630154609680e-02,2.964399755001068115e-04,9.722340106964111328e-02,2.133429795503616333e-01,3.194361925125122070e-04,-1.107607781887054443e-02,-2.442280389368534088e-02,3.159746825695037842e-01,8.482449501752853394e-02,-5.962429568171501160e-02,2.691016197204589844e-01,-6.575384736061096191e-01,1.005444899201393127e-01,-5.322861075401306152e-01,-5.949686467647552490e-02,-2.821374237537384033e-01,-1.110243797302246094e-01,3.262862861156463623e-01,-2.013669162988662720e-02,1.619786918163299561e-01,1.444329023361206055e-01,-2.431003004312515259e-01,4.203010499477386475e-01,-1.109829396009445190e-01,2.153922170400619507e-01,-1.976522430777549744e-02,2.711800634860992432e-01,-7.089381664991378784e-02,1.388715207576751709e-01,6.897415220737457275e-02,-9.930323064327239990e-02,-1.196005493402481079e-01,-1.782528311014175415e-01,-1.579674482345581055e-01,7.255803048610687256e-02,3.087903261184692383e-01,5.821852013468742371e-03,3.815336897969245911e-02,-2.096243202686309814e-01,1.589233875274658203e-01,-2.183801829814910889e-01,-7.772514224052429199e-02,-1.396007463335990906e-02,1.372673511505126953e-01
