1.072428897023200989e-01,6.973014771938323975e-02,-2.653906345367431641e-01,-3.157443404197692871e-01,-3.699811175465583801e-02,1.768010556697845459e-01,8.157765865325927734e-02,-1.876873672008514404e-01,1.946972459554672241e-01,4.010651707649230957e-01,1.782346665859222412e-01,1.450503319501876831e-01,1.558901220560073853e-01,4.645723700523376465e-01,1.390836685895919800e-01,5.055328607559204102e-01,5.604794621467590332e-02,-2.821792364120483398e-01,-1.796033531427383423e-01,3.498903475701808929e-03,-2.738857865333557129e-01,-2.729108929634094238e-01,-4.077514410018920898e-01,8.878991752862930298e-02,-1.991495192050933838e-01,1.902805268764495850e-01,-9.733989834785461426e-03,5.733099579811096191e-02,4.654221534729003906e-01,4.473654627799987793e-01,6.605950742959976196e-02,1.369005441665649414e-01,1.691671013832092285e-01,-7.565144300460815430e-01,-1.199721843004226685e-01,-1.123054921627044678e-01,2.002725601196289062e-01,6.165835633873939514e-02,3.642614185810089111e-02,3.433246538043022156e-02,-3.033371567726135254e-01,5.863573551177978516e-01,6.445521116256713867e-02,-3.025822937488555908e-01,-1.504956483840942383e-01,-3.485189378261566162e-01,-3.432409763336181641e-01,-2.989218831062316895e-01,3.207542300224304199e-01,3.248581290245056152e-02,3.199895322322845459e-01,3.189476728439331055e-01,2.433277070522308350e-01,-1.358649879693984985e-01,-2.031459957361221313e-01,1.908680424094200134e-02,5.740698799490928650e-02
2.582199871540069580e-01,-2.346899732947349548e-02,-5.139093101024627686e-02,1.056889966130256653e-01,1.532496046274900436e-02,7.314597070217132568e-02,-4.926784336566925049e-02,1.199625991284847260e-02,8.441965095698833466e-03,1.652747839689254761e-01,7.639452815055847168e-02,-1.468690782785415649e-01,2.270802855491638184e-01,1.479993611574172974e-01,-2.149280905723571777e-01,-9.037989377975463867e-02,-1.177683621644973755e-01,-1.112539842724800110e-01,2.163125127553939819e-01,5.905012786388397217e-02,-1.468002200126647949e-01,7.164684683084487915e-02,-2.389518171548843384e-01,-7.508502900600433350e-02,-3.192564845085144043e-02,1.377089023590087891e-01,-2.201425433158874512e-01,-8.333426713943481445e-02,-1.193684339523315430e-01,9.253840148448944092e-02,5.202911049127578735e-02,3.092937469482421875e-01,2.102072685956954956e-01,-5.890334397554397583e-02,-4.334552586078643799e-02,-4.778802767395973206e-02,-5.001114681363105774e-02,2.475530356168746948e-01,1.480907201766967773e-01,-1.169477999210357666e-01,-1.417018920183181763e-01,-1.869219839572906494e-01,2.813005261123180389e-02,-1.748083829879760742e-01,3.227007985115051270e-01,4.863468557596206665e-02,-1.192910671234130859e-01,-1.687081903219223022e-01,8.077894896268844604e-02,1.896980702877044678e-01,-2.046982496976852417e-01,1.125690490007400513e-01,-1.318873614072799683e-01,-1.703603565692901611e-01,-1.629027426242828369e-01,1.474888026714324951e-01,4.558496177196502686e-02
2.506390810012817383e-01,-4.678666591644287109e-02,-1.071529313921928406e-01,1.268489360809326172e-01,3.538963198661804199e-02,9.538938105106353760e-02,-5.694488435983657837e-02,5.467830225825309753e-03,4.551020637154579163e-02,1.387151628732681274e-01,1.244468241930007935e-01,-1.593194156885147095e-01,1.164326965808868408e-01,1.692272126674652100e-01,-1.989385485649108887e-01,-8.250342309474945068e-02,-1.533167064189910889e-01,-4.087204486131668091e-02,1.786882728338241577e-01,8.116276934742927551e-03,-7.679259777069091797e-02,1.452284306287765503e-01,-2.691620886325836182e-01,-7.766439020633697510e-02,-4.741242527961730957e-02,1.757808327674865723e-01,-2.647175490856170654e-01,-9.569657593965530396e-02,-5.091700330376625061e-02,1.307943463325500488e-01,9.467873722314834595e-02,2.654599249362945557e-01,2.436416596174240112e-01,-8.106136322021484375e-02,-8.043316751718521118e-02,-5.040661618113517761e-02,-9.035175293684005737e-02,2.364973872900009155e-01,1.746602207422256470e-01,-6.426426023244857788e-02,-2.014019191265106201e-01,-1.460604071617126465e-01,-7.997567951679229736e-02,-1.509257853031158447e-01,2.648704946041107178e-01,4.516234248876571655e-02,-1.597147881984710693e-01,-1.916129738092422485e-01,1.076098009943962097e-01,1.417940407991409302e-01,-2.591367661952972412e-01,9.568301588296890259e-02,-8.331200480461120605e-02,-1.631850451231002808e-01,-1.753411144018173218e-01,8.176785707473754883e-02,1.015631631016731262e-01
2.533665895462036133e-01,-7.692132890224456787e-02,-1.410327255725860596e-01,2.053036540746688843e-01,5.173927545547485352e-02,1.847146824002265930e-02,-4.447671025991439819e-02,4.170664027333259583e-02,5.784860998392105103e-02,7.930237799882888794e-02,4.424777626991271973e-02,-1.732043623924255371e-01,1.830706745386123657e-01,1.720288097858428955e-01,-2.512166500091552734e-01,-2.283329814672470093e-01,-2.504201233386993408e-01,-2.004052139818668365e-02,1.109979152679443359e-01,-1.159682869911193848e-01,-1.647651046514511108e-01,1.152796447277069092e-01,-2.131799012422561646e-01,-1.068978756666183472e-01,-7.325061410665512085e-02,3.200069069862365723e-01,-2.096167802810668945e-01,-5.122108757495880127e-02,-2.542003802955150604e-02,9.529249370098114014e-02,1.707170009613037109e-01,2.318188697099685669e-01,3.335245549678802490e-01,-1.429366022348403931e-01,-1.422726660966873169e-01,-8.343817293643951416e-02,-1.636063158512115479e-01,2.261939197778701782e-01,2.846449911594390869e-01,-6.960741430521011353e-02,-8.963760733604431152e-02,-1.575528383255004883e-01,-1.901359856128692627e-02,-1.772660613059997559e-01,2.908561527729034424e-01,1.182785853743553162e-01,-2.015056610107421875e-01,-1.235991790890693665e-01,5.657629668712615967e-02,4.464384168386459351e-02,-2.458401322364807129e-01,4.466135054826736450e-03,-9.807190299034118652e-02,-2.003790140151977539e-01,-2.217632681131362915e-01,8.662989735603332520e-02,1.244340911507606506e-01
2.628379166126251221e-01,-2.295477502048015594e-02,-1.576171517372131348e-01,1.636178195476531982e-01,8.083203434944152832e-02,2.348322272300720215e-01,-3.444740176200866699e-02,1.421790570020675659e-03,-2.674525976181030273e-02,1.607407331466674805e-01,4.564357548952102661e-02,-1.747097671031951904e-01,2.280082404613494873e-01,1.459758579730987549e-01,-2.317465543746948242e-01,1.387798134237527847e-02,-2.494084835052490234e-01,7.666258141398429871e-03,2.699133157730102539e-01,1.348589658737182617e-01,-1.733316034078598022e-01,1.554691344499588013e-01,-1.898772269487380981e-01,-3.238210827112197876e-02,8.980826474726200104e-03,5.920675396919250488e-02,-2.006203830242156982e-01,-1.241237223148345947e-01,-1.060188114643096924e-01,7.605744898319244385e-02,1.147296801209449768e-01,3.640495240688323975e-01,1.598845422267913818e-01,-6.312000751495361328e-02,-3.486984223127365112e-02,1.597312092781066895e-02,-4.424061998724937439e-02,2.462296485900878906e-01,2.088811248540878296e-01,-9.274369478225708008e-02,-2.599678039550781250e-01,-2.157838940620422363e-01,-9.263718128204345703e-02,-1.375088840723037720e-01,1.638137549161911011e-01,3.462230786681175232e-03,-5.005930736660957336e-02,-2.000241875648498535e-01,4.645464569330215454e-02,1.570396423339843750e-01,-1.492057889699935913e-01,6.071985140442848206e-02,-4.580945521593093872e-02,-5.886546522378921509e-02,-1.715968698263168335e-01,1.669363081455230713e-01,9.938988834619522095e-02
1.928466856479644775e-01,-3.990260139107704163e-02,-8.868581056594848633e-02,3.579536825418472290e-02,5.581894516944885254e-02,7.949724793434143066e-02,-1.415163874626159668e-01,-2.513786777853965759e-02,-4.103147611021995544e-02,1.601879596710205078e-01,7.259923219680786133e-02,-2.221253514289855957e-01,1.722076535224914551e-01,2.597899138927459717e-01,-3.184273540973663330e-01,-7.011060416698455811e-02,-1.353594660758972168e-01,-8.900500833988189697e-02,1.916958093643188477e-01,5.788308754563331604e-02,1.957137137651443481e-02,1.026893556118011475e-01,-2.328425198793411255e-01,-1.799426972866058350e-03,-1.666547916829586029e-02,1.047931909561157227e-01,-2.978785037994384766e-01,-1.653739809989929199e-01,-9.159565716981887817e-02,1.038844361901283264e-01,-2.806438505649566650e-02,4.160446226596832275e-01,2.597323954105377197e-01,-1.410264335572719574e-02,-1.043282449245452881e-02,-5.525531247258186340e-02,-1.225435733795166016e-01,2.808137536048889160e-01,1.589048504829406738e-01,-2.145620137453079224e-01,-1.680475622415542603e-01,-1.947497725486755371e-01,-4.583003371953964233e-02,-1.125980615615844727e-01,3.053023517131805420e-01,-4.562965035438537598e-02,-1.310589462518692017e-01,-2.712596058845520020e-01,1.274266541004180908e-01,2.039768546819686890e-01,-2.299247384071350098e-01,1.665818393230438232e-01,-1.467171162366867065e-01,-1.739427000284194946e-01,-1.549939066171646118e-01,1.400757580995559692e-01,3.902347758412361145e-02
-8.148633688688278198e-02,-4.947296530008316040e-02,-1.079287081956863403e-01,1.796978116035461426e-01,1.496877819299697876e-01,2.563136816024780273e-01,6.600337475538253784e-02,-9.688839316368103027e-02,-6.798509508371353149e-02,1.342551112174987793e-01,9.815008938312530518e-02,-4.646059870719909668e-02,-1.130002364516258240e-01,1.626661270856857300e-01,-2.073429822921752930e-01,1.469338089227676392e-01,-2.706276476383209229e-01,-7.681833952665328979e-02,2.977949008345603943e-02,-9.592717885971069336e-02,-2.290425896644592285e-01,2.586436867713928223e-01,-2.952740192413330078e-01,3.902008384466171265e-02,-5.663222819566726685e-02,3.100846707820892334e-01,-1.226634532213211060e-02,-6.082265079021453857e-02,-7.508884370326995850e-02,2.551901638507843018e-01,9.580341726541519165e-02,2.322057783603668213e-01,1.316433250904083252e-01,-3.555329740047454834e-01,-2.848324775695800781e-01,-3.963241353631019592e-02,-2.996239662170410156e-01,2.359344065189361572e-01,2.672675549983978271e-01,1.976690590381622314e-01,-3.610738515853881836e-01,1.360458731651306152e-01,-1.982045173645019531e-01,-1.964926421642303467e-01,3.440829813480377197e-01,1.963958591222763062e-01,-3.845623508095741272e-02,-3.461441993713378906e-01,7.644946128129959106e-02,-8.004985004663467407e-02,-1.539981216192245483e-01,2.082236856222152710e-01,-1.631561815738677979e-01,-2.598778605461120605e-01,-2.617047131061553955e-01,-8.764739334583282471e-02,2.206304073333740234e-01
-5.204162001609802246e-02,-2.249122224748134613e-02,3.980235196650028229e-03,-7.236622273921966553e-03,2.092613875865936279e-01,1.572666764259338379e-01,4.917079582810401917e-02,-2.042138576507568359e-02,-1.335037797689437866e-01,1.129307821393013000e-01,8.548066020011901855e-03,5.276388674974441528e-02,-2.159681320190429688e-01,2.937674224376678467e-01,-1.793927550315856934e-01,1.561087816953659058e-01,-2.157194614410400391e-01,1.129341498017311096e-01,1.513383984565734863e-01,-7.043488323688507080e-02,-3.322386443614959717e-01,6.630398333072662354e-02,-9.004136919975280762e-02,1.274556517601013184e-01,-8.347230032086372375e-03,4.267408698797225952e-02,-2.107421457767486572e-01,4.353899508714675903e-03,-1.590876579284667969e-01,2.388898581266403198e-01,7.366664707660675049e-03,2.225173562765121460e-01,-8.262112736701965332e-03,-2.348407655954360962e-01,-1.734139174222946167e-01,-1.186809241771697998e-01,-1.287796199321746826e-01,1.620843857526779175e-01,7.341215014457702637e-02,1.566508412361145020e-01,-3.031079769134521484e-01,4.820046573877334595e-02,-5.515395849943161011e-02,-1.155656650662422180e-01,2.287001460790634155e-01,1.206627264618873596e-01,-2.981263771653175354e-02,-1.834386587142944336e-01,9.685415774583816528e-02,-1.140959374606609344e-02,-1.820577234029769897e-01,-2.795268781483173370e-03,1.712447851896286011e-01,-2.126519531011581421e-01,-1.846026331186294556e-01,1.899975165724754333e-02,1.499036848545074463e-01
-1.941775716841220856e-02,-1.887088865041732788e-01,-2.040258422493934631e-02,1.111166328191757202e-01,5.560277402400970459e-02,3.912436217069625854e-02,4.414889588952064514e-02,1.231200918555259705e-01,-2.709915339946746826e-01,8.537582308053970337e-02,1.340310126543045044e-01,2.439636504277586937e-03,3.995392844080924988e-02,2.067978978157043457e-01,-2.147926241159439087e-01,4.663986265659332275e-01,-1.773136407136917114e-01,-2.953476607799530029e-01,2.681114338338375092e-02,2.024105638265609741e-01,-3.031889498233795166e-01,-4.844785109162330627e-02,2.379203587770462036e-01,1.519804298877716064e-01,-4.060852527618408203e-02,-1.235743537545204163e-01,-2.712097167968750000e-01,2.076473832130432129e-01,-2.362364828586578369e-01,2.273195832967758179e-01,5.217798799276351929e-02,4.499831050634384155e-02,2.062911540269851685e-01,-2.130273729562759399e-01,5.571774020791053772e-02,3.940711542963981628e-02,-8.061443269252777100e-02,7.568930089473724365e-02,7.441688328981399536e-02,-1.587065756320953369e-01,-1.532505154609680176e-01,1.197255775332450867e-01,3.864203393459320068e-02,-3.795039653778076172e-02,8.255656063556671143e-02,1.619604416191577911e-02,-9.943291544914245605e-03,9.931673109531402588e-02,8.818679302930831909e-02,2.177636474370956421e-01,-3.038740158081054688e-01,-1.249099988490343094e-02,9.032340347766876221e-02,3.007770702242851257e-02,-2.382668256759643555e-01,-1.173556074500083923e-01,1.145002245903015137e-02
-1.364984959363937378e-01,-1.383946835994720459e-01,-7.715757936239242554e-02,6.374679505825042725e-02,-8.986341208219528198e-02,9.579692780971527100e-02,1.194968521595001221e-01,-2.470090985298156738e-04,-5.227524787187576294e-02,4.922500252723693848e-02,-1.187071427702903748e-01,2.128982990980148315e-01,1.868105828762054443e-01,8.636496961116790771e-02,7.924798876047134399e-02,2.639287412166595459e-01,7.935027778148651123e-02,-1.534026265144348145e-01,-1.244143545627593994e-01,4.110766202211380005e-02,-1.881401836872100830e-01,2.268643975257873535e-01,-9.328579902648925781e-02,-1.819805800914764404e-01,-1.737730205059051514e-01,3.318150993436574936e-03,-8.559178560972213745e-02,1.738988757133483887e-01,-1.262300759553909302e-01,1.287088543176651001e-01,-1.702773198485374451e-02,1.534907370805740356e-01,1.363879740238189697e-01,-1.214651316404342651e-01,-1.348879188299179077e-03,-1.362944394350051880e-01,-2.717232704162597656e-02,-1.101450622081756592e-01,1.296299397945404053e-01,-2.689261138439178467e-01,1.326123774051666260e-01,1.132966503500938416e-01,1.069565340876579285e-01,6.158911436796188354e-02,1.445306390523910522e-01,-2.362171113491058350e-01,-1.122446954250335693e-01,-2.501705884933471680e-01,-2.398986518383026123e-01,6.808720529079437256e-02,-8.099822700023651123e-02,-8.675592392683029175e-02,3.506960347294807434e-02,1.672933399677276611e-01,4.270722344517707825e-02,-3.929864242672920227e-02,-1.590853035449981689e-01
