2.988882660865783691e-01,-3.093995451927185059e-01,-1.250723004341125488e-01,-2.669708132743835449e-01,-2.564622759819030762e-01,4.637621939182281494e-01,1.182729750871658325e-02,3.425891697406768799e-01,1.473000645637512207e-01,1.199555620551109314e-01,6.878829598426818848e-01,-3.644271194934844971e-01,-1.851532459259033203e-01,1.382120139896869659e-02,3.200835585594177246e-01,-2.459148764610290527e-01,9.960211813449859619e-02,-9.720876812934875488e-02,3.611055016517639160e-01,-9.209976792335510254e-01,-4.432148039340972900e-01,1.148796796798706055e+00,-3.634452521800994873e-01,4.067258834838867188e-01,5.464899167418479919e-02,-3.534141778945922852e-01,-4.657587409019470215e-01,1.118233919143676758e+00,-2.329198122024536133e-01,-4.336425662040710449e-01,2.269107103347778320e-01,2.236631959676742554e-01,-1.691118925809860229e-01,2.734020650386810303e-01,-5.758365392684936523e-01,4.610974490642547607e-01,3.031348288059234619e-01,-6.437141895294189453e-01,4.977724552154541016e-01,-1.500570774078369141e-01,-4.576218500733375549e-02,-2.418704330921173096e-01,-9.369074553251266479e-02,-7.493703961372375488e-01,2.214703261852264404e-01,2.542141675949096680e-01,5.855155363678932190e-02,3.258502185344696045e-01,-1.042900979518890381e-01,-3.502565994858741760e-02,1.503277719020843506e-01,6.637601554393768311e-02,-5.341266393661499023e-01,-4.039977490901947021e-01,-3.461256027221679688e-01,-3.866339027881622314e-01,-7.761123180389404297e-01
3.277850151062011719e-01,2.101555466651916504e-01,-6.840461492538452148e-02,3.454276323318481445e-01,-5.153387412428855896e-02,2.788759768009185791e-01,-5.360627770423889160e-01,6.673970818519592285e-01,-2.485075294971466064e-01,-1.809269785881042480e-01,4.347832500934600830e-01,-3.593496084213256836e-01,-1.006922721862792969e-01,3.205907940864562988e-01,4.687950015068054199e-01,2.150791138410568237e-01,7.933987975120544434e-01,-1.495525538921356201e-01,-2.178156226873397827e-01,-1.632566750049591064e-01,-2.232313603162765503e-01,1.439215987920761108e-01,5.640199184417724609e-01,6.258847117424011230e-01,-7.826352715492248535e-01,2.425559163093566895e-01,-4.538403749465942383e-01,4.872468411922454834e-01,4.892672002315521240e-01,1.414187997579574585e-01,1.963578760623931885e-01,-3.322750627994537354e-01,-1.245932951569557190e-01,-4.851039052009582520e-01,3.429423272609710693e-01,3.873499035835266113e-01,1.228058934211730957e+00,3.596762120723724365e-01,6.946118474006652832e-01,-1.191738992929458618e-03,-4.928860366344451904e-01,2.682244777679443359e-01,2.360395193099975586e-01,-1.880005151033401489e-01,-5.014212727546691895e-01,-5.780472159385681152e-01,-5.519320964813232422e-01,4.060164690017700195e-01,1.650073565542697906e-02,3.098004758358001709e-01,3.909646868705749512e-01,3.900784254074096680e-01,9.572004675865173340e-01,8.112585544586181641e-02,-2.888361215591430664e-01,1.502255350351333618e-01,-6.500223278999328613e-01
5.960441827774047852e-01,3.742917254567146301e-02,4.154862463474273682e-02,3.977814912796020508e-01,-7.298165559768676758e-02,6.712697148323059082e-01,-6.404581665992736816e-02,5.820587277412414551e-01,4.024187847971916199e-02,-4.239146709442138672e-01,6.332035660743713379e-01,-2.661590576171875000e-01,-2.265468090772628784e-01,2.505155205726623535e-01,2.934164404869079590e-01,-6.917535662651062012e-01,4.959473907947540283e-01,-2.467274218797683716e-01,4.795202910900115967e-01,-1.036878749728202820e-01,-6.044206023216247559e-01,5.436460971832275391e-01,-1.884957402944564819e-01,7.496269941329956055e-01,-3.736831247806549072e-01,1.000915840268135071e-01,-5.913795232772827148e-01,8.930779099464416504e-01,1.108874231576919556e-01,1.621533930301666260e-02,2.629919052124023438e-01,1.131299883127212524e-01,-5.566133856773376465e-01,-9.950433671474456787e-02,-3.627333790063858032e-02,4.323866665363311768e-01,9.109935760498046875e-01,-1.929567158222198486e-01,9.561157226562500000e-01,2.197892367839813232e-01,-6.359314322471618652e-01,3.712149858474731445e-01,-2.145528495311737061e-01,-7.093858122825622559e-01,-4.015567153692245483e-02,6.341381669044494629e-01,-1.199657618999481201e-01,1.390024870634078979e-01,1.027253568172454834e-01,2.393063008785247803e-01,5.096805095672607422e-01,2.890339195728302002e-01,4.358687996864318848e-01,-9.480280429124832153e-02,-2.337327152490615845e-01,2.421497926115989685e-02,-5.516052246093750000e-01
2.204720973968505859e-01,-6.074657663702964783e-02,2.824094295501708984e-01,1.856937706470489502e-01,-1.677069067955017090e-01,3.980621695518493652e-01,-4.873540997505187988e-01,9.484017640352249146e-02,-1.416155993938446045e-01,-1.109691057354211807e-02,2.846637368202209473e-01,-4.040622413158416748e-01,-1.260849237442016602e-01,-7.098343968391418457e-02,5.256202220916748047e-01,6.275567412376403809e-02,7.931564450263977051e-01,-7.605902850627899170e-02,1.578591763973236084e-01,-3.291940391063690186e-01,-5.641622543334960938e-01,4.507663249969482422e-01,3.944644629955291748e-01,3.018657565116882324e-01,-8.117018938064575195e-01,4.165097475051879883e-01,-6.938189268112182617e-01,3.654211163520812988e-01,-2.214744091033935547e-01,-2.363024950027465820e-01,6.188058853149414062e-02,-5.842434167861938477e-01,2.347632199525833130e-01,-6.340332627296447754e-01,-9.317449331283569336e-01,5.660372972488403320e-01,7.311012148857116699e-01,5.730242282152175903e-02,6.236922740936279297e-01,5.074806883931159973e-02,-4.088419377803802490e-01,2.789835929870605469e-01,3.172035813331604004e-01,-5.182605981826782227e-01,-1.282013505697250366e-01,-3.765913099050521851e-02,-1.706200689077377319e-01,5.275958776473999023e-01,4.542692005634307861e-02,-1.306897215545177460e-02,-3.223481774330139160e-02,-1.622442007064819336e-01,2.578673064708709717e-01,-7.421984523534774780e-02,1.528220325708389282e-01,-3.103935122489929199e-01,-7.890356779098510742e-01
6.739999651908874512e-01,-9.477180242538452148e-02,2.442389279603958130e-01,3.133125305175781250e-01,-8.943445235490798950e-02,4.779647886753082275e-01,-3.791532218456268311e-01,5.263736844062805176e-01,9.849962592124938965e-02,-7.686380296945571899e-02,3.315215408802032471e-01,-8.950074762105941772e-02,9.180027991533279419e-02,-1.891272217035293579e-01,-9.183208644390106201e-02,7.377824932336807251e-02,5.229455232620239258e-01,-5.238782986998558044e-02,2.883846163749694824e-01,-5.064818859100341797e-01,-4.271065816283226013e-02,5.908318161964416504e-01,-3.408886492252349854e-03,3.837155401706695557e-01,-6.308225393295288086e-01,1.324579268693923950e-01,-4.906812906265258789e-01,8.191536664962768555e-01,4.500248432159423828e-01,-3.198919296264648438e-01,7.122255563735961914e-01,-6.347143650054931641e-02,6.965184211730957031e-02,-2.478140443563461304e-01,-5.236659944057464600e-02,1.907385289669036865e-01,4.328321516513824463e-01,1.676073074340820312e-01,5.793815255165100098e-01,1.790922880172729492e-01,-6.886196136474609375e-01,6.131955981254577637e-01,-1.071525588631629944e-01,-2.073054313659667969e-01,-5.018810927867889404e-02,-4.322416335344314575e-02,-3.248265385627746582e-01,1.306483447551727295e-01,-1.054301261901855469e-01,-1.696412563323974609e-01,6.259194016456604004e-01,2.301933914422988892e-01,4.795951843261718750e-01,-1.114601120352745056e-01,3.002375662326812744e-01,-3.919170200824737549e-01,-8.508660793304443359e-01
3.555340170860290527e-01,-5.615139603614807129e-01,-5.758445262908935547e-01,-6.018878519535064697e-02,1.865258216857910156e-01,-6.039124727249145508e-01,8.313593268394470215e-02,-1.748075708746910095e-03,2.335520386695861816e-01,1.188859462738037109e+00,-1.594199389219284058e-01,-5.912249684333801270e-01,-7.057636976242065430e-01,1.588787436485290527e-01,2.343144565820693970e-01,-6.341650485992431641e-01,3.669497072696685791e-01,5.286434292793273926e-01,-6.149920821189880371e-01,-9.248642325401306152e-01,1.870873421430587769e-01,1.615534424781799316e+00,-8.837589621543884277e-01,1.436867862939834595e-01,-1.033177822828292847e-01,-8.488652706146240234e-01,-5.237902402877807617e-01,-2.111112475395202637e-01,-1.893139034509658813e-01,-1.083179235458374023e+00,-4.601011276245117188e-01,-3.535723686218261719e-01,-6.342078447341918945e-01,7.707400918006896973e-01,1.510249376296997070e-01,5.880817770957946777e-01,-6.168670654296875000e-01,-7.764205336570739746e-01,-1.033385097980499268e-01,-4.086455404758453369e-01,5.530445575714111328e-01,-1.745400130748748779e-01,-2.940414249897003174e-01,-1.070029973983764648e+00,-6.590891629457473755e-02,-3.188616931438446045e-01,-4.010564088821411133e-01,7.018442749977111816e-01,5.507142543792724609e-01,-6.605597734451293945e-01,-1.264247894287109375e-01,5.612714290618896484e-01,-2.821285724639892578e-01,-9.054683148860931396e-02,1.530501544475555420e-01,-7.934425473213195801e-01,-6.085336804389953613e-01
4.726279526948928833e-02,-4.835994541645050049e-01,2.718501165509223938e-02,-4.890613257884979248e-02,1.602692902088165283e-01,-1.607838273048400879e-01,-8.237710595130920410e-02,3.727580606937408447e-01,-4.078103974461555481e-02,3.211750090122222900e-01,-8.250718563795089722e-02,-1.053052544593811035e+00,-4.027974605560302734e-01,-1.978882402181625366e-01,4.777775146067142487e-03,-2.382141351699829102e-01,4.597634077072143555e-01,3.065557479858398438e-01,-1.869782209396362305e-01,-9.049557447433471680e-01,-7.285425812005996704e-02,2.601815462112426758e-01,-3.080197870731353760e-01,1.561344504356384277e+00,-4.396234750747680664e-01,-1.667217016220092773e-01,-1.116518735885620117e+00,-2.330471575260162354e-01,3.487979471683502197e-01,-3.628411293029785156e-01,1.092279255390167236e-01,-2.102223187685012817e-01,-8.689876198768615723e-01,3.918753564357757568e-01,5.617610216140747070e-01,1.016194075345993042e-01,3.741398751735687256e-01,-4.952136874198913574e-01,5.630872845649719238e-01,-1.280100226402282715e+00,-2.712310850620269775e-01,-3.325451910495758057e-01,-2.568159103393554688e-01,-9.150571227073669434e-01,-2.305696904659271240e-01,-7.575656175613403320e-01,4.031414985656738281e-01,4.499986171722412109e-01,1.246486067771911621e+00,-3.772439062595367432e-01,2.991069555282592773e-01,3.146941065788269043e-01,-4.579656124114990234e-01,-3.566909730434417725e-01,1.652549803256988525e-01,-3.333789706230163574e-01,2.363984435796737671e-01
3.978973329067230225e-01,-4.691431298851966858e-02,1.462813466787338257e-02,3.931570053100585938e-01,2.355338186025619507e-01,4.257739186286926270e-01,3.327066078782081604e-02,3.363149464130401611e-01,5.774652585387229919e-02,5.098416656255722046e-02,-2.845614552497863770e-01,-7.145702242851257324e-01,1.804779171943664551e-01,-5.778425335884094238e-01,-4.121117889881134033e-01,6.860029101371765137e-01,4.704147279262542725e-01,-9.736698120832443237e-03,-3.085094690322875977e-01,-2.290960401296615601e-01,3.811928629875183105e-01,-1.739614009857177734e-01,3.696416616439819336e-01,7.865402698516845703e-01,-2.085757851600646973e-01,1.798333413898944855e-02,-5.977458357810974121e-01,-1.810102760791778564e-01,-1.093823015689849854e-01,-6.224810481071472168e-01,-2.080774307250976562e-01,-1.631857007741928101e-01,-1.713992506265640259e-01,2.039209157228469849e-01,-3.831734657287597656e-01,4.400434195995330811e-01,3.312161862850189209e-01,9.695220738649368286e-02,3.542633056640625000e-01,-5.465223193168640137e-01,-1.458232253789901733e-01,-5.000207424163818359e-01,-7.439119368791580200e-02,-2.570537328720092773e-01,3.300398588180541992e-01,-8.050819635391235352e-01,6.755590438842773438e-01,2.752679884433746338e-01,7.968501448631286621e-01,-2.168698608875274658e-01,5.208273530006408691e-01,5.047179460525512695e-01,-2.501588761806488037e-01,-1.585675030946731567e-01,-1.085901111364364624e-01,-1.090307235717773438e-01,3.730624914169311523e-02
-4.397725462913513184e-01,3.501232564449310303e-01,-2.201189994812011719e-01,2.196839451789855957e-01,2.613727450370788574e-01,-2.784636318683624268e-01,6.571349501609802246e-02,-1.167117357254028320e-01,8.094128966331481934e-02,6.504824161529541016e-01,1.962725073099136353e-03,2.716071903705596924e-01,4.683917015790939331e-02,6.316868215799331665e-02,2.056258618831634521e-01,3.153328299522399902e-01,3.806957900524139404e-01,2.940077185630798340e-01,4.779922366142272949e-01,1.527408510446548462e-01,2.855427265167236328e-01,3.204702585935592651e-02,-1.774418801069259644e-01,2.665239870548248291e-01,-9.179757535457611084e-02,-1.841722279787063599e-01,-5.515214800834655762e-01,7.879816740751266479e-02,2.947706282138824463e-01,-5.332695245742797852e-01,-2.844357788562774658e-01,3.772583901882171631e-01,1.540140360593795776e-01,1.900658607482910156e-01,-3.006756603717803955e-01,-5.974219366908073425e-02,1.240094751119613647e-01,-1.659790128469467163e-01,-2.935920059680938721e-01,-5.522069931030273438e-01,1.399689763784408569e-01,-3.977182880043983459e-02,-7.314873486757278442e-02,-4.028294086456298828e-01,6.276112198829650879e-01,-3.713598847389221191e-01,2.318361401557922363e-01,6.009673476219177246e-01,2.542018294334411621e-01,-2.774389982223510742e-01,-1.600896716117858887e-01,4.767219722270965576e-01,3.280503675341606140e-02,4.440428018569946289e-01,4.379200041294097900e-01,-2.881637215614318848e-01,-1.073896884918212891e-01
2.981873750686645508e-01,1.763591468334197998e-01,5.555945634841918945e-01,5.279365181922912598e-02,2.171165794134140015e-01,-5.427722334861755371e-01,-2.260171920061111450e-01,7.625697255134582520e-01,-5.381626486778259277e-01,-1.762555688619613647e-01,-5.435292720794677734e-01,9.317889809608459473e-03,5.482552051544189453e-01,1.369192302227020264e-01,-5.393712520599365234e-01,-2.606511116027832031e-01,-2.244493067264556885e-01,-8.209972083568572998e-02,1.629284024238586426e-01,-1.581246852874755859e-01,4.161920398473739624e-02,5.901853442192077637e-01,7.675846815109252930e-01,-6.819195300340652466e-02,8.305595815181732178e-02,-3.252424001693725586e-01,-4.975364208221435547e-01,-6.875960826873779297e-01,-1.993091553449630737e-01,-4.638687968254089355e-01,-1.800902485847473145e-01,8.584233373403549194e-02,-3.217782378196716309e-01,1.298557370901107788e-01,-1.414218693971633911e-01,-7.594944536685943604e-02,5.006977319717407227e-01,-1.642957925796508789e-01,1.784625798463821411e-01,-4.451377987861633301e-01,5.439416766166687012e-01,1.968126595020294189e-01,4.497235119342803955e-01,-5.138272643089294434e-01,-3.577056825160980225e-01,-4.449149966239929199e-01,5.908045172691345215e-01,4.473280608654022217e-01,1.020837426185607910e-01,-3.643167912960052490e-01,4.002305865287780762e-01,-3.400705754756927490e-01,-1.509195417165756226e-01,3.359605073928833008e-01,-6.648889780044555664e-01,3.957227468490600586e-01,-1.650417447090148926e-01
