6.606906652450561523e-01,-3.188949525356292725e-01,-4.327792823314666748e-01,-4.334134459495544434e-01,-5.097998976707458496e-01,-7.481115311384201050e-02,3.148687779903411865e-01,-1.166146919131278992e-01,4.653017520904541016e-01,6.924992799758911133e-01,-6.145074963569641113e-01,-6.750609874725341797e-01,-2.864838838577270508e-01,9.811585769057273865e-03,-6.982693672180175781e-01,4.387742280960083008e-01,3.439581394195556641e-01,2.959442138671875000e-01,-8.008748888969421387e-01,-4.025354087352752686e-01,-4.373936951160430908e-01,2.734547555446624756e-01,2.187592834234237671e-01,-9.341819882392883301e-01,1.141277551651000977e+00,-2.021125890314579010e-02,-1.192851424217224121e+00,-4.423816204071044922e-01,-7.279485464096069336e-01,-1.639836877584457397e-01,2.339960336685180664e-01,-4.195375740528106689e-02,-2.904228568077087402e-01,-2.935450673103332520e-01,-7.268129587173461914e-01,-3.207654356956481934e-01,-2.112275809049606323e-01,3.618801236152648926e-01,1.884119957685470581e-01,1.290033161640167236e-01,-1.759801059961318970e-01,1.929205060005187988e-01,-3.651345372200012207e-01,4.945465922355651855e-01,7.645272016525268555e-01,-1.263260006904602051e+00,8.706782460212707520e-01,5.157565474510192871e-01,2.205890715122222900e-01,7.191501259803771973e-01,7.831121683120727539e-01,-1.727851778268814087e-01,-1.554334163665771484e-01,4.419604241847991943e-01,-3.462562859058380127e-01,-3.200016021728515625e-01,9.263556599617004395e-01
-5.280676484107971191e-01,-5.742844939231872559e-01,-2.767590880393981934e-01,4.871899187564849854e-01,-6.357236206531524658e-02,6.507177948951721191e-01,3.832755982875823975e-01,-3.125026822090148926e-01,4.396584928035736084e-01,-5.085808038711547852e-01,3.343234360218048096e-01,7.390663623809814453e-01,-1.639549620449542999e-03,4.251203685998916626e-02,1.117408275604248047e+00,-4.067724943161010742e-01,3.046872019767761230e-01,4.174441099166870117e-01,-8.316637277603149414e-01,3.165830075740814209e-01,-5.278816819190979004e-01,8.325625956058502197e-02,3.338269889354705811e-04,-6.707628965377807617e-01,-3.061477467417716980e-02,-6.976894140243530273e-01,-2.061294913291931152e-01,-2.288279831409454346e-01,6.152328848838806152e-01,-2.126134634017944336e-01,-6.531360149383544922e-01,7.300530672073364258e-01,-1.520867086946964264e-02,4.050991833209991455e-01,-4.663640260696411133e-02,-3.241659700870513916e-01,4.108195900917053223e-01,-1.197540536522865295e-01,6.832635961472988129e-03,-6.593242287635803223e-01,-3.609259724617004395e-01,-4.996273219585418701e-01,-1.892433911561965942e-01,4.464097619056701660e-01,8.000450134277343750e-01,2.883647084236145020e-01,4.894205331802368164e-01,2.883298695087432861e-01,-1.324097812175750732e-02,-3.849551975727081299e-01,-4.856608808040618896e-01,-1.840200424194335938e-01,-2.570546865463256836e-01,7.271361947059631348e-01,-1.023439526557922363e+00,-5.209501385688781738e-01,4.687575101852416992e-01
3.275844752788543701e-01,1.806981712579727173e-01,-1.742764562368392944e-01,-5.971618890762329102e-01,2.736923992633819580e-01,-5.760300159454345703e-01,1.869400218129158020e-02,-3.831894099712371826e-01,3.683308837935328484e-03,-7.080361992120742798e-02,-8.060035705566406250e-01,1.112563349306583405e-02,-7.745599150657653809e-01,6.863005757331848145e-01,1.373819261789321899e-01,-5.457920953631401062e-02,7.647483348846435547e-01,1.405638083815574646e-02,-5.670716762542724609e-01,5.755121707916259766e-01,-4.146765768527984619e-01,5.390130877494812012e-01,-2.104093879461288452e-01,4.171478748321533203e-01,1.404617577791213989e-01,-4.146809577941894531e-01,-1.317840907722711563e-02,-1.847830712795257568e-01,3.566754758358001709e-01,-5.975727736949920654e-02,1.699576675891876221e-01,-3.883612453937530518e-01,-1.036502644419670105e-01,2.261224687099456787e-01,-6.509522199630737305e-01,-2.461848035454750061e-02,2.650361880660057068e-02,-5.749918818473815918e-01,9.496816396713256836e-01,-5.451920032501220703e-01,2.572295069694519043e-01,3.000086545944213867e-02,-5.290446281433105469e-01,1.244410037994384766e+00,5.407549142837524414e-01,-5.977141112089157104e-02,1.251625418663024902e-01,5.796217173337936401e-02,-6.863215472549200058e-03,3.916070163249969482e-01,6.777102947235107422e-01,-5.009405016899108887e-01,-3.918476402759552002e-01,7.472749352455139160e-01,-4.212828278541564941e-01,1.114976964890956879e-02,-1.610095202922821045e-01
1.522654145956039429e-01,2.746065258979797363e-01,3.573376685380935669e-02,-3.141444921493530273e-01,3.143152594566345215e-01,4.467354714870452881e-01,3.019057810306549072e-01,-1.212529614567756653e-01,1.944855749607086182e-01,3.632188141345977783e-01,-4.983711242675781250e-01,1.685325056314468384e-01,-3.232354819774627686e-01,1.193727403879165649e-01,6.308864355087280273e-01,-4.331896901130676270e-01,1.766137778759002686e-01,2.753840982913970947e-01,-2.832658588886260986e-01,2.427469938993453979e-01,-2.771074771881103516e-01,2.198238223791122437e-01,1.267691105604171753e-01,-2.799822762608528137e-02,3.166828453540802002e-01,-5.917211771011352539e-01,6.273103356361389160e-01,-2.170718610286712646e-01,2.368101477622985840e-01,-2.097247391939163208e-01,3.007907867431640625e-01,-1.102958545088768005e-01,1.215281412005424500e-01,1.753215193748474121e-01,-4.399109482765197754e-01,-5.251007080078125000e-01,1.230352818965911865e-01,8.030214160680770874e-02,2.207446843385696411e-02,-5.017352104187011719e-01,2.005128413438796997e-01,-6.137462258338928223e-01,-1.744411885738372803e-01,4.929072260856628418e-01,2.210325896739959717e-01,1.825873106718063354e-01,-3.499634191393852234e-02,7.177083939313888550e-02,3.231709301471710205e-01,5.710461735725402832e-01,8.968576192855834961e-01,2.820332348346710205e-01,-7.511699795722961426e-01,1.668554097414016724e-01,1.274005919694900513e-01,2.058257758617401123e-01,5.061280727386474609e-01
2.450242638587951660e-01,8.671851456165313721e-02,5.617145076394081116e-02,2.908480465412139893e-01,1.019099503755569458e-01,3.453770875930786133e-01,7.861046195030212402e-01,2.042465060949325562e-01,1.513082981109619141e-01,7.605452537536621094e-01,-5.358343124389648438e-01,-1.729398518800735474e-01,-9.393793940544128418e-01,5.059151053428649902e-01,1.528971195220947266e-01,-1.763556301593780518e-01,-7.513992488384246826e-03,-1.253269016742706299e-01,-2.191546410322189331e-01,9.604392945766448975e-02,-3.895987272262573242e-01,5.050169825553894043e-01,-1.034873425960540771e-01,-7.925099134445190430e-02,5.721263885498046875e-01,-4.650044739246368408e-01,4.037275016307830811e-01,9.435553848743438721e-02,-3.606095016002655029e-01,-2.721986472606658936e-01,1.546484678983688354e-01,2.834075987339019775e-01,4.086820781230926514e-01,1.092429533600807190e-01,-3.740404844284057617e-01,-2.300719618797302246e-01,3.676992282271385193e-02,4.596876800060272217e-01,-3.242731839418411255e-02,-3.447141647338867188e-01,2.944798767566680908e-01,-2.421787381172180176e-01,-2.739042043685913086e-01,1.358173638582229614e-01,-6.360609084367752075e-02,3.295517861843109131e-01,1.349797695875167847e-01,-1.562417298555374146e-01,1.487949341535568237e-01,4.309630990028381348e-01,3.631475865840911865e-01,1.394932121038436890e-01,-6.011707782745361328e-01,7.498564571142196655e-02,-1.490163989365100861e-02,3.616194128990173340e-01,3.471099734306335449e-01
4.735465943813323975e-01,6.354139745235443115e-02,-3.908349573612213135e-02,-2.755221426486968994e-01,9.035283327102661133e-02,4.389238655567169189e-01,7.186480760574340820e-01,-1.044644042849540710e-01,3.674007058143615723e-01,6.548851728439331055e-01,-4.593091905117034912e-01,4.263711273670196533e-01,-5.174054503440856934e-01,2.511551082134246826e-01,1.194257736206054688e-01,-2.764629721641540527e-01,-1.248513907194137573e-01,-8.023834228515625000e-02,3.653321415185928345e-02,2.650597989559173584e-01,-6.602992303669452667e-03,-2.843092568218708038e-02,-2.364390492439270020e-01,6.973659247159957886e-02,8.289303183555603027e-01,-3.249144554138183594e-01,3.491287231445312500e-01,-6.291217356920242310e-02,-2.468025088310241699e-01,6.089891493320465088e-02,4.913495779037475586e-01,7.898671925067901611e-02,-9.681210666894912720e-02,2.875157296657562256e-01,-1.304254829883575439e-01,-3.934060335159301758e-01,3.518968224525451660e-01,2.682892978191375732e-01,-1.089439615607261658e-01,-5.369009822607040405e-02,1.998181790113449097e-01,-1.035090014338493347e-01,3.737024217844009399e-02,-1.390363648533821106e-02,-1.037420630455017090e-01,-9.555231779813766479e-02,-1.571170240640640259e-01,3.166621178388595581e-02,1.703616231679916382e-01,6.079690456390380859e-01,9.394919276237487793e-01,2.684433758258819580e-01,-5.257264971733093262e-01,9.140919893980026245e-02,1.435940116643905640e-01,2.821232974529266357e-01,4.300418198108673096e-01
4.820092916488647461e-01,-3.732455670833587646e-01,3.186558187007904053e-01,-5.066359043121337891e-02,2.840694487094879150e-01,8.031619191169738770e-01,5.277016758918762207e-01,-1.691374927759170532e-01,3.626675605773925781e-01,6.323255896568298340e-01,-3.874826133251190186e-01,4.680103659629821777e-01,-5.694139599800109863e-01,1.797957718372344971e-01,3.156147003173828125e-01,-1.874010562896728516e-01,-2.457658797502517700e-01,1.021833717823028564e-01,4.316977262496948242e-01,4.668987989425659180e-01,-4.011540859937667847e-02,-3.598450869321823120e-02,-8.938186615705490112e-02,-1.538197100162506104e-01,7.727117538452148438e-01,-4.273391664028167725e-01,3.031587228178977966e-02,3.910953551530838013e-02,-2.838621735572814941e-01,3.155451267957687378e-04,9.949423670768737793e-01,9.930388629436492920e-02,-1.497463136911392212e-01,6.170191615819931030e-02,-2.189164981245994568e-02,-2.428092658519744873e-01,-4.149215295910835266e-03,3.078208565711975098e-01,-2.243788838386535645e-01,-7.930399477481842041e-02,-1.238234341144561768e-01,-1.498878896236419678e-01,1.567262560129165649e-01,-1.524904221296310425e-01,-3.704081177711486816e-01,-3.623212277889251709e-01,-1.113834828138351440e-01,-8.061305433511734009e-02,-1.918102949857711792e-01,2.471508830785751343e-01,6.821731925010681152e-01,2.605041861534118652e-01,-7.479700446128845215e-01,7.469714432954788208e-02,3.631968796253204346e-02,-1.130463480949401855e-01,4.460222423076629639e-01
5.748270750045776367e-01,-5.116140842437744141e-01,3.381474912166595459e-01,3.242070674896240234e-01,1.030836105346679688e-01,6.109396815299987793e-01,2.624374628067016602e-01,-3.333453536033630371e-01,6.194338202476501465e-01,5.189779400825500488e-01,-3.612225353717803955e-01,1.260214745998382568e-01,-4.285457432270050049e-01,8.233710378408432007e-02,3.149683475494384766e-01,-1.700858920812606812e-01,-2.858183383941650391e-01,2.298953831195831299e-01,1.981311887502670288e-01,5.704975724220275879e-01,1.709056645631790161e-02,1.574004627764225006e-02,-1.476011574268341064e-01,-1.011110842227935791e-01,6.971346139907836914e-01,-3.675621449947357178e-01,-2.424862235784530640e-01,1.037453860044479370e-01,-3.458899557590484619e-01,2.336830645799636841e-01,1.094160914421081543e+00,9.247915446758270264e-02,-2.169960588216781616e-01,-2.424509823322296143e-01,-4.012053012847900391e-01,-1.533036231994628906e-01,4.205850511789321899e-02,1.358373761177062988e-01,1.260586977005004883e-01,-1.941052377223968506e-01,1.653375625610351562e-01,6.866680830717086792e-02,1.156824156641960144e-01,-1.286771148443222046e-01,9.174908697605133057e-02,-2.569370865821838379e-01,2.634287178516387939e-01,-2.085591256618499756e-01,-5.527891516685485840e-01,1.645283550024032593e-01,3.633730709552764893e-01,1.751565188169479370e-01,-9.332649707794189453e-01,2.107034623622894287e-01,3.557814061641693115e-01,8.946347236633300781e-02,3.083544671535491943e-01
8.868910670280456543e-01,-5.461946502327919006e-02,-7.622309774160385132e-02,1.982958018779754639e-01,-1.385862380266189575e-01,4.611638486385345459e-01,5.232261419296264648e-01,-4.971957206726074219e-01,5.203287601470947266e-01,5.454917550086975098e-01,-2.214683592319488525e-01,-1.229627802968025208e-02,-5.674128532409667969e-01,3.047766983509063721e-01,9.473130851984024048e-02,-9.154959022998809814e-02,5.084878206253051758e-02,1.373753398656845093e-01,-1.255683153867721558e-01,5.333599448204040527e-01,-2.640481851994991302e-02,1.193871572613716125e-01,-3.080768324434757233e-02,-1.509322524070739746e-01,9.028101563453674316e-01,-1.361131221055984497e-01,6.106863915920257568e-02,3.440134525299072266e-01,-8.993589878082275391e-02,-7.378333061933517456e-02,7.368183732032775879e-01,6.430920213460922241e-02,-2.875648252665996552e-02,-2.478358596563339233e-01,-3.523926734924316406e-01,-3.519988358020782471e-01,2.064193487167358398e-01,1.785856187343597412e-01,7.062184065580368042e-02,-2.333129756152629852e-02,1.435299366712570190e-01,-4.563612490892410278e-02,1.233724597841501236e-02,-8.487759530544281006e-02,1.699940413236618042e-01,-1.748280972242355347e-01,1.669733524322509766e-01,-2.517947368323802948e-02,-2.056988477706909180e-01,5.885028839111328125e-01,4.789261221885681152e-01,2.921235263347625732e-01,-8.766756653785705566e-01,1.317841410636901855e-01,3.697139918804168701e-01,3.661995530128479004e-01,4.995695650577545166e-01
5.515699982643127441e-01,-6.791360676288604736e-03,-5.376394987106323242e-01,-6.256279945373535156e-01,4.069617092609405518e-01,-2.701573371887207031e-01,-2.295547723770141602e-01,-5.096143484115600586e-01,-1.721826791763305664e-01,5.899032950401306152e-01,-4.759511649608612061e-01,3.284492492675781250e-01,-1.242159843444824219e+00,5.992155671119689941e-01,1.586094945669174194e-01,-9.330952540040016174e-03,-1.010027229785919189e-01,4.580774009227752686e-01,2.182755768299102783e-01,1.058922111988067627e-01,-3.990538120269775391e-01,-2.396017462015151978e-01,-2.661359012126922607e-01,-1.436816249042749405e-02,5.853169560432434082e-01,-4.868663251399993896e-01,-2.549638450145721436e-01,-1.384230256080627441e-01,-9.589109420776367188e-01,1.087004661560058594e+00,1.029614210128784180e+00,-1.008233502507209778e-01,-8.625239729881286621e-01,1.596937477588653564e-01,-1.644865870475769043e-01,-3.721492588520050049e-01,-3.876805603504180908e-01,-3.021877259016036987e-02,8.122235536575317383e-01,7.481838762760162354e-02,1.392242610454559326e-01,2.560694813728332520e-01,2.074253559112548828e-01,4.502681195735931396e-01,1.708389371633529663e-01,-5.955733358860015869e-02,-2.942383885383605957e-01,-9.281193837523460388e-03,-5.378839746117591858e-02,5.472287535667419434e-01,9.732201695442199707e-01,-1.495413035154342651e-01,3.550964295864105225e-01,7.163517475128173828e-01,6.297704577445983887e-01,-4.382704794406890869e-01,-4.900967180728912354e-01
